step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,0,0,31.89372590204558,15.94686295102279,5000031.893725903,714290.2705322718,10557.0,181.39175257731958,91846.98299298054,1578.126855549494,58.2,1.747488360596998,71.84600860438877,55.2,27,2.876335582711762,0.9484536082474226,71.84600860438877,100.0,5.4,0.7714285714285715,1.2070928253499524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9220602307213994,0.4,8.449649777449666,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,27.09026441576134,13.54513220788067,5000027.090264415,714289.584323488,10832.0,188.71080139372822,89988.35405291329,1567.7413598068517,57.4,2.4110074749676778,73.00714811602445,55.0,26,4.3756997124037795,0.9581881533101045,73.00714811602445,100.0,5.2,0.7428571428571429,1.2928205153107906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.050036812171129,0.2,9.049743607175534,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,91.63274498350408,50.90708054639116,5200091.632744984,742870.2332492834,11107.0,192.16262975778545,89986.66566667981,1556.8627277972284,57.8,1.1691893300576401,72.52387507232665,55.4,27,2.8366324258768825,0.9584775086505191,72.52387507232665,100.0,5.4,0.7714285714285715,1.2696315368637445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.667125506286538,0.4,8.887420758046211,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,44.6375400740971,22.31877003704855,5000044.637540074,714292.0910771535,11382.0,196.24137931034483,91157.9684311957,1571.6891108826844,58.0,1.3060645947991203,71.49320414921021,55.0,27,2.2094648968930084,0.9482758620689655,71.49320414921021,100.0,5.4,0.7714285714285715,1.184980679024011,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4524290444715007,0.4,8.294864753168076,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,35.514394333296515,17.757197166648258,5000035.514394333,714290.7877706189,11657.0,202.37847222222223,90089.47316249023,1564.0533535154555,57.6,1.5457852638020577,71.42857142857143,55.2,25,2.547277047202226,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,27.47424559020117,13.737122795100586,5000027.47424559,714289.6391779415,11932.0,208.6013986013986,89572.17219265664,1565.947066305186,57.2,2.257744911933584,73.71394238098057,55.0,29,4.034040509336291,0.9615384615384616,73.71394238098057,100.0,5.8,0.8285714285714285,2.5064472962569977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.003470273458333,0.4,8.918232569657265,100.0,1.0,0.0,4.994126393405622,0.4,8.626898504141717,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,24.795044940337313,13.775024966854062,5200024.79504494,742860.68500642,12207.0,215.67137809187278,87301.53648173553,1542.4299731755393,56.6,2.2725580704741715,71.42857142857143,55.4,25,4.508022214490493,0.9787985865724381,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,97.78801149041723,48.89400574520862,5000097.78801149,714299.6840016415,12482.0,215.9515570934256,90143.8392384677,1559.5819937451158,57.8,0.9385382130076843,73.01110493682765,55.0,26,1.7835563708120028,0.9515570934256056,73.01110493682765,100.0,5.2,0.7428571428571429,1.28958806615057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.07773455779352,0.2,9.027116463053991,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,45.14823975929488,22.57411987964744,5000045.148239759,714292.1640342512,12757.0,221.47569444444446,89737.74713967294,1557.9469989526551,57.6,1.2122320760706704,71.42857142857143,55.2,25,2.000711361985925,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,28.31071311295234,14.15535655647617,5000028.310713113,714289.7586733019,13032.0,224.68965517241378,91641.86081665895,1580.032083045844,58.0,1.9044669637283573,73.92817921717844,55.0,28,3.108407089590082,0.9482758620689655,73.92817921717844,100.0,5.6,0.7999999999999999,2.520805442146755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.251823213590342,0.2,8.887448558489307,100.0,1.0,0.0,6.245431306658702,0.4,8.758189536537976,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,34.00666277457831,17.003331387289155,5000034.006662773,714290.5723803962,13307.0,232.63986013986013,88761.44806091554,1551.7735674985236,57.2,2.3600357514457513,71.42857142857143,55.2,25,4.569351461458662,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,81.95089447479386,45.52827470821881,5200081.950894475,742868.8501277821,13582.0,234.17241379310346,90415.25961014658,1558.8837863818376,58.0,1.1971238194395388,73.10691439896671,55.4,26,2.814994332946082,0.9551724137931035,73.10691439896671,100.0,5.2,0.7428571428571429,1.2159709681090813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.748400792766915,0.2,8.51179677676357,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,49.85103868355803,24.925519341779015,5000049.851038683,714292.835862669,13857.0,238.91379310344828,90865.90934102205,1566.6536093279665,58.0,1.1429196825783168,71.42857142857143,55.0,25,1.920132855189816,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,304.62496853112646,126.9270702213027,4600304.624968531,657186.3749955044,13770.8,235.8013698630137,92413.322371482,1582.4199036212672,58.4,1.488736896729925,73.00539561508133,54.2,26,2.4079956037395887,0.928082191780822,73.00539561508133,100.0,5.2,0.7428571428571429,1.2942573712340721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.037769305569327,0.2,9.059801598638504,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,262.2338587760444,87.41128625868147,4000262.2338587753,571466.0334083965,12601.0,217.25862068965517,92191.22813810357,1589.5039334155788,58.0,1.7710806204334473,62.12409740292742,50.4,27,2.9163426707702884,0.8689655172413793,62.12409740292742,100.0,5.3999999999999995,0.7714285714285714,2.699261141962224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.4787781128857205,0.4,8.235806674323975,100.0,1.0,0.0,5.044079582735321,0.4,8.768247540853917,100.0,1.0,0.0,29.345824124870887,0.6,1.8907737785576777
178,actuated,0,0,240.7350326901822,80.24501089672741,4000240.73503269,571462.9621475271,11602.2,200.03793103448277,90546.78613841513,1561.1514851450886,58.0,0.9693768184316144,71.42857142857143,48.0,25,1.522397760892804,0.8275862068965517,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,288.44468042274656,96.14822680758219,4000288.4446804216,571469.7778114888,11601.8,202.1219512195122,87517.8374088769,1524.70100015465,57.4,1.512800861004796,72.57666114048106,49.4,27,2.317100331968566,0.8606271777003485,72.57666114048106,100.0,5.4,0.7714285714285715,1.2227011516025024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.036627983367453,0.4,8.558908061217517,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,359.8564299782397,149.94017915759989,4002396.7514333897,571770.9644904842,11801.0,203.4655172413793,90736.05374514055,1564.4147197438026,58.0,1.7701416806364598,72.28618963128676,53.6,28,2.9796566247269385,0.9241379310344827,72.28618963128676,100.0,5.6,0.7999999999999999,2.477904643544129,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.080667149507008,0.4,8.485119155887515,100.0,1.0,0.0,0.9226602695002839,0.2,8.86021334892139,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,591.1118967184485,184.72246772451516,2870175.6533775767,410025.0933396538,10750.4,189.26760563380282,88986.99515782914,1566.6724499617806,56.8,2.557359572354099,62.857142857142854,51.4,24,4.821494240285671,0.9049295774647887,62.857142857142854,100.0,4.800000000000001,0.6857142857142858,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,411.8827998012622,102.97069995031555,3652517.552155809,521788.22173654416,8372.6,146.88771929824563,89903.01544982704,1577.245885084685,57.0,2.862854335844038,61.95577650905371,45.0,24,4.827958985047507,0.7894736842105263,61.95577650905371,100.0,4.8,0.6857142857142857,0.5131102194018384,0.0,7,92.58964469200464,1.0,1.739484368493941,41.10079087137137,0.8,1.8522871673189278,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,430.13454730186896,113.19330192154447,3200430.134547302,457204.30493532884,6453.6,112.43205574912892,88559.91259695664,1542.855620156039,57.4,1.7785372308143843,73.00913383231286,42.8,26,3.581918363645907,0.7456445993031359,73.00913383231286,100.0,5.2,0.7428571428571429,1.291196299304408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.063936826190002,0.2,9.038374095130855,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,615.8859061616271,171.07941837822975,3001611.97936846,428801.7113383514,6252.2,108.16955017301038,89315.25714050492,1545.2466633305348,57.8,1.1966346196897106,73.02734219606334,46.4,26,1.8881988797029396,0.8027681660899654,73.02734219606334,100.0,5.2,0.7428571428571429,1.2764908941462365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.191395372443367,0.2,8.935436259023655,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,315.5298081076612,131.47075337819217,3032034.294244379,433147.75632062554,6505.2,112.54671280276817,89316.9779932586,1545.276435869526,57.8,1.3311329392114848,71.42857142857143,53.4,25,2.1894345694774238,0.9238754325259516,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,29.310798169715138,14.655399084857569,4224334.923843149,603476.4176918784,6778.0,116.06164383561644,92278.86009134076,1580.1174673174787,58.4,2.0010379271672085,72.2566127631444,55.2,29,3.5094024390919154,0.9452054794520548,72.2566127631444,100.0,5.8,0.8285714285714285,2.3742621048885795,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.418389411092903,0.4,8.320168012287466,100.0,1.0,0.0,0.37789993091791985,0.4,8.299666721932589,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,48.65875302348846,27.032640568604698,6846320.6860156255,978045.8122879465,7053.0,122.87456445993031,89316.69184864186,1556.0399276766873,57.4,1.8931215682599085,71.42857142857143,55.2,25,4.040670322010106,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,373.4497192958765,143.63450742149095,4400373.449719296,628624.778531328,6725.0,115.1541095890411,92344.64747129948,1581.2439635496487,58.4,1.078828223386977,70.10398364600405,53.6,26,1.8679791427506116,0.9178082191780822,70.10398364600405,100.0,5.2,0.7428571428571429,1.331643058306351,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,10.727885522028373,0.2,9.321501408144456,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,207.76385557348726,69.25461852449575,7252710.503090901,1036101.5004415574,5726.0,99.06574394463668,91254.98096583688,1578.8058990629218,57.8,1.649987517496695,66.39134240920612,50.4,24,2.484499265063263,0.8719723183391004,66.39134240920612,100.0,4.800000000000001,0.6857142857142858,1.507748170246254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.823359977855944,0.6,2.162185291266538,11.91603688658688,0.2,8.39205190045724,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,194.1601684059915,64.7200561353305,4000194.160168408,571456.3085954868,4717.6,81.90277777777777,89629.41332597064,1556.0662035758792,57.6,1.9305836222828747,72.97795014107189,49.2,26,3.1274030616781534,0.8541666666666666,72.97795014107189,100.0,5.2,0.7428571428571429,1.3171836621125739,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.845650987503177,0.2,9.220285634788016,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,677.8569005322454,199.369676627131,3400887.3923535347,485841.05605050497,3876.6,67.30208333333333,89776.27832769419,1558.6159431891351,57.6,0.957363917687049,67.3634402291834,48.0,26,1.7253998714318677,0.8333333333333334,67.3634402291834,100.0,5.2,0.7428571428571429,1.2302642122443233,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.544081604283747,0.4,8.611849485710263,60.0,0.8,0.0,100.0,1.0,0.0
192,actuated,0,0,417.3281360565999,130.41504251768745,3005388.9133942397,429341.27334203426,2809.8,47.948805460750854,92223.39619822933,1573.7780921199544,58.6,1.0486001462937709,67.3511767251752,49.6,24,1.5542910988412115,0.8464163822525598,67.3511767251752,100.0,4.8,0.6857142857142857,0.2992174539810449,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.4582370762264,0.8,2.094522177867314,100.0,1.0,0.0
193,actuated,0,0,495.7272062697601,137.70200174160001,3063154.626606039,437593.51808657695,2039.0,34.67687074829932,93712.0476495614,1593.7423069653298,58.8,1.7508605628848493,71.9593758155783,48.0,28,2.6118367940564244,0.8163265306122449,71.9593758155783,100.0,5.6,0.7999999999999999,2.507192158765559,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9024438028773147,0.2,8.739495404995978,100.0,1.0,0.0,0.813186906170813,0.4,8.810849706362934,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,206.55222427238755,79.44316318168751,4828787.862721564,689826.8375316521,2225.4,37.8469387755102,90989.17422847352,1547.4349358583931,58.8,1.427728466946089,71.42857142857143,51.6,26,2.324881359863033,0.8775510204081632,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,47.97140846208136,23.98570423104068,4015925.7950182045,573703.6850026007,2492.2,42.52901023890785,91922.47768556676,1568.6429639175215,58.6,1.209486070972604,73.22256364390407,54.8,28,2.055181383524673,0.9351535836177475,73.22256364390407,100.0,5.6,0.7999999999999999,2.3768692142454015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1715567681176253,0.4,7.855668732053535,100.0,1.0,0.0,11.386388739210815,0.2,8.782415767664274,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,37.6481592213127,18.82407961065635,6752869.67380934,964695.6676870486,2767.0,47.54295532646048,91350.37955885254,1569.594150495748,58.2,1.3992741325748541,71.42857142857143,55.2,25,2.258159859362449,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,29.652645128373244,14.826322564186622,5000029.652645128,714289.9503778754,3042.0,51.91126279863481,92158.34421195164,1572.667989965045,58.6,1.8381260820584633,74.8549566486229,55.0,27,3.0322927622095666,0.9385665529010239,74.8549566486229,100.0,5.4,0.7714285714285715,2.3834058047671918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.754917010480312,0.2,8.50707834949776,100.0,1.0,0.0,12.229779529880034,0.2,8.17676228387258,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,20.116572124888712,10.058286062444356,5000020.116572124,714288.588081732,3317.0,58.397887323943664,88559.78372355226,1559.1511218935257,56.8,2.929440901314041,73.02116208803454,55.0,26,5.029071803523187,0.9683098591549296,73.02116208803454,100.0,5.2,0.7428571428571429,1.2814443651318415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.148134616241805,0.2,8.97011055592289,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,70.14099968279692,38.967222045998284,5200070.140999682,742867.1629999547,3592.0,62.14532871972318,90272.12126092703,1561.8014058983915,57.8,1.1847675406696008,72.44228797596017,55.4,27,2.7572696797168503,0.9584775086505191,72.44228797596017,100.0,5.4,0.7714285714285715,1.2820012056800938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.096015831721161,0.4,8.974008439760656,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,52.37359988655927,26.186799943279635,5000052.373599888,714293.1962285554,3867.0,67.13541666666667,88995.03736089048,1545.0527319599041,57.6,1.0351121955897127,71.42857142857143,55.2,25,1.697076324097388,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,33.90047403978788,16.95023701989394,5000033.90047404,714290.5572105771,4142.0,71.41379310344827,91187.20690580689,1572.193222513912,58.0,1.5822160322551748,71.42857142857143,55.0,25,2.57280319425315,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,25.609796304073463,12.804898152036731,5000025.609796304,714289.3728280434,4417.0,77.22027972027972,89458.28608105893,1563.9560503681632,57.2,2.354571584751031,74.65959384207574,55.2,27,4.105100188192291,0.965034965034965,74.65959384207574,100.0,5.4,0.7714285714285715,2.527713689647064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.553606610409588,0.2,8.65530594662119,100.0,1.0,0.0,11.063550284120538,0.2,9.038689880908258,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,23.80900682176871,11.904503410884354,5000023.80900682,714289.115572403,4692.0,82.3157894736842,88876.6267430001,1559.2390656666685,57.0,2.7409523075340045,72.94968482939632,55.0,26,4.914771217648919,0.9649122807017544,72.94968482939632,100.0,5.2,0.7428571428571429,1.341659553734716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.6477938057742,0.2,9.391616876143011,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,76.46182373293368,42.47879096274093,5200076.461823733,742868.0659748189,4967.0,86.83566433566433,88290.2760069302,1543.5362938274511,57.2,1.644283436586814,71.42857142857143,55.4,25,3.9068734051569196,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,63.76366778158435,31.881833890792176,5000063.763667782,714294.8233811117,5242.0,90.37931034482759,91070.52714264292,1570.181502459361,58.0,1.1381497052365115,73.03670143886198,55.0,26,2.0908283495950077,0.9482758620689655,73.03670143886198,100.0,5.2,0.7428571428571429,1.2690617757714031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.256910072033861,0.2,8.883432430399822,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,38.77291933555632,19.38645966777816,5000038.772919336,714291.2532741909,5517.0,94.79381443298969,91454.17078613889,1571.3775049164756,58.2,1.3626748118150447,71.42857142857143,55.2,25,2.1999952994906358,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,34.84866156303114,17.42433078151557,5000034.848661562,714290.6926659375,5792.0,100.2076124567474,91120.03273183951,1576.4711545300954,57.8,1.8073685531304886,73.3070650866882,55.2,29,3.137389986594963,0.9550173010380623,73.3070650866882,100.0,5.8,0.8285714285714285,2.512401271411883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.87924882086645,0.4,9.06884978823364,100.0,1.0,0.0,3.2702067859509043,0.4,8.517959111649542,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,63.966359439893154,35.536866355496194,5200063.96635944,742866.2809084915,6067.0,105.69686411149826,89239.95669885972,1554.7030783773469,57.4,1.881912734662316,71.42857142857143,55.2,25,4.041102615930676,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,66.98763537901327,33.493817689506635,5000066.98763538,714295.2839479113,6342.0,108.96907216494846,90666.60103908273,1557.8453786783975,58.2,1.0125095841168825,73.0670589961788,55.2,26,1.8650730856330442,0.9484536082474226,73.0670589961788,100.0,5.2,0.7428571428571429,1.2455488627910398,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.469412973251565,0.2,8.718842039537279,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,34.292433959258936,17.146216979629468,5000034.292433959,714290.6132048514,6617.0,114.08620689655173,91237.99474457077,1573.0688749063925,58.0,1.5359457912868153,73.03599873942923,55.0,26,2.475112362992627,0.9482758620689655,73.03599873942923,100.0,5.2,0.7428571428571429,1.269616556061584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.251991176004594,0.2,8.887315892431088,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,32.9360875831695,16.46804379158475,5000032.936087584,714290.4194410834,6892.0,120.06968641114983,89679.5917730541,1562.3622260113955,57.4,1.8007123793861164,73.0148587210111,55.2,26,3.0850543633414826,0.9616724738675958,73.0148587210111,100.0,5.2,0.7428571428571429,1.2865363898817477,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.10401104707762,0.2,9.005754729172233,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,25.3560284276841,14.0866824598245,5200025.356028428,742860.7651469184,7167.0,124.42708333333333,89626.88186951134,1556.0222546790164,57.6,2.2293927955549706,71.68063189741198,55.4,27,4.472488019797399,0.9618055555555556,71.68063189741198,100.0,5.4,0.7714285714285715,1.2023531881826262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7644232818838645,0.4,8.416472317278384,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,92.403520889838,46.201760444919,5000092.40352089,714298.9147886985,7442.0,128.31034482758622,90461.86323151084,1559.6872970950146,58.0,0.778262942665193,71.42857142857143,55.0,25,1.4087069135459203,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,35.80823836063383,17.904119180316915,5000035.808238361,714290.8297483373,7717.0,131.68941979522185,92635.55718158445,1580.8115559997345,58.6,1.4652681392229052,72.99141469256483,55.2,26,2.3524172413753397,0.9419795221843004,72.99141469256483,100.0,5.2,0.7428571428571429,1.30583557132651,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.939902847953817,0.2,9.14084899928557,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,28.398697760690613,14.199348880345307,5000028.398697761,714289.7712425373,7992.0,137.79310344827587,91670.15585015008,1580.5199284508635,58.0,1.8783901999561543,74.58038998302202,55.0,28,3.0461770625711924,0.9482758620689655,74.58038998302202,100.0,5.6,0.7999999999999999,2.4945532455837385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.651116856428416,0.2,8.582868168970922,100.0,1.0,0.0,10.411613024725739,0.4,8.879004550115248,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,56.37761665986714,31.32089814437063,5200056.377616661,742865.1968023801,8267.0,144.52797202797203,88727.51220399541,1551.180283286633,57.2,1.6873045712235784,71.42857142857143,55.4,25,3.6459411537328084,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,64.42141491058362,32.21070745529181,5000064.421414911,714294.9173449873,8542.0,147.27586206896552,90885.16933965118,1566.985678269848,58.0,1.0692863730208149,71.47944917131034,55.2,27,1.9600702223327753,0.9517241379310345,71.47944917131034,100.0,5.4,0.7714285714285715,1.2506007954079126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.35614419917237683,0.4,8.754205567855388,100.0,1.0,0.0,100.0,1.0,0.0
