step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,random,0,0,196.2855070624691,49.07137676561727,3243678.5992301805,405459.82490377256,2231.4,49.808035714285715,76650.152776077,1710.94091018029,44.8,1.2931077656730583,54.213029601424545,32.8,25,1.6715642678220564,0.7321428571428571,54.21302960142455,100.0,5.0,0.625,1.6578230752789864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205972628750374,0.2,8.923812623228889,22.49826418264604,0.8,4.338771979003003
24,random,0,0,154.54943834580905,48.296699483065325,4274386.944175448,534298.368021931,2386.2,54.9815668202765,74185.51083461092,1709.343567617763,43.4,1.3680230113254033,52.528450501573545,33.0,24,1.8051840949038351,0.7603686635944701,52.528450501573545,100.0,4.8,0.6,0.7356431535173378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22760401258836,0.8,5.885145228138702
25,random,0,0,240.5537230835706,75.17303846361581,4957159.168556429,619644.8960695537,2551.0,59.050925925925924,72764.06830301984,1684.3534329402742,43.2,1.654794689583691,53.523057435069674,33.6,26,2.248172042784213,0.7777777777777778,53.523057435069674,100.0,5.2,0.65,3.0880436230171844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.371421045812667,0.4,8.674126824270935,11.315982805477347,0.2,8.837058319989348,14.49705562926738,0.6,7.19316383987719
26,random,0,0,604.4988239014273,177.7937717357139,3950803.1445679725,493850.39307099656,2720.2,63.26046511627907,71260.54342897506,1657.2219402087221,43.0,1.2647787508388926,54.25880619593464,35.2,24,2.144486504616839,0.8186046511627907,54.25880619593464,100.0,4.800000000000001,0.6,2.1172624285920296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104278186374245,0.4,8.590103093441577,23.966171381102868,0.4,8.34799633529466
27,random,2,0,780.1399606288948,130.02332677148246,2000780.1399606287,250097.5174950786,2565.6,58.57534246575342,73836.13173637136,1685.7564323372458,43.8,1.3298755430497373,55.52436995586028,32.0,26,1.6215517758007851,0.730593607305936,55.52436995586028,100.0,5.2,0.65,2.023999592715595,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.973327303569704,0.8,7.382015948893129,1.2216323433125353,0.4,8.809980792831633
28,random,2,2,292.7499624738652,48.79166041231087,2000292.7499624738,250036.59374530922,2657.4,61.513888888888886,72902.85250747105,1687.5660302655335,43.2,1.7930184100802333,55.69828744367278,32.2,24,1.5856866841009876,0.7453703703703703,55.69828744367278,100.0,4.8,0.6,1.3128837650658738,0.0,8,100.0,1.0,0.0,33.974441640296504,0.6,1.8911838243853116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.611857909085757,0.2,8.611886296141678
29,random,2,2,351.9155651521985,62.84206520574973,2037984.6564086757,254748.08205108446,2821.8,67.83173076923077,68345.62169035271,1642.9235983257863,41.6,2.0693306580616717,53.34764298886724,33.8,23,1.846041049074193,0.8125,53.34764298886725,100.0,4.6,0.575,1.0822702217816786,0.0,8,100.0,1.0,0.0,15.405513053811433,0.4,3.516516987218087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.375630857126566,0.2,5.141644787035341,100.0,1.0,0.0,0.0,0.0,0.0
30,random,2,2,339.91976203732895,99.9764005992144,4057536.224080772,507192.0280100965,2998.0,69.72093023255815,65657.85152779848,1526.926779716244,43.0,1.0134608016361506,64.97076161667366,37.4,29,1.7874708389906115,0.8697674418604651,64.97076161667366,100.0,5.800000000000001,0.725,2.23883037797641,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.331763089316155,0.4,9.127642474044114,100.0,1.0,0.0,100.0,1.0,0.0,9.43432984407309,0.4,8.783000549767165
31,random,2,2,276.6997498149183,92.23324993830609,4665614.560246091,583201.8200307614,3194.0,70.66371681415929,71769.86991110524,1587.8289803341868,45.2,0.6249055528789131,64.01828025857938,40.2,26,1.1096934081783885,0.8893805309734514,64.01828025857938,100.0,5.2,0.65,1.0291248872997891,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.146242068635047,0.2,8.232999098398313
32,random,2,2,196.97851507536217,65.65950502512072,5000196.9785150755,625024.6223143844,3397.6,73.86086956521739,72253.50724696639,1570.7284184123125,46.0,0.652865258562049,62.5,41.4,25,0.9536929761656445,0.9,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,11,2,1166.564358332796,216.03043672829554,2401409.949610987,300176.2437013734,3026.6,62.02049180327869,77858.16847783164,1595.454272086714,48.8,0.8323826316637495,61.390252924657034,39.6,27,1.228263570034307,0.8114754098360656,61.390252924657034,100.0,5.3999999999999995,0.675,1.5625991533881396,0.0,8,100.0,1.0,0.0,11.205362038380144,0.2,8.525936401914803,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,59.91666135887613,0.6,3.974856825190314
34,random,11,11,734.0836732060436,135.94142096408214,2015596.3870753124,251949.54838441405,2605.8,54.51464435146443,77988.98594786678,1631.5687436792214,47.8,0.8575334573934041,53.16823567975035,36.8,24,1.1003930316900097,0.7698744769874477,53.16823567975035,100.0,4.800000000000001,0.6,0.21516921847216197,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,25.345885438002824,0.6,1.7213537477772958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,11,11,436.59040083825914,103.95009543768074,2778867.23806444,347358.404758055,2437.2,52.07692307692308,77549.7155945575,1657.0452050119127,46.8,1.3832791390365902,52.94595629647133,35.4,25,2.1405219986558635,0.7564102564102564,52.94595629647134,100.0,5.0,0.625,0.4841361510654328,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.567650371770696,1.0,3.8730892085234623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,11,11,378.96198052896364,94.74049513224091,5689456.411717699,711182.0514647124,2559.2,55.63478260869565,75665.78135909178,1644.908290415039,46.0,1.4477890595920226,54.46792996579391,36.0,24,2.424726108034615,0.782608695652174,54.4679299657939,100.0,4.800000000000001,0.6000000000000001,1.8704641640177058,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.80000141465098,0.6,5.825817419487452,0.0,0.0,0.0,10.94343831170022,0.2,9.137895892654194,100.0,1.0,0.0,100.0,1.0,0.0
37,random,11,11,607.9136504228832,168.8649028952453,7969884.541620527,996235.5677025659,2741.0,59.32900432900433,76723.35039500507,1660.6785799784648,46.2,0.9999273334626405,50.92697677257064,37.2,24,1.6182853045654992,0.8051948051948052,50.92697677257064,100.0,4.8,0.6,0.828347321241474,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.415814180565121,0.8,6.626778569931792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,11,11,366.4632967500199,96.43770967105787,4003722.2830707105,500465.2853838388,2929.2,63.956331877729255,75583.1191178937,1650.2864436221332,45.8,1.049540404097172,57.812237961126414,38.6,25,1.7452628089965867,0.8427947598253275,57.812237961126414,100.0,5.0,0.625,1.5580035846573046,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.52183940303553,0.6,8.488618556321299,39.97606428597578,0.4,3.9754101209371373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,11,422.4752202184321,124.25741771130357,4061028.806740387,507628.60084254836,3123.8,67.61471861471861,73670.26749857065,1594.5945346010965,46.2,0.7821731077855284,63.67658510687363,40.0,27,1.5522091678179624,0.8658008658008658,63.67658510687363,100.0,5.4,0.675,1.0990021184668877,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.412680854989048,0.4,8.792016947735101,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,521.7456595190761,137.30148934712528,4011868.382077207,501483.54775965086,3327.0,69.60251046025104,77198.72392156707,1615.0360653047505,47.8,0.9505347260203509,63.93173400231844,41.8,26,1.6108870651117193,0.8744769874476988,63.93173400231845,100.0,5.2,0.65,1.0913340030129877,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.4538720185476,0.2,8.730672024103901,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,828.6552580467776,165.73105160935552,3000828.655258046,375103.58190725575,3534.0,71.53846153846153,81632.28396780847,1652.4753839637342,49.4,1.3003483294141227,62.60790649292744,42.0,27,1.7637804906540289,0.8502024291497976,62.60790649292744,100.0,5.4,0.675,1.0522804876824536,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8632519434195274,0.4,8.418243901459629,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,841.1220846418989,150.20037225748197,2201354.929354514,275169.36616931425,3744.2,74.28968253968254,80874.63785492796,1604.6555129946025,50.4,1.3565825145074266,65.15745008106862,42.6,28,1.6627773653681888,0.8452380952380952,65.15745008106862,100.0,5.6,0.7,2.2782254706938017,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.125887197382326,0.4,9.244074494484812,100.0,1.0,0.0,11.133713451166614,0.2,8.981729271065602,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,507.31421987500414,140.9206166319456,2576969.589243705,322121.1986554631,3963.2,76.21538461538462,82075.0598799721,1578.3665361533097,52.0,0.8390900970059535,66.89604971011462,45.4,28,1.3528302963018615,0.8730769230769231,66.89604971011462,100.0,5.6,0.7,1.9410531867667444,0.0,8,100.0,1.0,0.0,24.057639838430305,0.4,6.528139337450061,100.0,1.0,0.0,11.110757842486692,0.2,9.000286156683895,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,390.86019358076715,195.43009679038357,4281289.028851692,535161.1286064615,4198.2,80.42528735632185,79676.1019006904,1526.3621053772106,52.2,0.38509007538652923,80.02664127275779,48.4,33,0.9080901840829558,0.9272030651340997,80.02664127275779,100.0,6.6,0.825,0.9826130471697924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.21313018206229,0.6,7.860904377358339,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,16,4,856.3629832664938,267.6134322707793,4006137.1106880456,500767.1388360057,3870.6,73.86641221374046,81787.59372681988,1560.8319413515242,52.4,0.2952995044947339,80.0,46.0,34,0.501700403372703,0.8778625954198473,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,16,16,368.79312782988984,102.44253550830273,4002489.284129539,500311.1605161924,3777.0,75.8433734939759,79731.80067069833,1601.0401741104083,49.8,0.9767017113320697,66.48263967645448,41.8,28,2.295001892061267,0.8393574297188755,66.48263967645448,100.0,5.6,0.7,0.28284663943198574,0.0,8,31.86111741163586,0.6,2.262773115455886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,16,16,564.719836309053,156.86662119695916,3932182.9445229294,491522.8680653662,3972.0,80.08064516129032,79232.04433860126,1597.4202487621221,49.6,2.2575575724839054,65.66592414106267,42.8,30,4.5132380338736455,0.8629032258064516,65.66592414106267,100.0,6.0,0.75,0.4770761367668509,0.0,8,25.3273931285014,1.0,3.816609094134807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,16,16,596.1843964864458,149.04609912161146,3773017.230404085,471627.1538005106,4185.6,83.04761904761905,80817.66639611401,1603.525126907024,50.4,0.8454848058489466,64.51836814870362,43.8,28,1.4694514916018706,0.8690476190476191,64.51836814870362,100.0,5.6,0.7,0.7060537525720796,0.0,8,16.146945189628923,0.6,5.648430020576637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,16,16,466.41322695754417,93.28264539150884,4020647.5003041076,502580.93753801344,4405.0,89.17004048582996,79317.12785596646,1605.6098756268514,49.4,1.5689168766115023,62.5,44.0,26,2.106010275632804,0.8906882591093117,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,16,16,150.7233073087,41.86758536352777,3375270.5196270556,421908.81495338195,4626.4,94.41632653061224,77088.86315562628,1573.242105216863,49.0,2.25358297653151,64.53337615349142,44.8,27,3.373263506140144,0.9142857142857143,64.53337615349142,100.0,5.4,0.675,2.218417467584377,0.0,8,11.341743247945715,0.2,8.816986755374893,4.925265979985625,0.2,8.930352985300125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,14,16,551.329511292962,145.0867134981479,3721125.363109133,465140.67038864165,4488.6,91.60408163265306,76245.85901450636,1556.0379390715584,49.0,2.4866637898314785,57.5,43.8,25,4.665957750744932,0.8938775510204081,57.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
