step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,13,13,855.4428615360066,142.5738102560011,3305526.3136540493,413190.78920675616,1668.2,33.76923076923077,80450.86026119723,1628.5599243157333,49.4,1.7619237412061544,62.5,43.0,25,2.104146641961332,0.8704453441295547,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,12,13,588.3525038134484,127.90271822031488,2035024.3422041866,254378.04277552332,1887.0,37.145669291338585,78401.39294125373,1543.334506717593,50.8,1.9976267306511666,75.82461609458399,45.4,32,3.119246606899393,0.8937007874015748,75.82461609458399,100.0,6.4,0.8,1.7370025237418543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.61909863843914,0.4,9.30870539881289,0.0,0.0,0.0,100.0,1.0,0.0,96.97783011823276,1.0,4.587314791121944
12,random,12,12,728.2157643034727,165.5035827962438,4285993.94220796,535749.242775995,2122.0,40.342205323193916,82978.76777644055,1577.5431136205427,52.6,1.8862169653520162,76.31136122630053,48.2,31,4.012523941326773,0.9163498098859315,76.31136122630053,100.0,6.2,0.775,1.1915099887526424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.49088981040427,0.2,9.532079910021139,100.0,1.0,0.0,100.0,1.0,0.0
13,random,12,12,868.9160264397448,173.78320528794896,2010102.0284579978,251262.75355724973,2362.8,44.5811320754717,81673.87958559403,1541.0165959546043,53.0,2.2983004532162115,75.0,48.6,30,4.468302270042995,0.9169811320754717,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,12,12,642.1555514271655,178.37654206310154,3397716.637493969,424714.5796867461,2614.0,47.18411552346571,86611.06715828141,1563.3766635068846,55.4,1.2747127376952383,75.95054494070865,51.8,32,3.091108194671911,0.9350180505415162,75.95054494070865,100.0,6.4,0.8,1.0820938906632365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.604359525669224,0.4,8.656751125305892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,12,12,623.3157310793434,141.66266615439622,3010719.044159285,376339.8805199106,2872.2,50.21328671328671,89121.36908591357,1558.0658931103771,57.2,0.6948171097634768,75.0,52.6,30,1.085719486941694,0.9195804195804196,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,12,12,540.7102593799472,128.74053794760647,3268649.045397675,408581.1306747094,3137.6,54.09655172413793,91253.6837615445,1573.3393751990432,58.0,1.2367835369953737,75.0,53.4,30,2.0669563657470964,0.9206896551724137,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,12,735.6273054801983,167.18802397277233,3002086.6720798463,375260.8340099808,2980.8,52.11188811188811,88969.41993135655,1555.4094393593803,57.2,1.2321561691659657,73.47123772783183,49.4,34,2.4647777179538672,0.8636363636363636,73.47123772783185,100.0,6.8,0.85,2.066971591832964,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.198713501052,0.6,7.330711074981168,6.57118832160279,0.4,9.205061659682544,100.0,1.0,0.0,80.0,1.0,0.0
18,random,2,2,915.6503642078894,254.34732339108038,2869430.8173319832,358678.8521664979,2791.2,48.62717770034843,91617.98896126455,1596.1322118687203,57.4,0.41786290200596465,68.77776922895528,46.6,31,0.6652079925014731,0.8118466898954704,68.77776922895528,100.0,6.199999999999999,0.775,0.43250394909767154,0.0,8,100.0,1.0,0.0,25.371692213121833,0.6,1.6983875299574456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.8504616185204,0.6,1.7616440628239267
19,random,2,2,525.7814930720494,131.44537326801236,4611582.9002901,576447.8625362625,2832.4,51.31159420289855,91368.1770844073,1655.2205993552047,55.2,0.9007840918700831,69.1549519732699,43.2,31,1.308390440827869,0.782608695652174,69.1549519732699,100.0,6.199999999999999,0.775,0.9123459483865519,0.0,8,100.0,1.0,0.0,27.43868729903909,0.6,4.181696982925185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.80092848712013,0.6,3.1170706041672296
20,random,2,2,755.3887108823803,164.21493714834355,3003255.74442103,375406.96805262874,3022.6,55.15693430656934,89358.5616090381,1630.6306862963156,54.8,1.3856776587747182,65.22158366488824,44.0,29,2.007563109231998,0.8029197080291971,65.22158366488824,100.0,5.8,0.725,0.6243607590448584,0.0,8,100.0,1.0,0.0,21.772669319105944,0.8,4.9948860723588675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,2,2,626.9685600970527,136.29751306457666,3007741.885920885,375967.7357401106,3251.8,56.84965034965035,87664.67635762107,1532.599237021347,57.2,1.3823054740041374,75.97426344553924,48.4,32,2.557546021797909,0.8461538461538461,75.97426344553924,100.0,6.4,0.8,1.08387925371062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.79410756431389,0.4,8.67103402968496
22,random,2,2,438.96820524158545,109.74205131039636,3954754.0449541323,494344.25561926654,3504.8,59.2027027027027,91799.35395690544,1550.6647627855648,59.2,0.5635605419780906,75.0,52.8,30,0.7134363652144932,0.8918918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,10,2,396.29134398701945,99.07283599675486,4000396.291343988,500049.5364179985,3660.6,61.419463087248324,93917.17086388377,1575.7914574477145,59.6,0.8776622212696956,70.0,52.4,29,1.2254437718780262,0.8791946308724832,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,10,10,677.7393693205997,178.35246561068416,3604947.3044457026,450618.4130557128,3893.2,64.45695364238411,94556.83288327411,1565.5104781999025,60.4,0.9607707202824602,66.92910035596512,52.8,30,1.445823461457506,0.8741721854304636,66.92910035596512,100.0,6.0,0.75,1.2944226096438174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.81722392436484,0.6,1.7572133679374495,8.61557892335611,0.4,8.59816750921309,100.0,1.0,0.0,0.0,0.0,0.0
25,random,10,10,370.26715071105417,154.27797946293924,4085971.436084356,510746.4295105445,4163.8,70.0976430976431,92337.15532227777,1554.4975643481107,59.4,0.7564925785818187,64.7018909560471,55.0,28,1.5831567817927508,0.9259259259259259,64.7018909560471,100.0,5.6000000000000005,0.7,1.5163913111645706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.008275175048539,0.4,3.515530331582725,0.0,0.0,0.0,100.0,1.0,0.0,11.606852473328217,0.2,8.615600157733839
26,random,10,10,214.1866753784071,118.99259743244839,8766570.797741745,1095821.349717718,4444.2,75.839590443686,90277.60660111243,1540.5734914865604,58.6,0.9603094967832048,62.72761560404042,56.8,26,2.4435102844700896,0.9692832764505119,62.72761560404042,100.0,5.2,0.65,1.0623707558843305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.820924832323385,0.2,8.498966047074644,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,10,10,142.66158573154823,79.2564365175268,7570675.261646008,946334.407705751,4729.0,79.88175675675676,91385.66056930524,1543.6766988058318,59.2,0.6293305232580757,62.5,57.4,26,1.9877976558515098,0.9695945945945946,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,13,10,677.9244394844861,178.4011682853911,4001085.6041425457,500135.7005178182,4944.6,82.41,94526.81896550824,1575.4469827584708,60.0,0.7377583402672665,62.5,55.4,25,1.1074535309973457,0.9233333333333333,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,13,13,267.5738631264727,78.69819503719785,4176202.5392741896,522025.3174092737,5216.8,86.94666666666667,93010.33791851265,1550.1722986418774,60.0,1.3654884633467859,69.73560785432753,55.8,28,2.121567140414427,0.93,69.73560785432753,100.0,5.6,0.7,0.519167508796586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.88486283462021,0.6,4.153340070372688
30,random,13,13,142.19509905532,47.398366351773326,6714325.344611141,839290.6680763926,5500.0,90.75907590759076,95507.71608934835,1576.0349189661445,60.6,1.5137316237184568,76.43605515255274,57.2,31,2.541867020666291,0.9438943894389439,76.43605515255274,100.0,6.2,0.775,1.0880501331877757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.488441220421919,0.2,8.704401065502205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,13,13,93.48906220758303,33.38895078842251,5000610.791186096,625076.348898262,5785.2,96.09966777408638,93124.00867410535,1546.910443091451,60.2,1.3735185979749913,76.43138632268347,57.4,31,2.414687174379905,0.9534883720930233,76.43138632268347,100.0,6.2,0.775,1.091599084914219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.451090581467724,0.2,8.732792679313752,100.0,1.0,0.0,100.0,1.0,0.0
32,random,13,13,625.5554331345155,284.34337869750703,4497891.348893603,562236.4186117004,6075.2,99.59344262295082,93534.79524272803,1533.357299061115,61.0,0.8970098699522522,75.0,58.6,30,2.250400515204023,0.9606557377049181,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,13,13,30.687566326068783,30.687566326068783,6907019.657810686,863377.4572263358,6372.0,102.44372990353698,94497.3330612491,1519.2497276728152,62.2,0.4558351980945086,76.3583822687363,60.2,31,1.2908809632459342,0.9678456591639871,76.3583822687363,100.0,6.2,0.775,1.1502653089351516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.867058149890454,0.2,9.202122471481212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,13,620.0566450293329,221.44880179619034,6823042.54730458,852880.3184130725,6066.2,97.52733118971061,97670.08924245107,1570.2586694927825,62.2,0.40668454370980267,65.0,55.6,28,0.7818446260364994,0.8938906752411575,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
35,random,0,0,305.70806952003943,84.91890820001095,4400305.70806952,550038.21350869,5683.2,93.78217821782178,98887.10317225874,1631.800382380507,60.6,1.0692647671894089,58.19706261698358,51.0,27,1.5929181306316182,0.8415841584158416,58.19706261698357,100.0,5.3999999999999995,0.675,1.5705278453748166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.731040198895698,0.2,9.013958456087858,0.0,0.0,0.0,35.246559563696565,0.6,1.6789020262345011,24.598901173276317,0.6,1.8713622806761747
36,random,0,0,130.85990354114705,38.48820692386678,4002985.8088969523,500373.22611211904,5472.6,95.01041666666667,93473.15537088804,1622.7978363001394,57.6,1.5411088852925483,54.35505180999314,47.4,26,2.4770181722837843,0.8229166666666666,54.35505180999314,100.0,5.2,0.65,1.6420862559487952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.756428536891008,0.8,4.114664892220528,11.083985943054131,0.2,9.022025155369834
37,random,0,0,364.772598002692,101.32572166741444,4065961.606491726,508245.20081146574,5681.4,97.61855670103093,92021.56560300497,1581.1265567526627,58.2,1.0886113845389613,55.00068348602283,48.4,24,1.6577501264880432,0.8316151202749141,55.00068348602284,100.0,4.8,0.6,0.677882123435847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00546788818269,0.8,5.423056987486776,0.0,0.0,0.0
38,random,0,0,219.87017985570733,57.86057364623878,4000430.2358038044,500053.77947547555,5929.8,99.49328859060402,91468.36226987767,1534.7040649308335,59.6,0.9046554232344521,63.51644953028057,51.2,27,1.1486571993437784,0.8590604026845637,63.51644953028057,100.0,5.4,0.675,1.0507663493510333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.131596242244541,0.4,8.406130794808266,100.0,1.0,0.0,0.0,0.0,0.0
39,random,0,0,208.78089036129145,69.59363012043049,4431983.626666469,553997.9533333086,6195.6,101.5672131147541,95467.6686058784,1565.0437476373509,61.0,0.7557893054646294,62.5,55.2,25,1.1826823442360428,0.9049180327868852,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,3,0,999.7954955487254,227.22624898834667,3201604.3521843506,400200.5440230438,5284.2,83.61075949367088,98386.31559951176,1556.7454999922745,63.2,0.5186764737977123,61.40933976479787,53.8,27,0.9815487143480663,0.8512658227848101,61.40933976479786,100.0,5.4,0.675,1.5387792150056145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,79.46208566408927,0.8,3.8447201787637617,0.0,0.0,0.0,100.0,1.0,0.0,11.812632454293635,0.2,8.465513541281155
41,random,3,3,655.2390324690796,142.44326792806078,3025630.991454114,378203.8739317643,3863.4,62.51456310679612,100543.90207435968,1626.9239817857551,61.8,0.5237708788809329,58.37384611358048,48.0,26,0.537250612379406,0.7766990291262136,58.37384611358047,100.0,5.2,0.65,0.49362756702233224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.704628708199607,0.6,1.9647262422087286,35.28614020044415,0.6,1.984294293969929,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,3,3,182.8292660831449,48.11296475872234,5188938.52150024,648617.31518753,3054.2,52.47766323024055,98151.36812434578,1686.4496241296526,58.2,0.9611190530209383,55.29043423628707,41.2,28,1.0677659732055818,0.7079037800687286,55.29043423628707,100.0,5.6,0.7,0.9758973376800368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.469303993699214,0.8,3.986869251771716,20.85416989659734,0.8,3.8203094496685788,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,3,3,530.2946529886642,147.30407027462894,4022355.246280453,502794.40578505665,3189.4,55.56445993031359,95804.4837009335,1669.0676602950089,57.4,1.1030381296721985,64.70784336263321,42.0,30,1.5726537304194188,0.7317073170731707,64.70784336263321,100.0,6.0,0.75,2.0716780482443475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.0001943457396,0.6,5.874849510686605,38.260237731524285,0.8,5.691733990775004,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.40231482380182,0.6,5.00684088449317
44,random,3,3,337.5233075541521,84.38082688853802,3759492.8013881072,469936.6001735134,3406.0,58.52233676975945,94738.01862707894,1627.801007338126,58.2,1.0499845934470025,75.9328099102629,45.4,35,1.675214235408719,0.7800687285223368,75.9328099102629,100.0,7.0,0.875,0.8733203594055556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.4624792821032315,1.0,6.986562875244445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,400.88267388227916,95.44825568625694,3800400.882673883,475050.11033423536,3641.4,62.782758620689656,93417.23497151662,1610.6419822675277,58.0,1.1474033932052918,76.48450686700855,48.8,34,1.7014798969846312,0.8413793103448276,76.48450686700855,100.0,6.8,0.85,1.0341842175710554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.876054936068385,0.8,8.273473740568443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,3,739.7111781178562,160.8067778517079,3001319.6431531985,375164.9553941498,3890.8,65.06354515050167,95342.47200093545,1594.3557190791882,59.8,0.9679836054964429,83.38354196854368,51.6,34,1.60367775443993,0.862876254180602,83.38354196854368,100.0,6.8,0.8500000000000001,1.671820691096796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.290050655221648,0.2,8.857356185000818,100.0,1.0,0.0,100.0,1.0,0.0,55.778285093127806,0.6,4.51720934377355,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,528.4338607075734,139.0615422914667,3377112.0978387706,422139.0122298463,4154.2,68.77814569536424,96270.38836717416,1593.8806021055327,60.4,0.8982810687066504,87.60266763734407,53.8,37,1.5786978553209403,0.890728476821192,87.60266763734407,100.0,7.4,0.925,1.0818648388492877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8213410987525549,0.4,8.654918710794302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,279.29276809341957,116.3719867055915,6651589.454424405,831448.6818030506,4427.6,73.30463576158941,94475.63096419757,1564.1660755661849,60.4,0.7847193499132075,88.87518885366106,55.6,36,1.5754128581752047,0.9205298013245033,88.87518885366106,100.0,7.2,0.9,1.1362075803917973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.001510829288463,0.2,9.089660643134378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,153.4660872756271,109.61863376830507,9456856.060071819,1182107.0075089773,4709.0,76.69381107491857,96604.93507926525,1573.3702781639292,61.4,0.6036599127800174,88.9491794255045,57.4,36,1.5553998260360136,0.9348534201954397,88.9491794255045,100.0,7.2,0.9,1.078196372720413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.593435404035972,0.2,8.625570981763303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,848.4773178959127,235.68814385997575,4400848.477317896,550106.059664737,4994.0,79.01898734177215,100840.77857096241,1595.5819394139623,63.2,0.7153999297478169,88.5412402324792,57.4,37,1.524012578054706,0.9082278481012658,88.5412402324792,100.0,7.4,0.925,1.0551520726410673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.329921859833576,0.4,8.441216581128538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,349.66530243051693,87.41632560762923,4000349.6653024293,500043.70816280367,5280.2,81.99068322981367,102543.0056824022,1592.2826969317114,64.4,0.8211580963482982,88.90752334321107,57.8,36,1.237073191808451,0.8975155279503105,88.90752334321107,100.0,7.2,0.9,1.1101059229578207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.260186745688543,0.2,8.880847383662566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,6,6,550.9918326552718,172.1849477047724,4017610.271203709,502201.2839004636,5573.8,83.69069069069069,102224.81429082695,1534.9071214838882,66.6,0.5483090847646362,92.73336486975595,60.4,38,0.8874836437272349,0.9069069069069069,92.73336486975595,100.0,7.6,0.95,0.9218337180751518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.86691895804756,0.6,7.374669744601214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
