step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,random,1,1,554.9902393535415,69.37377991919269,1000554.9902393535,111172.7766932615,1921.4,44.68372093023256,73299.93566808241,1704.6496666995909,43.0,3.718188968065419,48.503653238537936,30.2,27,3.8525009536680197,0.7023255813953488,48.503653238537936,100.0,5.4,0.6000000000000001,3.8467893581528037,0.0,9,0.0,0.0,0.0,10.92148864664523,0.4,8.682917032111435,11.329876168551891,0.2,8.82622179733685,5.901046660601423,0.4,8.48697348292917,8.38046767104288,0.4,8.624991910997778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,742.3884756661453,100.32276698191151,1201551.2699397476,133505.69665997196,2076.0,45.72687224669603,74628.57697026149,1643.8012548515746,45.4,2.8312493681811897,47.069629044434706,33.0,22,3.2724480539701597,0.7268722466960352,47.069629044434706,100.0,4.4,0.48888888888888893,1.8817921618932003,0.0,9,11.589076354280223,0.2,8.628815355338197,0.0,0.0,0.0,12.037585045632113,0.2,8.307314101700607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,330.371774375782,55.06196239596367,1706837.9905343305,189648.66561492562,2250.2,48.08119658119658,77581.84484258018,1657.7317274055592,46.8,2.377030745585372,45.0929765685012,37.4,22,2.2182226999401573,0.7991452991452992,45.0929765685012,100.0,4.4,0.48888888888888893,0.9094220500956808,0.0,9,0.0,0.0,0.0,5.836789116510772,0.4,8.184798450861127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,551.686912582251,81.13042832091926,3411669.266475357,379074.3629417063,2435.0,50.518672199170126,82773.41222223398,1717.2907100048542,48.2,3.2790683599234387,46.639643406239834,37.4,25,3.119751639906138,0.7759336099585062,46.639643406239834,100.0,5.0,0.5555555555555556,2.8833829423411714,0.0,9,0.0,0.0,0.0,11.380026288334193,0.2,8.787325922305754,6.9368048361525325,0.4,8.743997408915313,1.439959531671775,0.4,8.419123149849476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,591.6210627693565,92.44079105771195,3762266.9979920923,418029.6664435658,2623.6,53.76229508196721,78606.96788226525,1610.7985221775666,48.8,3.263926533581474,47.50922521583485,39.6,24,3.9072972821796754,0.8114754098360656,47.50922521583485,100.0,4.8,0.5333333333333334,2.845161023622318,0.0,9,4.5547436003562325,0.4,8.236243918444961,0.0,0.0,0.0,11.5587696843113,0.2,8.651439792569779,0.0,0.0,0.0,11.469513657846164,0.2,8.718765501586123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,702.807153123682,117.13452552061368,7159936.912898375,795548.5458775972,2828.0,55.669291338582674,83616.93772907354,1646.0027112022349,50.8,2.0084928661492447,46.48983337011436,42.4,23,2.1778223252172992,0.8346456692913385,46.48983337011436,100.0,4.6,0.5111111111111111,1.8324511838766082,0.0,9,6.64089184023851,0.4,7.994157272204756,11.767608490790735,0.2,8.497903382684719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,303.877890952307,56.27368350968648,2507474.4586180197,278608.27317978,3041.2,60.10276679841897,82421.26319086824,1628.8787191871195,50.6,2.4425295920111556,45.781038619288665,43.6,21,2.4881553786085657,0.8616600790513834,45.781038619288665,100.0,4.2,0.4666666666666667,0.9236669772097846,0.0,9,0.0,0.0,0.0,12.029347573597988,0.2,8.313002794888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,1,937.7596969550829,137.90583778751218,1002563.2332521522,111395.91480579469,2811.8,57.618852459016395,81385.37091704314,1667.7330105951462,48.8,2.589532431243918,33.40521658482557,35.8,22,2.7065548584207697,0.7336065573770492,33.40521658482557,100.0,4.3999999999999995,0.4888888888888888,2.9162407463882585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.2312096160535475,0.4,8.470997520070522,6.753958596254961,0.4,8.395873231720179,10.66178105112158,0.2,9.379295965703626,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,random,0,0,497.7107424478374,75.41071855270263,1478635.817162385,164292.86857359833,2433.0,51.11344537815126,85161.00945852292,1789.0968373639269,47.6,1.8880617316372221,22.641987604684648,24.6,18,2.1226361661023847,0.5168067226890757,22.641987604684648,100.0,3.6,0.4,2.470979078374646,0.0,9,2.8946390101441466,0.4,8.054706156346944,11.42233555011444,0.4,8.58961535077542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.118482655479056,0.6,1.9921394774960042,28.2574301912814,0.6,1.890603880959869,25.085001035142795,0.6,1.7117468397935787
103,random,0,0,401.369109302407,50.17113866280088,1000401.3691093024,111155.70767881138,2266.2,52.70232558139535,84487.34027497757,1964.8218668599434,43.0,2.472483937883447,19.187786338851918,15.2,19,1.6366608121793846,0.35348837209302325,19.187786338851918,100.0,3.8,0.4222222222222222,2.353420468274049,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.024227471251379,0.4,8.705902549065646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.89765520716219,0.8,4.367058627499725,21.466961517189702,0.8,4.111942398742241,11.301232854063983,0.8,3.995880639158826
104,random,0,0,172.1295417935451,22.648623920203303,1400172.1295417938,155574.6810601993,2319.2,59.16326530612245,81229.06742921058,2072.1700874798616,39.2,3.6160180375122115,18.265650266541545,15.0,20,1.9488439078006128,0.3826530612244898,18.265650266541545,100.0,4.0,0.4444444444444444,3.7615864368922463,0.0,9,0.0,0.0,0.0,11.670054639278078,0.2,8.568940171319207,8.382503919256123,0.4,8.249139657709746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.948261250618089,0.8,5.37083690379227,20.045665889776956,0.8,5.864508722531296,12.344366699944658,0.8,5.800852476677694
105,random,0,0,177.4754740927323,25.353639156104613,2000177.4754740926,222241.94171934362,2390.4,60.06030150753769,67320.14178441593,1691.4608488546717,39.8,3.044344803295912,31.493295708572127,16.4,20,1.9250615299145217,0.4120603015075377,31.493295708572127,100.0,4.0,0.4444444444444444,4.698615994875706,0.0,9,11.118209378746542,0.2,8.994254073966173,2.6273967079396243,0.4,7.937534241378309,0.0,0.0,0.0,0.0,0.0,0.0,32.424871876887664,0.6,7.882336342498248,100.0,1.0,0.0,43.58346755741195,0.6,5.834865463737502,48.119036410205354,0.6,5.830967601498216,45.566679445958016,0.6,5.807586230802906
106,random,0,0,690.2648964665681,86.28311205832101,1000690.2648964666,111187.80721071851,2497.2,56.75454545454546,71993.81434843749,1636.2230533735792,44.0,1.707205028956032,56.34979134902879,26.4,27,1.4581554914787238,0.6,56.34979134902879,100.0,5.4,0.6000000000000001,0.9581243887026277,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.148122141259137,0.4,8.62311949832365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,0,622.4749244884614,75.91157615712945,5894.462751756544,654.9403057507271,1860.4,40.79824561403509,78263.3495017089,1716.3015241602827,45.6,1.9410661385043257,47.650321383312836,27.4,27,1.2940815054838049,0.6008771929824561,47.650321383312836,100.0,5.4,0.6000000000000001,1.8683082927328845,0.0,9,6.456276394583256,0.4,8.653670322429388,2.3966160552322435,0.4,8.161104312166572,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,762.3051950212981,90.75061845491643,262868.5441632804,29207.616018142267,995.2,21.541125541125542,77744.53435373864,1682.7821288688017,46.2,1.9813718729895025,43.953232405570915,26.8,24,1.7758959339815077,0.5800865800865801,43.953232405570915,100.0,4.800000000000001,0.5333333333333333,3.1732377455364267,0.0,9,0.0,0.0,0.0,38.44712579930956,0.4,4.200677124498664,11.539878502990177,0.2,8.6656024995487,11.399336803779079,0.2,8.772440162207355,11.038220271450427,0.4,5.185931925541894,23.15453027260901,0.6,1.7344879980312222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,771.5451975003691,85.72724416670768,771.5451975003691,85.72724416670768,378.4,7.949579831932773,84581.12151405205,1776.9143175221018,47.6,1.6991719587343066,47.20974198331305,27.6,26,1.1811406949763323,0.5798319327731093,47.20974198331305,100.0,5.2,0.5777777777777778,1.3313218919972964,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.5634848494105427,0.2,8.250574686243148,0.0,0.0,0.0,0.0,0.0,0.0,24.324193000406922,1.0,3.7313223417325196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,1264.3866489775007,140.48740544194453,1264.3866489775007,140.48740544194453,482.0,9.450980392156863,82822.72728287292,1623.975044762214,51.0,2.1626356347301714,61.34501335208016,33.4,30,2.16449276169789,0.6549019607843137,61.34501335208016,100.0,6.0,0.6666666666666666,1.1675260613008938,0.0,9,28.260697482767227,0.4,5.991761835937566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.844422685954214,0.6,4.515972715770479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,959.5740832456801,119.94676040571001,608949.8237499977,67661.09152777752,663.4,12.018115942028986,90850.07392782785,1645.8346726055768,55.2,2.5495951502576646,80.28289579978643,39.6,37,3.574051974263505,0.717391304347826,80.28289579978643,100.0,7.4,0.8222222222222223,1.9718203139594719,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08522416409869,0.2,9.021017393934743,11.460838033979144,0.2,8.725365431700505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,1094.962138160225,147.9678565081385,2606023.577701399,289558.1753001555,875.6,15.20138888888889,90824.2245265306,1576.8094535856007,57.6,1.230532182811619,77.77777777777777,46.4,35,2.1578553167836763,0.8055555555555556,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,2,1225.024856339947,180.15071416763928,2881873.259846122,320208.13998290244,904.2,15.222222222222221,95337.23331524977,1605.003927866158,59.4,2.5020433234714554,66.66666666666667,43.6,33,4.263699030256304,0.734006734006734,66.66666666666667,100.0,6.6,0.7333333333333333,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,974.1430738799818,147.59743543636088,1113383.8464367106,123709.31627074562,1050.0,17.736486486486488,100275.4666853726,1693.8423426583208,59.2,3.3163358123311224,56.70158542408722,41.2,33,4.407632739437734,0.6959459459459459,56.70158542408722,100.0,6.6,0.7333333333333333,1.6220596207611768,0.0,9,40.96941914321633,0.8,1.8778355120917858,36.49861032466106,0.8,2.662810269497417,27.58023955668932,0.6,1.7801204115470817,5.265999792218281,0.4,8.277770393714308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,279.32423529531036,53.71619909525199,7132774.301322125,792530.4779246806,1263.2,23.30627306273063,89101.67792257857,1643.9423970955456,54.2,4.004572451021857,49.942894809091996,44.0,30,4.7178741743281725,0.8118081180811808,49.942894809091996,100.0,6.0,0.6666666666666666,2.058994280462229,0.0,9,0.0,0.0,0.0,33.854941059446446,0.8,5.6263899952150265,9.324417713685307,0.8,3.8191314693393204,6.306694508696182,0.4,9.085427059605717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,184.33443740257067,38.403007792202224,8084414.525081496,898268.2805646106,1483.0,28.409961685823756,86217.9367476961,1651.6846120248294,52.2,1.9727906138241698,48.03365552317271,44.6,24,2.258177362428197,0.8544061302681992,48.03365552317271,100.0,4.8,0.5333333333333333,2.573190635967623,0.0,9,11.300199258153043,0.2,8.849401476513828,10.474218570591347,0.2,8.453344411961734,10.528481879809988,0.4,5.855969835233044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,109.59521599023188,21.919043198046374,4000109.595215991,444456.62169066566,1703.0,33.523622047244096,83297.61124813686,1639.7167568530879,50.8,2.4035008824865023,45.41068466602711,44.4,23,2.330401229000896,0.8740157480314961,45.41068466602711,100.0,4.6,0.5111111111111111,0.9607847285767398,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,8.696161994243994,0.4,8.647062557190658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,75.33413010938462,15.066826021876924,4000075.3341301093,444452.8149033455,1923.0,37.705882352941174,84279.3501791081,1652.5362780217276,51.0,3.8419738720691865,47.62478531125478,44.2,23,4.236578473613434,0.8666666666666667,47.62478531125478,100.0,4.6,0.5111111111111111,2.8557954318200163,0.0,9,12.113235818487738,0.2,8.255432445835467,5.522105106624622,0.2,8.345662942435592,0.0,0.0,0.0,10.987726876180659,0.2,9.101063498109088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,188.01666673375743,42.7310606213085,4035102.7728883727,448344.75254315254,2145.2,40.78326996197718,83882.54681586922,1594.725224636297,52.6,1.855322260611595,47.40095484005451,46.0,27,2.2415061065260344,0.8745247148288974,47.40095484005451,100.0,5.4,0.6000000000000001,1.8211766571751273,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,6.60859356049059,0.4,8.57429186757654,0.0,0.4,0.0,20.0,0.4,7.8162980469996075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,209.52253811707948,41.904507623415896,4000209.522538117,444467.72472645744,2374.0,43.96296296296296,88527.88610688434,1639.405298275636,54.0,1.7011326186330438,46.48645709033038,46.2,23,1.999901179137478,0.8555555555555555,46.48645709033038,100.0,4.6,0.5111111111111111,1.8798301594434284,0.0,9,11.38437756809708,0.2,8.78396727461273,6.993736244876345,0.4,8.134504160378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,1,759.8589245654521,111.74395949491942,1002462.7661962708,111384.75179958565,1902.6,37.305882352941175,87464.5484368711,1714.991145821002,51.0,2.4588764296880306,31.376294953804265,37.4,19,2.310991593744607,0.7333333333333333,31.376294953804265,100.0,3.8,0.4222222222222222,0.9010208493926459,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.3866545842383857,0.4,8.109187644533813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,random,0,0,515.4730581830787,64.43413227288484,1000515.4730581831,111168.38589535368,1210.4,25.112033195020746,86766.03034666015,1800.125110926559,48.2,2.9327402184556255,26.288475190182098,25.6,22,2.954716999667291,0.5311203319502075,26.288475190182098,100.0,4.3999999999999995,0.4888888888888888,5.410959430050457,0.0,9,10.62098805632786,0.4,8.67427688855678,8.827139410948348,0.4,8.286481161601841,6.612509312624297,0.2,8.335898018907756,5.064297058470402,0.4,8.522267990838737,11.434636565365963,0.2,8.745358842701402,100.0,1.0,0.0,35.00256411979308,0.6,1.9535034709820245,26.865979325218632,0.6,1.9726695557770673,32.16816286289031,0.6,2.2081789410885007
123,random,0,0,389.2619765088108,48.65774706360135,1000389.261976509,111154.36244183434,711.4,16.31651376146789,83802.55458781435,1922.076940087485,43.6,3.0020101030820063,20.67148640939801,17.0,19,3.131275529249326,0.38990825688073394,20.67148640939801,100.0,3.8000000000000007,0.4222222222222222,2.307767356654244,0.0,9,0.0,0.0,0.0,4.764825499885319,0.4,8.4148658095859,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.86064693754497,0.8,4.041518723491603,38.64396463170351,0.6,4.2596907689849886,9.773940615448282,0.8,4.0538309078257075
124,random,0,0,295.64110089397394,37.90270524281717,1200295.641100894,133366.18234454378,737.8,16.617117117117118,79375.07109005547,1787.7268263526007,44.4,3.0264887087946173,26.451903074059324,18.2,21,2.503496837709176,0.4099099099099099,26.451903074059324,100.0,4.2,0.4666666666666667,3.620037029224972,0.0,9,5.486031325317526,0.4,8.566728271823377,0.0,0.0,0.0,5.789776697736215,0.4,8.471024842746557,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.67859258183171,0.6,4.894189408464535,64.79105892418374,1.0,4.802444178346458,35.32166813746471,0.8,5.845946561643821
125,random,0,0,435.3835770198583,60.4699412527581,1017978.9813591961,113108.77570657735,849.2,17.61825726141079,73216.70634704121,1519.018803880523,48.2,1.8842471865599741,55.07612906102294,27.6,26,1.5586448672774047,0.5726141078838174,55.07612906102294,100.0,5.2,0.5777777777777778,1.2812602328869245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.211375631549345,0.6,6.685649280160786,52.473785917657096,0.6,4.845692815821536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,0,1191.6181959179517,138.5602553392967,1707.225485182773,189.69172057586366,679.2,12.912547528517111,86197.12713398118,1638.7286527372846,52.6,1.404898991359186,57.093044318292215,31.8,32,1.4030591524376903,0.6045627376425855,57.093044318292215,100.0,6.4,0.7111111111111111,1.8872540779204836,0.0,9,2.8506051124941223,0.4,8.498657543212175,0.0,0.0,0.0,10.986793752135782,0.4,8.486629158072175,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,1179.2151457041343,134.00172110274252,2530.8395518476113,281.2043946497346,474.8,9.02661596958175,88273.73723067551,1678.2079321421202,52.6,1.82742171780986,37.65509525535637,33.2,20,1.4878174798920776,0.6311787072243346,37.65509525535637,100.0,4.0,0.4444444444444444,1.1529203612293186,0.0,9,0.0,0.0,0.0,4.963070738560873,0.4,8.424719686526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9327865596465,0.6,1.9515635645370615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,986.1845282689949,133.2681794958101,450861.53762229875,50095.72640247764,435.4,8.123134328358208,91368.58956077712,1704.6378649398716,53.6,2.4435883385298607,42.628893743439626,34.8,26,2.3127757722820115,0.6492537313432836,42.628893743439626,100.0,5.2,0.5777777777777778,4.045035195398369,0.0,9,21.13656507192445,0.4,7.816503740053204,24.7881466693093,0.4,6.7576474777994076,9.503062789208343,0.4,8.910157499369236,11.169325653197575,0.2,8.95309198647743,0.0,0.0,0.0,17.06294350731696,0.8,3.9679160548860493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,749.1090161122322,117.04828376753628,979145.975930267,108793.99732558522,606.8,10.874551971326165,90827.47605345128,1627.7325457607756,55.8,1.6691335251475308,60.59633854094247,40.8,31,1.8351718964296253,0.7311827956989247,60.59633854094247,100.0,6.2,0.6888888888888889,1.5879533546943565,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099317731601786,0.4,8.756955219991504,38.26772913688046,0.8,5.534624972257705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,557.4035858567282,103.22288626976447,8580835.19397115,953426.132663461,828.4,13.946127946127946,91425.51316987467,1539.1500533648934,59.4,1.0128040956341007,75.91319918150855,47.8,35,1.1749411750176906,0.8047138047138047,75.91319918150855,100.0,7.0,0.7777777777777778,0.7832409414954733,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,83.21879263357687,1.0,7.04916847345926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,726.8798853249651,125.32411815947675,8123871.079227217,902652.3421363574,1082.6,17.349358974358974,96549.9463841222,1547.2747817968302,62.4,0.737100417100713,78.43857371557306,53.8,37,0.8566480778510506,0.8621794871794872,78.43857371557306,100.0,7.4,0.8222222222222223,0.9489305129274724,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.94716344015751,0.4,8.540374616347252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,2,1362.4117874151818,189.2238593632197,34131.89319321631,3792.4325770240343,817.4,13.623333333333333,99265.77429861548,1654.4295716435913,60.0,0.9293451850917945,55.55555555555556,39.4,31,0.9335244407533086,0.6566666666666666,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
133,random,0,0,977.9230532324552,111.12761968550626,2219.538715508587,246.61541283428744,481.6,8.693140794223826,98174.85055044144,1772.1092157119392,55.4,1.6783870533738057,30.235890487379038,24.8,26,1.1616554446627199,0.44765342960288806,30.235890487379038,100.0,5.199999999999999,0.5777777777777777,2.1193342712377192,0.0,9,29.96635965625046,0.6,2.119338711102652,24.4255730858913,0.6,1.7597617478473317,23.143019086980985,0.6,1.8811103729538379,0.9623945431690117,0.4,8.021412720065564,0.0,0.0,0.0,100.0,1.0,0.0,44.31504534034275,0.8,1.7595596235582884,25.551372343702496,0.6,1.7505765355614578,23.759250330074337,0.6,1.7822487300503407
134,random,0,0,381.88460004576655,48.95956410843161,1243999.6909690327,138222.18788544807,262.4,5.377049180327869,95017.06139571886,1947.0709302401408,48.8,2.452255721660531,30.902935526497053,17.0,25,1.5068081734166365,0.3483606557377049,30.902935526497053,100.0,5.0,0.5555555555555556,2.7483152407981053,0.0,9,12.52173516728817,0.4,3.76220680871777,41.89099048410071,0.8,4.7097480963803555,23.614052844257003,1.0,3.730978992751213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.073887396777536,0.6,3.9519538679812167,39.01409341257022,0.6,4.510596559887556,24.011660433479847,0.6,4.069352841464838
135,random,0,0,266.0945074981991,35.01243519713146,1002752.9352435993,111416.99280484437,318.8,6.782978723404256,81613.60934237407,1736.4597732420016,47.0,2.6116873711406092,34.44902179750696,18.6,23,1.6294846244358894,0.39574468085106385,34.44902179750696,100.0,4.6,0.5111111111111112,3.3782580778138342,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.925854074675499,0.2,8.722145598847419,0.0,0.0,0.0,65.70553297257902,0.8,6.32382618970987,100.0,1.0,0.0,61.08976545041742,1.0,5.245056351463462,63.83574948985142,0.8,5.181269994641002,15.484294190039236,0.8,4.932024565662755
136,random,0,0,506.68483869403025,66.66905772289871,1131714.3083103898,125746.03425670997,433.2,8.561264822134387,82079.93520456055,1622.1331068094971,50.6,2.2400932987461593,56.92752458911905,28.2,29,1.9381918566459464,0.5573122529644269,56.92752458911905,100.0,5.8,0.6444444444444444,1.6444697459403008,0.0,9,7.414496067272012,0.4,8.549443108029664,0.0,0.0,0.0,0.0,0.2,0.0,4.933225234799465,0.2,6.2507846054330445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,0,648.8663805138629,83.18799750177729,1001278.9349428337,111253.21499364819,471.8,9.28740157480315,84704.99575709214,1667.4211763207113,50.8,2.5314449730660504,60.365947812403846,32.4,30,2.5205169389640996,0.6377952755905512,60.365947812403846,100.0,6.0,0.6666666666666666,1.9132108084133321,0.0,9,0.0,0.0,0.0,12.253613420600686,0.2,8.160858072434431,11.039916891033954,0.2,9.05803920328556,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,826.4563420317994,121.53769735761756,1446957.5286132575,160773.05873480637,636.4,12.987755102040817,82486.7246725701,1683.4025443381654,49.0,2.778299169916414,46.99600457687666,38.2,22,2.9155760219855225,0.7795918367346939,46.99600457687666,100.0,4.4,0.48888888888888893,1.935396776731348,0.0,9,11.498072136921564,0.2,8.69711015978836,11.465969054968355,0.2,8.721460830793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,1130.136720283484,166.19657651227706,1214231.6674021934,134914.62971135482,830.0,16.80161943319838,81795.09100385089,1655.771072952447,49.4,3.7518588126021086,49.35112236710716,40.4,25,4.348221160557416,0.8178137651821862,49.35112236710716,100.0,5.0,0.5555555555555556,3.9258256271897998,0.0,9,0.0,0.0,0.0,10.200897709864876,0.4,8.824989643599839,11.134168927342216,0.2,8.981361846812803,11.51674287260903,0.2,8.683010561765348,11.308291794148317,0.2,8.843068592530203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,392.68752502595714,75.51683173576099,4605135.1900459295,511681.6877828811,1037.6,19.953846153846154,82493.33357248546,1586.4102610093357,52.0,2.0047434270981044,44.44444444444444,44.0,20,3.0804655879915632,0.8461538461538461,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
