step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,actuated,4,4,1251.6110602911983,149.00131670133314,2009256.616617569,182659.692419779,4018.2,73.05818181818182,98405.47171320408,1789.1903947855287,55.0,2.979742503009325,36.92390428348176,36.2,30,3.7486618479926928,0.6581818181818182,36.92390428348176,100.0,6.0,0.5454545454545454,1.7967185362397502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.947962695230672,0.2,8.36962773912221,0.0,0.0,0.0,0.0,0.0,0.0,32.76801417838783,1.0,3.6348723591097385,18.43593753947971,0.8,4.181402123596488,43.01103270520116,1.0,3.5780016768088165,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,875.7469581451858,118.3441835331332,3274724.1086273235,297702.19169339305,4202.8,83.0592885375494,84532.87043497589,1670.6100876477449,50.6,2.243995957390061,31.333788696320177,38.2,25,2.5252753397300385,0.7549407114624506,31.333788696320177,100.0,5.0,0.45454545454545453,2.212680197038399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.950939011369655,0.2,7.721447835729116,0.0,0.0,0.0,0.0,0.0,0.0,16.294141017738184,0.8,5.634322686169873,10.203091345363191,0.4,5.755466601265191,5.223504285050922,0.6,5.228245044258212,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,1523.1325863398883,211.54619254720672,3039739.107995145,276339.91890864953,4399.2,90.14754098360656,79852.53442977191,1636.3224268395882,48.8,2.641295916288321,29.302364838645396,40.8,17,3.675488053624136,0.8360655737704918,29.302364838645396,100.0,3.4000000000000004,0.3090909090909091,1.7237257411491682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783233317782333,0.2,7.255191702442254,8.542779907317026,0.2,11.705791450198596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,1033.1296476260857,132.45251892642125,3201033.1296476256,291003.0117861478,4604.0,95.51867219917013,78267.83710465788,1623.814047814479,48.2,3.3775863832125204,28.31864025497401,41.6,16,4.8054604335669255,0.8630705394190872,28.31864025497401,100.0,3.2,0.29090909090909095,0.7901673418532756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505042804714094,0.2,8.691840760386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,1203.7630355711185,162.67068048258358,5659677.505852825,514516.13689571136,4813.2,95.12252964426878,82664.31217030536,1633.6820587016869,50.6,2.5758245813593046,27.272727272727273,42.8,15,3.882819134336425,0.8458498023715415,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,572.0611703608921,81.7230243372703,5671040.826932624,515549.166084784,5031.0,99.82142857142857,82927.88661664608,1645.3945757271047,50.4,3.688509921038208,28.71364130093773,44.0,19,4.925384760410229,0.873015873015873,28.71364130093773,100.0,3.8,0.34545454545454546,1.9673786575986254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.947004119006351,0.4,9.989848273615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903050191308694,0.4,11.651316959969703,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,663.3787344552616,132.6757468910523,4591657.388511102,417423.3989555547,5254.8,103.03529411764706,79973.9234118356,1568.11614533011,51.0,2.6152385999849384,34.031933708752874,46.0,19,4.490117643855861,0.9019607843137255,34.031933708752874,100.0,3.8,0.34545454545454546,0.441212926535826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.3512707962816,0.8,4.853342191894086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,582.4661714723965,121.34711905674926,8165859.053296374,742350.8230269431,5488.2,103.94318181818181,84553.06859001292,1601.3838748108506,52.8,2.4967478088324864,41.37208212614506,47.8,25,4.36188465134686,0.9053030303030303,41.37208212614507,100.0,5.0,0.45454545454545453,1.5153728288631678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.2514879562043,0.6,4.899942057709538,0.8414154313913969,0.4,11.769159059785311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,848.3133993775579,146.26093092716516,4770110.966247639,433646.45147705806,5727.0,105.27573529411765,88004.01440800347,1617.720853088299,54.4,2.6258013747678883,46.11488049579242,48.2,27,4.286476406373955,0.8860294117647058,46.11488049579241,100.0,5.4,0.49090909090909096,1.040145309650424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.263685453716562,0.4,11.441598406154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,1395.8287767026318,188.6255103652205,3401608.330374996,309237.12094318145,5967.0,107.32014388489209,91664.92132097072,1648.6496640462362,55.6,2.3381472553905627,45.45454545454545,48.4,25,3.696987470329086,0.8705035971223022,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,544.3541200657687,87.79905162351108,3608005.6212593615,328000.5110235783,6208.2,110.4661921708185,90689.31591449706,1613.6888952757483,56.2,2.732255850666411,48.18353909459947,48.8,28,4.046505476910567,0.8683274021352313,48.18353909459947,100.0,5.6000000000000005,0.5090909090909091,1.7263742280798646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.423622928366512,0.4,7.35586089772752,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595307112227601,0.2,11.634255611150992,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,1452.6642328123298,220.1006413352015,3413396.4896291783,310308.77178447077,6458.2,110.96563573883161,93466.95647503459,1605.9614514610755,58.2,3.1173318192390496,55.32286748448666,51.6,31,4.775359798657607,0.8865979381443299,55.32286748448666,100.0,6.2,0.5636363636363636,1.063072454158885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.551542329353197,0.2,11.693796995747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,979.0937919830809,139.8705417118687,3495678.396390018,317788.9451263653,6717.0,115.8103448275862,92989.96566182727,1603.2752700315045,58.0,3.7138157936202303,54.54545454545455,52.0,30,5.416896270074516,0.896551724137931,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,779.9749593591157,155.99499187182315,6083910.70352765,553082.7912297864,6982.2,119.15017064846417,89325.23917262827,1524.321487587513,58.6,2.6725676593696606,55.34300585704882,54.4,31,4.9094879767715875,0.9283276450511946,55.34300585704882,100.0,6.2,0.5636363636363636,1.0362296055155333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.773064427537065,0.2,11.398525660670867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,861.5740861528033,195.81229230745527,5576139.862861199,506921.8057146545,6549.6,109.52508361204013,93217.96184066535,1558.828793322163,59.8,1.9006015458917545,52.72727272727273,55.0,30,4.261999524055369,0.919732441471572,52.72727272727273,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,4,4,1489.4019739060404,219.02970204500596,3605243.0485578715,327749.3680507156,4862.0,78.16720257234726,99614.9750119459,1601.5269294525067,62.2,0.8540461686930898,43.43709668143395,47.4,26,1.102924756512374,0.7620578778135049,43.43709668143395,100.0,5.2,0.4727272727272727,0.34367497752805226,0.0,11,100.0,1.0,0.0,24.552865681362164,0.6,1.728087187432253,53.255197814411304,0.6,2.052337565376322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,4,960.466444395671,120.05830554945888,3000960.4664443955,272814.5878585814,3475.8,57.35643564356435,99459.46935478585,1641.2453688908556,60.6,1.872514037537119,45.45454545454545,35.8,28,2.0718574156802476,0.5907590759075908,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,926.8364962226584,125.2481751652241,3201926.322014266,291084.211092206,3009.0,51.523972602739725,98520.23441899379,1686.9903153937294,58.4,2.761763134766267,36.50909623821431,32.0,28,3.115332153910405,0.547945205479452,36.50909623821431,100.0,5.6000000000000005,0.509090909090909,1.511481188306239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.81987326294575,0.6,1.7964550703763784,20.92493264721952,0.6,1.630651356128515,23.85525271019219,0.6,1.7941598354581962,0.0,0.4,0.0,20.0,0.4,11.405026809405538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1268.019934800647,150.95475414293415,2601268.0199348005,236478.9109031637,2951.0,54.44649446494465,87821.7499164355,1620.3274892331274,54.2,3.521474601245709,22.165310952063194,35.0,18,4.079030359045827,0.6457564575645757,22.165310952063194,100.0,3.6,0.3272727272727273,2.701924110890841,0.0,11,100.0,1.0,0.0,28.603699204522854,0.6,1.913955425782813,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693626038291313,0.4,5.413631098724515,0.0,0.0,0.0,5.881960046023096,0.4,10.577994376300062,8.46339861832007,0.2,11.81558431899186,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,804.7002504279126,129.79036297224397,2853332.008150761,259393.81892279646,3120.2,59.09469696969697,82371.37349313914,1560.0638919155138,52.8,3.8660827934635997,28.835296121174512,40.6,18,5.636950164769562,0.7689393939393939,28.835296121174512,100.0,3.6,0.32727272727272727,2.083289293648413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61633114679421,0.4,11.250192833039915,8.571926186125438,0.2,11.665989397092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,947.5330865495291,157.9221810915882,4942004.566067638,449273.1423697853,3312.2,60.8860294117647,85436.17033752496,1570.517837086856,54.4,2.5862812755166673,27.272727272727273,42.6,15,4.773268997540333,0.7830882352941176,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,945.683019837334,147.76297184958344,4741551.608311874,431050.14621017035,3527.8,62.996428571428574,88108.631474793,1573.3684191927323,56.0,1.38052150966501,27.365137631944457,45.0,16,1.7278098244324203,0.8035714285714286,27.365137631944457,100.0,3.2,0.29090909090909095,1.0351109154691753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165139513890153,0.2,11.38622007016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,233.0003550764024,50.652251103565746,6098556.884531114,554414.2622301013,3767.4,66.3274647887324,90008.82020897523,1584.6623276228033,56.8,2.4551175308246016,27.272727272727273,50.2,16,3.875662169158819,0.8838028169014085,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,1111.6376719699217,179.2963987048261,3462850.2060311646,314804.5641846513,4025.0,66.20065789473684,98727.3118788165,1623.8044716910608,60.8,2.8819783347305714,32.76650980570232,52.6,19,4.421871353496694,0.8651315789473685,32.76650980570232,100.0,3.8,0.34545454545454546,0.7048838450935978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431607862725514,0.8,7.753722296029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,1037.1507631804864,157.14405502734644,3915075.2333397744,355915.93030361587,4288.2,70.76237623762377,98450.0780595523,1624.5887468572987,60.6,3.3333899174300994,37.88929154916911,53.4,25,4.804534081216218,0.8811881188118812,37.88929154916911,100.0,5.0,0.45454545454545453,2.071812772035487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.320700119535559,0.6,11.481222499116022,0.0,0.0,0.0,2.461506921324599,0.4,11.308717993274337,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,646.5953241600848,115.4634507428723,11239700.316376984,1021790.9378524531,4560.0,74.50980392156863,98504.99147183337,1609.558684180284,61.2,1.693056770546154,36.36363636363637,55.6,20,2.722420433315692,0.9084967320261438,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,715.9831487818751,108.48229526998108,4001422.2409980297,363765.6582725482,4835.0,76.99044585987261,102979.43897689847,1639.7999837085742,62.8,2.4950759222033305,37.44266931443669,55.2,21,3.12939487842965,0.8789808917197452,37.44266931443669,100.0,4.2,0.38181818181818183,0.7659138494137303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.869362458803607,0.2,8.425052343551034,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,354.39360595934306,68.15261653064289,5056810.2608210035,459710.02371100034,5113.8,81.95192307692308,99004.61543308134,1586.612426812201,62.4,2.87386420669607,46.17449003393332,57.0,26,4.396740154630415,0.9134615384615384,46.17449003393331,100.0,5.2,0.4727272727272727,1.4563551149558678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.167984618154378,0.2,12.242922174184482,0.0,0.0,0.0,0.0,0.0,0.0,99.75140575511205,1.0,3.776984090330062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,671.0156977560566,119.82423174215297,5731946.661597569,521086.0601452335,5403.0,83.37962962962963,104603.91374240552,1614.2579281235421,64.8,3.262379921120619,45.52910093102242,58.6,27,4.902327459026214,0.904320987654321,45.52910093102241,100.0,5.4,0.49090909090909096,1.0385822370479056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8201102412465389,0.4,11.424404607526961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,1120.0895714483042,186.68159524138403,3871253.462163663,351932.13292396936,5695.2,88.43478260869566,100658.99190754103,1563.0278246512582,64.4,2.780607181407693,46.21521035836519,59.2,26,4.905778954776236,0.9192546583850931,46.21521035836519,100.0,5.2,0.4727272727272727,1.0864787856540727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367313942017063,0.2,11.9512666421948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,683.9820542182442,142.49626129546755,7431025.260629492,675547.7509663175,5996.6,90.03903903903904,103890.55245553525,1559.9182050380668,66.6,2.170365802881195,45.45454545454545,61.6,25,4.067879639046074,0.924924924924925,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,823.9423864782855,142.05903215142854,8266362.10691539,751487.4642650355,6307.2,92.21052631578948,109284.7526420287,1597.7303017840454,68.4,2.8805252399817527,45.45454545454545,63.0,25,4.427831188056398,0.9210526315789473,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,624.9466484063123,115.73086081598375,4245988.129498573,385998.9208635066,6623.2,94.34757834757835,109639.10792418147,1561.8106541906193,70.2,2.158050939423703,53.42075818588383,64.0,32,3.7421826954663895,0.9116809116809117,53.42075818588383,100.0,6.4,0.5818181818181819,1.7695581079747185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.24107966932911,0.4,11.55529892770574,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.387260375393,1.0,7.909840260016161,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,447.5145018209957,86.06048111942225,7341073.680779472,667370.3346163157,6948.0,97.0391061452514,114158.68827377376,1594.3950876225385,71.6,1.6334739321137008,55.29616526220128,66.0,32,2.9153632168052552,0.9217877094972067,55.29616526220128,100.0,6.4,0.5818181818181819,1.0447955496270551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257817884214091,0.4,11.492751045897606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,5,2,1636.5004595713121,199.57322677698932,27394.361889774078,2490.396535434007,5010.0,70.96317280453258,113228.29345016244,1603.800190512216,70.6,1.3565784003163261,54.54545454545455,55.2,33,1.8073799353951978,0.7818696883852692,54.54545454545455,100.0,6.999999999999999,0.6363636363636362,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
79,actuated,5,5,1179.2983959673134,134.01118135992195,2325672.824385011,211424.8022168192,3179.4,46.618768328445746,116888.82749223604,1713.912426572376,68.2,1.9053599247959585,44.22050277925957,44.8,29,2.545084799384624,0.656891495601173,44.22050277925957,100.0,6.199999999999999,0.5636363636363636,0.49340030069801627,0.0,11,28.491731643024423,0.6,1.6479941133266314,35.628465985024604,0.6,2.2040078457402092,22.305332943806206,0.6,1.5754013486113383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
80,actuated,5,5,1379.684085847943,143.71709227582738,802671.7281752396,72970.15710683996,1767.8,26.70392749244713,116063.83468359274,1753.2301311720958,66.2,1.9822671234003564,40.2333894447245,33.8,31,2.482327068616051,0.5105740181268882,40.2333894447245,100.0,6.3999999999999995,0.5818181818181818,2.986373307857993,0.0,11,12.714472009655537,0.8,3.9552038742098254,23.710698990765877,0.6,3.96618430635461,28.930743815612914,0.6,3.7944208949049907,7.868740805107564,0.4,10.43067118979976,9.342628270827618,0.2,10.703626121168737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
81,actuated,5,5,1107.5672462480363,123.06302736089293,700454.4607958968,63677.67825417244,968.2,15.51602564102564,116186.72820197872,1861.9667981086334,62.4,1.4761899248603358,37.74423429877795,24.2,28,1.2113965779756182,0.38782051282051283,37.74423429877795,100.0,5.8,0.5272727272727272,1.5275534921412097,0.0,11,16.725739354684492,0.6,5.912728000353082,12.31351804434098,0.6,5.600988313203903,26.14731988753192,0.8,5.2893720999963225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,actuated,5,5,565.1722340152185,62.79691489057983,2150063.896777056,195460.35425245966,936.4,16.485915492957748,116368.30218470245,2048.7377145194096,56.8,2.266584624910246,40.411534595110545,20.6,31,1.7269894449037337,0.3626760563380282,40.411534595110545,100.0,6.4,0.5818181818181819,2.680635618292314,0.0,11,27.461622101441208,0.6,7.292623779225387,30.56564088235632,1.0,6.517783172242773,15.083501502587069,0.8,6.917038303802618,0.0,0.0,0.0,0.0,0.0,0.0,11.416116059831438,0.2,8.759546545944675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
83,actuated,5,5,404.0081256415044,50.50101570518805,2304711.9358332655,209519.26689393324,1034.2,19.965250965250966,102225.90749611211,1973.4731176855619,51.8,2.5118395246862257,36.89861001042614,21.0,30,2.1483148194301966,0.40540540540540543,36.89861001042614,100.0,6.2,0.5636363636363636,2.106226654468399,0.0,11,20.481523825128534,0.8,7.22498175811708,2.600513283496184,1.0,7.805979503987322,22.802673006062832,0.6,8.137531937047987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
84,actuated,5,5,439.1342223443802,68.6147222413094,3901191.6667162115,354653.78788329195,1144.6,24.882608695652173,93615.62715550279,2035.1223294674521,46.0,2.737616528444921,41.32728714540132,23.8,33,3.111647187193504,0.5173913043478261,41.32728714540132,100.0,6.8,0.6181818181818182,2.99856343510517,0.0,11,17.029085401795783,0.6,7.909785011543892,12.555330126895115,0.6,9.378219879119099,2.682628133813978,1.0,8.68307387248453,62.333114936909624,0.8,7.013119023009346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
85,actuated,5,5,791.2962227002337,113.04231752860481,3227599.1394025544,293418.1035820504,1264.2,30.684466019417474,77166.00889606604,1872.9613809724767,41.2,2.9404620301938174,45.654230702890885,25.2,40,3.6050266021487785,0.6116504854368932,45.654230702890885,100.0,8.200000000000001,0.7454545454545456,3.63055602532966,0.0,11,10.769423797300988,1.0,10.046520739514984,16.193035882552067,1.0,9.944427566218188,9.134654794643211,1.0,9.37967064365074,100.0,1.0,0.0,6.099423257303442,0.4,10.565497329242344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,actuated,5,5,1445.6458884101608,160.62732093446232,1327274.7388933743,120661.33989939767,1388.0,37.71739130434783,66438.63155333689,1805.3975965580676,36.8,2.8856404939891904,44.38025736188717,25.6,31,3.583406780020351,0.6956521739130435,44.38025736188717,100.0,6.3999999999999995,0.5818181818181818,2.9199601097374126,0.0,11,17.18142997830455,0.8,10.83976856610935,1.890239141848724,0.4,11.240450726076963,9.111161860605534,0.4,10.039341914925224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
87,actuated,5,5,901.5221500076634,90.15221500076635,1000901.5221500074,90991.0474681825,1513.0,42.98295454545455,61790.31039116117,1755.4065452034424,35.2,3.1578985976728826,42.60189069364949,25.4,24,3.8741002941703035,0.7215909090909091,42.60189069364949,100.0,5.0,0.45454545454545453,0.5281245085066197,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.620797630144352,0.2,5.809369593572817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
88,actuated,5,5,615.991543765933,66.9556025832536,1017499.2761707008,92499.93419733644,1640.0,46.06741573033708,63490.79533829963,1783.4493072556074,35.6,3.2285301112881926,51.171354550747104,26.2,30,3.8929345723700464,0.7359550561797753,51.171354550747104,100.0,6.2,0.5636363636363636,1.0506637913090264,0.0,11,0.0,0.0,0.0,2.884900058218136,0.4,11.55730170439929,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
