step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,2,2,900.6336217462637,166.78400402708584,3605728.4097407497,450716.0512175937,1568.0,24.5,102687.01826319724,1604.484660362457,64.0,0.9140789555930631,87.5,56.4,35,1.4080148273073163,0.88125,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,2,2,1015.4364228418817,169.23940380698028,2001015.436422842,250126.92955285526,1852.2,27.978851963746223,103428.83832342792,1562.3691589641678,66.2,1.2690243942812518,88.93634908107742,58.2,36,2.3994199898738025,0.879154078549849,88.93634908107742,100.0,7.2,0.9,1.0856023413012736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49079264861939,0.2,8.68481873041019
15,random,2,2,1174.7458670922142,244.73872231087796,2212742.499307315,276592.81241341436,2151.8,31.55131964809384,103596.13359229188,1519.0048913825788,68.2,0.5706689378057956,87.5,62.0,36,1.4902404379953094,0.9090909090909091,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
16,random,2,2,1050.9750784901876,276.57238907636514,3677692.8302115956,459711.60377644945,2473.2,34.735955056179776,111094.95776210213,1560.3224404789626,71.2,0.27454300641366103,87.5,66.2,35,0.40013533386655836,0.9297752808988764,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,1,2,1068.9615710866158,213.79231421732317,2275597.5021516015,284449.6877689502,2127.2,30.388571428571428,111624.24710565025,1594.6321015092894,70.0,0.586579305771944,67.5,56.4,31,0.8650658365107945,0.8057142857142857,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,1,1,637.473529057353,118.05065352913942,2087482.3210706643,260935.29013383304,1767.2,26.297619047619047,112863.33353613298,1679.5138919067408,67.2,1.1359963304825802,52.265971617817755,41.4,29,1.1167269680150924,0.6160714285714286,52.265971617817755,100.0,5.800000000000001,0.725,1.7497112970291928,0.0,8,23.04624004907737,0.6,1.6021201688219882,25.176411324307537,0.6,1.9249554432500366,100.0,1.0,0.0,24.851025464628265,0.6,1.8465157660780864,35.18027548134057,0.6,1.8305597684510835,100.0,1.0,0.0,100.0,1.0,0.0,9.873820623188294,0.4,6.793539229632348
19,random,1,1,240.7595558409044,54.718080872932816,2444521.908172579,305565.2385215724,1873.2,30.01923076923077,109580.0223224141,1756.0901013207388,62.4,1.5445814919046823,49.31584600523884,37.0,33,1.5456078127397488,0.592948717948718,49.31584600523884,100.0,6.6,0.825,2.0313390336046164,0.0,8,13.813296253829321,0.8,3.953348785972894,24.443729852154092,1.0,4.152258160287624,100.0,1.0,0.0,26.366692707135826,1.0,3.841579047029399,29.903049228791474,0.8,4.303526275547014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,1,1,84.01433692109723,21.003584230274306,4001594.6951337284,500199.33689171606,2058.0,36.48936170212766,101794.09203440275,1804.8597878440205,56.4,2.2496227818522407,47.46063834059022,37.2,28,2.2891490813657085,0.6595744680851063,47.46063834059022,100.0,5.6,0.7,2.9012293165723806,0.0,8,10.869322854616712,0.8,5.818921358948346,19.180760907841545,0.6,5.883722233193195,100.0,1.0,0.0,27.008055545704792,0.6,5.7954052974275285,22.626967416558728,0.6,5.711785643009975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,1,1,257.43816888185836,58.508674745876895,3600257.438168881,450032.1797711101,2244.6,42.67300380228137,86905.89808180522,1652.2033855856505,52.6,2.4644850822353574,47.002514197912,38.8,31,2.6576986303478063,0.7376425855513308,47.00251419791201,100.0,6.199999999999999,0.775,3.4455807027332277,0.0,8,14.106802260798759,0.8,7.017840056616301,19.99002477556303,1.0,7.602472182829828,100.0,1.0,0.0,35.539179640883845,0.8,6.674465005979736,6.38410690605042,0.6,6.269868376439957,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,1,1,250.9115913956827,50.18231827913654,3000250.9115913957,375031.36394892447,2447.8,48.7609561752988,81789.25853509246,1629.2680983086148,50.2,2.212488427040184,50.46762097677189,42.4,24,2.817316296862803,0.8446215139442231,50.46762097677188,100.0,4.8,0.6,2.2440827946062196,0.0,8,2.4772050476434515,0.4,8.861929464992134,1.2637627665316131,0.4,9.090732891857622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,7,1,504.7357316597885,90.13138065353367,2001343.7665268853,250167.97081586067,2281.4,47.72803347280335,77867.3527877802,1629.0241168991672,47.8,3.140843476438115,53.2304471403814,38.6,23,4.389907101405868,0.8075313807531381,53.2304471403814,100.0,4.6,0.575,0.7822672222250228,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,65.8435771230512,0.8,6.258137777800182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,7,7,565.5447965692233,100.99014224450417,2201295.503298887,275161.9379123609,2035.0,42.395833333333336,79436.5573350408,1654.9282778133497,48.0,1.942791053368321,57.486021142147045,36.0,26,2.6266247200622974,0.75,57.48602114214705,100.0,5.2,0.65,2.464111502257082,0.0,8,10.428697646648288,0.2,9.588925040140493,0.0,0.0,0.0,39.76101858484867,0.6,2.178176646972547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.69845290567946,0.4,7.945790330943615
25,random,7,7,288.02624223486083,57.60524844697217,2230853.2832400305,278856.6604050038,1883.2,39.898305084745765,80292.32545143705,1701.1085900728187,47.2,1.6211470735678115,53.79672634050365,33.2,27,1.8075757087538646,0.7033898305084746,53.79672634050365,100.0,5.4,0.675,1.5712912153001226,0.0,8,5.958518686023808,0.4,8.733606167323888,0.0,0.0,0.0,24.41529203800542,1.0,3.8367235550770937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,7,7,277.8272104414657,55.56544208829314,3000277.8272104417,375034.7284013052,2010.6,43.89956331877729,77526.05530093455,1692.7086310247716,45.8,1.9378736347212566,52.311340043375196,33.8,23,2.3044436562590156,0.7379912663755459,52.311340043375196,100.0,4.6,0.575,0.722486741286849,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,18.49072034700157,0.6,5.779893930294792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,7,7,677.5298532644676,141.15205276343076,3001093.2101065754,375136.6512633219,2182.4,44.53877551020408,80386.13444831148,1640.5333560879894,49.0,1.8143228040885842,54.308977563011716,36.2,26,2.560001888728938,0.7387755102040816,54.30897756301171,100.0,5.2,0.65,2.0574118180777945,0.0,8,0.0,0.0,0.0,10.509724274213568,0.2,9.514997481461796,23.962096229880103,1.0,6.94429706316056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,7,7,623.4981894903335,107.49968784316096,2200623.4981894894,275077.93727368617,2372.0,45.267175572519086,84086.40820624697,1604.7024466841024,52.4,1.179792379501213,63.82332767621364,40.8,26,1.4524822325678555,0.7786259541984732,63.82332767621364,100.0,5.2,0.65,1.1807355261175323,0.0,8,10.586621409709096,0.2,9.445884208940258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,7,7,412.8701651643836,73.72681520792564,2006156.5097779762,250769.56372224702,2584.0,47.153284671532845,88055.12706490509,1606.845384396078,54.8,1.2509282201978151,63.84514702766431,44.6,26,1.1554995131996124,0.8138686131386861,63.84514702766431,100.0,5.2,0.65,1.1615830595954237,0.0,8,10.761176221314486,0.2,9.29266447676339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,5,7,869.6606915569413,135.88448305577208,1002315.7360224209,125289.46700280262,2240.8,40.302158273381295,90950.17589988888,1635.794530573541,55.6,1.450415846741444,57.00890286042039,39.6,27,1.4226438115010038,0.7122302158273381,57.00890286042039,100.0,5.4,0.675,1.9371677151114781,0.0,8,44.49651092008139,0.6,6.857817876391136,11.574711963281743,0.2,8.639523844500689,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,5,5,693.6742181802695,119.59900313452923,1061300.7905481905,132662.5988185238,1793.8,33.095940959409596,92543.56088210175,1707.4457727325048,54.2,1.0747847100123782,50.534551259331835,31.4,26,1.0337506198268909,0.5793357933579336,50.534551259331835,100.0,5.2,0.6499999999999999,1.7120441813996186,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.51308038099273,0.8,1.6525056782449858,25.78966193643396,0.6,1.8472010067662257,25.096854948437795,0.6,1.7768794759251185,100.0,1.0,0.0,11.876812808790191,0.2,8.41976729026062
32,random,5,5,696.4924833920484,133.94086219077852,2351944.9685238753,293993.1210654844,1500.0,28.957528957528957,89538.05753972285,1728.533929338279,51.8,1.26758179634625,49.498501142508644,29.8,29,1.365690673384215,0.5752895752895753,49.498501142508644,100.0,5.8,0.725,1.465428558239292,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.59749386818112,0.8,3.999876370182614,28.432549523614625,1.0,3.9147665066699258,26.95796574827341,1.0,3.808785589061797,100.0,1.0,0.0,0.0,0.0,0.0
33,random,5,5,646.897647325298,111.53407712505137,1472464.2139596997,184058.02674496247,1591.6,29.917293233082706,85958.25674453618,1615.756705724364,53.2,1.5006042403470234,51.10072580946522,32.6,27,1.3870083036423393,0.6127819548872181,51.10072580946522,100.0,5.4,0.675,2.8154623154441825,0.0,8,100.0,1.0,0.0,20.01283856648911,0.4,8.107150157079197,100.0,1.0,0.0,56.08693809705301,0.8,4.734735428524875,21.82719323496599,0.6,4.517746427776521,10.878836577213633,0.6,5.164066510172868,100.0,1.0,0.0,0.0,0.0,0.0
34,random,5,5,588.4706227321415,98.07843712202357,3474652.8511033556,434331.60638791946,1778.8,31.651245551601424,89907.47109371226,1599.7770657244173,56.2,0.9942056788402999,87.5,42.2,35,0.8008284495941583,0.7508896797153025,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,5,5,545.2430369956005,94.00742017165527,2011652.3025789515,251456.53782236893,2008.4,34.27303754266212,92318.50741057828,1575.4011503511651,58.6,0.9137612362979934,87.5,48.8,35,0.7658238213906757,0.8327645051194539,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,7,5,1045.993252894888,193.70245423979406,1621554.2055311345,202694.2756913918,1967.4,33.45918367346939,92827.82331910322,1578.7044782160413,58.8,0.6827551312803875,83.86290675574628,44.8,37,0.7795862395661529,0.7619047619047619,83.86290675574628,100.0,7.3999999999999995,0.925,0.6243717828346367,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.90325404597024,0.8,4.994974262677093
37,random,7,7,1409.0075163409836,227.2592768291909,1023551.881015829,127943.98512697863,1960.2,33.22372881355932,97813.76814747206,1657.8604770757977,59.0,0.9583104321292863,74.44083082517395,41.0,34,1.1246911555466796,0.6949152542372882,74.44083082517395,100.0,6.8,0.85,0.6697298727077879,0.0,8,31.122352368897737,0.6,1.7367132216664478,29.900977354812994,0.6,1.8303485704887996,34.503316877680845,0.6,1.7907771895070559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,7,614.5007244513785,102.41678740856308,1674581.2848296773,209322.66060370966,2066.0,36.892857142857146,93902.45363808042,1676.8295292514363,56.0,1.4547632276219633,69.65222377391783,39.6,34,1.4621274382611291,0.7071428571428572,69.65222377391783,100.0,6.800000000000001,0.8500000000000001,1.4243399421997338,0.0,8,20.519383920477594,0.8,3.9846527774328626,11.577379689280178,0.4,3.667388163816593,25.12102658158483,0.6,3.742678596348415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,7,630.790504375859,105.13175072930983,4471515.30691665,558939.4133645813,2233.4,39.320422535211264,89199.5716405762,1570.4149936721165,56.8,1.3582529482771974,69.54291083507144,41.8,29,1.2494223923282632,0.7359154929577465,69.54291083507144,100.0,5.8,0.725,0.5049042403459835,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,56.34328668057151,0.8,4.039233922767868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,7,616.0593178605584,114.08505886306637,6943961.095057855,867995.1368822319,2455.6,42.192439862542955,91666.64769053289,1575.0283108338986,58.2,1.4003745013034177,76.39237602431692,46.8,31,2.071832542116906,0.8041237113402062,76.39237602431692,100.0,6.2,0.775,1.1221824943204863,0.0,8,0.0,0.0,0.0,11.139008194535336,0.2,8.97745995456389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,7,7,666.9325471738708,175.5085650457555,3450500.5544240572,431312.56930300716,2706.6,44.0814332247557,96100.42798312272,1565.1535502137249,61.4,0.9914564957844207,76.65922186047995,53.8,32,1.5875196813015233,0.8762214983713354,76.65922186047993,100.0,6.4,0.8,2.254078065984866,0.0,8,2.1967899667595248,0.2,9.004897150024771,11.076984917079926,0.2,9.027727377854156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,7,1504.2981139007347,259.36174377598877,1014345.800263878,126793.22503298474,2611.2,40.92789968652038,102327.77401011498,1603.8836051742162,63.8,0.5761356613978412,62.5,49.8,29,0.7671247758720426,0.780564263322884,62.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,454.9204917273605,75.82008195456008,1392624.8123963007,174078.1015495376,2381.0,38.77850162866449,104195.32495074255,1696.9922630414096,61.4,1.0701851507913882,53.16437099729228,39.8,26,0.8456865593414556,0.6482084690553745,53.16437099729228,100.0,5.2,0.65,1.2554874492860668,0.0,8,36.585926700868185,0.4,4.564712011561953,0.0,0.0,0.0,100.0,1.0,0.0,26.449237325288095,0.6,1.7464991255970639,33.886572522288816,0.6,1.9330849733810949,28.39323142989315,0.6,1.7996034837484234,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,279.22979404830545,51.70922112005656,6451209.664201174,806401.2080251467,2361.8,40.580756013745706,101768.57678234966,1748.6009756417468,58.2,1.4196258315463668,56.735133684965014,33.8,31,1.1252637910685028,0.5807560137457045,56.73513368496501,100.0,6.2,0.7749999999999999,1.5287716834346285,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.782681349469613,0.8,4.000274775326291,30.02765714099155,0.6,4.2109088460119475,12.070730989258891,0.8,4.018989846138789,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,210.3834778937558,45.73553867255561,5114881.98959774,639360.2486997175,2504.2,45.20216606498195,97209.88240757427,1754.6910181872613,55.4,1.789056541177549,68.33434683825104,35.2,35,1.913847071712648,0.6353790613718412,68.33434683825104,100.0,7.0,0.875,3.126019460555296,0.0,8,100.0,1.0,0.0,61.05645921672476,0.8,7.4142928158448855,100.0,1.0,0.0,26.355128008937072,0.6,5.806553872607182,23.70686943101873,0.8,5.981918268518064,35.55631804932773,0.8,5.805390727472236,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,157.98493565706832,39.49623391426708,3566211.420726309,445776.42759078863,2689.2,49.985130111524164,90166.96248502677,1675.9658454465944,53.8,1.8310430947218623,81.10294650097231,39.0,37,2.3606899583324954,0.724907063197026,81.10294650097231,100.0,7.3999999999999995,0.925,1.813309627795749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.233663954618578,0.8,7.254339677497916,27.58990805315989,0.6,7.252137344868076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,406.7451525678082,96.84408394471623,3800406.7451525675,475050.84314407094,2893.8,55.4367816091954,85118.76484395811,1630.627679003029,52.2,1.6383556131989923,77.43526976015076,43.4,33,2.4455405409377504,0.8314176245210728,77.43526976015076,100.0,6.6,0.825,2.091062939223784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.985106132674673,0.4,8.03062161783401,11.497051948531407,0.2,8.697881895956263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,5,899.9492354181051,149.99153923635086,2000899.949235418,250112.49365442726,3022.4,55.97037037037037,88002.84778629536,1629.682366412877,54.0,1.3186077544007584,70.76450377392405,43.0,30,1.8801783675158896,0.7962962962962963,70.76450377392405,100.0,6.0,0.75,1.1048592818668113,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.116030191392383,0.2,8.83887425493449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,710.2553053475907,118.37588422459845,2000710.255305348,250088.7819131685,3192.4,58.68382352941177,90961.11331120615,1672.0792888089366,54.4,1.7750540821441727,65.95279604602439,41.6,29,1.9656788247403405,0.7647058823529411,65.95279604602439,100.0,5.800000000000001,0.725,0.2343323500975109,0.0,8,27.62236836819511,0.6,1.8746588007800873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,465.6099473928566,101.2195537810558,2026902.8667039431,253362.8583379929,3403.4,61.43321299638989,85583.48497742672,1544.828248690013,55.4,1.985223838564357,76.25673654377779,44.6,32,2.7797214748458665,0.8050541516245487,76.25673654377778,100.0,6.4,0.8,2.7567463581039044,0.0,8,92.22294936153162,1.0,3.6179170513779946,100.0,1.0,0.0,100.0,1.0,0.0,10.871023806896574,0.2,9.198765615485087,6.959919181794021,0.2,9.237288197968155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
