step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,2,2,323.05445103501523,43.65600689662368,1013799.0796718547,112644.34218576163,45.2,2.237623762376238,38479.004047659655,1904.9011904782008,20.2,3.261529905129602,10.69229739452213,5.8,10,2.5967289722160625,0.2871287128712871,10.69229739452213,33.19267907946141,2.0000000000000004,0.2222222222222222,3.256663691636741,0.0,9,0.0,0.0,0.0,11.96552647023168,0.4,8.357342257257468,11.563344893061185,0.2,8.648016722220833,27.76600174028431,0.6,1.905218432308397,33.19267907946141,0.6,1.8837745124159604,0.0,0.0,0.0,11.743124367660585,0.2,8.51562130052801,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,2,2,500.1672781344397,69.46767751867218,1012140.227350017,112460.02526111301,80.0,4.166666666666667,35615.32600176715,1854.9648959253725,19.2,2.7141946626211415,6.0828082274443,8.8,8,3.0950213903278443,0.4583333333333333,6.0828082274443,36.949736770311574,1.6,0.17777777777777778,1.8991380673657565,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949736770311574,0.8,5.448837503105439,15.398917544417827,0.4,3.3706162940396376,2.3966197322693006,0.4,8.272788809146732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,453.43474144935016,59.66246598017766,1314378.1579861972,146042.0175540219,126.4,6.448979591836735,33908.580001151786,1730.0295918954994,19.6,2.479586003401667,1.3266978215986254,10.4,3,3.2702663197464683,0.5306122448979592,1.3266978215986254,11.776932163403444,0.6000000000000001,0.06666666666666668,1.8488941402175239,0.0,9,11.776932163403444,0.2,8.491175682470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16334823098418383,0.2,8.148871579486878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,2,2,492.4606864662213,63.13598544438735,1200492.4606864664,133388.05118738516,183.6,8.5,37450.14693043528,1733.8030986312629,21.6,1.7990172574460903,9.824149796046918,12.6,8,1.049110600498567,0.5833333333333334,9.824149796046918,33.8970493420743,1.6,0.17777777777777778,2.3198989368882272,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.525847468698203,0.2,8.67615160373926,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,33.8970493420743,0.4,4.93959816870074,20.0,0.2,0.14139040956820556,22.994451353649765,0.6,7.121950249985838
50,actuated,2,2,480.7559944008714,70.69941094130462,2001452.5656445795,222383.61840495327,252.4,10.344262295081966,41879.978161627296,1716.3925476076759,24.4,1.753146127158094,16.81515918637097,15.6,11,1.6691559866734416,0.639344262295082,16.81515918637097,100.0,2.2,0.24444444444444446,1.8765874676568335,0.0,9,20.50470474502049,0.4,7.657149859741796,0.0,0.0,0.0,0.0,0.0,0.0,10.831727932318245,0.2,9.232137349169705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
51,actuated,0,2,705.7545599209803,78.41717332455337,705.7545599209803,78.41717332455337,62.2,2.8796296296296298,41092.99165423442,1902.4533173256675,21.6,2.346644859121415,25.34562001135454,6.2,15,2.1707861583658716,0.28703703703703703,25.34562001135454,80.0,3.0,0.3333333333333333,1.8574580303102317,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85345020783643,0.2,4.458146167116185,11.692997482393821,0.2,8.552127044461463,80.0,1.0,0.0,59.5641324119606,0.8,3.706849061214438,0.0,0.0,0.0
52,actuated,0,0,645.2617809421552,76.81687868358989,45217.66714952051,5024.185238835612,67.0,3.7222222222222223,35138.525741283585,1952.140318960199,18.0,3.2725675476053477,12.165382050704162,6.2,8,2.6830858566521285,0.34444444444444444,12.165382050704162,100.0,1.5999999999999999,0.17777777777777778,1.8746899182494319,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.056418604849114,0.4,8.872993210237473,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4320198514883486,0.2,7.999216054007412,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,289.0807103999639,36.135088799995486,838084.7833989738,93120.53148877487,98.2,6.635135135135135,28250.22116758469,1908.798727539506,14.8,5.383408035117051,20.901184492426083,7.0,14,4.629458409374416,0.47297297297297297,20.901184492426083,100.0,2.8000000000000003,0.3111111111111111,2.3068320297277203,0.0,9,4.238713064248714,0.4,8.442756589688363,0.0,0.0,0.0,0.0,0.0,0.0,79.7163075474748,0.8,4.037395901468746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.155639820111219,0.4,8.281335776392371
54,actuated,0,0,345.18041451299166,40.13725750151066,400345.18041451287,44482.797823834764,133.0,8.75,29911.968850388417,1967.8926875255538,15.2,6.024383285158002,24.64836940572607,7.4,13,4.958429513430431,0.4868421052631579,24.64836940572607,100.0,2.6,0.28888888888888886,1.9211013882627697,0.0,9,0.0,0.0,0.0,11.50803184360825,0.2,8.689583184942405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32729280792637,0.4,8.600329309422522,0.0,0.0,0.0
55,actuated,0,0,513.3577062687167,59.69275654287404,200977.60332575755,22330.84481397306,172.8,9.494505494505495,31355.41628696667,1722.8250707124544,18.2,4.281118260984852,23.465559309042874,9.6,11,4.531956850749142,0.5274725274725275,23.465559309042874,100.0,2.2,0.24444444444444446,0.9929470570137118,0.0,9,11.190033781385864,0.2,8.936523513123406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,573.5709789159755,71.69637236449694,878901.3513630962,97655.70570701068,228.2,11.297029702970297,34546.90045914877,1710.2425969875628,20.2,3.455973232943447,23.46240945087541,13.0,11,3.9684553994194167,0.6435643564356436,23.46240945087541,100.0,2.2,0.24444444444444446,0.99546896848412,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161685057878685,0.2,8.95922071635708
57,actuated,2,0,456.010761803112,54.28699545275143,202972.57574699534,22552.508416332814,77.6,3.919191919191919,36404.81359559152,1838.626949272299,19.8,2.990296775109635,15.5598048147504,7.2,11,2.9352508245142395,0.36363636363636365,15.5598048147504,80.0,2.2,0.24444444444444446,0.9156769645193386,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.03824333275360914,0.4,8.241092680674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,2,251.88534625490496,35.98362089355785,2000251.8853462539,222250.2094829171,50.8,2.5918367346938775,37652.24443169152,1921.0328791679349,19.6,3.293774829803458,8.99766943226243,5.4,11,3.787294341614353,0.2755102040816326,8.99766943226243,35.79337331526858,2.2,0.24444444444444446,3.3206830441570276,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.672908002019085,0.4,8.804911771789193,35.79337331526858,0.6,2.13630532338719,22.673403025539756,0.6,1.538023347758598,0.0,0.0,0.0,11.18115236040012,0.2,8.943621978908574,0.0,0.0,0.0,1.6581881871343285,0.4,8.463284975569696
59,actuated,2,2,274.86889929244455,40.421896954771256,2200274.868899293,244474.98543325474,81.0,4.4021739130434785,34084.74356243799,1852.4317153498905,18.4,2.6361107960776398,4.77663040369925,7.0,10,2.901896923335173,0.3804347826086957,4.77663040369925,21.472386859628614,2.0,0.2222222222222222,2.7248972075515194,0.0,9,2.437992602757504,0.4,8.337726106122135,0.0,0.0,0.0,6.042905432235557,0.4,8.445893491152674,13.036388738671576,0.4,3.464403667188056,21.472386859628614,0.8,4.276051603500809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,456.77559830796156,63.44105532055021,1218203.8734027827,135355.9859336425,122.4,6.181818181818182,35187.17088009539,1777.1298424290603,19.8,1.936604478417113,1.5613649177109639,10.6,1,1.4553548477260372,0.5353535353535354,1.5613649177109639,14.052284259398675,0.2,0.022222222222222223,0.5160095226061946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052284259398675,0.2,4.644085703455751,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,583.9979033704311,78.9186355905988,1003944.3201326873,111549.36890363193,178.0,7.807017543859649,38990.13367219971,1710.0935821140222,22.8,1.9861592680866231,14.914094898500833,12.4,12,1.7248657961159763,0.543859649122807,14.914094898500833,100.0,2.4,0.26666666666666666,3.876260295593146,0.0,9,0.0,0.0,0.0,7.9570361210460305,0.4,8.31721067111939,0.0,0.0,0.0,10.949409095488818,0.2,9.132912938763083,6.448109436803406,0.4,8.67379700988531,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.872299433169246,0.4,8.762422040570527
62,actuated,2,2,314.5478322487813,44.93540460696875,1585024.1357916468,176113.79286573853,252.0,10.677966101694915,42688.59076253291,1808.8385916327504,23.6,2.1614361500620665,11.441880901924403,16.2,7,2.174252122364752,0.6864406779661016,11.441880901924403,100.0,1.4,0.15555555555555556,0.8934429181636206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9769281173196305,0.4,8.040986263472586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,2,589.9282036875077,71.94246386433021,107113.96475450721,11901.55163938969,65.8,3.1634615384615383,34209.64229701676,1644.6943412027288,20.8,1.9905185446833062,25.552094558207855,7.0,17,1.5912779194827926,0.33653846153846156,25.552094558207855,80.0,3.4000000000000004,0.37777777777777777,3.463796137385183,0.0,9,14.9735555952725,0.4,4.74316357330941,50.16991689153315,0.8,5.444535984806594,0.0,0.0,0.0,62.32695328596378,0.8,7.036290831911033,11.199254247005683,0.2,5.099968051290363,0.0,0.0,0.0,80.0,1.0,0.0,11.29917100409557,0.2,8.850206795149251,0.0,0.0,0.0
64,actuated,0,0,402.79059641950937,50.34882455243867,1000402.7905964197,111155.86562182441,78.2,4.710843373493976,30267.42338171198,1823.3387579344567,16.6,4.170114203281774,24.54872936959633,7.2,13,4.974190189908864,0.43373493975903615,24.54872936959633,100.0,2.6,0.2888888888888889,0.20042515457911814,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.938564326366986,0.6,1.8038263912120633,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,334.9904066801087,40.85248861952546,403639.95728637284,44848.884142930314,113.2,7.1645569620253164,30254.00223126362,1914.810267801495,15.8,5.247112828596405,22.575525461826878,7.6,11,4.926308334265601,0.4810126582278481,22.575525461826878,100.0,2.2,0.24444444444444446,0.919062461072786,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1797291564419083,0.2,8.271562149655074,0.0,0.0,0.0
66,actuated,0,0,599.0849969505235,69.66104615703762,211389.77797119383,23487.753107910426,152.2,8.455555555555556,33439.890819840744,1857.7717122133747,18.0,5.186935144529439,24.047760315828807,9.0,14,4.508275469781629,0.5,24.047760315828807,100.0,2.8000000000000003,0.3111111111111111,1.95591102385269,0.0,9,11.350059852833283,0.2,8.810526225994948,5.079782989625983,0.4,8.79267298867926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
67,actuated,0,0,435.0294780882432,49.43516796457309,200435.02947808825,22270.558830898695,200.8,9.471698113207546,37089.81433664488,1749.5195441813623,21.2,3.321665385909938,23.702322496800182,11.6,13,3.320825779445448,0.5471698113207547,23.702322496800182,100.0,2.6,0.2888888888888889,2.0178339662237783,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.011065231912653,0.4,8.461031525954603,10.309837239288981,0.2,9.699474170059402,0.0,0.0,0.0
68,actuated,2,0,635.531972079547,77.5038990340911,45084.70012564018,5009.411125071131,66.0,2.972972972972973,39354.223447318625,1772.7127678972354,22.2,2.2626613290885964,16.33064812215985,8.0,11,1.8098625243958755,0.36036036036036034,16.33064812215985,80.0,2.2,0.24444444444444446,0.9734817725088861,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.97583309943866,0.4,8.761335952579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,450.69676414323874,50.07741823813764,450.69676414323874,50.07741823813764,49.0,2.355769230769231,42730.193508388125,2054.3362263648137,20.8,3.5596946613480167,10.667847776538792,5.2,10,2.0473152409721376,0.25,10.667847776538792,33.49350383565934,2.0,0.2222222222222222,3.322800714341295,0.0,9,8.077138329438185,0.4,8.845544557552783,12.570988973507156,0.2,7.9548236189488275,11.168137720011373,0.2,8.954044309537595,33.49350383565934,0.6,2.0809228133915063,30.70086113023308,0.6,2.0698711296409433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,210.17552928324352,30.025075611891932,220137.73389981376,24459.748211090417,79.6,4.279569892473118,35551.30406020268,1911.3604333442302,18.6,3.4745190685076004,4.773823904251028,7.8,9,2.96141475708682,0.41935483870967744,4.773823904251028,18.046941713190563,1.7999999999999998,0.19999999999999998,3.6686341015211577,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046941713190563,0.4,3.7206116830140816,8.747302734598179,0.4,3.776488665293825,11.534505605251297,0.2,8.669639031123548,0.0,0.0,0.0,3.9834476590681334,0.4,8.27849637940526,0.6522174261510827,0.4,8.572471154853702
71,actuated,2,2,782.8717342732283,126.26963456019811,2140959.2434298573,237884.36038109526,127.6,6.316831683168317,32346.315636839114,1601.302754298966,20.2,1.4130053945444945,5.993059916633886,12.0,5,1.5443710554321712,0.594059405940594,5.993059916633886,32.316378566265485,1.0,0.1111111111111111,2.459464273050306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119038381919154,0.2,8.251479766678,9.50212230152033,0.4,8.951725484803319,0.0,0.0,0.0,32.316378566265485,0.4,4.931973205971431,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,1058.16606683116,139.23237721462633,1059773.5751215124,117752.61945794582,196.6,8.12396694214876,42022.07976783815,1736.4495771833947,24.2,1.1105472141495603,21.3850451422651,15.8,10,0.9631401756346709,0.6528925619834711,21.3850451422651,100.0,2.0,0.2222222222222222,0.5656955910044693,0.0,9,92.46540628038588,1.0,5.091260319040224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,562.0190175654127,66.90702590064437,600562.0190175653,66729.11322417393,276.2,10.462121212121213,47255.1899063783,1789.9693146355417,26.4,1.804579040046075,25.95690200693942,16.6,14,1.1242725146911405,0.6287878787878788,25.95690200693942,100.0,2.8,0.3111111111111111,1.7552241765595369,0.0,9,100.0,1.0,0.0,0.24820447406114,0.2,7.724287720701544,0.0,0.0,0.0,0.0,0.0,0.0,33.36391358839364,0.6,8.072729868334289,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,2,598.4905540599783,66.4989504511087,598.4905540599783,66.4989504511087,91.8,3.923076923076923,41771.71004660673,1785.1158139575523,23.4,2.437226289264138,34.95237788225571,8.0,22,1.9997470262246173,0.3418803418803419,34.95237788225571,100.0,4.4,0.48888888888888893,1.8754737271565125,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,2.5348766830256864,0.4,8.388719316571953,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.036524257275687,0.4,8.49054422783666
75,actuated,0,0,293.1844661292951,32.5760517921439,293.1844661292951,32.5760517921439,97.0,5.388888888888889,32707.862982761795,1817.103499042322,18.0,4.897351647329526,16.608668057726973,6.6,11,4.430911789161456,0.36666666666666664,16.608668057726973,100.0,2.2,0.24444444444444446,1.972801167398139,0.0,9,24.428407914526815,0.6,1.764144462686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.052386892588629,0.2,8.297111675156476,0.0,0.0,0.0,12.9972177124273,0.2,7.69395436874039,0.0,0.2,0.0
76,actuated,0,0,300.8125909249172,38.56571678524579,420842.7888085983,46760.30986762203,129.8,8.215189873417721,27945.00863809447,1768.6714327907894,15.8,4.99775976777531,17.862982219593658,7.8,9,5.080604834063834,0.4936708860759494,17.862982219593658,100.0,1.8,0.2,0.8491637561769001,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76683997634291,0.8,7.642473805592101,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,300.47958079167023,38.52302317841926,1316447.8259175022,146271.98065750024,173.0,9.829545454545455,32203.73830055886,1829.7578579862989,17.6,4.824692904148549,24.179225296362574,9.6,13,4.621473074226384,0.5454545454545454,24.179225296362574,100.0,2.6,0.28888888888888886,1.90892491943931,0.0,9,11.546603880002522,0.2,8.660555176157837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.066423787260646,0.4,8.519769098795953,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,761.0899906372013,97.57563982528221,662758.871920302,73639.87465781134,224.2,11.323232323232324,33134.08171976114,1673.438470695007,19.8,4.9299835589608705,22.478543324353446,11.8,13,5.348531555905065,0.5959595959595959,22.478543324353446,100.0,2.6,0.28888888888888886,1.8419353138241503,0.0,9,0.0,0.0,0.0,2.0441925724844623,0.4,8.278082129918038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262697346696541,0.2,8.299335694499314,0.0,0.0,0.0
79,actuated,2,0,693.8729175673025,86.73411469591281,402755.07033357874,44750.563370397635,61.8,2.942857142857143,39026.87224365096,1858.422487792903,21.0,3.5389979286646014,16.595290460441372,7.2,13,4.439448213967486,0.34285714285714286,16.595290460441372,80.0,2.6000000000000005,0.2888888888888889,1.9303808832437628,0.0,9,0.8499867598800392,0.4,8.514057459030301,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.507627384092302,0.2,8.859370490163563
80,actuated,2,2,442.74012698662193,52.70715797459785,219149.76753212698,24349.97417023633,38.6,1.8557692307692308,40162.496100416516,1930.8892355969479,20.8,2.4893763143047214,7.37462726408176,6.0,8,1.8408869447846987,0.28846153846153844,7.37462726408176,35.78628689850461,1.5999999999999999,0.17777777777777776,1.2892211819601358,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78628689850461,0.6,1.6278130974910445,30.403743071879035,0.6,2.116935259275778,0.18161540635219353,0.2,7.858242280874399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
81,actuated,2,2,292.8484107045942,34.86290603626121,600292.8484107049,66699.2053789672,68.0,3.5789473684210527,39861.94460503034,2097.997084475281,19.0,4.26829156173549,5.761092175644586,6.4,8,3.2409804373173294,0.3368421052631579,5.761092175644586,17.58699940384531,1.6,0.17777777777777778,3.372081346336132,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.181988230569004,0.2,8.942953429929645,11.356318549833304,0.2,8.805670566670381,17.58699940384531,0.8,4.070976775999311,0.0,0.2,0.0,11.72452339655365,0.2,8.529131344425853,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,2,2,412.35611792090975,50.28733145376949,201793.44776208812,22421.49419578757,101.4,5.761363636363637,30535.80195343411,1734.988747354211,17.6,3.59321687461164,1.2896192720096324,8.4,5,3.6035836773256023,0.4772727272727273,1.2896192720096324,5.164633041234765,1.0,0.1111111111111111,2.8050790973111157,0.0,9,0.0,0.0,0.0,3.4645063382583885,0.4,8.101253982167691,2.9774340685935385,0.2,8.202517160028219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164633041234765,0.4,8.941940733604133
83,actuated,2,2,565.3129792437775,76.3936458437537,954497.4440216016,106055.27155795573,150.4,7.752577319587629,34744.33229905279,1790.9449638687006,19.4,2.2141222215291805,3.517630873083009,11.2,5,2.013350877182969,0.5773195876288659,3.517630873083009,11.972874243983824,1.0,0.1111111111111111,2.788559310886904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.671126644898777,0.2,8.55237544933334,8.014676968864478,0.4,8.192445006873458,0.0,0.0,0.0,0.0,0.0,0.0,11.972874243983824,0.2,8.352213341775338,0.0,0.0,0.0
84,actuated,2,2,461.7021669359021,65.95745241941458,1417687.6918095509,157520.85464550566,210.2,9.822429906542055,37394.7249196633,1747.417052320715,21.4,2.0781595126725625,10.021190674801042,13.6,6,1.9488479573553126,0.6355140186915887,10.021190674801042,75.27462823620226,1.2,0.13333333333333333,1.0620352854115866,0.0,9,75.27462823620226,0.8,4.741947443810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916087837007126,0.2,4.816370124893684,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,2,2,940.4393796141524,114.6877292212381,375652.85865833337,41739.206517592596,281.0,11.611570247933884,41744.284107758474,1724.9704176759699,24.2,2.2318700719658837,27.96990694285695,15.0,17,2.3893192200809077,0.6198347107438017,27.96990694285695,100.0,3.4,0.37777777777777777,2.632491112832571,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8475063980322375,0.4,8.383583294786515,3.678091741676326,0.4,8.593651179503649,100.0,1.0,0.0,0.0,0.0,0.0,43.203564346003986,0.6,6.715185541202976
86,actuated,2,2,546.6732208672436,78.09617440960622,1406219.475265852,156246.60836287244,363.2,13.86259541984733,44016.22659439336,1680.008648640968,26.2,1.4937880217805777,40.4943245179369,18.2,19,1.2971200214435492,0.6946564885496184,40.4943245179369,100.0,3.8,0.4222222222222222,1.5183806927466454,0.0,9,100.0,1.0,0.0,52.87610447373709,0.6,5.024487125505707,0.0,0.0,0.0,11.572816187695025,0.2,8.640939109214102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,0,2,656.005577924693,82.00069724058662,484626.3321251523,53847.37023612803,71.0,3.0084745762711864,44306.80660840978,1877.4070596783804,23.6,1.9178441861736806,34.505559311146754,6.8,22,1.5042918414357607,0.288135593220339,34.505559311146754,80.0,4.4,0.48888888888888893,2.503125061558185,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,18.631179576861996,0.2,5.367346688246712,0.0,0.0,0.0,11.045780483466388,0.2,8.787131292000412,0.0,0.0,0.0,60.0,0.8,0.0,0.8730737399923783,0.4,8.373647573776543,80.0,1.0,0.0
88,actuated,0,0,386.855311024067,48.35691387800838,1000386.8553110242,111154.09503455825,51.2,2.6666666666666665,36336.366331308694,1892.5190797556613,19.2,2.856093159931393,2.8513223884366803,5.4,6,2.451345348792686,0.28125,2.8513223884366803,20.99369631388072,1.2,0.13333333333333333,1.0683026444604609,0.0,9,20.99369631388072,0.6,1.5639104036848002,4.668205182049405,0.4,8.050813396459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,310.73732388516197,36.13224696339093,400310.7373238852,44478.97081376502,76.0,5.428571428571429,27756.363800403185,1982.5974143145131,14.0,5.280804464702014,3.5816506224387012,5.6,4,4.658253148248654,0.4,3.5816506224387012,19.08736124730467,0.8,0.08888888888888889,2.329876789847891,0.0,9,11.387574803779899,0.2,8.781501041539311,0.0,0.0,0.0,0.0,0.0,0.0,19.08736124730467,0.2,4.092394762987765,0.0,0.0,0.0,0.0,0.0,0.0,1.7599195508637422,0.4,8.094995304103943,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,341.2413437859749,37.915704865108324,341.2413437859749,37.915704865108324,104.0,7.123287671232877,29973.2611159135,2052.9630901310616,14.6,4.501452030948182,11.56141835786659,6.2,7,4.185285282835055,0.4246575342465753,11.56141835786659,100.0,1.4,0.15555555555555556,0.9581433813501563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0527652207993015,0.4,8.623290432151407
91,actuated,0,0,402.9764914526243,44.775165716958256,402.9764914526243,44.775165716958256,135.4,9.026666666666667,27045.272585969942,1803.018172397996,15.0,6.021822255788161,24.487082865764226,7.2,12,4.702546089781884,0.48,24.487082865764226,100.0,2.4000000000000004,0.26666666666666666,2.3886758231409218,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.19144760351128,1.0,4.250928400603893,11.57658419462905,0.2,8.638126611336265,0.0,0.0,0.0,11.6157139937377,0.2,8.60902739632814,0.0,0.0,0.0
92,actuated,0,0,319.3918999009598,45.627414271565684,853190.0191531267,94798.89101701409,178.2,9.9,32893.02969605632,1827.3905386697957,18.0,3.987573443914176,25.271175531520385,10.2,14,4.384660711853551,0.5666666666666667,25.271175531520385,100.0,2.8,0.3111111111111111,2.895585105619837,0.0,9,11.163232139406318,0.2,8.957979082688698,11.770854970031905,0.2,8.49555960502408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506492674245237,0.4,8.606727262865752,0.0,0.0,0.0
