step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,7,7,800.4496535975093,129.10478283830795,1182803.9118425697,147850.4889803212,427.2,19.59633027522936,36625.54994252398,1680.0710982809164,21.8,3.5312607018801936,50.0,14.6,20,4.583118580725616,0.6697247706422018,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,6,7,944.5700036452542,143.11666721897794,1002149.9761259407,125268.74701574259,501.6,22.194690265486727,37866.50738025033,1675.5091761172712,22.6,3.602617429027726,51.739975038805994,15.4,23,4.782383572938292,0.6814159292035398,51.739975038805994,100.0,4.6000000000000005,0.575,2.268976642528992,0.0,8,10.738061149841656,0.2,9.312668144143936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1817391606062984,0.4,8.839144996087999
12,mixed_20,6,6,506.41021596100916,97.38657999250175,1447226.2642430295,180903.2830303787,587.0,25.085470085470085,39133.97261611071,1672.3919921414836,23.4,2.258983136430307,50.79494995398754,18.4,22,3.7220771929835603,0.7863247863247863,50.79494995398754,100.0,4.4,0.55,1.0708981625619345,0.0,8,6.359599631900323,0.4,8.567185300495476,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,6,6,499.98755567514115,108.69294688590026,1604207.6447855392,200525.9555981924,679.8,28.325,37093.75290255442,1545.5730376064341,24.0,2.341407644467165,50.0,19.8,20,4.479136175668216,0.825,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,6,6,828.4795471473423,138.07992452455704,1511849.252723502,188981.15659043775,783.0,28.576642335766422,45541.78046507087,1662.1087760974772,27.4,2.649192991274411,50.0,21.6,20,4.407658048307383,0.7883211678832117,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,6,6,1060.7685544418891,147.3289658947068,601272.5911288733,75159.07389110916,890.0,30.272108843537413,50813.50086776258,1728.3503696517885,29.4,3.3918787542133897,51.3259761540224,22.2,22,4.446003967283686,0.7551020408163265,51.3259761540224,100.0,4.4,0.55,1.1262354189297186,0.0,8,10.607809232179193,0.4,9.009883351437749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,6,6,864.2812767177177,116.79476712401589,211341.1765372958,26417.647067161975,1000.6,32.91447368421053,51264.22766492827,1686.3232784515878,30.4,2.191639271970126,51.600692563198855,22.8,22,2.4388471715591824,0.75,51.60069256319886,100.0,4.4,0.55,2.1122265968246605,0.0,8,0.3811644728881447,0.2,8.849118841253222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.424376032702753,0.2,8.048693933344062
17,mixed_20,6,6,729.8867684380406,135.1642163774149,996248.0362120029,124531.00452650036,1119.4,36.34415584415584,48213.78114778085,1565.3825047980795,30.8,2.181270710928902,51.41076553949695,25.4,23,3.614901353194693,0.8246753246753247,51.41076553949695,100.0,4.6,0.575,1.0574259026441721,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,11.286124315975599,0.4,8.459407221153377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,6,6,474.32196315474164,112.93380075112896,3599444.196484491,449930.5245605614,1254.0,39.1875,51579.842242581486,1611.8700700806714,32.0,1.5529695034143596,50.0,27.8,20,2.966391417551452,0.86875,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,6,6,362.1138665758094,95.29312278310775,3268301.95340684,408537.744175855,1396.0,43.08641975308642,51630.26331168469,1593.526645422367,32.4,2.733740204576951,51.41708148695841,29.0,21,4.669565437349874,0.8950617283950617,51.41708148695841,100.0,4.2,0.525,1.102618314034794,0.0,8,11.336651895667273,0.2,8.820946512278352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,1,6,1096.3013731236701,166.10626865510156,801878.7528300539,100234.84410375674,1048.8,30.488372093023255,58554.494830423304,1702.1655473960263,34.4,2.64206790739169,42.95557695245513,24.0,22,4.17717173363598,0.6976744186046512,42.95557695245513,100.0,4.4,0.55,2.0879754409559426,0.0,8,3.14251471110083,0.4,9.187209322117269,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.50210090854023,0.4,7.516594205530272
21,mixed_20,1,1,850.0503418559367,125.00740321410835,929508.0295173612,116188.50368967015,850.4,25.6144578313253,58718.93463986406,1768.6426096344599,33.2,2.045007608461966,44.421491856830855,17.2,21,3.1036714437738606,0.5180722891566265,44.421491856830855,100.0,4.2,0.525,0.4689810914614318,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195388232980463,0.6,1.909614444667394,27.176546621666375,0.6,1.8422342870240604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,1,1,485.33015061793265,69.33287865970466,1000485.3301506179,125060.66626882723,927.0,30.0974025974026,54959.241571671235,1784.390960119196,30.8,3.670407927611587,45.92972800690262,17.2,24,4.17287200495464,0.5584415584415584,45.92972800690262,100.0,4.8,0.6,0.9708962277303309,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42024482724264,1.0,3.681083776117707,38.01757922797833,0.8,4.08608604572494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,1,1,342.28530552482573,68.45706110496515,1505003.931391275,188125.49142390938,1015.8,36.02127659574468,48635.812333602225,1724.6741962270294,28.2,3.9657108053364416,53.188502148498664,19.0,29,4.622657167355912,0.6737588652482269,53.18850214849867,100.0,5.8,0.725,3.3271421809704567,0.0,8,10.997934206260425,0.2,9.092616679146559,0.0,0.0,0.0,86.07889256208466,1.0,6.370735523259759,13.164800113929118,0.8,5.7413303924528165,15.266390305715163,0.8,5.412454852904515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,1,1,309.11638368452253,64.39924660094219,3680028.2921053395,460003.53651316743,1115.0,42.88461538461539,43761.950803891064,1683.1519539958101,26.0,2.588529661434376,50.10656335003446,20.6,23,3.5737764851904203,0.7923076923076923,50.10656335003446,100.0,4.6,0.575,1.122638076869771,0.0,8,0.8525068002757052,0.4,8.981104614958168,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,486.42821692184845,81.07136948697475,2000486.4282169216,250060.8035271152,1215.0,47.4609375,43699.0152426015,1706.9927829141209,25.6,3.554132892993511,51.31857943858101,20.4,21,4.443703929742404,0.796875,51.31857943858101,100.0,4.2,0.525,1.12809278559871,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.54863550864809,0.2,9.02474228478968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,717.5957960139497,112.12434312717963,752568.8680413712,94071.1085051714,1316.8,46.695035460992905,47104.3505761852,1670.367041708695,28.2,3.728015216154035,50.0,21.4,21,4.512260044096462,0.7588652482269503,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,1,1,329.0546554753178,56.7335612888479,3537855.6871259883,442231.96089074854,1426.0,51.29496402877698,47532.06477698746,1709.786502769333,27.8,4.1535145159530895,52.29139438680903,22.2,23,4.733733404690688,0.7985611510791367,52.29139438680903,100.0,4.6,0.575,2.1665775451459837,0.0,8,11.502951563230681,0.2,8.693420940730652,0.0,0.0,0.0,100.0,1.0,0.0,6.82820353124157,0.4,8.639199420437219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,1,268.6353574749807,47.9705995491037,2184406.4502360504,273050.8062795063,1536.6,56.91111111111111,44512.10082043485,1648.5963266827723,27.0,4.532784078178496,51.96799344290291,22.6,23,5.068947373418941,0.837037037037037,51.96799344290291,100.0,4.6,0.575,2.2935596795286965,0.0,8,10.834194284784076,0.2,9.230035697296247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.909753258439196,0.4,9.118441738933324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,745.4211057433204,143.35021264294622,2778665.9390500034,347333.2423812504,1653.0,57.7972027972028,45616.45981248004,1594.9811123244767,28.6,3.2324379662724447,50.0,24.4,20,4.965142820505602,0.8531468531468531,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,343.54145013418395,63.61878706188591,2439016.8544717254,304877.1068089657,1773.2,58.71523178807947,50626.41482863817,1676.3713519416613,30.2,3.1293517366068135,50.475114306739215,24.6,22,4.212796221103194,0.8145695364238411,50.475114306739215,100.0,4.4,0.55,1.0807958741905168,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8009144539137196,0.4,8.646366993524135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,144.93011138679532,32.93866167881711,3983179.371646706,497897.42145583825,1897.6,60.43312101910828,51485.49216045292,1639.6653554284371,31.4,2.936510985684049,50.0,26.2,20,4.145801969607,0.8343949044585988,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,1399.9366535565327,218.74010211820823,1494284.819307136,186785.602413392,2027.0,58.58381502890173,59707.24967269858,1725.6430541242364,34.6,2.6414387001907786,52.06240178085168,26.4,23,2.936082350896954,0.7630057803468208,52.06240178085167,100.0,4.6,0.575,2.3144550989731227,0.0,8,5.7415552048587415,0.4,9.219938110560179,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.75765904195464,0.2,9.295702681224805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,530.4891889248647,75.78416984640924,622661.980441886,77832.74755523575,2160.0,63.529411764705884,58556.675689083306,1722.2551673259795,34.0,3.931228377771602,52.07767916635917,27.2,23,3.804472817921759,0.8,52.07767916635916,100.0,4.6,0.575,2.2613290160196042,0.0,8,5.8963040560740865,0.4,8.76673519061878,0.0,0.0,0.0,100.0,1.0,0.0,10.725129274799201,0.2,9.323896937538054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,392.887781997386,67.73927275817,1214837.079566782,151854.63494584776,2296.2,69.58181818181818,53293.557186921986,1614.9562783915753,33.0,3.9397371452800356,51.98694679540921,27.8,24,4.9771256904827,0.8424242424242424,51.98694679540921,100.0,4.8,0.6,2.2832245585508644,0.0,8,0.0,0.0,0.0,4.926252600899943,0.4,9.35072675636038,100.0,1.0,0.0,0.0,0.0,0.0,10.969321762373738,0.4,8.915069712046535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,261.8557315750652,62.3466027559679,2397236.1636700924,299654.52045876154,2440.2,74.85276073619632,50289.53123403531,1542.6236574857458,32.6,3.260746499755996,50.0,29.8,20,5.083759150151277,0.9141104294478528,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,82.97489397560112,20.74372349390028,3886173.330000314,485771.66625003924,2590.0,77.54491017964072,53483.635909879595,1601.3064643676526,33.4,3.4529459760826215,50.0,30.4,20,4.630461973180199,0.9101796407185628,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,513.4203974023401,106.9625827921542,3200513.4203974023,400064.1775496753,2740.0,76.53631284916202,59437.70644019001,1660.2711296142463,35.8,3.057212492089563,51.910100485667385,30.4,23,4.362591277899802,0.8491620111731844,51.910100485667385,100.0,4.6,0.575,2.194837457116237,0.0,8,11.32107831320809,0.2,8.833080845605659,0.0,0.0,0.0,100.0,1.0,0.0,3.959725572130992,0.4,8.725618811324239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,172.90344838506718,34.58068967701344,3000172.9034483847,375021.6129310481,2890.0,82.57142857142857,58496.686911771496,1671.3339117648998,35.0,3.6349446179531513,51.26724128760018,30.0,21,4.469031087447725,0.8571428571428571,51.26724128760017,100.0,4.2,0.525,1.2329932865105526,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.137930300801372,0.2,9.863946292084421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,304.63866456190334,60.92773291238067,2010569.17624985,251321.14703123126,3040.6,84.46111111111111,58763.513258363666,1632.3198127323242,36.0,4.083477366723697,50.0,31.0,20,4.72474620480845,0.8611111111111112,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,520.9160879358853,86.81934798931422,1903340.9852124937,237917.6231515617,3195.0,89.24581005586592,59750.17659313148,1668.999346176857,35.8,5.437083388788132,53.60460552821464,31.0,24,5.776640310613463,0.8659217877094972,53.60460552821465,100.0,4.8,0.6,3.4186658162158032,0.0,8,11.056993200937768,0.2,9.044050057977676,10.702756696406368,0.2,9.343387207295546,100.0,1.0,0.0,7.07709432837305,0.4,8.961889264453204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,381.9506777383778,90.94063755675661,3506112.60635716,438264.075794645,3350.6,89.11170212765957,58946.96312463741,1567.7383809743992,37.6,1.3492709043606865,50.0,32.4,20,2.503565527854487,0.8617021276595744,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,551.9548390788533,110.39096781577067,3229140.8592300448,403642.6074037556,3513.0,90.07692307692308,63434.39344713158,1626.5229089008099,39.0,2.177474091906957,51.30863746458829,33.0,21,2.2462796101439224,0.8461538461538461,51.30863746458829,100.0,4.2,0.525,1.1939899645862433,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.469099716706296,0.2,9.551919716689946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,11,1,797.811591742161,120.88054420335773,202424.1819624596,25303.02274530745,2199.8,59.454054054054055,63296.62874970271,1710.719695937911,37.0,2.878835254268251,37.5,25.4,18,2.9744709491395738,0.6864864864864865,37.5,100.0,3.6,0.44999999999999996,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
44,mixed_20,11,11,440.44332354655234,66.73383690099278,408767.80101644975,51095.97512705622,1076.4,30.579545454545453,57954.490048667605,1646.4343763826023,35.2,2.6419717231477944,30.55387055722207,16.4,22,2.701518371351862,0.4659090909090909,30.55387055722207,100.0,4.4,0.55,5.168304616768431,0.0,8,10.41144164337652,0.2,9.60481779808249,0.1321320792339975,0.4,8.632978210505097,24.056586590590996,0.6,1.5327739261316018,0.2520255002218619,0.4,8.311321495380254,9.798117003158495,0.4,9.189988727029414,26.08996135253051,0.6,1.9556403017923052,73.69070028866417,0.8,2.118916475226289,100.0,1.0,0.0
45,mixed_20,11,11,404.9969670171082,80.99939340342164,1739277.6493025557,217409.70616281946,732.6,21.54705882352941,58647.29408608474,1724.9204142966098,34.0,1.3123575220530117,32.13061461538274,17.2,18,1.4017565316662202,0.5058823529411764,32.13061461538274,100.0,3.6,0.44999999999999996,1.044634960603533,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,41.95330378922563,0.8,4.121944142274557,0.0,0.0,0.0,0.0,0.0,0.0,15.09161313383629,0.8,4.235135542553707,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,11,876.2920988903008,146.04868314838347,3004683.8725768523,375585.48407210654,812.8,24.63030303030303,56552.31305750172,1713.706456287931,33.0,2.0491993249221876,28.67108599866114,20.2,16,2.0595731601788274,0.6121212121212121,28.67108599866114,100.0,3.2,0.4,1.8170335602650824,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.852295757547608,0.2,8.43718398912881,17.51639223174152,0.8,6.0990844929918495,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,11,11,309.2084780517174,59.4631688560995,1168750.6667918018,146093.83334897523,923.8,28.86875,54019.80627077486,1688.1189459617144,32.0,2.420180073445189,27.585138720928057,24.4,12,2.731045404250477,0.7625,27.585138720928057,100.0,2.4,0.30000000000000004,2.1085347860563664,0.0,8,0.0,0.0,0.0,7.729838191665976,0.2,9.147028725035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951271575758483,0.2,7.721249563415442,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,11,11,702.0585742931547,100.29408204187925,1628728.2067467673,203591.0258433459,1048.6,32.16564417177914,55086.83703004877,1689.7802769953612,32.6,3.4435110501273507,27.78344088306966,25.6,13,4.193197532889583,0.7852760736196319,27.78344088306966,100.0,2.6,0.325,2.246751812065403,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,11.404610548237315,0.2,8.768383591621715,0.0,0.0,0.0,0.0,0.0,0.0,10.862916516319956,0.2,9.205630904901508,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,560.5045145850988,96.63870941122394,1236902.0215897653,154612.75269872067,1179.2,35.095238095238095,53586.55362714877,1594.8379055699038,33.6,3.0300527703936093,37.83051812028617,27.4,16,4.679329371009691,0.8154761904761905,37.83051812028617,100.0,3.2,0.4,1.6756932317724054,0.0,8,12.001073934260376,0.2,8.332587612390457,0.0,0.0,0.0,0.0,0.0,0.0,90.643071028029,1.0,5.072958241788786,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,11,11,396.1908163339444,68.30876143688697,1973149.4646935456,246643.6830866932,1320.0,37.28813559322034,57167.13155313447,1614.8907218399568,35.4,2.3684102457779304,41.26734266999634,29.0,18,3.5060349462272735,0.8192090395480226,41.26734266999634,100.0,3.6,0.44999999999999996,1.6881047811015164,0.0,8,0.0,0.0,0.0,2.2391132298537286,0.2,7.493372924545775,0.0,0.0,0.0,100.0,1.0,0.0,27.89962813011698,0.4,6.011465324266357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
