step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,329.5319457096984,41.1914932137123,329.5319457096984,41.1914932137123,37.2,1.0813953488372092,60744.28121351333,1765.822128299806,34.4,2.6478201253974083,44.03051850484324,6.4,26,1.024111336393556,0.18604651162790697,44.03051850484324,91.11221426719453,5.2,0.65,2.3867399533679974,0.0,8,63.32381427737687,0.8,3.4751510722338126,52.40728407357835,0.8,3.3856183546954433,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,91.11221426719453,1.0,5.161941453689606,44.008801528279946,1.0,3.75003975480214,41.39203389231625,0.8,3.3211689915229776
1,actuated,0,0,350.43268650281476,46.109564013528264,3141.323997491746,392.66549968646825,78.2,2.3696969696969696,55411.42239428174,1679.1340119479316,33.0,2.666966720116072,57.1869148660448,14.2,29,1.5997059099418092,0.4303030303030303,57.18691486604481,100.0,5.8,0.725,2.924292253873094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.879077465473813,0.2,8.418162125017455,32.93503325558163,0.6,1.904665648993005,5.264019784413279,0.4,7.840367265643775,100.0,1.0,0.0,7.417188422889751,0.6,5.231142991330517,100.0,1.0,0.0
2,actuated,0,0,700.2255290917017,92.1349380383818,70675.98677877871,8834.498347347338,155.2,4.459770114942529,58297.03651084624,1675.2021985875356,34.8,1.9701565644474315,60.13564177865877,18.0,29,1.4940399878183772,0.5172413793103449,60.13564177865877,100.0,5.800000000000001,0.725,2.259618635103286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.693127796256931,0.4,7.662835754259497,12.328720969157416,0.4,3.219864918347348,48.132167820629945,0.6,1.9963264392780529,100.0,1.0,0.0,12.931117643225889,0.4,5.19792196894139,100.0,1.0,0.0
3,actuated,0,0,609.2779924056174,76.15974905070217,609.2779924056174,76.15974905070217,251.8,6.696808510638298,66312.4403641813,1763.6287330899281,37.6,2.114000950832815,75.0,22.2,30,1.7865894069229011,0.5904255319148937,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,0,0,704.2634218003686,88.03292772504608,704.2634218003686,88.03292772504608,372.0,8.985507246376812,66310.61406746083,1601.7056538034017,41.4,1.9257508519631563,76.70291737330366,27.4,33,1.855318790070522,0.6618357487922706,76.70291737330366,100.0,6.6,0.825,2.2626161724388902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.500122562788931,0.4,9.11072401162237,11.123216423640372,0.2,8.990205367888752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,757.801952565572,94.7252440706965,757.801952565572,94.7252440706965,523.0,11.832579185520363,72499.19387876465,1640.2532551756708,44.2,1.56032999340482,77.92103868454937,32.6,32,1.1947976392412951,0.7375565610859729,77.92103868454937,100.0,6.4,0.8,1.9812550281825443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.02161942072155,0.2,7.1318438334032335,9.346690055673434,0.2,8.718196392057122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,1300.4415466182202,180.6168814747528,5952.419939566404,744.0524924458005,696.2,14.093117408906883,77667.31566785047,1572.2128677702526,49.4,0.7868282142874162,75.0,38.2,31,0.6746687336841765,0.7732793522267206,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,1152.162304792717,160.0225423323218,330728.13036853896,41341.01629606737,898.2,16.947169811320755,87136.6526957823,1644.0877867128736,53.0,0.8843005537055049,82.41515118902463,42.4,33,0.7422423276418623,0.8,82.41515118902463,100.0,6.6,0.825,0.47181476683048074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.321209512197015,0.6,3.774518134643846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,0,0,1482.5097625199915,200.33915709729612,4217.629531271142,527.2036914088927,1115.2,19.564912280701755,90033.97707383055,1579.5434574356236,57.0,0.9111350710161128,87.91762433885317,46.2,36,0.7883400993884823,0.8105263157894737,87.91762433885317,100.0,7.2,0.9,0.8349729960608471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3409947108253846,0.2,6.679783968486777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,0,0,1567.366532404798,223.90950462925684,13392.453368607556,1674.0566710759445,1359.8,22.291803278688526,94877.88411045757,1555.3751493517634,61.0,0.5319884726312365,100.0,51.6,40,0.3627902611453278,0.8459016393442623,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
