step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,298.357988352654,87.75234951548647,4014294.827704745,501786.8534630931,2143.6,31.71005917159763,106555.90599909742,1576.2707988032162,67.6,1.2123411924804262,78.7877165113909,58.4,37,1.9139802581068905,0.863905325443787,78.7877165113909,100.0,7.4,0.925,1.4266209537356036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.217353127227284,0.4,7.586903853579181,23.084378963899894,1.0,3.8260637763056486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,3,3,274.21649211639067,91.40549737213023,6940530.405038652,867566.3006298315,2439.2,37.06990881458967,102276.5562472714,1554.354958165219,65.8,1.2236790146897967,76.79052589450414,60.2,31,2.080438350516738,0.9148936170212766,76.79052589450414,100.0,6.2,0.775,0.8726486474146801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.32420715603314,0.2,6.9811891793174405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,515.3024258775137,161.032008086723,4201496.185371367,525187.0231714209,2742.0,40.562130177514796,105860.40723506855,1565.9823555483513,67.6,1.2439061839236785,76.63636010019928,61.4,31,2.0484266424915947,0.908284023668639,76.63636010019928,100.0,6.2,0.775,0.8767562755579613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.090880801594267,0.2,7.0140502044636905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,613.470152299601,153.36753807490024,4000613.470152299,500076.68376903736,3047.0,44.80882352941177,107021.16780577817,1573.8407030261494,68.0,1.4476629673540578,75.15624045376676,61.4,33,2.271378566433347,0.9029411764705882,75.15624045376676,100.0,6.6,0.825,0.9151152217588164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.2499236301340488,0.4,7.3209217740705315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,518.6587787500459,162.08086835938934,4597091.176359074,574636.3970448843,3357.6,49.08771929824562,105983.36441043843,1549.4643919654743,68.4,1.5921203241584412,78.16845047998193,63.6,32,2.7103222628579755,0.9298245614035088,78.16845047998193,100.0,6.4,0.8,1.970063323754295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.179797698749894,0.2,7.052286790298575,11.16780614110553,0.2,8.708219799735785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,3,634.3305129941497,186.5677979394558,6175137.46629644,771892.183287055,3677.6,51.943502824858754,109708.15961471829,1549.5502770440437,70.8,0.9892206287168339,75.0,64.8,31,1.9187550651217373,0.9152542372881356,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,298.92070155697405,114.96950059883616,4032100.600272212,504012.5750340265,4004.8,56.247191011235955,110045.56670653805,1545.5838020581189,71.2,0.7782330725481774,75.56633850094777,66.6,32,1.5749869806946375,0.9353932584269663,75.56633850094777,100.0,6.4,0.8,1.12236206260629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5307080075821204,0.4,8.97889650085032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,65.50135013660888,32.75067506830444,6172136.408147269,771517.0510184086,4343.0,60.31944444444444,112766.9479757336,1566.2076107740777,72.0,0.9002776291931841,75.0,68.2,30,1.7239799526346957,0.9472222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,49.653892283102756,24.826946141551378,6000049.653892282,750006.2067365353,4683.0,64.32692307692308,112707.8385376893,1548.18459529793,72.8,1.0253110315178309,77.95212893272819,68.2,32,1.840152137911602,0.9368131868131868,77.95212893272819,100.0,6.4,0.8,2.120916069831218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.30834041254468,0.2,8.124572172059837,11.30869104928081,0.2,8.842756386589906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,70.9332321389033,35.46661606945165,6000070.933232139,750008.8666540174,5027.2,68.86575342465754,112994.5402093423,1547.8704138266069,73.0,0.7496493585281483,76.3804513882885,69.6,31,1.3728454961133747,0.9534246575342465,76.3804513882885,100.0,6.2,0.775,1.1318761480889226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043611106308049,0.2,9.05500918471138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,594.1393261221541,247.55805255089754,5201246.03666638,650155.7545832975,5379.0,71.72,115172.87750562708,1535.6383667416944,75.0,0.42360903514005505,81.61070680345652,71.2,33,0.8222675795140053,0.9493333333333334,81.61070680345652,100.0,6.6,0.825,0.6246788740241913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.885654427652184,0.6,4.9974309921935305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,0,863.578466488571,269.86827077767845,3286448.7130946005,410806.08913682506,5116.2,68.39839572192513,115567.9308422041,1545.0258133984507,74.8,0.33870094900244485,83.94035174652082,67.0,36,0.6816105274629862,0.8957219251336899,83.94035174652082,100.0,7.2,0.9,0.6346317473022934,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,51.522813972166546,0.6,5.0770539784183475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,346.35724346061926,86.58931086515481,4337899.123729641,542237.3904662051,4527.2,62.016438356164386,118811.8677104256,1627.559831649666,73.0,0.6056780723758874,80.67808072823766,59.0,36,0.6909843334194352,0.8082191780821918,80.67808072823766,100.0,7.2,0.9,0.42679579302372067,0.0,8,22.96883236360088,0.6,1.530468528122909,22.455813462300398,0.6,1.8838978160668565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,210.44829786352875,52.61207446588219,6135236.042903958,766904.5053629947,4171.4,59.25284090909091,116201.56622239831,1650.5904292954306,70.4,0.977079346485934,80.92211347231562,53.2,38,1.0818170095681856,0.7556818181818182,80.92211347231562,100.0,7.6,0.95,0.9421062159892457,0.0,8,24.257817955115684,1.0,3.60163370265328,23.11908982340924,0.6,3.935216025260686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,5,5,379.4274824638439,94.85687061596097,4000379.4274824644,500047.42843530804,4404.2,60.33150684931507,114947.90163448286,1574.6287895134637,73.0,0.823502160594795,90.13251177089799,56.0,38,1.0483988188324358,0.7671232876712328,90.13251177089799,100.0,7.6,0.95,1.3135159516130424,0.0,8,70.70551010240365,0.8,5.601692696715529,50.35458406478028,0.8,4.906434916188811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,5,5,405.6943564869589,101.42358912173972,4000405.694356487,500050.7117945609,4704.8,62.232804232804234,116740.98803832378,1544.192963469891,75.6,0.48451363062678593,100.0,64.4,40,0.5219916505611262,0.8518518518518519,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,5,1157.4536158015085,222.5872338079824,2003210.0650646142,250401.25813307677,4307.8,54.529113924050634,122678.30197613212,1552.8898984320522,79.0,0.4150626082372222,92.5,65.0,39,0.434174975546116,0.8227848101265823,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,1253.9664846158068,216.2011180372081,2001626.7733403947,250203.34666754934,3789.2,47.48370927318296,128571.02157337777,1611.1656838769145,79.8,0.45717551091851305,81.65196214373864,63.6,35,0.391179030096419,0.7969924812030075,81.65196214373864,100.0,7.0,0.875,0.5799177089869425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26073763371255,0.6,2.076632095352553,19.954959516196595,0.4,2.5627095765429875,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,385.21833253806113,101.37324540475294,2180897.470257878,272612.18378223473,3522.8,45.750649350649354,124909.03977322453,1622.1953217301887,77.0,0.6463346241827376,80.60676662705944,59.0,38,0.7983018560023799,0.7662337662337663,80.60676662705944,100.0,7.6,0.95,0.9764782065575252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.110737947172765,0.8,3.792726067072203,34.74339506930278,0.8,4.019099585387998,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,874.9885443130748,218.7471360782687,8526888.553459238,1065861.0691824048,3713.2,49.64171122994652,125090.75695736341,1672.3363229594038,74.8,0.9399878691986526,78.5836046323358,57.4,36,1.4852701097161323,0.767379679144385,78.5836046323358,100.0,7.199999999999999,0.9,1.386430529302854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.75540170861052,0.6,5.952876489938097,3.913435350075929,0.6,5.138567744484735,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,357.01229436423125,89.25307359105781,4992370.017147385,624046.2521434231,3998.0,54.32065217391305,125897.86305155497,1710.5687914613447,73.6,1.3888115983963198,82.87215388151537,57.6,37,2.064729250809874,0.782608695652174,82.87215388151537,100.0,7.4,0.925,1.7773686969225406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.142357842295155,0.4,7.38432846942303,35.83487320982783,1.0,6.834621105957294,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,503.5730533360885,139.88140370446902,8114872.654851645,1014359.0818564557,4288.4,60.570621468926554,116519.2592026572,1645.7522486251016,70.8,1.6298825708869367,77.37971736204585,59.6,39,2.6104740502612462,0.8418079096045198,77.37971736204585,100.0,7.8,0.975,2.0330841103002797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.08560465115329,0.8,8.085680857435811,9.952134245213529,1.0,8.178992024966426,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,825.6970859804208,206.4242714951052,10058502.097300246,1257312.7621625308,4588.6,66.69476744186046,108914.84501991146,1583.0646078475504,68.8,1.6860445387376537,76.16467290065458,60.8,34,2.8508051257313904,0.8837209302325582,76.16467290065458,100.0,6.800000000000001,0.85,2.1583400376590602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9077595584574283,0.4,8.31579370195666,8.40962364677921,0.4,8.950926599315823,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,606.210604835061,159.52910653554235,4595897.5236631995,574487.1904578999,4893.0,71.74486803519062,107537.72527246158,1576.799490798557,68.2,1.2283009341707112,77.32699207547611,61.4,34,2.174518058607397,0.9002932551319648,77.32699207547611,100.0,6.8,0.85,2.132652393464313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.643199237339786,0.6,7.947722974409237,10.972737366469119,0.2,9.113496173305265,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,676.4978475437214,225.4992825145738,4017770.9622421116,502221.37028026395,5204.0,74.98559077809799,109723.72766210597,1581.0335397997978,69.4,1.0802350360521715,75.3484016806452,63.6,32,1.8883088390266691,0.9164265129682997,75.3484016806452,100.0,6.4,0.8,1.1034090357782953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7872134451615693,0.4,8.827272286226362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,514.5269609654385,142.92415582373292,4003001.7684691623,500375.2210586453,5519.0,79.06876790830945,110909.06582266386,1588.9550977459005,69.8,1.5505665698772324,75.44228727519013,63.4,32,2.590954827884806,0.9083094555873925,75.44228727519013,100.0,6.4,0.8,1.1464155657216908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.538298201521002,0.4,9.171324525773526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,523.4062899796387,186.93081784987098,4908540.487997266,613567.5609996583,5839.6,82.01685393258427,110106.19408678515,1546.4353102076566,71.2,1.4721170543831261,76.48204755858899,65.4,32,2.714004286736779,0.9185393258426966,76.48204755858899,100.0,6.4,0.8,1.0542846556743484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.856380468711905,0.2,8.434277245394787,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,1005.7452418446985,359.1947292302495,6326326.098519974,790790.7623149968,6172.8,83.19137466307278,115030.06600092472,1550.270431279309,74.2,0.5023486451945536,76.43771283651347,68.6,31,1.1160063691033515,0.9245283018867925,76.43771283651347,100.0,6.2,0.775,1.0867956105818364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.501702692107756,0.2,8.694364884654691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,2,1128.1980723186668,268.61858864730164,2426717.686834875,303339.7108543594,6100.8,82.0,116434.41795347996,1564.9787359338704,74.4,0.6251741339135795,66.47004064914213,64.2,29,1.021508306046011,0.8629032258064516,66.47004064914213,100.0,5.800000000000001,0.7250000000000001,1.0628957783662794,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.760325193137078,0.2,8.503166226930235,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,285.82077623631005,71.45519405907751,6128100.580000555,766012.5725000694,5858.8,80.25753424657535,118988.159202932,1629.9747836018082,73.0,0.7770409961239281,69.583903111441,58.4,31,0.903821275129599,0.8,69.583903111441,100.0,6.2,0.775,1.14912080120359,0.0,8,33.705366553826934,0.6,1.9683164040496544,30.65526469924407,0.6,2.1699455865625317,100.0,1.0,0.0,100.0,1.0,0.0,92.31059363845702,1.0,5.054704419016535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,173.82582579476593,43.45645644869148,4000173.8258257946,500021.7282282243,5661.2,80.18696883852691,117814.75027642524,1668.7641682213207,70.6,1.1466290037550126,69.54221206776992,52.4,34,1.225750198167132,0.7422096317280453,69.54221206776992,100.0,6.8,0.8500000000000001,1.5453842810306893,0.0,8,19.412047175234193,0.8,3.8382356750008233,19.64200436445026,0.8,4.145896091424764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.28364500247494,0.2,4.3789424818199265,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,133.11590363621627,41.59871988631758,6120884.441065432,765110.555133179,5900.8,83.34463276836158,115320.67962925955,1628.823158605361,70.8,1.124985202117291,79.6233145727109,54.4,36,1.5080052955302092,0.768361581920904,79.62331457271091,100.0,7.2,0.9,1.370014117809247,0.0,8,24.033956959189027,0.6,5.724081118970032,12.952559622498256,0.6,5.236031823503946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,295.65106102689214,77.80291079655056,5807848.735077453,725981.0918846816,6184.6,83.35040431266846,115471.44071990166,1556.218877626707,74.2,0.8286183783879564,95.43700289181857,60.0,40,1.0738377901706426,0.8086253369272237,95.43700289181857,100.0,8.0,1.0,0.8068815727344701,0.0,8,63.49602313454852,1.0,6.455052581875761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,5,894.85537677904,172.08757245750766,2002019.1390088703,250252.3923761088,5229.2,68.9868073878628,119583.2742833766,1577.6157557173692,75.8,0.49103509873825385,90.0,62.0,38,0.4623905316852907,0.8179419525065963,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,mixed_20,4,4,764.2810073464221,127.38016789107036,2000764.2810073462,250095.53512591828,3621.6,47.15625,124480.17182406395,1620.8355706258326,76.8,0.6527094363177419,83.43044036744004,56.8,37,0.5192729846055639,0.7395833333333334,83.43044036744004,100.0,7.3999999999999995,0.925,0.41875117649770766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.41996347203667,0.6,1.899909177397609,40.023559467483665,0.8,1.4501002345840523
45,mixed_20,4,4,1155.500051372267,192.58334189537786,2001155.5000513722,250144.43750642153,2640.0,34.196891191709845,128010.29453867729,1658.1644370294987,77.2,0.8888011471313864,82.42776443597734,55.8,37,1.0477686344538297,0.7227979274611399,82.42776443597734,100.0,7.3999999999999995,0.925,1.056684745586736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.271511537516744,0.8,4.111271831345047,39.15060395030196,0.6,4.342206133348841
46,mixed_20,4,4,751.4717915105117,163.36343293706778,3106619.336354296,388327.417044287,2850.0,37.109375,125783.51927356135,1637.8062405411636,76.8,1.1883148154617587,78.0393382729045,59.0,38,1.6857694927464013,0.7682291666666666,78.0393382729045,100.0,7.6,0.95,1.437540170357818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.453376095545536,0.6,5.7108473426809825,6.861330087690476,1.0,5.7894740201815615
47,mixed_20,4,4,728.561364709115,191.72667492345133,3503870.130989491,437983.7663736864,3157.0,41.9813829787234,124288.15576593166,1652.7680288022827,75.2,1.3234084136304083,81.3913165139445,63.4,37,2.1323708715986722,0.8430851063829787,81.3913165139445,100.0,7.3999999999999995,0.925,1.7383620440102159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.143011550109122,0.8,6.673991894290262,25.9875205614469,0.6,7.232904457791464
48,mixed_20,4,4,381.3470237347871,119.17094491712096,8130813.1679914985,1016351.6459989373,3474.2,46.94864864864865,117407.08801221565,1586.5822704353468,74.0,1.2457712928160547,77.71970270736631,64.4,35,2.0426820102563488,0.8702702702702703,77.71970270736631,100.0,7.0,0.875,2.006853408081885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.321842658453079,0.8,8.013513568411273,12.435779000477396,0.2,8.041313696243806
49,mixed_20,4,4,452.8445223515664,141.5139132348645,7427936.957329854,928492.1196662318,3798.0,51.60326086956522,118460.98435702067,1609.5242439812591,73.6,1.2367663963192193,77.90460383274421,65.4,32,2.042084785970081,0.8885869565217391,77.90460383274421,100.0,6.4,0.8,2.1525449919023982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.396040217986183,0.2,8.774977806955405,11.840790443967535,0.2,8.445382128263782
50,mixed_20,4,4,793.8110890472168,220.50308029089354,4022463.8643763484,502807.98304704356,4126.2,54.724137931034484,121792.30503436006,1615.2825601374013,75.4,1.1997299655252085,78.83107804684983,67.0,33,2.0032155227285053,0.8885941644562334,78.83107804684983,100.0,6.6000000000000005,0.825,2.191571590241404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328575553148994,0.2,8.827235121559752,19.320048821649607,0.4,8.70533760037148
