step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,6,4,268.2050529355644,44.700842155927404,268.2050529355644,44.700842155927404,81.4,5.5,28293.00646595809,1911.6896260782491,14.8,3.33798354481292,13.71476447796359,5.4,10,2.4953071994705547,0.36486486486486486,13.71476447796359,57.61209221515685,2.0,0.3333333333333333,5.320021038152219,0.0,6,3.9304920747213146,0.4,9.10921139838174,0.0,0.0,0.0,10.206682260690627,0.4,9.384698114451021,10.539320317212741,0.4,9.06958112474531,57.61209221515685,0.8,4.35663559133524,0.0,0.0,0.0
11,random,6,6,272.12130142896854,50.392833597957136,32182.152949273375,5363.6921582122295,108.4,7.742857142857143,24332.762191494716,1738.0544422496225,14.0,2.284437937802059,0.0,7.2,0,1.375159385018414,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,6,6,561.8820119133454,122.14826345942292,815697.6632704547,135949.6105450758,149.4,10.094594594594595,21711.800261328004,1467.013531170811,14.8,1.7340543928745298,28.382102063110988,9.6,12,1.8161163291770404,0.6486486486486487,28.382102063110988,86.95554651843167,2.4,0.39999999999999997,3.7854689752916326,0.0,6,0.0,0.0,0.0,2.584037532514003,0.4,8.828699930943548,80.75302832772024,1.0,7.867685578855026,0.0,0.0,0.0,0.0,0.0,0.0,86.95554651843167,1.0,6.016428341951222
13,random,6,6,695.9984868766451,119.99973911666295,200695.99848687666,33449.33308114611,202.0,11.60919540229885,28925.033199246107,1662.3582298417302,17.4,1.6174362665048594,40.53985104731766,11.4,15,1.6152145612163609,0.6551724137931034,40.539851047317654,100.0,3.0,0.5,1.9361075148162399,0.0,6,42.994604228614435,0.6,6.823837063507827,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.24450205529149116,0.4,4.792808025389611,100.0,1.0,0.0
14,random,6,6,503.92949302884637,86.8843953498011,200503.92949302885,33417.32158217148,260.0,14.130434782608695,32069.95187953888,1742.9321673662434,18.4,1.3672748478638064,50.0,12.4,15,0.6350900732201329,0.6739130434782609,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,6,6,412.2141333504537,71.07140230180237,5443.56650893667,907.2610848227783,320.8,15.572815533980583,35166.47313526205,1707.1103463719444,20.6,2.065797479932104,51.13114723872466,13.0,16,1.3128500856371448,0.6310679611650486,51.13114723872466,100.0,3.2,0.5333333333333333,1.0420283727326487,0.0,6,100.0,1.0,0.0,6.786883432347963,0.2,6.252170236395892,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,3,6,266.5149843879017,60.57158736088674,1532782.7609072046,255463.7934845341,391.6,18.471698113207548,33279.27155735912,1569.7769602527885,21.2,1.742193060159768,68.30733501887532,15.4,22,1.641489825125464,0.7264150943396226,68.30733501887532,100.0,4.4,0.7333333333333334,1.5053670667111871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.844010113251898,0.4,9.032202400267122,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,3,477.52595880653354,113.69665685869846,1889122.3489194158,314853.7248199026,474.2,19.758333333333333,39451.41235604198,1643.808848168416,24.0,1.5429460132244506,74.3078326139089,17.6,25,1.6361084211621968,0.7333333333333333,74.3078326139089,100.0,5.0,0.8333333333333334,1.901018258488896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.94765853544652,0.6,7.0666238195130076,3.8993371480069072,0.4,4.3394857314203685,100.0,1.0,0.0
18,random,3,3,610.1340635254477,132.63783989683645,1004968.5438275638,167494.75730459395,565.6,23.371900826446282,38753.45857144572,1601.3825855969305,24.2,1.2673422057255557,83.33333333333333,19.6,25,1.514691120502555,0.8099173553719008,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,3,3,881.5940893219833,157.42751595035418,8293.946655562042,1382.3244425936737,665.0,25.576923076923077,41393.53287656871,1592.058956791104,26.0,1.010017106559906,83.33333333333333,20.2,25,0.716694333234394,0.7769230769230769,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,3,3,317.296095892219,99.15502996631844,492534.71078646014,82089.11846441003,773.0,29.06015037593985,42488.91818128489,1597.3277511761237,26.6,1.0377774409470732,83.33333333333333,23.2,25,1.5775847524626148,0.8721804511278195,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,6,3,828.5031049972222,197.26264404695766,2416383.0302547235,402730.50504245394,888.4,30.424657534246574,45046.24269832039,1542.679544463027,29.2,1.1530974383296706,83.33333333333333,23.8,25,1.7143068169547584,0.815068493150685,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,6,6,627.0658749477273,125.41317498954545,587401.8386349744,97900.3064391624,1011.0,33.47682119205298,49292.94835324959,1632.216832889059,30.2,1.1953649803416653,83.67144220276212,25.2,27,1.5234706901992952,0.8344370860927153,83.67144220276212,100.0,5.4,0.9,0.8195793915480127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0286532165727067,0.4,4.917476349288076,100.0,1.0,0.0
23,random,6,6,1004.088818482716,179.30157472905643,201265.6404810363,33544.27341350605,1136.6,34.65243902439025,51924.51210457413,1583.064393432138,32.8,0.8204961622406288,83.33333333333333,26.0,25,0.618725549033842,0.7926829268292683,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,6,6,495.03885689070205,112.50883111152318,1644874.5118683553,274145.75197805924,1271.6,38.53333333333333,53083.9655360926,1608.6050162452302,33.0,1.1682448910318528,83.33333333333333,28.2,25,1.5577560838100781,0.8545454545454545,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,6,6,243.02282012385294,86.79386432994748,2027842.7338105186,337973.7889684198,1417.4,42.69277108433735,49294.34774058644,1484.7695102586276,33.2,1.2742998258327063,83.33333333333333,30.2,25,2.207006138333601,0.9096385542168675,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,1,6,1213.9858173433836,337.2182825953843,2344232.5775956665,390705.42959927773,1310.2,38.30994152046784,54218.38145579161,1585.332791105018,34.2,1.1191704036462882,78.27356547671125,29.4,26,2.143977847668981,0.8596491228070176,78.27356547671125,100.0,5.2,0.8666666666666667,1.0330415423740695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.641392860267501,0.4,6.198249254244417,60.0,0.8,0.0
27,random,1,1,933.2371297888124,172.8216907016319,401146.3567383804,66857.7261230634,1326.0,37.67045454545455,59486.77488597917,1689.9651956244081,35.2,0.9098956968517368,70.89788657854807,26.6,23,1.0588462324182613,0.7556818181818182,70.89788657854807,100.0,4.6,0.7666666666666666,0.3426337832908504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.38731947128838,0.6,2.0558026997451027
28,random,1,1,624.9696574239647,135.86296900520972,223563.18998917425,37260.53166486238,1459.2,41.93103448275862,56075.52970025215,1611.3657959842571,34.8,1.4514649659553802,71.31647106772466,27.8,23,1.6235014466021134,0.7988505747126436,71.31647106772466,100.0,4.6,0.7666666666666666,0.6620474764671577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.898826406348007,0.6,3.9722848588029462
29,random,1,1,439.46973173849744,122.07492548291596,2372803.2519386695,395467.2086564449,1603.2,46.604651162790695,52487.705602599905,1525.8053954244158,34.4,1.6981556260944866,66.66666666666667,29.4,21,2.1917577917413005,0.8546511627906976,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
30,random,1,1,1111.9963903074733,252.72645234260756,1389413.9277031724,231568.98795052874,1755.0,48.214285714285715,56188.1771425175,1543.6312401790522,36.4,1.4371389495769644,70.35878796970412,31.4,23,1.9171283126939214,0.8626373626373627,70.35878796970412,100.0,4.6000000000000005,0.7666666666666667,1.7673160628355291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.932159713285273,0.4,5.249292310452461,5.2205681049395025,0.2,5.354604066560715
31,random,1,1,1037.3404759543726,216.11259915716096,1002264.7041088252,167044.11735147086,1913.6,50.09424083769633,59676.352994753324,1562.2081935799301,38.2,0.7145621321252293,66.66666666666667,32.8,21,1.0230475391993303,0.8586387434554974,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,random,6,1,1080.3730946495439,270.09327366238597,1042571.4015350807,173761.9002558468,2082.4,51.80099502487562,62759.6274982744,1561.1847636386667,40.2,0.8928766308929112,66.66666666666667,35.4,20,1.240942200011121,0.8805970149253731,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,6,6,1214.5440263274502,216.88286184418754,4188.7452172620115,698.124202877002,2261.0,53.833333333333336,67296.71170692271,1602.302659688636,42.0,1.4075728985894622,66.66666666666667,36.2,20,1.8120072221810688,0.861904761904762,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,6,6,446.5683286941289,148.85610956470964,4301083.382672463,716847.2304454105,2446.0,58.23809523809524,61093.68069235767,1454.6114450561352,42.0,1.0976870634712599,80.06128204076163,38.4,26,1.876486641550955,0.9142857142857143,80.06128204076163,100.0,5.2,0.8666666666666667,1.7018997218170597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.645935164265438,0.4,5.343540702272057,72.72175708030431,0.8,4.867857628630301
35,random,6,6,683.9968267999511,341.99841339997556,4554404.388029678,759067.3980049463,2648.2,59.914027149321264,67223.46281724123,1520.892823919485,44.2,0.4529113552039382,83.33333333333333,41.8,25,1.2963279647351937,0.9457013574660633,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,6,6,1493.7377204774407,355.65183820891446,623910.4984961203,103985.08308268672,2857.6,59.78242677824268,74740.80593264893,1563.6151868755007,47.8,0.3291877618766559,83.33333333333333,43.0,25,0.35669748381372635,0.899581589958159,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,6,6,904.5561490430064,226.1390372607516,273849.4719376104,45641.5786562684,3073.0,62.971311475409834,74352.14750081122,1523.609579934656,48.8,0.6394740101963252,83.33333333333333,44.0,25,0.765354391579626,0.9016393442622951,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,4,6,1332.6108457106698,289.69800993710214,5843.7510260329,973.9585043388166,1817.6,38.837606837606835,74565.90785483332,1593.2886293767801,46.8,0.7673984743976254,63.333333333333336,35.6,23,1.0395817300373245,0.7606837606837606,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,4,4,520.2839889601697,104.05679779203395,599879.8600873267,99979.97668122112,590.8,13.55045871559633,75854.64638599538,1739.7854675687013,43.6,0.9736912214366858,39.26221680980613,21.0,20,0.7862284634713701,0.481651376146789,39.26221680980613,100.0,4.0,0.6666666666666666,2.2585097523645605,0.0,6,27.12140670278245,0.6,2.1200515902868564,23.822822020698595,0.6,1.7797798428832117,47.0736332158026,0.8,1.9668941896437437,26.00452632631118,0.6,1.8967260104649446,11.550912593241947,0.4,5.7876068809086085,100.0,1.0,0.0
40,random,4,4,267.2049543196323,53.44099086392646,1000267.2049543194,166711.2008257199,182.2,4.769633507853404,75999.41377861964,1989.513449702085,38.2,1.784187181340493,36.038452092005855,7.6,23,1.0946865650516873,0.19895287958115182,36.038452092005855,100.0,4.6,0.7666666666666666,2.6485492951329634,0.0,6,26.749809053658282,1.0,3.978196796116018,26.4407761202483,1.0,3.795163758244281,41.52408156660954,0.8,3.9503177144665376,21.516045811519007,0.8,4.167617501970943,0.0,0.0,0.0,100.0,1.0,0.0
41,random,4,4,412.6780035417911,76.42185250773909,600412.6780035418,100068.77966725697,194.6,5.826347305389222,64372.60442373281,1927.3234857405034,33.4,2.7757881327236875,27.271012013774794,7.0,18,1.457938580590931,0.20958083832335328,27.271012013774794,100.0,3.6,0.6,3.4619676395616916,0.0,6,12.85564338387303,0.6,5.448016007101348,29.66645674596066,0.6,4.8519543838563415,9.45391818435155,0.8,5.507856561877581,11.650053768463522,0.6,4.963978884534878,0.0,0.0,0.0,100.0,1.0,0.0
42,random,4,4,425.3345113727772,73.33353644358228,650.0948524380143,108.34914207300238,242.8,7.226190476190476,52068.792469369815,1549.6664425407685,33.6,2.106409741879958,65.1723569326208,13.4,25,1.375064361759135,0.39880952380952384,65.1723569326208,100.0,5.0,0.8333333333333334,2.703806915164943,0.0,6,27.857681331415733,1.0,6.77480787726278,100.0,1.0,0.0,55.568448655590146,0.8,4.172475172136064,100.0,1.0,0.0,7.608011608718925,0.2,5.275558441590816,100.0,1.0,0.0
43,random,4,4,454.01627855916695,126.11563293310192,27830.429476848076,4638.404912808012,347.0,9.971264367816092,52265.72391813686,1501.888618337266,34.8,0.7065752021250665,100.0,26.2,30,0.7246818114822091,0.7528735632183908,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,4,952.8595338480336,250.7525089073773,1130638.7513032677,188439.79188387794,496.4,13.562841530054644,55435.40063867361,1514.628432750645,36.6,0.3543775990732267,100.0,32.0,30,0.3571329186180239,0.8743169398907104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,1559.4561317081009,311.89122634162015,207248.63081358786,34541.43846893131,661.4,16.535,63292.9311432262,1582.323278580655,40.0,0.3360834453937252,100.0,34.4,30,0.22311759998117278,0.86,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,879.4900263110578,169.1326973675111,310755.4421432494,51792.57369054156,835.2,20.076923076923077,66722.49191502729,1603.9060556496947,41.6,0.6201838029066575,100.0,35.6,30,0.3598362973159176,0.8557692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,850.7491712709901,202.55932649309287,885888.8017477324,147648.13362462207,1016.6,24.09004739336493,64408.30792446293,1526.2632209588373,42.2,0.47914910523798,100.0,37.4,30,0.44392393379043865,0.8862559241706162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,829.925393963623,319.20207460139346,1449797.7734455243,241632.96224092072,1210.4,27.509090909090908,66401.55605193661,1509.12627390765,44.0,0.18470857095162022,100.0,40.4,30,0.27076816392504677,0.9181818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,3,1211.0658112483693,302.7664528120923,928508.9429479993,154751.4904913332,1174.6,25.986725663716815,71756.17927000843,1587.5260900444346,45.2,0.3128531054831421,93.33333333333333,39.2,29,0.29088888715937633,0.8672566371681416,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
50,random,0,0,780.4857286509113,177.38312014793436,2235761.976708172,372626.99611802865,1252.0,27.45614035087719,74065.83299131009,1624.2507234936425,45.6,0.7001689561036276,88.43650618056301,37.4,28,0.7425174973183872,0.8201754385964912,88.43650618056301,100.0,5.6,0.9333333333333332,0.3169192592528796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.61903708337809,0.6,1.9015155555172778
51,random,0,0,1150.4256398219118,319.5626777283088,2723416.8149418114,453902.8024903019,1441.4,31.609649122807017,71270.20785929688,1562.943154809142,45.6,0.8402902770234024,88.86915207181914,39.4,29,1.55181527946536,0.8640350877192983,88.86915207181914,100.0,5.8,0.9666666666666667,0.7063488510287441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.214912430914865,0.8,4.238093106172465
52,random,0,0,864.1589231582653,240.04414532174036,1907060.7904161396,317843.4650693566,1643.6,35.7304347826087,70772.79271822552,1538.5389721353374,46.0,0.7767478277780795,83.33333333333333,41.4,25,1.350855857787699,0.9,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,0,0,812.280573088343,238.90605090833617,4197268.678035939,699544.7796726566,1855.0,39.46808510638298,71296.18537341195,1516.9401143279138,47.0,0.60419656792334,85.970469807642,43.0,27,0.9029724487384141,0.9148936170212766,85.970469807642,100.0,5.4,0.9,0.8509495844570051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.822818845851998,0.4,5.105697506742031
54,random,0,0,875.2388662110961,486.24381456172006,1924637.541947931,320772.9236579885,2077.6,42.22764227642276,74339.41380758342,1510.9636952760857,49.2,0.09703988738086358,83.33333333333333,46.6,25,0.22296476710073096,0.9471544715447154,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,3,0,555.9351625582333,213.82121636855126,4045578.93468058,674263.1557800967,2312.2,44.98443579766537,80046.79389540064,1557.3306205330864,51.4,0.24180409338960157,83.33333333333333,47.6,25,0.3242792476366969,0.9260700389105059,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,3,3,1041.6109100143656,347.2036366714552,2065906.1051451713,344317.6841908619,2553.8,47.6455223880597,82328.79945618444,1535.9850644810529,53.6,0.3753021068808612,83.33333333333333,50.0,25,0.6439440104191396,0.9328358208955224,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,random,3,3,875.6585759584639,273.6433049870199,5276115.020213741,879352.5033689569,2807.4,51.04363636363637,84193.61934436092,1530.7930789883806,55.0,0.45834745885027,85.70564215919224,51.4,26,0.7068744235314561,0.9345454545454546,85.70564215919224,100.0,5.2,0.8666666666666667,0.8206513181590244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.233852955153452,0.2,4.923907908954146
