step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,6,6,913.6519074721549,175.70228989849133,8470455.010572167,770041.3645974697,7422.2,72.62426614481409,159166.0924553341,1557.398164924991,102.2,0.7820536761527207,72.91838416613555,93.2,42,1.5287148480255708,0.9119373776908023,72.91838416613555,100.0,8.4,0.7636363636363637,1.0655665818432518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.102225827491111,0.4,11.72123240027577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,6,6,1432.7061308480484,238.7843551413414,9584053.988325458,871277.6353023144,7892.2,76.4748062015504,162940.24701712918,1578.8783625690812,103.2,0.9117099311302619,72.72727272727273,95.2,40,1.7625997340981967,0.9224806201550387,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,6,6,926.6719308691667,178.20614055176281,5002327.985143256,454757.08955847786,8371.4,78.82674199623352,169265.60031237878,1593.8380443726817,106.2,1.086579912793391,73.50687588315168,97.0,41,1.9783234979252806,0.9133709981167608,73.50687588315168,100.0,8.2,0.7454545454545454,1.060085858759732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.575634714668467,0.2,11.660944446357052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,6,6,1217.5996206722505,225.4814112356019,5005201.219419694,455018.2926745176,8856.4,82.9250936329588,166360.81280740254,1557.6855131779264,106.8,0.9453631695726559,72.72727272727273,98.0,40,1.776290965634156,0.9176029962546817,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,6,6,639.8639943242642,152.34857007720578,5032104.742789508,457464.0675263189,9355.2,86.30258302583026,169658.73953786297,1565.11752341202,108.4,0.8954947143907621,73.5227700587891,101.6,41,1.8769323144952308,0.9372693726937269,73.5227700587891,100.0,8.2,0.7454545454545454,1.038905158130895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.750470646680242,0.2,11.427956739439844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,6,6,1530.4206269330884,273.28939766662296,5014056.100537758,455823.28186706896,9864.4,89.67636363636363,170873.4980622985,1553.3954369299863,110.0,0.7754039824154043,72.72727272727273,102.6,40,1.471850981122452,0.9327272727272727,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,6,6,780.0110367663322,216.66973243509227,7842085.008317642,712916.8189379674,10388.0,92.91592128801432,174068.84522674687,1556.966415266072,111.8,0.7297136820237509,73.53949286322425,106.6,41,1.8534749401412633,0.9534883720930233,73.53949286322425,100.0,8.2,0.7454545454545454,1.0175151346420996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.934421495466722,0.2,11.192666481063096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,6,6,1225.5207412826155,291.790652686337,9025286.820358794,820480.6200326177,10921.0,96.30511463844798,177547.694764447,1565.6763206741357,113.4,0.6257584761162217,72.72727272727273,107.4,40,1.4086533367888678,0.9470899470899471,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,6,6,1291.90964737381,293.61582894859316,5414405.103871663,492218.64580651483,11457.4,99.11245674740485,181009.7640337061,1565.8284085960736,115.6,0.9545197361561992,73.51361404167515,108.2,41,2.2342081444858337,0.9359861591695502,73.51361404167515,100.0,8.2,0.7454545454545454,1.0510019833051525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649754458426742,0.2,11.561021816356678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,6,6,798.2846289759889,210.07490236210234,5287249.620273279,480659.0563884799,12003.0,102.06632653061224,181117.8808387609,1540.118034343205,117.6,0.6426571299343604,72.72727272727273,111.2,40,1.4654562777315212,0.9455782312925171,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,7,6,600.9869924208534,166.94083122801484,9103176.122794895,827561.4657086268,12278.2,103.17815126050421,186157.8894467915,1564.3520121579118,119.0,0.8333328701376778,71.42246539265525,110.4,42,1.9914821901495265,0.9277310924369748,71.42246539265525,100.0,8.4,0.7636363636363637,1.0601294249634854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.647119319207832,0.4,11.661423674598339,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,7,7,576.7892261824778,144.19730654561945,13262684.410632748,1205698.5827847952,12646.4,106.45117845117845,187060.31866476487,1574.5818069424652,118.8,0.6783020447841789,67.50321075283843,108.4,39,1.2515936476177152,0.9124579124579124,67.50321075283843,100.0,7.8,0.7090909090909091,0.14778474313599313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.53531828122277,0.8,1.6256321744959243,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,7,7,509.73665162281424,127.43416290570356,18421508.632896386,1674682.6029905805,13174.0,112.4061433447099,186475.0289710443,1591.0838649406508,117.2,1.163917559953077,66.07800466697364,108.0,40,2.2611044363473347,0.9215017064846417,66.07800466697364,100.0,8.0,0.7272727272727273,0.34658487332869137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.858051336710105,1.0,3.8124336066156053,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,7,7,418.1249971691888,122.97794034387907,7007337.999239625,637030.7272036023,13715.2,117.82817869415807,181591.62865692825,1560.0655382897617,116.4,1.0537769517685653,65.76402932122846,109.2,38,2.093217593387691,0.9381443298969072,65.76402932122846,100.0,7.6000000000000005,0.6909090909090909,1.5859342791729596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.331758526771864,0.2,12.00226815007623,100.0,1.0,0.0,100.0,1.0,0.0,15.072564006741231,0.4,5.443008920826326,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,7,7,537.0935329843594,149.19264805121094,7003848.496081178,636713.4996437435,14260.0,123.35640138408304,180514.95938888783,1561.5480915993758,115.6,1.1288150742067293,67.19116873178481,109.0,39,2.249177237387528,0.9429065743944637,67.19116873178481,100.0,7.8,0.7090909090909091,1.4933085602156835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.607852697627095,0.2,10.408152908578371,100.0,1.0,0.0,100.0,1.0,0.0,29.495003352005824,0.6,6.018241253794148,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,7,7,378.95927115205075,118.42477223501585,7050959.637150973,640996.3306500885,14808.0,129.44055944055944,177840.5120463772,1554.5499304753253,114.4,1.02348913364024,63.63636363636363,110.4,35,2.059812841503708,0.965034965034965,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,7,7,598.931666177348,166.36990727148554,7008273.738121696,637115.7943746996,15358.2,133.5495652173913,178896.92180900794,1555.6254070348518,115.0,1.329824015905378,63.63636363636363,110.2,35,2.6980950214294475,0.9582608695652174,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,7,7,248.20007830300997,82.73335943433666,8576731.789278168,779702.8899343789,15912.0,137.88561525129984,180162.94551007243,1561.2040338827767,115.4,1.2575615032594876,64.3811052939941,111.4,39,2.6973098921739798,0.9653379549393414,64.3811052939941,100.0,7.800000000000001,0.7090909090909091,2.0658845480616126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.749647290670964,0.4,11.587325245421383,100.0,1.0,0.0,100.0,1.0,0.0,3.4425109432640966,0.4,11.137404783256358,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,7,7,479.0498948074316,159.68329826914388,7221707.975998541,656518.9069089583,16467.2,141.95862068965516,179221.95060885983,1545.0168155936192,116.0,0.842507887877411,63.63636363636363,111.4,35,1.7675044007383336,0.9603448275862069,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,7,7,618.6789720125369,181.96440353309907,7042698.882211877,640245.3529283524,17026.0,145.2730375426621,182510.35117045342,1557.2555560618891,117.2,1.2538472834207444,64.10162460737162,112.4,37,2.595177671303282,0.9590443686006825,64.10162460737162,100.0,7.4,0.6727272727272727,1.0370025614445864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.117870681087879,0.4,11.40702817589045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,7,7,600.9028426044032,150.2257106511008,7000600.9028426055,636418.2638947823,17588.0,148.79864636209814,184512.08369513383,1561.0159365070542,118.2,1.1608041404001674,63.63636363636363,113.0,35,2.446917248579823,0.9560067681895094,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,7,7,278.23767503277975,92.74589167759325,12245279.747815972,1113207.249801452,18154.2,151.53756260434056,183880.9616559202,1534.8995129876475,119.8,0.8191657185926098,65.44456875888004,113.8,38,1.7071370607254333,0.9499165275459098,65.44456875888004,100.0,7.6000000000000005,0.6909090909090909,1.7637317644474402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.070331588658973,0.2,8.284776542009656,100.0,1.0,0.0,100.0,1.0,0.0,7.819924759021433,0.4,11.116272866912189,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,5,7,1215.9672824337374,243.1934564867475,6094616.585580485,554056.0532345895,15740.6,132.27394957983194,187419.89348696516,1574.9570881257578,119.0,0.5664586630094406,60.0,106.8,36,0.8874230380984377,0.8974789915966387,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,mixed_20,5,5,1691.8652376999903,211.4831547124988,11009735.041934561,1000885.0038122329,12443.4,107.82842287694974,188286.3306925788,1631.5973196930572,115.4,1.044814226142583,50.45039583401934,93.0,33,1.321956991928645,0.8058925476603119,50.45039583401934,100.0,6.8,0.6181818181818182,1.108595192224869,0.0,11,29.26090827295411,0.6,1.8193730299531117,39.08517401152949,0.6,2.077645440077072,21.0704600915642,0.6,1.6838108286971212,100.0,1.0,0.0,100.0,1.0,0.0,5.537811798164967,0.2,6.613717815746253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
111,mixed_20,5,5,1011.3596555641668,136.6702237248874,17302281.190426096,1572934.6536750996,9972.0,89.03571428571429,185893.9763932748,1659.767646368525,112.0,1.0720760745910733,58.40253535112135,82.2,40,1.1746203400463442,0.7339285714285714,58.40253535112135,100.0,8.200000000000001,0.7454545454545456,2.024397378505115,0.0,11,30.227932365974084,0.8,3.6453986010598474,34.84353216422278,0.6,3.9810227935809954,11.469650577744233,0.8,4.174819397587214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.886773754393744,0.4,10.467130371328206,60.0,0.6,0.0,0.0,0.0,0.0
112,mixed_20,5,5,833.4038688467226,115.75053733982259,14636534.61970604,1330594.0563369128,8189.2,75.68576709796673,186298.57205971223,1721.7982630287638,108.2,1.164072683043253,55.111332284444124,72.0,39,1.0823554278567782,0.6654343807763401,55.111332284444124,100.0,8.0,0.7272727272727273,1.5106722293332646,0.0,11,25.943073079463375,0.8,5.440728955190501,12.184653701290244,0.8,5.5216106250536985,8.096928348131769,0.6,5.655054942421714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
113,mixed_20,5,5,972.1646021176315,131.373594880761,3004646.831265394,273149.71193321765,7514.2,72.67117988394584,180075.5926899396,1741.5434496125688,103.4,1.555665164921955,55.421599372389004,66.6,37,1.5934739965652982,0.6441005802707931,55.421599372389004,100.0,7.6,0.6909090909090909,1.907013455335177,0.0,11,26.50642274491929,0.6,7.042465857242904,16.430723243047396,0.8,6.838546128113849,26.700447108312346,0.6,7.0961360233301916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
114,mixed_20,5,5,502.46938321246046,71.78134045892293,3075779.7131295977,279616.33755723614,7847.0,78.31337325349301,183659.18010796633,1832.9259491813007,100.2,2.0915124287421216,54.60326980715536,68.0,38,2.1604883024791666,0.6786427145708582,54.60326980715536,100.0,7.8,0.7090909090909091,2.218771476352955,0.0,11,13.919679556020128,0.8,8.261262233441677,23.620767161937692,0.6,7.953253133900196,23.095521160751105,0.8,8.191970872540633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
115,mixed_20,5,5,884.5256422795289,122.85078364993457,3040069.490467427,276369.953678857,8183.4,84.01848049281314,175304.31263165208,1799.8389387233274,97.4,2.3082985625519346,59.50597504616739,69.0,40,2.6528631551180495,0.7084188911704312,59.50597504616739,100.0,8.2,0.7454545454545454,3.031577557189529,0.0,11,18.629848241594118,0.6,9.060167134276364,32.12442906283741,0.8,8.971609120477025,16.46829065397469,0.6,9.194368390271167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.34315754943509,0.6,6.121208484060267,40.0,0.6,0.0,0.0,0.0,0.0
116,mixed_20,5,5,498.05671512983133,75.46313865603506,3450072.9497131384,313642.9954284671,8530.0,89.41299790356395,167682.82517281608,1757.6816055850743,95.4,2.291534455783039,67.26304907975067,71.0,43,2.8760590575640874,0.7442348008385744,67.26304907975067,100.0,8.8,0.8,2.5655918581411026,0.0,11,33.6166379315091,0.8,7.745476293647798,19.578887321899856,0.4,10.228742396625709,26.698014623848394,0.8,10.247291749278622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,mixed_20,5,5,871.8600464787829,124.5514352112547,3866186.503397902,351471.5003089002,8886.0,96.79738562091504,158748.66003342078,1729.2882356581783,91.8,2.2272379405654283,61.318577904084,73.0,43,2.7453162009606205,0.7952069716775599,61.318577904084,100.0,8.799999999999999,0.7999999999999999,2.7200694958953333,0.0,11,17.3741151232457,0.8,7.742831624056073,10.781386834494242,0.6,11.07175002059227,6.3488549871840405,0.8,11.106182810200323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
118,mixed_20,5,5,1059.6797158998027,143.19996160808142,3037543.0652678804,276140.27866071643,9246.2,101.83039647577093,154913.62459078932,1706.0971871232305,90.8,2.1479827939717455,61.33243892492849,73.0,39,2.5260488924191566,0.8039647577092511,61.33243892492849,100.0,8.0,0.7272727272727273,3.2121751002542,0.0,11,8.464492948962743,0.4,11.814056743027262,4.027441184009604,0.4,11.55285731572658,2.164894041241041,0.4,11.967012044042354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
119,mixed_20,5,5,972.7389753854064,143.0498493213833,5484436.00061684,498585.09096516727,9553.0,105.20925110132158,152664.26256752346,1681.3244776158972,90.8,2.0858473021585957,62.70367834485569,75.2,39,2.7530986604130727,0.8281938325991189,62.70367834485569,100.0,8.2,0.7454545454545454,3.11970137749714,0.0,11,3.5201958016659773,0.4,11.370842943806203,5.290446637643527,0.4,11.511325603630398,0.9298193541030741,0.4,11.43454660503194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
120,mixed_20,5,5,560.7499411078808,77.88193626498344,2089923.3115344748,189993.02832131588,9383.0,101.54761904761905,157148.38244936196,1700.7400697982896,92.4,2.173392275594429,62.901246667695844,75.0,40,2.5529764661762426,0.8116883116883117,62.901246667695844,100.0,8.2,0.7454545454545454,3.0895620490509006,0.0,11,3.4868172927531305,0.2,11.31967356707901,1.8524996667451887,0.4,11.119054608140143,6.574396385155978,0.4,11.546454364340754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
121,mixed_20,5,5,1481.31379341115,180.64802358672563,2003303.0404462963,182118.4582223906,9757.2,104.02132196162047,156474.00324070177,1668.166345849699,93.8,2.2211000286283307,60.311597546406325,76.2,36,2.779347390110213,0.8123667377398721,60.311597546406325,100.0,7.3999999999999995,0.6727272727272727,3.138709978947567,0.0,11,5.966352741222636,0.4,11.614000196289275,8.844562237143236,0.2,11.306382081867701,8.616658032103715,0.2,11.605427490266257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
122,mixed_20,5,5,885.181195976438,130.17370529065263,2752987.400288962,250271.58184445108,10142.8,108.36324786324786,154498.68406109468,1650.6269664646868,93.6,2.1374981418620256,60.867799513119856,79.2,36,2.8654738590613413,0.8461538461538461,60.867799513119856,100.0,7.3999999999999995,0.6727272727272727,2.043893253677484,0.0,11,8.722458004660893,0.4,11.464658235851001,0.8233366396575548,0.2,11.018167554601323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
123,mixed_20,5,5,320.7224206417151,53.45373677361918,12037474.567959117,1094315.869814465,10541.0,111.66313559322033,158058.84153218503,1674.3521348748416,94.4,2.4573358070007822,61.81617412125495,80.8,38,3.4493408450077085,0.8559322033898306,61.81617412125495,100.0,7.8,0.7090909090909091,3.165072744965969,0.0,11,8.533360733867994,0.2,11.718712371212753,8.424075082903073,0.4,11.87073940057267,3.0204795170334364,0.4,11.226348422840237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,mixed_20,5,5,1053.0587643108795,154.86158298689404,3402478.199471449,309316.19995194994,10943.2,114.70859538784067,156549.28665296177,1640.9778475153225,95.4,2.703040686236713,61.58303072992712,82.0,35,4.173547115458082,0.859538784067086,61.58303072992712,100.0,7.2,0.6545454545454545,2.0895176889204463,0.0,11,8.49335030838347,0.2,11.77391681363875,8.919987720814788,0.2,11.210777764486158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,mixed_20,5,5,1398.6179286212016,211.91180736684873,3145644.9227160756,285967.72024691594,11355.0,116.3422131147541,157013.62491561324,1608.7461569222667,97.6,2.344957557980634,59.25918356999401,84.2,35,3.8460120203329287,0.8627049180327869,59.25918356999401,100.0,7.0,0.6363636363636364,2.065795442588967,0.0,11,6.174194053830888,0.2,11.481731888651852,0.0,0.0,0.0,5.676825216103225,0.2,11.24201797982678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
126,mixed_20,5,5,838.8385353029237,144.62733367291787,8742435.207879912,794766.837079992,11781.6,119.0060606060606,158085.47159274222,1596.8229453812346,99.0,1.4621406962313377,55.16049000424532,86.8,34,2.24012531912837,0.8767676767676768,55.16049000424532,100.0,6.8,0.6181818181818182,2.0158265317862787,0.0,11,2.009897930158786,0.4,11.104895645007494,4.755492116539699,0.2,11.069196204641571,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,5,5,627.5366890942805,112.0601230525501,5015220.06437186,455929.09676107817,12224.2,117.3147792706334,166684.74944074973,1599.6617028862738,104.2,1.0871141211405497,58.439110177048406,91.2,35,1.578331550974935,0.8752399232245681,58.439110177048406,100.0,7.199999999999999,0.6545454545454544,1.0475385100750088,0.0,11,0.0,0.2,0.0,0.0,0.2,0.0,2.8302119475324616,0.2,11.522923610825096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
128,mixed_20,3,5,2118.997425107633,341.7737782431666,3112779.025318169,282979.9113925608,11260.6,105.63414634146342,170504.92104683057,1599.483311883964,106.6,0.8993985279912474,57.27224284124862,89.0,36,1.3686673972514467,0.8348968105065666,57.27224284124862,100.0,7.2,0.6545454545454544,1.2008416234594295,0.0,11,89.20820423316854,1.0,5.526287278239549,0.786467020566306,0.2,7.682970579814175,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,3,3,1566.0514909658054,223.72164156654364,2572762.016009587,233887.45600087152,9752.4,90.3,176688.11169101033,1636.0010341760214,108.0,0.9538420774066511,60.29052205108428,84.6,36,1.2544464684159624,0.7833333333333333,60.29052205108428,100.0,7.199999999999999,0.6545454545454545,0.35642271208272946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.880975432411105,0.6,1.792649072029564,38.314767129515985,0.6,2.12800076088046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,3,3,1004.2192090097702,143.45988700139574,13507099.570324069,1227918.1427567336,8367.6,78.05597014925372,177819.00642251578,1658.759388269737,107.2,1.003750299991833,67.05818649800594,80.6,43,1.093228912158742,0.7518656716417911,67.05818649800594,100.0,8.6,0.7818181818181817,1.1738003094484173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,92.95387471956019,1.0,5.148700452928303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.062124611133186,0.8,3.976471764408006,36.62405214737191,0.8,3.7866311865962814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
