step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,mixed_20,14,14,1036.5739113252343,148.08198733217634,4528904.512901353,377408.70940844604,6973.8,70.58502024291498,157389.06241868544,1593.0067046425652,98.8,0.7345269471574879,87.12078259330355,79.4,57,1.0363925914247591,0.8036437246963563,87.12078259330355,100.0,11.4,0.9500000000000001,0.6547872895533041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.93275972400579,1.0,4.032189941671868,12.51663139563675,0.4,3.8252575329677803,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,14,14,1211.6255805854564,189.31649696647756,4908991.560959972,409082.6300799977,7259.4,70.892578125,161052.7575407421,1572.7808353588096,102.4,0.7568969455222379,81.92387428582975,83.4,53,1.1275720967362424,0.814453125,81.92387428582975,100.0,10.6,0.8833333333333333,0.9847478188065274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.761217625739164,0.8,5.641110443565672,14.87925163203613,0.2,4.631009650211154,29.446022172181756,0.6,1.5448537319015023,100.0,1.0,0.0
43,mixed_20,14,14,1252.9858710711321,232.03442056872817,5102857.094965063,425238.09124708857,7700.4,71.83208955223881,161670.15566310473,1508.117123722992,107.2,0.302017930646083,100.0,93.4,60,0.5292435518638375,0.871268656716418,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,7,14,1253.4593441176062,223.83202573528683,6709763.201687555,559146.9334739629,7719.4,70.69047619047619,170590.47502898192,1562.1838372617392,109.2,0.34348295825258446,93.33333333333333,96.6,58,0.5315191940673003,0.8846153846153846,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,7,7,550.7476351165667,110.14952702331334,7021931.438557906,585160.9532131589,7858.0,72.22426470588235,170749.75370852504,1569.3911186445314,108.8,0.6326331524563854,88.46538780839325,94.4,56,1.1386589642937666,0.8676470588235294,88.46538780839325,100.0,11.2,0.9333333333333332,0.3523383997142826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.840171829729115,0.6,1.8199751202928405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74448187098983,0.6,2.4080856762785507,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,7,7,598.8352201891478,157.58821583924941,9396926.950852282,783077.2459043568,8251.6,76.83054003724395,168137.06267035392,1565.521998792867,107.4,0.6112297254622218,88.1507687089326,94.8,57,1.14392392566015,0.88268156424581,88.1507687089326,100.0,11.4,0.9500000000000001,0.7370266935743045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.42482369856248,1.0,3.515383014732836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.384400808628698,0.4,5.328937308158817,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,7,7,602.7685485129547,167.43570792026517,11003956.797338044,916996.3997781704,8691.8,81.99811320754716,167296.8258719081,1578.2719421878123,106.0,0.6493788253206897,84.48888444954152,94.8,56,1.3936380207013581,0.8943396226415095,84.4888844495415,100.0,11.200000000000001,0.9333333333333335,0.7474707911497088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.164741981805946,0.8,5.3956811613497235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.70187141269207,0.6,3.573968332446783,60.0,0.8,0.0,100.0,1.0,0.0
48,mixed_20,7,7,193.25498641880645,53.68194067189068,8001346.720326418,666778.8933605348,9131.2,87.46360153256705,163336.3529178215,1564.524453235838,104.4,0.880165345261171,85.59571860994197,94.0,57,1.8684263690666962,0.9003831417624522,85.59571860994197,100.0,11.4,0.9500000000000001,0.9127799203048417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.454171150749971,1.0,6.442694430627939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.520820889197466,0.6,2.2417576286941703,76.17363127935619,0.8,2.268906984335992,100.0,1.0,0.0
49,mixed_20,7,7,331.06498423262497,91.9624956201736,8002333.014908776,666861.0845757313,9604.0,94.71400394477318,158347.41072160078,1561.611545577917,101.4,1.319387718769658,84.80842876079151,95.2,54,3.132661545063433,0.9388560157790927,84.80842876079151,100.0,10.8,0.9,0.9435756910674242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.438558625622818,0.4,8.000645801802685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.262586503875355,0.4,3.322262491006405,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,7,7,252.51381154160504,114.7790052461841,9170784.131205464,764232.0109337886,10082.0,101.22489959839358,154289.53507643988,1549.0917176349385,99.6,0.734721437882753,84.2526432153471,96.2,51,2.2806492185368277,0.9658634538152611,84.25264321534712,100.0,10.2,0.85,0.7553975629232164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.031718584165446,0.2,9.064770755078596,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,7,7,323.0225045823505,100.94453268198453,12484878.925393965,1040406.5771161638,10533.0,104.2871287128713,156975.02215943305,1554.2081401924063,101.0,0.6701422672398414,77.80990330548615,94.6,48,1.3915700833665625,0.9366336633663367,77.80990330548615,100.0,9.6,0.7999999999999999,0.6074371839250533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.718839665833684,0.2,7.28924620710064,20.0,0.4,0.0,100.0,1.0,0.0
52,mixed_20,7,7,379.88670591234234,94.97167647808558,8000379.8867059145,666698.3238921595,11004.2,109.60358565737052,155528.2614419545,1549.0862693421764,100.4,1.08226762264877,75.85843445265017,94.6,47,2.1890330404949165,0.9422310756972112,75.85843445265017,100.0,9.4,0.7833333333333333,0.686828934646177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.301213431802125,0.4,8.241947215754124,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,7,7,203.91628770147787,63.72383990671183,8600794.53414111,716732.8778450926,11474.0,114.28286852589642,155949.4997797448,1553.2818703161831,100.4,0.8176005318219112,75.93416605123612,94.8,46,1.9587227018971363,0.9442231075697212,75.93416605123612,100.0,9.2,0.7666666666666666,0.7433843731802602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.209992614833482,0.2,8.920612478163122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,18,7,638.7385952839916,159.6846488209979,6046555.479361963,503879.6232801636,10266.0,104.32926829268293,153539.59449121423,1560.361732634291,98.4,1.0091497702961496,69.63137505941414,89.0,44,2.7237774394370424,0.9044715447154471,69.63137505941414,100.0,8.8,0.7333333333333334,0.5349939300805004,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.576500712969619,0.2,6.419927160966005,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,18,18,288.98980665279294,60.206209719331866,7691020.109194687,640918.3424328906,8662.4,91.76271186440678,153034.88949648736,1621.1323039882136,94.4,1.5858817477064684,64.51572134312964,80.4,43,3.3654502426598194,0.8516949152542372,64.51572134312964,100.0,8.600000000000001,0.7166666666666668,1.023931406738117,0.0,12,28.0770644615518,0.6,1.9803172597861654,30.381458014352347,0.6,2.192225137644554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.730133641651491,0.4,8.114634483426682,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,18,18,153.5755440895172,30.715108817903438,7000153.575544089,583346.1312953407,7776.6,84.7124183006536,151988.67318079257,1655.6500346491566,91.8,1.416515117266962,62.79149038421366,74.2,45,2.0140624142175043,0.8082788671023965,62.79149038421366,100.0,9.0,0.75,1.3969439144717697,0.0,12,24.31788749040038,0.8,4.269104795574658,17.88990917452452,0.8,3.6368952483502435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.290087945639016,0.4,8.857326929736333,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,18,18,658.5629790586701,113.54534121701208,6006669.937626274,500555.82813552284,8076.2,88.16812227074236,147321.35181235167,1608.3117010082062,91.6,1.4153773312561435,65.6440204960838,75.0,43,1.9243361122066664,0.8187772925764192,65.6440204960838,100.0,8.600000000000001,0.7166666666666667,1.5335591648389035,0.0,12,44.005060052533054,0.8,5.506515568310098,32.02201424340274,0.6,4.350041688411091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.701171657069835,0.2,8.546152721345653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,18,18,680.3429430749644,103.08226410226735,5201044.864164711,433420.40534705925,7560.6,80.09110169491525,148460.5257858282,1572.6750612905532,94.4,1.2299737889231375,72.08196477067787,77.6,46,1.8484482907818949,0.8220338983050848,72.08196477067787,100.0,9.2,0.7666666666666666,0.7168582274733732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.983577248134452,0.4,8.602298729680479,100.0,1.0,0.0
59,mixed_20,4,18,901.8805413848856,128.84007734069795,5000901.880541385,416741.8233784488,6383.6,66.63465553235908,149975.26798866654,1565.5038412178135,95.8,0.9114045769367735,70.00110308322661,78.4,44,1.3603913789820603,0.8183716075156576,70.00110308322661,100.0,8.8,0.7333333333333334,0.9174476746206057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.1012150535289,0.8,1.8451676517349846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.912021945190418,0.2,9.164204443712284,0.0,0.0,0.0,60.0,0.8,0.0
60,mixed_20,4,4,762.5412828472629,108.93446897818042,5000762.5412828475,416730.2117735706,5607.0,57.8041237113402,153860.26441751383,1586.18829296406,97.0,1.2346938161645016,71.17513343868667,79.2,45,1.8029593000600737,0.8164948453608247,71.17513343868666,100.0,9.0,0.75,0.702404003384177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.043418284385325,0.4,6.680060687908566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058182979854564,0.6,1.7487873527015572
61,mixed_20,4,4,1336.2887965975342,208.79512446836472,5009391.340158148,417449.2783465123,5902.0,59.37625754527163,155840.3091269487,1567.809950975339,99.4,1.2521374627085438,78.28950392484349,86.2,52,2.0724447041294924,0.8672032193158954,78.28950392484349,100.0,10.4,0.8666666666666667,1.7637978662764973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.480942874118455,0.4,8.405679342802612,11.343343189158759,0.2,8.815743148419736,20.649761034844687,0.8,3.9441519040956177
62,mixed_20,4,4,123.59253839674527,30.898134599186317,8187771.467626016,682314.2889688347,6346.8,65.16221765913758,152166.60964486556,1562.285519967819,97.4,1.1939466368385043,75.55090433260223,90.6,49,1.8711740935274273,0.9301848049281314,75.55090433260223,100.0,9.8,0.8166666666666668,1.1257579693165782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9158989260668022,0.4,8.202080067340285,3.694953065160007,0.4,5.307015564458654
63,mixed_20,4,4,140.80129151422958,39.11146986506377,13486778.782798111,1123898.2318998426,6803.2,70.57261410788382,149127.1800421765,1546.9624485702957,96.4,1.2390680755184333,75.0,92.2,45,2.1981587599761805,0.9564315352697096,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,5,4,298.23155031313604,82.84209730920445,11135462.245776484,927955.1871480403,7191.6,74.14020618556701,151433.25241182657,1561.1675506373872,97.0,1.355982531258012,74.02754009399217,90.4,48,2.8610739423011413,0.931958762886598,74.02754009399217,100.0,9.6,0.7999999999999999,2.1583681667456474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.423417552223327,0.2,8.753947716857912,5.454449759338331,0.4,8.414839094597845,11.45261381634441,0.2,8.731631189492013
65,mixed_20,5,5,356.77196230185734,81.08453688678576,7600356.771962302,633363.0643301918,7549.4,78.96861924686192,149500.8163295509,1563.816070392792,95.6,1.5796481661065043,69.2483849556181,88.0,43,3.788909090336205,0.9205020920502092,69.2483849556181,100.0,8.6,0.7166666666666667,0.18044845040176902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.980619467417227,0.6,2.165381404821228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,5,5,287.28499223586044,57.45699844717209,7000287.284992235,583357.2737493529,7903.4,82.49895615866389,152064.5141103203,1587.3122558488549,95.8,1.7918866612224564,71.44010478078901,85.0,47,3.7916458970755453,0.8872651356993737,71.44010478078901,100.0,9.4,0.7833333333333333,1.4987674677516793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.04119311514569,0.8,4.136396745139194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.761316878993966,0.4,5.482529418722886,4.478747375328567,0.2,8.366283449158072,0.0,0.0,0.0
67,mixed_20,5,5,295.2891050603391,61.51856355423732,7200295.2891050605,600024.6074254217,8318.6,86.8329853862213,151934.42686214155,1585.9543513793483,95.8,1.3353321421833546,77.16106365637377,85.6,49,3.102125970865419,0.8935281837160751,77.16106365637377,100.0,9.799999999999999,0.8166666666666665,0.5070446455977455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.932763876485296,0.6,6.084535747172946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
68,mixed_20,5,5,400.07868240321596,80.0157364806432,7000400.078682405,583366.6732235338,8750.0,90.57971014492753,154389.8542273576,1598.238656597905,96.6,0.9046424794766328,76.28580896754993,87.2,48,1.4388070975109835,0.9026915113871635,76.28580896754993,100.0,9.6,0.7999999999999999,0.5925914116770712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.429707610599053,0.6,7.111096940124854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,5,5,402.5095377966262,91.47944040832412,7019674.906100197,584972.9088416831,9185.6,95.48440748440748,152530.32022691658,1585.554264313062,96.2,1.1717881591006563,80.395626371658,87.8,52,2.0404708817781696,0.9126819126819127,80.39562637165801,100.0,10.4,0.8666666666666667,1.1047116459482742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.040471451502071,0.8,8.305183530167888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.70704500839406,0.6,4.951356221211402,0.0,0.0,0.0
70,mixed_20,5,5,429.9142344964577,97.70778056737674,7291550.097159532,607629.1747632943,9630.4,98.87474332648871,151562.46024539619,1556.082754059509,97.4,1.1268623835871285,83.8938998273441,90.6,52,2.280077047524942,0.9301848049281314,83.8938998273441,100.0,10.4,0.8666666666666667,0.7169112181058153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.726797928129145,0.4,8.602934617269783
71,mixed_20,5,5,511.6447752207033,127.91119380517583,8501527.9733814,708460.66444845,10087.6,101.28112449799197,154074.03183445492,1546.9280304664148,99.6,0.4392245319295704,83.95716315644383,92.8,52,0.8680200634742357,0.9317269076305221,83.95716315644383,100.0,10.4,0.8666666666666667,0.6817751614376903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.485957877325973,0.4,8.181301937252284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,5,5,609.0590396579377,145.01405706141372,7600828.190267123,633402.349188927,10557.2,102.6964980544747,159810.77968382018,1554.5795689087565,102.8,0.4642792235955124,90.52782211202167,95.4,55,0.7613577372598866,0.9280155642023347,90.52782211202167,100.0,11.0,0.9166666666666666,0.5227123955360694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,86.33386534425995,1.0,6.2725487464328324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,10,5,1147.2889675813515,185.04660767441152,5002754.744276294,416896.2286896911,9997.4,96.87403100775194,161955.9735128163,1569.3408286125612,103.2,0.5589744157089738,86.66666666666667,91.4,54,0.9154467042906299,0.8856589147286822,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,10,10,668.1974200400407,104.40584688125635,5006920.421518515,417243.3684598762,8939.8,87.47358121330724,160873.57729600632,1574.1054529941912,102.2,0.6120469744689347,81.58568934226604,85.4,52,0.8582189466143355,0.8356164383561644,81.58568934226604,100.0,10.399999999999999,0.8666666666666666,1.0340766026787198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86928686825945,0.6,1.7565065405331715,34.67761510135915,0.6,1.9426508076407232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.481370137573776,0.2,8.709761883970742
75,mixed_20,10,10,770.1682563077808,167.42788180603932,6711806.657480368,559317.2214566973,8156.6,79.96666666666667,163955.52856729174,1607.4071428165857,102.0,0.4688857515565508,79.59520224989319,83.0,51,0.8180434933124281,0.8137254901960784,79.59520224989319,100.0,10.2,0.85,0.6952823100282709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.328400174114222,0.6,4.181278763661363,25.81402682460407,0.6,4.162108956677889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,10,10,709.0725755665742,131.30973621603223,6400951.067209939,533412.5889341616,8506.6,83.39803921568627,166504.48187494848,1632.396881126946,102.0,0.7706658734131494,76.50682660143681,84.2,52,1.321048317956803,0.8254901960784313,76.50682660143683,100.0,10.399999999999999,0.8666666666666667,0.863195126962068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.312932518140542,0.8,5.531562688939642,3.768986699101333,0.6,4.826778834605173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,10,10,1150.510206247912,205.44825111569858,5021415.327791696,418451.2773159747,8933.4,84.5965909090909,162237.5498046116,1536.3404337557915,105.6,0.6559437938280617,84.20221616227309,88.6,54,1.1828026016803082,0.8390151515151515,84.20221616227309,100.0,10.8,0.9,0.9012995070995848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.72886056872608,0.8,4.672112671754531,57.69773337855099,1.0,6.143481413440487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,10,10,1090.4785605883592,194.72831439077845,5155783.9902730435,429648.66585608694,9401.6,86.25321100917431,167090.32404511323,1532.9387527074607,109.0,0.3929437027177553,91.66666666666667,97.8,55,0.5713584260760299,0.8972477064220183,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,10,10,602.3409716422522,130.94368948744614,8147729.823405476,678977.4852837897,9906.4,88.29233511586453,171730.52286126284,1530.575070064731,112.2,0.3677219070651116,93.76518794841587,103.8,57,0.6385513063488578,0.9251336898395722,93.76518794841587,100.0,11.4,0.9500000000000001,0.5592701264148013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.182255380990455,0.4,6.711241516977616
80,mixed_20,15,10,2273.1106455472727,324.73009222103894,3063775.339938479,255314.6116615399,8666.6,75.75699300699301,178079.86786830975,1556.6422016460642,114.4,0.1989758733687929,91.66666666666667,100.6,58,0.18673701144759466,0.8793706293706294,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,15,15,2012.70645795293,251.58830724411624,3029119.415605279,252426.6179671066,6731.2,59.25352112676056,180892.86250859644,1592.3667474348279,113.6,0.4087085314548723,81.14914514457581,92.6,53,0.4453082523871946,0.8151408450704225,81.14914514457581,100.0,10.6,0.8833333333333333,0.5125968215122849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.40858322628287,0.4,2.4991796459663798,30.370638482237382,0.6,1.9337859040813692,24.010520026389486,0.6,1.71819630809967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,15,15,272.2135326192776,61.86671195892672,5612335.510480272,467694.62587335595,5143.0,46.83970856102004,179344.03383178305,1633.3700713277144,109.8,0.7636510664399317,83.2113274354171,86.6,57,1.1020519191471956,0.7887067395264117,83.2113274354171,100.0,11.4,0.9500000000000001,0.9921652184087666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.794265336809076,0.8,4.000434609003006,19.182639986046297,0.8,4.0827436498090846,39.559023902149875,0.8,3.822804362093109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,15,15,779.7842096197837,177.22368400449628,11532570.694177482,961047.5578481235,5395.0,48.77938517179024,176368.4254607213,1594.6512247804822,110.6,0.8417991757458166,85.79579000076346,89.4,58,1.4402599409435748,0.8083182640144665,85.79579000076346,100.0,11.6,0.9666666666666667,1.3753982999844137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62103862738786,0.8,5.633806999473087,41.6533281898387,0.8,6.110792853072238,63.275113191934906,1.0,4.760179747267637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
