step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,6,1287.8830568775204,183.98329383964577,22002.44861753462,2750.3060771918276,111.2,1.7003058103975535,97232.28520790275,1486.7321897232835,65.4,0.6639278455521104,53.26973271175909,24.2,25,0.5179836961293695,0.37003058103975534,53.26973271175909,100.0,5.0,0.625,0.678535153863362,0.0,8,100.0,1.0,0.0,29.367245330705032,0.6,1.7413514282905076,49.99383694089147,0.6,1.90711211122859,0.0,0.2,0.0,100.0,1.0,0.0,46.79677942247622,0.6,1.7798176913877988,0.0,0.0,0.0,100.0,1.0,0.0
11,random,4,2,996.1186220728617,150.9270639504336,5988.258474438339,748.5323093047924,191.6,2.8511904761904763,100176.09590055974,1490.7157128059484,67.2,1.2877146486847981,83.89534970215415,34.0,35,2.363575300115531,0.5059523809523809,83.89534970215415,100.0,7.0,0.875,0.17926796995273608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.1627976172332,1.0,1.4341437596218887,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
12,random,0,4,1305.7137244634393,181.3491283976999,3179.137930222211,397.39224127777635,231.0,3.4375,103518.04957834553,1540.4471663444276,67.2,1.5798176774474681,65.0,29.8,29,2.59951777680206,0.44345238095238093,65.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,4,0,1568.632548058478,201.1067369305741,201568.63254805846,25196.079068507308,243.6,3.56140350877193,105654.58933886509,1544.6577388722965,68.4,0.6719501664307369,39.06005188960748,25.0,21,0.539180480695708,0.3654970760233918,39.06005188960748,100.0,4.199999999999999,0.525,0.6766354455955508,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.05084610072856,1.0,2.430291138011298,20.0,0.4,0.0,20.0,0.4,0.0,63.1424516671666,0.8,1.738796329353993,0.0,0.0,0.0,29.28711734896467,0.6,1.2439960973991155
14,random,3,4,1111.7558912871896,154.41054045655412,20451.236027332725,2556.4045034165906,245.0,3.4801136363636362,108480.3721340745,1540.9143769044674,70.4,1.12874306745934,65.54546955745295,26.2,29,1.331782276456924,0.3721590909090909,65.54546955745295,100.0,5.8,0.7250000000000001,1.1093520505965657,0.0,8,100.0,1.0,0.0,16.284450914151876,0.2,1.3506546773534516,100.0,1.0,0.0,91.52814255299859,1.0,1.6116464366770848,77.94357003697087,0.8,2.067552398160037,100.0,1.0,0.0,0.0,0.0,0.0,38.60759295550224,0.8,3.844962892581953
15,random,0,3,1116.8672823149943,159.55246890214204,12372.545708337457,1546.568213542182,222.2,3.2202898550724637,106930.33202813077,1549.7149569294313,69.0,1.6099612579611846,68.07239749263125,25.4,32,2.2255364002559124,0.3681159420289855,68.07239749263125,100.0,6.4,0.8,1.0056308834830485,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,4.579179941050029,0.2,8.045047067864388,100.0,1.0,0.0
16,random,5,0,1130.4057149963228,157.00079374948928,3929.672474846445,491.2090593558056,212.8,2.980392156862745,104771.917721953,1467.3938056295938,71.4,0.9670128530096287,59.42937716450018,30.2,28,1.4688766062935679,0.42296918767507,59.42937716450018,100.0,5.6000000000000005,0.7,0.796889747029669,0.0,8,61.09796496584863,0.8,1.0894611193481458,79.08757580217468,0.8,2.257868877844921,73.32407348138133,0.8,1.6355176776231437,20.0,0.4,0.0,41.9254030665968,0.6,1.3922703014211413,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
17,random,5,5,1611.0485810576743,206.544689879189,2245.07369770418,280.6342122130225,198.2,2.7002724795640325,108705.38544615886,1480.9998017187856,73.4,0.6707479954823035,80.05358696092202,32.0,34,0.4482901444023002,0.4359673024523161,80.05358696092202,100.0,6.8,0.85,0.3215203915348829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.42869568737615,0.8,2.572163132279063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,2,5,945.0049920995207,135.0007131570744,75974.969174683,9496.871146835376,225.4,3.079234972677596,113899.69782763366,1556.0068009239571,73.2,0.9414301812023249,53.187624857606295,28.2,27,0.8974420877863655,0.38524590163934425,53.187624857606295,100.0,5.4,0.675,0.3925443607282046,0.0,8,24.362516811669366,0.6,1.6439410360616185,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.138482049180993,0.6,1.4964138497640183,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,1,2,1028.4170405445213,151.23780008007668,2192427.013320503,274053.37666506285,291.6,3.877659574468085,111889.33745787918,1487.89012576967,75.2,0.7541358766329208,85.29384082917531,29.4,37,0.9110917935516457,0.39095744680851063,85.29384082917531,100.0,7.4,0.925,1.531432902013503,0.0,8,100.0,1.0,0.0,89.10131700002978,1.0,1.7209267846634808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.00961288732185,1.0,1.883619426840649,8.239796746050843,0.4,8.646917004603893,100.0,1.0,0.0
20,random,3,1,1439.5305449959662,232.18234596709132,882700.7114922907,110337.58893653634,376.8,4.984126984126984,110797.83580176944,1465.579838647744,75.6,0.4061873926788652,87.5,40.8,35,0.3087248181769718,0.5396825396825397,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,3,3,1970.1485876667798,351.81224779763926,353790.9056329377,44223.86320411721,476.0,6.134020618556701,116446.3102747382,1500.5967818909564,77.6,0.36367638122945106,78.01957276967002,55.0,33,0.5384839253654113,0.7087628865979382,78.01957276967002,100.0,6.6,0.825,0.21403609229019824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.156582157360162,0.6,1.712288738321586
22,random,0,3,2092.220810147879,348.70346835797983,6689.595379962657,836.1994224953321,401.8,5.474114441416893,115009.91173695463,1566.892530476221,73.4,0.5157591645839461,62.55571997238938,47.6,31,0.6600436737196437,0.6485013623978202,62.55571997238938,100.0,6.199999999999999,0.775,0.43254794022097476,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.445759779115065,0.8,3.460383521767798
23,random,5,0,1458.4398029568124,186.97946191754005,1706.8064011476945,213.3508001434618,247.0,3.402203856749311,114003.13995879392,1570.291184005426,72.6,1.0781865266832342,45.381396808045125,32.4,23,1.3583609421151308,0.4462809917355372,45.381396808045125,100.0,4.6000000000000005,0.575,0.9476362162009544,0.0,8,57.69076952264925,0.6,2.280416806718555,62.51268717344374,0.8,1.4791781390074439,68.84297606199766,0.8,1.2490845198446598,0.0,0.2,0.0,1.9208952521285028,0.4,1.4109070744584407,72.08384645414185,0.8,1.1615031895785357,0.0,0.0,0.0,100.0,1.0,0.0
24,random,0,5,1036.6040744818158,129.57550931022698,1036.6040744818158,129.57550931022698,130.8,1.8847262247838616,111257.47653425438,1603.133667640553,69.4,1.6282993232066538,65.76531073409534,20.6,33,2.2670100015858936,0.2968299711815562,65.76531073409534,100.0,6.6,0.825,1.8023681862736978,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,51.80504905175667,0.8,2.8998829790120872,42.71312785033331,0.8,2.9015739340698437,80.0,1.0,0.0,11.604308970672719,0.2,8.61748857710765,100.0,1.0,0.0
25,random,4,0,1183.9446082739846,155.78218529920852,23388.10684462755,2923.5133555784437,95.0,1.3610315186246418,106001.79262841011,1518.6503241892565,69.8,1.14762720720942,47.523800563463396,19.4,24,1.3487058694834,0.27793696275071633,47.523800563463396,100.0,4.8,0.6000000000000001,1.448504178842488,0.0,8,0.0,0.0,0.0,26.238009478369122,0.4,1.0105995189964538,100.0,1.0,0.0,54.08244754298266,0.8,4.815116361000093,58.90468692604543,0.8,3.4461278843251213,60.96526056030996,0.8,2.3161896664182358,0.0,0.0,0.0,80.0,1.0,0.0
26,random,2,4,971.8126836922227,138.83038338460324,1000971.812683692,125121.4765854615,115.6,1.6145251396648044,108339.43585915882,1513.120612558084,71.6,0.675412469669135,75.1519777181251,25.0,32,0.4007885855744216,0.34916201117318435,75.1519777181251,100.0,6.3999999999999995,0.8,0.42378411586823805,0.0,8,83.53181693860563,1.0,1.3628885931421157,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.68400480639514,0.6,2.0273843338037887
27,random,6,2,1249.1507954520407,168.80416154757307,601249.1507954521,75156.14384943151,98.8,1.368421052631579,110619.01855268935,1532.1193705358635,72.2,0.5648453805047527,77.13730892867282,26.4,34,0.2927515436504092,0.3656509695290859,77.13730892867282,100.0,6.8,0.85,0.34096644447628305,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,77.09847142938258,0.8,2.7277315558102644,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,3,6,1345.6822526899516,168.21028158624395,1345.6822526899516,168.21028158624395,96.0,1.2903225806451613,111335.93427249798,1496.4507294690588,74.4,0.8463761962362651,46.8879098295745,25.6,25,0.7923878189692205,0.34408602150537637,46.8879098295745,100.0,5.0,0.625,1.1392420373552343,0.0,8,20.0,0.4,0.0,51.16778047940613,0.6,2.0641422618037173,43.38942198868381,0.8,1.7555205910306675,46.6490077027197,0.6,1.9977602337004332,43.44903691432478,0.8,1.7862749596918266,70.44803155146155,0.8,1.510238252615229,0.0,0.0,0.0,100.0,1.0,0.0
29,random,0,3,1145.831272518225,143.22890906477812,1145.831272518225,143.22890906477812,43.6,0.6140845070422535,110992.09988567625,1563.2690124743133,71.0,1.3861080831185377,71.75829523586138,13.4,32,1.8729327351571876,0.18873239436619718,71.75829523586138,100.0,6.4,0.8,0.22730795995155004,0.0,8,94.06636188689106,1.0,1.8184636796124003,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
30,random,0,0,1067.5656020710092,133.44570025887614,1067.5656020710092,133.44570025887614,33.6,0.4732394366197183,103152.85327512577,1452.8570883820532,71.0,1.4364906631024303,30.266867620944566,12.2,20,2.16109508793811,0.17183098591549295,30.266867620944566,69.80465624788962,4.0,0.5,1.7898802658541115,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,41.871611878827935,0.8,2.4819516237930874,60.0,0.8,0.0,0.0,0.2,0.0,62.990161332458,0.8,2.3257650736467164,7.4685115083809706,0.4,8.571826396603136,69.80465624788962,0.8,0.9394990327899526
31,random,0,0,1488.0633651227283,212.58048073181834,80769.56699089016,10096.19587386127,68.6,0.9501385041551247,108296.25686889712,1499.9481560789075,72.2,0.4996396458413434,45.291517408137594,21.4,21,0.3163664760834155,0.296398891966759,45.291517408137594,100.0,4.2,0.525,0.38236185406983497,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.41269297731401,0.6,1.5909693736696902,33.91944628778674,0.6,1.4679254588889896,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,1,0,1198.0015390823696,213.92884626470888,942615.1225173794,117826.89031467242,152.0,2.0821917808219177,108394.84670484765,1484.8609137650362,73.0,0.4635079718416627,72.7724423405158,32.2,31,0.418834891033789,0.4410958904109589,72.7724423405158,100.0,6.2,0.775,1.1571142049662833,0.0,8,79.70035838760737,0.8,1.6804228375428685,74.18986021941919,0.8,1.1908226825522197,100.0,1.0,0.0,61.76832537000905,0.8,2.953033802483443,66.52099474709075,0.8,3.432634317151735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,3,1,1518.2406375242208,230.03646023094257,404288.01683555567,50536.00210444446,218.6,2.8915343915343916,112979.68961778302,1494.4403388595638,75.6,0.48586433752833413,87.5,40.0,35,0.37677151646148377,0.5291005291005291,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,6,3,1868.6654165988712,233.5831770748589,1868.6654165988712,233.5831770748589,205.4,2.7459893048128343,113453.77527117982,1516.7617014863613,74.8,0.7894943777459102,68.47083930644715,37.6,33,0.9894323537533514,0.5026737967914439,68.47083930644715,100.0,6.6,0.825,0.208899660371335,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.766714451577172,0.6,1.67119728297068
35,random,5,6,1266.628555713467,158.32856946418337,1266.628555713467,158.32856946418337,110.0,1.4986376021798364,114517.06622287394,1560.1780139356122,73.4,1.2310460936786642,41.905524581022604,27.2,21,1.825863128739425,0.37057220708446864,41.905524581022604,100.0,4.2,0.525,1.0232715009647184,0.0,8,46.364822112929005,0.6,2.009492767121816,31.556545738118302,0.4,1.565789702814086,51.24665567408783,0.6,1.8026902849510769,52.95513213986624,0.6,1.6565639532125536,20.0,0.4,0.0,33.121040983179455,0.6,1.1516352996182142,0.0,0.0,0.0,100.0,1.0,0.0
36,random,2,5,1123.1186132066107,140.38982665082634,1123.1186132066107,140.38982665082634,95.8,1.3195592286501376,109746.49652300999,1511.6597317219007,72.6,1.371746028617196,74.58541490204452,25.6,35,2.0960267209502565,0.3526170798898072,74.58541490204453,100.0,7.0,0.875,1.687445225936266,0.0,8,100.0,1.0,0.0,46.00399422970327,0.8,2.228182758469693,100.0,1.0,0.0,100.0,1.0,0.0,41.28134996505537,0.8,2.825647167387035,100.0,1.0,0.0,9.397975021597631,0.4,8.445731881633401,100.0,1.0,0.0
37,random,6,2,1434.4020441663447,210.941477083286,83156.13457399161,10394.516821748952,141.2,1.9081081081081082,108687.50341331497,1468.750046125878,74.0,0.5310999782132334,85.0,32.0,35,0.41464233943615386,0.43243243243243246,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,0,6,1745.6971485504932,249.38530693578474,54529.49517338975,6816.186896673718,213.2,2.8502673796791442,112559.68677571477,1504.8086467341545,74.8,0.6584414158898986,41.281758430822606,34.4,23,0.5197189613780052,0.45989304812834225,41.281758430822606,100.0,4.6000000000000005,0.575,0.47205476308050087,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,38.464312306904276,0.6,0.6263794469361121,60.0,0.8,0.0,21.71253280375595,0.6,1.386350740954355,30.077222335920624,0.6,1.7637079167535397,0.0,0.0,0.0,100.0,1.0,0.0
39,random,2,0,958.0387493772353,136.86267848246217,1560477.8006205668,195059.72507757085,277.0,3.6933333333333334,114653.32901173267,1528.7110534897688,75.0,0.8910436446749742,64.69132805399937,33.0,28,0.8225355352931152,0.44,64.69132805399937,100.0,5.6000000000000005,0.7,0.9617372845806145,0.0,8,31.829622810495266,0.4,1.6187143566678932,76.53411807405178,0.8,1.4238330779757566,100.0,1.0,0.0,50.06712734749044,0.6,1.6490739472154265,59.09975619995748,0.8,3.002276894785839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,4,2,1324.2916458745374,174.24890077296544,1973.1111825786495,246.6388978223312,233.8,3.1173333333333333,111995.32277447043,1493.2709703262724,75.0,1.1365833678564428,83.79546598461829,31.6,36,1.7367907897332224,0.42133333333333334,83.79546598461829,100.0,7.2,0.9,1.005953883857921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.363727876946314,0.4,8.047631070863368,60.0,0.8,0.0
41,random,6,4,1584.8855698088441,214.1737256498438,15552.656864547254,1944.0821080684068,164.6,2.1715039577836412,113508.21726920381,1497.4698848179924,75.8,0.5048698799627533,75.11457542708499,30.4,34,0.3848835064913016,0.40105540897097625,75.11457542708499,100.0,6.8,0.85,0.1990671911411513,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.91660341667989,0.8,1.5925375291292103
42,random,6,6,1502.2766659907409,214.61095228439154,819038.8400173156,102379.85500216445,78.0,1.0655737704918034,113750.00893609494,1553.9618707116795,73.2,0.49526822301653606,39.62480673216646,22.8,22,0.3173730557293177,0.3114754098360656,39.62480673216646,100.0,4.4,0.55,0.7962992765724427,0.0,8,39.173482592453865,0.4,2.1106594007415844,26.039604389212627,0.6,1.691400496848697,43.142196960099,0.8,1.7150852034199344,60.0,0.8,0.0,0.0,0.2,0.0,48.643169915566205,0.6,0.8532491115693253,0.0,0.0,0.0,100.0,1.0,0.0
43,random,5,6,1322.3149358797718,169.52755588202203,1545.6396923963687,193.20496154954608,103.6,1.4114441416893733,113542.97525926531,1546.9070198809986,73.4,0.7425862556200311,64.95694769138751,24.6,31,0.4167579416825941,0.335149863760218,64.95694769138751,100.0,6.2,0.775,1.3106833594708627,0.0,8,60.91620168690383,1.0,3.0515002001032676,66.88817912791592,0.8,3.3343578838751045,100.0,1.0,0.0,48.76279672284113,0.6,1.3889741154086712,43.088403993439215,0.8,2.7106346763798586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,1,5,880.0852866957781,125.7264695279683,19631.85670352936,2453.98208794117,163.2,2.1818181818181817,115631.89788193391,1545.880987726389,74.8,0.9181596053412109,82.5,31.0,34,0.7213574867368708,0.4144385026737968,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,2,1,1266.1615268855362,180.88021812650518,1338850.238137968,167356.279767246,296.4,3.8897637795275593,116368.72206776743,1527.1485835665017,76.2,0.9869859727223099,71.77821128201231,40.4,34,1.1055950163098107,0.5301837270341208,71.77821128201231,100.0,6.8,0.85,1.6755204376819632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.49199801639111,0.8,2.3587712908243694,100.0,1.0,0.0,100.0,1.0,0.0,24.91510886652236,0.6,3.4162694904922497,4.8185833731849925,0.4,7.629122720139087,100.0,1.0,0.0
46,random,2,2,1105.615674866419,276.4039187166048,3335370.927797442,416921.36597468023,504.8,6.6596306068601585,122528.37431243024,1616.46931810594,75.8,0.7674376474745658,67.71493171211944,51.8,32,1.1978456011382455,0.683377308707124,67.71493171211944,100.0,6.3999999999999995,0.8,1.0665718269895592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.563485597459703,0.8,3.471164594878057,100.0,1.0,0.0,100.0,1.0,0.0,11.155968099495794,0.6,5.061410021038417,0.0,0.0,0.0,100.0,1.0,0.0
47,random,4,2,438.382871426184,121.77301984060666,230600.08140678314,28825.010175847892,669.8,9.125340599455042,115160.59866400066,1568.9454858855675,73.4,1.049849300519701,70.62346333085459,57.4,33,1.4907068670894252,0.782016348773842,70.62346333085458,100.0,6.6,0.825,1.2584024248555106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.014494102063054,0.6,4.380996880686995,100.0,1.0,0.0,100.0,1.0,0.0,59.97321254477356,1.0,5.686222518157089,0.0,0.0,0.0,80.0,1.0,0.0
48,random,4,4,509.8158593021406,134.16206823740544,8688989.798422867,1086123.7248028584,846.8,11.6,111904.62812814543,1532.9401113444578,73.0,0.5778301852982632,77.83109210684898,58.4,33,0.7622029829057652,0.8,77.83109210684898,100.0,6.6,0.825,0.2129818638212689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.648736854791878,0.6,1.7038549105701513
49,random,0,4,1470.8956365650572,245.14927276084288,606007.1201924762,75750.89002405952,694.0,10.11661807580175,111480.84207450735,1625.0851614359674,68.6,1.0532070548867818,50.79219127151035,43.4,29,1.4949953195526096,0.6326530612244898,50.79219127151035,80.0,5.800000000000001,0.7250000000000001,0.47485500432748284,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,46.33753017208278,1.0,3.7988400346198627
