step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,338.42065407150585,42.30258175893823,338.42065407150585,42.30258175893823,56.2,2.4434782608695653,46787.54345602131,2034.2410198270136,23.0,3.4634353315471023,6.0655958656728615,7.0,5,1.956440416585148,0.30434782608695654,6.0655958656728615,38.87979730649789,1.0,0.125,0.9651779924845799,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.644969618885,0.4,3.4653987684314096,38.87979730649789,0.6,4.25602517144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,359.19725752146485,44.899657190183106,359.19725752146485,44.899657190183106,91.8,4.135135135135135,42437.49811286368,1911.5990140929587,22.2,4.406736113097225,21.735968091505885,8.2,17,3.5159973673685503,0.36936936936936937,21.73596809150588,86.75435864711801,3.4000000000000004,0.42500000000000004,5.673110820028301,0.0,8,86.75435864711801,1.0,6.061069378305917,0.0,0.0,0.0,0.0,0.0,0.0,20.10746436789134,0.8,5.2836257542580105,10.890040094499511,0.4,9.16375777963549,9.873733433059328,0.2,10.127881279960329,2.5200845780508985,0.4,8.212941795028744,43.742063611427966,0.6,6.53561057303791
2,actuated,0,0,467.8254179235215,58.47817724044019,467.8254179235215,58.47817724044019,138.0,6.4485981308411215,39648.02292324568,1852.7113515535364,21.4,3.956411587653169,30.48301745812907,10.4,16,4.026176805541154,0.48598130841121495,30.48301745812907,100.0,3.1999999999999997,0.4,2.752438359170493,0.0,8,100.0,1.0,0.0,28.075883099803605,0.4,5.618609894760668,10.575698334745312,0.2,9.45564035912984,5.212558230483637,0.6,6.945256619473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
3,actuated,0,0,749.1423167839131,93.64278959798914,749.1423167839131,93.64278959798914,193.2,8.702702702702704,40273.76584157556,1814.1335964673674,22.2,4.100563082171192,37.88887005750432,12.8,16,4.128401907728292,0.5765765765765766,37.88887005750432,100.0,3.2,0.4,1.083815715194214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.110960460034562,0.2,8.670525721553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
4,actuated,0,0,624.5979076287997,80.0766548242051,200624.5979076288,25078.0747384536,261.2,10.124031007751938,46102.75283803448,1786.9284045749798,25.8,4.2254888052913575,48.93751472742953,15.4,22,4.322609529105942,0.5968992248062015,48.93751472742952,100.0,4.4,0.55,2.9384659984989194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.082119898203189,0.4,9.023544314496508,10.874478303919375,0.2,9.195843442343165,0.0,0.0,0.0,69.54351961731362,0.8,5.2883402311516825,100.0,1.0,0.0
5,actuated,0,0,594.4155754328862,78.21257571485344,3057.0603860815286,382.1325482601911,344.2,11.397350993377483,50187.03076528028,1661.8222107708702,30.2,1.7808075421983254,50.531380463958975,19.2,22,1.6434075525047602,0.6357615894039735,50.531380463958975,100.0,4.4,0.55,1.1415452722925694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.251043711671798,0.4,9.132362178340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,460.77931468209863,69.81504767910586,871771.3235000276,108971.41543750346,445.0,13.90625,52622.46778607545,1644.452118314858,32.0,1.7352718469629582,50.033543966022975,21.4,22,1.5756780779052435,0.66875,50.033543966022975,100.0,4.4,0.55,1.1223582916194574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.26835172818380215,0.4,8.97886633295566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,6,0,804.533715869531,111.74079387076819,800804.5337158695,100100.56671448369,169.2,5.158536585365853,59065.02597502178,1800.7629870433468,32.8,2.2555960067480187,38.89622510547291,14.4,20,2.4143510785118787,0.43902439024390244,38.89622510547291,80.0,4.0,0.5,0.6801069637210274,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,51.169800843783264,0.6,5.440855709768219,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
8,actuated,6,6,495.03808886840096,63.466421649794995,2294.3384320446903,286.7923040055863,81.4,2.608974358974359,58298.66158071611,1868.5468455357727,31.2,2.0506361885948845,30.699932305158626,7.0,19,1.152416196406648,0.22435897435897437,30.699932305158626,100.0,3.8000000000000007,0.47500000000000003,3.368925943413111,0.0,8,25.503031568949268,0.6,1.9123345657298252,36.7247126396785,0.6,1.9105015384760513,0.0,0.0,0.0,100.0,1.0,0.0,10.795950817555422,0.2,9.262732082605345,10.205399354754832,0.2,9.79873462310014,27.19356635550298,0.6,1.9855317398625223,35.176797704828004,0.6,2.081572997531007
9,actuated,6,6,369.32753510664213,51.29549098703363,502428.13533525757,62803.516916907196,119.0,4.25,55871.88560714617,1995.4244859695061,28.0,2.714493229262343,30.444521567970288,9.0,19,1.6314806465841782,0.32142857142857145,30.444521567970284,100.0,3.8,0.475,2.3976850685177373,0.0,8,42.51682348437441,0.8,4.093953254907268,35.026793994859986,0.6,4.27776964188374,31.78059863985311,0.4,2.302011439485532,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96904978157818,0.6,5.077645805570578,12.262906643096585,0.4,3.4301004062947786
