step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
360,actuated,0,0,870.0051612544363,217.50129031360908,3674136.3096117415,524876.6156588203,2034.8,36.33571428571429,91715.77686498819,1637.781729731932,56.0,1.4556208576974012,74.33042407623296,44.8,28,1.940616534297148,0.8,74.33042407623296,100.0,5.6,0.7999999999999999,2.1757720269395837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.68066032859042,0.4,8.378558290749787,100.0,1.0,0.0,10.632308205040317,0.2,6.851845897827298,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,1,0,1658.621646528832,285.96924940152275,403343.30660105846,57620.47237157978,1446.6,25.027681660899653,92532.69907077597,1600.911748629342,57.8,1.364433756443178,70.56180774553923,35.8,31,1.6142913592362835,0.6193771626297578,70.56180774553923,100.0,6.2,0.8857142857142858,2.3933415414593866,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,10.929292593768878,0.2,9.149723016566785,100.0,1.0,0.0,23.00336162500571,1.0,7.6036677736489215,100.0,1.0,0.0,80.0,1.0,0.0
362,actuated,2,1,1812.8125935648477,258.9732276521211,1812.8125935648477,258.9732276521211,639.6,10.952054794520548,95403.16181472584,1633.6157844987301,58.4,0.9931126045852019,63.695784065834495,30.4,28,0.7911892473470138,0.5205479452054794,63.695784065834495,100.0,5.6,0.7999999999999999,1.641794391234837,0.0,7,23.180082492945076,0.8,2.0309009755295495,46.861919036591644,0.6,1.9561650017773349,47.640466032667064,0.6,5.842288938879927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.18802089863766,0.6,1.6632058224570463
363,actuated,2,2,575.2333950387651,115.04667900775303,19520.136436277633,2788.590919468233,273.6,4.7172413793103445,98648.0028346767,1700.827635080633,58.0,1.1209282500542,80.00219878911854,32.2,33,0.9474135740974071,0.5551724137931034,80.00219878911854,100.0,6.6,0.9428571428571428,1.0826256583665639,0.0,7,29.694779351493708,0.8,3.9231049990103277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.32061217233604,0.8,3.6552746095556197
364,actuated,2,2,718.0325734545966,115.81170539590266,414717.3612050398,59245.33731500568,350.2,6.017182130584192,98406.3963558248,1690.8315525055807,58.2,1.442270987649021,78.02428884739389,32.8,33,1.2881351568655757,0.563573883161512,78.02428884739389,100.0,6.6,0.9428571428571428,1.3489236992383096,0.0,7,2.2675902666514958,0.6,5.5236244890455035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.90243166510572,1.0,3.918841405622665
365,actuated,2,2,799.9599299427117,133.32665499045194,11726.882681146755,1675.2689544495365,495.0,8.222591362126245,96516.04423824573,1603.2565488080686,60.2,1.552954967290439,85.05992499828413,38.0,34,1.5977187386054228,0.6312292358803987,85.05992499828413,100.0,6.8,0.9714285714285714,1.508288319050306,0.0,7,9.655595973736126,0.8,6.367302923750865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.76387901425278,1.0,4.190715309601277
366,actuated,2,2,833.027955301987,166.60559106039742,3343562.3122899467,477651.7588985638,676.8,11.022801302931596,97162.42816125663,1582.4499700530394,61.4,1.1722850417680046,80.61440172625225,45.0,32,1.7068075474153668,0.7328990228013029,80.61440172625225,100.0,6.4,0.9142857142857144,1.4607247429125096,0.0,7,28.57777249029823,0.8,7.810456459480257,35.72303959346755,0.6,2.4146167409073107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,2,2,480.84674719921514,141.42551388212212,3364482.009713553,480640.2871019361,920.4,15.391304347826088,94708.55417399699,1583.7550865216888,59.8,1.351887275386717,75.58860559509672,51.8,29,2.009311343565246,0.8662207357859532,75.58860559509672,100.0,5.8,0.8285714285714285,1.1944996923208233,0.0,7,9.120239165677049,0.4,8.361497846245763,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,2,2,374.7441011457124,124.91470038190414,5414506.854135024,773500.9791621463,1184.6,19.94276094276094,94497.96559307296,1590.874841634225,59.4,1.7803973331599774,72.97525508194147,53.4,27,2.784698343531322,0.898989898989899,72.97525508194147,100.0,5.4,0.7714285714285715,1.3194788230184689,0.0,7,10.826785573590314,0.4,9.236351761129281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,2,2,29.98233734775554,14.99116867387777,4316004.1581020495,616572.022586007,1456.0,24.84641638225256,91792.92353064907,1566.432142161247,58.6,2.1754670608493134,73.75054208814747,55.0,28,3.9753264757642657,0.9385665529010239,73.75054208814747,100.0,5.6,0.7999999999999999,2.488794693338364,0.0,7,11.412009185469287,0.2,8.762698870530901,4.841785431563039,0.4,8.658863982837648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,2,2,52.38197638143235,29.10109798968464,5200052.381976381,742864.6259966259,1731.0,29.53924914675768,92133.37620996163,1572.2419148457616,58.6,1.86462230565062,71.42857142857143,55.4,25,4.017769376739655,0.9453924914675768,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,2,2,58.24015711442289,29.120078557211446,5000058.240157114,714294.0343081591,2006.0,33.77104377104377,94404.371782747,1589.299188261734,59.4,1.0622501407448142,72.94872949152965,55.2,26,1.826347480318385,0.9292929292929293,72.94872949152965,100.0,5.2,0.7428571428571429,1.3425027148553212,0.0,7,10.641106440707517,0.2,9.397519003987249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,2,2,42.460448161000635,21.230224080500317,5000042.460448162,714291.7800640231,2273.2,38.013377926421406,95003.48469973105,1588.6870351125594,59.8,1.2557006707842946,73.02749947992132,55.4,26,2.0311752441113,0.9264214046822743,73.02749947992132,100.0,5.2,0.7428571428571429,1.2763653278880531,0.0,7,11.192496359449251,0.2,8.934557295216372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,3,2,456.53860015927455,152.17953338642485,4000456.5386001593,571493.7912285941,2396.4,39.28524590163934,97558.15789197275,1599.314063802832,61.0,1.3665179021535636,63.198481921133734,51.8,25,2.1152058593258265,0.8491803278688524,63.198481921133734,100.0,5.0,0.7142857142857143,2.5365640511205902,0.0,7,11.06252220863098,0.2,9.039529875201515,11.326851239305142,0.4,8.71641848264262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
374,actuated,4,3,223.8601384722496,74.62004615741652,4000223.860138472,571460.5514483532,2474.0,40.557377049180324,95684.8855383691,1568.6046809568704,61.0,1.2704440695236296,72.7930524660977,50.0,27,1.9888725342450493,0.819672131147541,72.7930524660977,100.0,5.4,0.7714285714285715,1.4373016515254677,0.0,7,12.795255874621034,0.4,8.209918246324062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.75611138806289,1.0,1.851193314354213
375,actuated,5,4,685.6171595654297,180.42556830669204,1604300.8789920176,229185.8398560025,2315.4,37.34516129032258,97616.72497528896,1574.4633060530477,62.0,1.5694038563655324,87.24924986962249,48.0,31,2.8430370384598533,0.7741935483870968,87.24924986962249,100.0,6.2,0.8857142857142858,1.3295530839825123,0.0,7,100.0,1.0,0.0,10.744749087357377,0.2,9.306871587877586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,0,5,1226.6630664244174,211.49363214214094,275243.8641320491,39320.55201886415,1359.4,21.855305466237944,98633.38891481115,1585.7458024889252,62.2,0.5982684885209274,46.02729396138849,38.8,22,0.702537039991801,0.6237942122186495,46.02729396138849,100.0,4.4,0.6285714285714287,1.1755619147041159,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,30.531154298655565,0.6,1.9562716053497828,31.375949003659116,0.6,2.1373517348384246,41.77280382446952,0.8,1.879852011075723,18.51115060293523,0.4,2.2554580516648817,100.0,1.0,0.0
377,actuated,0,0,687.676418238555,132.24546504587596,864095.5338854421,123442.21912649172,535.2,8.890365448504983,99645.009186847,1655.2327107449669,60.2,0.7210308733945225,63.723687079804485,31.8,27,0.6399210799548288,0.5282392026578073,63.723687079804485,100.0,5.4,0.7714285714285715,0.9905355043517593,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.675613093474567,0.8,3.164347884165732,100.0,1.0,0.0,18.390196465156805,0.6,3.769400646296584,100.0,1.0,0.0,100.0,1.0,0.0
378,actuated,0,0,892.736965164094,148.78949419401567,3377935.2059764937,482562.17228235624,321.0,5.4965753424657535,97340.3601084275,1666.786988158005,58.4,1.3322438637638288,61.47613732920555,31.0,28,1.297973145815193,0.5308219178082192,61.47613732920555,100.0,5.6,0.7999999999999999,1.4228938111955927,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.364802715793303,0.8,4.961659046643024,100.0,1.0,0.0,18.968158588645565,0.8,4.998597631726126,100.0,1.0,0.0,100.0,1.0,0.0
379,actuated,0,0,601.8377343911317,136.78130327071173,2461967.0718040676,351709.5816862954,496.0,8.641114982578397,97568.46356732516,1699.7990168523547,57.4,1.7979258591166034,63.93891344675727,38.8,27,1.9632731968079584,0.6759581881533101,63.93891344675727,100.0,5.4,0.7714285714285715,1.8282093257089669,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.70279290725921,0.8,6.100041628200971,100.0,1.0,0.0,26.86960122004166,0.6,6.697423651761797,100.0,1.0,0.0,100.0,1.0,0.0
380,actuated,0,0,381.9728536972349,95.49321342430872,6554339.710145841,936334.2443065487,702.2,12.276223776223777,93513.35546886359,1634.8488718332794,57.2,1.894574953136084,63.0865461284988,43.2,30,2.2624089884108964,0.7552447552447552,63.0865461284988,100.0,6.0,0.8571428571428571,3.076405966038909,0.0,7,100.0,1.0,0.0,3.0604272580148972,0.4,8.298290627542883,25.650676572536213,0.8,5.544088540805231,100.0,1.0,0.0,12.894719068940503,0.8,7.692462593924251,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,0,0,287.32224411717436,84.50654238740422,7100896.703317819,1014413.8147596885,922.6,16.835766423357665,87863.92831423068,1603.3563560991001,54.8,1.630667678648708,62.38946103070053,45.6,25,2.1832027938617524,0.8321167883211679,62.38946103070053,100.0,5.0,0.7142857142857143,2.363080367169843,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,24.63338352773917,0.4,8.237958414335534,100.0,1.0,0.0,12.092843687164532,0.6,8.30360415585337,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,0,0,207.79363958999633,64.93551237187386,9119686.956487745,1302812.4223553922,1133.6,21.228464419475657,87634.28489783894,1641.0914774876205,53.4,1.5569732347360805,57.142857142857146,45.8,20,1.904462446314782,0.8576779026217228,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,actuated,0,0,732.3828528323997,192.73232969273678,3002148.945971319,428878.4208530456,1238.4,23.366037735849055,86248.19980624205,1627.3245246460765,53.0,1.419198479486057,67.51768173732606,42.4,27,2.0250219100541655,0.8,67.51768173732606,100.0,5.4,0.7714285714285715,3.137487440021341,0.0,7,100.0,1.0,0.0,89.90493025769865,1.0,5.169363736410791,11.788159575380632,0.2,8.483088421100803,60.0,0.8,0.0,10.930682328203147,0.4,8.30995992263779,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,0,0,371.2224393244826,92.80560983112065,3000371.2224393245,428624.4603484749,1323.8,24.883458646616543,87751.02073561339,1649.455276985214,53.2,1.502521172487999,70.50091193243199,39.8,27,2.06742431398271,0.7481203007518797,70.50091193243199,100.0,5.4,0.7714285714285715,2.8015838843258227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.682549716809262,0.4,8.672490232251585,73.40022173969373,0.8,2.184798301118015,11.423612070520903,0.2,8.75379865691116,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,0,0,299.58908767283623,74.89727191820906,7097003.635963661,1013857.662280523,1472.6,27.06985294117647,88233.21120948099,1621.9340295860475,54.4,1.6075761265153803,72.55776810083132,40.8,29,2.051063451735701,0.75,72.55776810083132,100.0,5.8,0.8285714285714285,2.4270083454632476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7056186786167018,0.4,8.472463836198846,100.0,1.0,0.0,7.19875802720253,0.4,8.516594582043886,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,0,0,834.2911009182332,208.5727752295583,2402103.309435337,343157.61563361954,1622.6,29.71794871794872,87667.5746244279,1605.6332348796318,54.6,1.3810153501683504,72.79705907802963,42.4,29,1.8825213663582594,0.7765567765567766,72.79705907802963,100.0,5.8,0.8285714285714285,2.482083005717112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.273214017542159,0.4,8.718941652122883,100.0,1.0,0.0,3.3061995286652746,0.4,8.655639387896901,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,1,0,875.7258277036093,199.02859720536574,1606129.0813920307,229447.01162743295,1648.6,28.721254355400696,93298.58890839801,1625.4109565923,57.4,1.2370509142177666,74.65361549903784,41.8,27,1.7548714486251729,0.7282229965156795,74.65361549903784,100.0,5.4,0.7714285714285715,2.53555639670856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.820340631871659,0.2,9.241853228302888,100.0,1.0,0.0,11.754967861393197,0.2,8.50704154865703,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,2,1,1533.851658062532,232.40176637311092,2308.3031300641424,329.7575900091632,901.8,15.284745762711864,99478.84324397396,1686.0820888809146,59.0,1.381996081093668,50.3767819585255,29.2,23,1.4180197254748617,0.49491525423728816,50.3767819585255,100.0,4.6,0.6571428571428571,2.326599580382358,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,11.174419420281083,0.2,8.949010793214399,100.0,1.0,0.0,1.4630542893974052,0.4,7.337186269462109,100.0,1.0,0.0,40.0,0.6,0.0
389,actuated,2,2,1438.5655545093687,205.50936492990982,1438.5655545093687,205.50936492990982,411.8,7.0756013745704465,96472.82443130847,1657.608667204613,58.2,1.584807310781468,60.79075548301132,26.6,29,1.3118648256496823,0.4570446735395189,60.79075548301132,100.0,5.8,0.8285714285714285,2.6820856511683924,0.0,7,33.772103663141024,0.8,2.761342712681061,24.104773680323888,0.6,1.8270899926447692,44.973683696712214,0.6,6.5868102668952595,100.0,1.0,0.0,91.33813369819563,1.0,5.01753312148111,100.0,1.0,0.0,31.346593642706466,0.8,2.581823464476546
390,actuated,2,2,787.3800915734198,131.23001526223663,6178.604698286856,882.6578140409794,214.2,3.6182432432432434,95675.7944250873,1616.1451760994476,59.2,1.0454929443045669,88.02328138498264,31.8,34,0.8507718705245313,0.5371621621621622,88.02328138498264,100.0,6.8,0.9714285714285714,1.1042656421454067,0.0,7,20.411084007682803,0.8,4.178941433875399,95.75188568719568,1.0,3.5509180611424473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,2,2,681.2860726086136,131.0165524247334,152568.59773045487,21795.513961493554,380.4,6.256578947368421,98881.42198918664,1626.3391774537276,60.8,1.1294472740118335,77.77006597417572,40.8,30,1.341719694211914,0.6710526315789473,77.77006597417572,100.0,6.0,0.8571428571428571,0.7941932685134866,0.0,7,24.39046181923004,0.6,5.559352879594406,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,2,2,1020.0047841954259,182.14371146346892,2821030.631853412,403004.37597905885,571.2,9.363934426229509,96929.69963621977,1589.0114694462256,61.0,1.5106080063689886,74.47495863332213,44.6,29,1.9854007618119371,0.7311475409836066,74.47495863332213,100.0,5.8,0.8285714285714285,1.0324902250755008,0.0,7,21.32471043325495,0.8,7.227431575528506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,2,2,721.0557985528588,200.2932773757941,1694477.7400473848,242068.24857819782,815.4,13.5,93423.52652967614,1546.7471279747706,60.4,1.7549783190784158,74.17039329014837,52.2,29,2.7102005269739,0.8642384105960265,74.17039329014837,100.0,5.8,0.8285714285714285,0.9842484857393615,0.0,7,19.192753031038592,0.8,6.8897394001755305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,2,2,27.051431339978457,13.525715669989228,11803300.97782937,1686185.8539756243,1087.0,18.48639455782313,92605.54300593966,1574.9242007812868,58.8,2.361082696535216,73.5579398415913,55.2,28,4.293722177287567,0.9387755102040817,73.5579398415913,100.0,5.6,0.7999999999999999,2.3768497573216445,0.0,7,2.786462410895183,0.4,8.386521708973484,12.119116480243974,0.2,8.251426592278026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,2,2,69.79384072319354,38.774355957329746,8439611.720299542,1205658.817185649,1362.0,22.92929292929293,93820.6085994204,1579.4715252427677,59.4,0.8631455710694181,71.49531739783015,55.4,27,1.6604353610386868,0.9326599326599326,71.49531739783015,100.0,5.4,0.7714285714285715,1.1846786383406391,0.0,7,0.4672217848110449,0.4,8.292750468384474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,2,2,38.70015672506961,19.350078362534806,6751325.818103651,964475.1168719501,1637.0,27.466442953020135,95225.45633597832,1597.7425559727908,59.6,1.3633052027598889,73.02690626130114,55.2,26,2.195538631493835,0.9261744966442953,73.02690626130114,100.0,5.2,0.7428571428571429,1.2768390482019485,0.0,7,11.188343829107907,0.2,8.93787333741364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,2,2,30.53151976806266,15.26575988403133,6718584.359751051,959797.7656787216,1912.0,32.18855218855219,94415.15171922518,1589.4806686738245,59.4,1.8054025297357932,73.83409211378292,55.2,28,2.99703884686963,0.9292929292929293,73.83409211378292,100.0,5.6,0.7999999999999999,2.5350532082973847,0.0,7,6.087200577276235,0.4,8.778698525950313,10.751444219204132,0.2,8.96667393213138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,2,2,71.70468456298815,39.83593586832675,8438858.244727377,1205551.1778181966,2187.2,36.821548821548824,94034.02879224875,1583.0644577819655,59.4,1.0508853447185973,71.72615643774277,55.6,28,2.1908913168375466,0.936026936026936,71.72615643774277,100.0,5.6,0.7999999999999999,1.2498303580363945,0.0,7,2.0830950641993695,0.4,8.748812506254762,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,2,2,43.80630537234897,21.903152686174487,8061257.28526138,1151608.1836087685,2462.0,41.447811447811446,93282.44330881615,1570.4115035154232,59.4,1.2358080806160792,73.04430472362193,55.2,26,2.01666769185935,0.9292929292929293,73.04430472362193,100.0,5.2,0.7428571428571429,1.263089850770714,0.0,7,11.310133065353511,0.2,8.841628955394999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,3,2,42.09705029639715,21.048525148198575,7905435.708110084,1129347.9583014406,2738.2,45.33443708609271,94475.65234814207,1564.1664296050012,60.4,1.4191835905852517,73.07016942212353,55.8,26,2.4457570434926366,0.9238410596026491,73.07016942212353,100.0,5.2,0.7428571428571429,1.2431888529022141,0.0,7,11.491185954864704,0.2,8.702321970315499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,4,3,102.56608474142965,51.283042370714824,6226811.595132591,889544.5135903702,3020.2,49.02922077922078,95114.52664286966,1544.0669909556764,61.6,1.1203310456488271,78.5285804628828,57.4,28,2.3736642807008272,0.9318181818181818,78.5285804628828,100.0,5.6,0.7999999999999999,1.8997563771043435,0.0,7,38.71887084944319,0.4,4.19181544860369,10.981192390736396,0.2,9.106479191126713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,actuated,5,4,1042.7871926624287,236.99708924146103,1004951.2556906345,143564.46509866207,2492.8,39.44303797468354,101903.73637807483,1612.4008920581462,63.2,0.5196797418001108,68.57142857142857,49.0,28,0.6560746717421501,0.7753164556962026,68.57142857142857,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
403,actuated,0,5,731.5586718697917,121.92644531163195,1000731.5586718697,142961.65123883853,1613.2,25.935691318327976,101968.1563955963,1639.3594275819344,62.2,0.9492874227221506,54.003151523694605,38.0,23,0.7955113134111211,0.6109324758842444,54.003151523694605,100.0,4.6000000000000005,0.6571428571428573,1.1525494587195269,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.826407680908233,0.6,2.1606055454384423,57.96147821871273,0.6,2.1688675978659395,28.01109632551743,0.6,1.9502241238299394,63.22307844072384,0.8,1.7881489439023674,100.0,1.0,0.0
404,actuated,0,0,638.6081790281532,106.43469650469221,1000638.6081790281,142948.37259700403,942.8,15.818791946308725,99920.776446879,1676.523094746292,59.6,1.41481781158451,66.5885056458488,30.6,30,1.2519139418716714,0.5134228187919463,66.5885056458488,100.0,6.0,0.8571428571428571,2.332391800524289,0.0,7,100.0,1.0,0.0,5.89483356198798,0.4,8.300433176197112,24.867575227199268,0.8,4.2284552261674,100.0,1.0,0.0,35.357130731754296,0.8,3.7978542013055128,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,814.1642235360621,156.57004298770426,1002283.706371444,143183.386624492,996.6,17.006825938566553,97673.83204295067,1666.7889427124687,58.6,1.3373448165409034,64.3349335345647,35.6,27,1.5940909749919538,0.6075085324232082,64.3349335345647,100.0,5.4,0.7714285714285715,1.5966539714029995,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.75334226150335,0.6,5.790959800116771,100.0,1.0,0.0,27.591192480449536,0.8,5.385617999704227,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,0,0,292.26460569366463,73.06615142341616,1057902.3503348469,151128.9071906924,1196.2,20.985964912280703,98062.41766546949,1720.3932923766579,57.0,1.7251245856409092,64.57059706437187,43.0,27,2.164742594757083,0.7543859649122807,64.57059706437187,100.0,5.4,0.7714285714285715,2.038218586182044,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,25.23855809050474,0.8,6.77452409679242,100.0,1.0,0.0,26.755621360098303,0.6,7.493006006481886,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,0,0,788.6553024315169,164.30318800656605,4151396.4384194864,593056.6340599266,1391.2,24.754448398576514,92223.62765168732,1640.9898158663223,56.2,1.681601997820965,60.95460871331982,42.2,29,1.953961526674221,0.7508896797153025,60.95460871331982,100.0,5.8,0.8285714285714285,3.2890054859024684,0.0,7,100.0,1.0,0.0,2.6113878695014137,0.2,7.0893898098911565,13.45159777896697,0.8,7.529065561265643,100.0,1.0,0.0,10.619275344770358,0.8,8.40458303016048,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,0,0,353.624885238728,117.87496174624266,5510268.05143024,787181.1502043201,1603.4,29.152727272727272,87702.91738347989,1594.5984978814524,55.0,1.2095960184696357,73.04205748281674,44.8,26,1.8332079168206956,0.8145454545454546,73.04205748281674,100.0,5.2,0.7428571428571429,1.2648490646454167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.294402379717212,0.2,8.853943452517917,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,0,0,187.41868683224942,78.09111951343726,5949663.837208221,849951.9767440315,1836.0,32.903225806451616,92926.34252755428,1665.3466402787508,55.8,1.4046507781804027,74.37000680788775,47.6,31,2.2125353037856628,0.8530465949820788,74.37000680788775,100.0,6.2,0.8857142857142858,2.309798752730044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.288943995577938,0.4,8.82871175762266,100.0,1.0,0.0,9.301103659636283,0.8,7.339879511487647,100.0,1.0,0.0,100.0,1.0,0.0
410,actuated,0,0,156.15557205907766,52.05185735302589,5578444.684911796,796920.6692731137,2071.2,37.658181818181816,90899.34254929797,1652.7153190781448,55.0,1.5135167259316462,75.5916827319652,47.4,30,2.185123339877833,0.8618181818181818,75.5916827319652,100.0,6.0,0.8571428571428571,2.4149728287580143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.685224404694964,0.4,8.664702847599983,100.0,1.0,0.0,21.456554719061387,0.6,8.240106953706118,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,0,0,99.5089495052537,33.16964983508456,4000099.5089495056,571442.7869927866,2306.0,42.234432234432234,90302.26536921508,1653.8876441248183,54.6,1.5480344955681022,74.55930606531054,47.4,28,2.058764772253106,0.8681318681318682,74.55930606531054,100.0,5.6,0.7999999999999999,2.613427968352848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.481198957972083,0.2,8.709891742670656,100.0,1.0,0.0,10.433943499201632,0.4,9.584104035799278,100.0,1.0,0.0,100.0,1.0,0.0
412,actuated,0,0,393.0133634348967,140.3619155124631,3605414.975737594,515059.28224822774,2513.4,45.86496350364963,89560.20965835324,1634.3103952254241,54.8,1.4434201111747962,73.03607661891614,47.4,26,2.1256187572315994,0.864963503649635,73.03607661891614,100.0,5.2,0.7428571428571429,1.269555046408888,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.252536332413001,0.2,8.886885324862217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
