step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,0,1063.8644367560028,332.45763648625086,3005.0177932286615,751.2544483071654,665.0,15.75829383886256,67454.97389972267,1598.4590971498262,42.2,0.3050865992138312,80.0,33.8,18,0.2392812768427387,0.8009478672985783,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,2,2,587.5246750841785,172.80137502475839,9465.814544909896,2366.453636227474,482.2,11.70388349514563,67378.04511583796,1635.3894445591736,41.2,0.5816866293262088,63.18016693501676,27.8,16,0.3768046863173897,0.6747572815533981,63.18016693501676,100.0,3.2,0.8,0.926748189040381,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.14655135409066,0.6,1.8926817177237998,26.574116385976367,0.6,1.8143110384377243
69,actuated,2,2,541.6904457710673,180.5634819236891,75978.49892590629,18994.62473147657,347.4,8.95360824742268,67417.93648540802,1737.575682613609,38.8,1.1331499948748616,64.79997780004652,22.0,20,1.0602358044699702,0.5670103092783505,64.79997780004652,100.0,4.0,1.0,1.8992721697453343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.396161230504276,1.0,4.010992576501997,29.803749969681803,1.0,3.58609610247934
70,actuated,2,2,555.252953104189,185.08431770139634,5673897.740239562,1418474.4350598904,433.0,11.335078534031414,65083.20972989507,1703.7489458087714,38.2,1.6932469537432813,55.05785234573523,22.8,16,1.5942150126344443,0.5968586387434555,55.05785234573523,100.0,3.2,0.8,2.562097154877864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8157494038061941,0.6,5.44173459869925,19.415659979134716,0.6,4.806654020812206
71,actuated,2,2,508.5106745432633,195.58102867048586,476145.48501192406,119036.37125298101,557.8,13.67156862745098,61682.65962581141,1511.8298927894953,40.8,1.0360311652543046,100.0,27.8,20,1.0733923417217246,0.6813725490196079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,258.6964008092504,129.3482004046252,1924360.254873655,481090.06371841376,721.0,16.845794392523363,65385.949851157064,1527.709108671894,42.8,0.36577382429616373,100.0,36.2,20,0.37947856573286004,0.8457943925233645,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,2,867.2585171058266,289.08617236860886,3246.4573506518245,811.6143376629561,667.8,15.458333333333334,68314.24543429757,1581.3482739420733,43.2,0.3126440183512921,85.0,34.8,19,0.2134290354246941,0.8055555555555556,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,908.3299979351183,252.31388831531063,3106.263826988875,776.5659567472187,495.0,11.729857819905213,68448.38661028584,1621.9996827081955,42.2,0.5104402731832904,64.76266608727258,29.0,16,0.3826143404669162,0.6872037914691943,64.76266608727258,100.0,3.2,0.8,0.9721348188739094,0.0,4,29.566246586974785,0.6,1.9920408913708358,29.484417762115527,0.6,1.8964983841248018,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,106.21783750598954,53.10891875299477,5574710.454764445,1393677.6136911113,358.6,8.92039800995025,69613.95507313052,1731.6904247047394,40.2,0.9568525030416979,61.351301408587915,24.6,17,1.0058351764982965,0.6119402985074627,61.351301408587915,100.0,3.4,0.85,1.862441152020147,0.0,4,26.947087177139792,1.0,3.7084882293521364,18.458118457211867,0.4,3.7412763787284513,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,66.3342634472676,33.1671317236338,9152237.82108151,2288059.4552703775,439.2,11.204081632653061,65514.16122864761,1671.2796231797859,39.2,1.471856258010033,70.58452977329836,23.0,17,1.4981197790102336,0.5867346938775511,70.58452977329836,100.0,3.4,0.85,2.210855736609196,0.0,4,24.48399310909508,0.6,4.709634035659364,57.854125984098346,0.8,4.13378891077742,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,117.55865013901818,58.77932506950909,5264669.831965386,1316167.4579913465,565.6,13.728155339805825,62336.11159824343,1513.0124174330929,41.2,0.8916577440086527,100.0,27.8,20,0.9629477041080229,0.6747572815533981,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,286.78923150676303,159.32735083709056,2000677.4173278206,500169.35433195514,723.6,17.228571428571428,62784.125787920944,1494.8601378076416,42.0,0.2855504581052972,100.0,34.8,20,0.3229748576543321,0.8285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,719.6678964352925,327.1217711069511,16580.64062052597,4145.1601551314925,662.0,15.395348837209303,67199.59848651064,1562.7813601514104,43.0,0.19248756947201814,85.0,35.2,19,0.17341359368814885,0.8186046511627907,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
80,actuated,2,2,1038.6610353278684,305.4885398023142,46080.08407688887,11520.021019222217,477.2,11.2018779342723,70332.47607934604,1650.997091064461,42.6,0.5190907728777565,63.390066038523685,29.6,16,0.42107482785574213,0.6948356807511737,63.390066038523685,100.0,3.2,0.8,0.9905101859825816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.523418676719075,0.6,2.29097367830354,22.036845477375664,0.6,1.6710670656267859
81,actuated,2,2,726.7269630550163,213.743224427946,4953.413583615876,1238.353395903969,376.0,9.261083743842365,70730.7574526512,1742.1368830702268,40.6,1.223434289052571,62.861389907304215,23.2,19,1.1150882769380643,0.5714285714285714,62.861389907304215,100.0,3.8,0.95,1.9861561441838105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.517916380461884,0.8,4.04891756370073,26.927643248754976,1.0,3.8957070130345115
82,actuated,2,2,55.28829047448553,27.644145237242764,965316.5655248289,241329.1413812072,464.0,11.897435897435898,65172.2089365908,1671.0822804254053,39.0,1.6422060293005878,68.27367281806119,24.6,16,1.649556813632266,0.6307692307692307,68.27367281806119,100.0,3.2,0.8,2.7289827953004386,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.56086194400723,0.6,5.312611942131686,25.533829328237516,0.6,5.603319239070069
83,actuated,2,2,116.04437872322985,58.02218936161493,8100962.396576067,2025240.5991440169,598.2,14.661764705882353,60634.13949539056,1486.1308699850626,40.8,0.918789495019762,100.0,29.4,20,1.0262694738012021,0.7205882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,259.6318815345754,129.8159407672877,2000259.6318815346,500064.90797038365,763.0,17.827102803738317,65581.69225719389,1532.2825293736892,42.8,0.3638645586052588,100.0,35.8,20,0.37914309859126827,0.8364485981308412,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,2,1027.4704423942367,321.08451324819896,3235.1282979075822,808.7820744768956,697.0,16.13425925925926,68211.85359321182,1578.9780924354588,43.2,0.30934810270823776,80.0,34.4,18,0.19961342892076334,0.7962962962962963,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,877.887500962129,243.85763915614694,2994.743924841832,748.685981210458,516.8,12.304761904761905,67747.96591219459,1613.0468074332043,42.0,0.5255093331880822,62.130023118585314,28.8,16,0.3693713885710834,0.6857142857142857,62.130023118585314,100.0,3.2,0.8,0.9141595381098601,0.0,4,25.309714243628605,0.6,1.7917879309456104,23.21037823071265,0.6,1.8648502214938298,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,99.27198996124397,49.63599498062199,1029471.079902037,257367.76997550926,379.6,9.537688442211055,68782.84528406883,1728.212193067056,39.8,1.0047982121685748,65.7241052790863,24.4,17,1.0410845806830817,0.6130653266331658,65.7241052790863,100.0,3.4,0.85,2.0249448450981036,0.0,4,21.29637403486413,0.6,4.012527955187659,41.60004708148108,0.8,4.087251425204755,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,68.73348385907423,34.36674192953711,4334709.849967073,1083677.4624917682,441.6,11.26530612244898,65164.50758093306,1662.3598872687005,39.2,1.447299281248003,70.3022817741305,24.2,19,1.4949757036892015,0.6173469387755102,70.3022817741305,100.0,3.8,0.95,2.6060630009054844,0.0,4,63.808208119291976,1.0,5.216381838341006,17.40091897723005,0.8,5.207870165280932,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,121.02250231971598,60.51125115985799,3759447.837404673,939861.9593511682,579.0,14.121951219512194,62672.076642422864,1528.5872351810456,41.0,0.8709847115779474,100.0,30.0,20,0.9390486562961701,0.7317073170731707,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,390.512536564279,195.2562682821395,2000390.5125365644,500097.6281341411,745.6,17.58490566037736,64218.92730760887,1514.5973421605868,42.4,0.28146723174251825,100.0,36.0,20,0.31925786973802234,0.8490566037735849,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,0,1166.3503925802363,364.48449768132383,2637.778497126359,659.4446242815898,684.6,15.559090909090909,69047.89029884987,1569.27023406477,44.0,0.24259226170136777,85.0,35.4,19,0.13684543576956268,0.8045454545454546,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
92,actuated,2,2,920.9049274888318,287.7827898402599,328299.02556980186,82074.75639245046,501.0,11.705607476635514,70001.79883186048,1635.5560474733757,42.8,0.5217751981809166,66.11257234711104,29.8,16,0.4357077530707965,0.6962616822429907,66.11257234711104,100.0,3.2,0.8,1.0585701664520857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.24034531270809,0.6,2.2472193360733272,28.209944075736075,0.6,1.9870613297350155
93,actuated,2,2,667.5202461845291,222.50674872817638,54106.090162752385,13526.522540688096,401.0,10.025,68534.4449274758,1713.3611231868947,40.0,1.1402061966576433,69.93186949544622,23.2,18,1.1113775122445895,0.58,69.93186949544622,100.0,3.6,0.9,1.7906466937467633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.56871211509679,0.6,3.716176866361252,45.1587658666881,1.0,3.4464099086258013
94,actuated,2,2,75.08694089509092,37.54347044754546,2598899.400701725,649724.8501754312,492.8,12.137931034482758,62834.967105524476,1547.6592883134108,40.6,1.2380555265855144,81.55281107518249,25.8,20,1.2590928103174637,0.6354679802955665,81.55281107518249,100.0,4.0,1.0,2.289840503647879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.88109129642953,1.0,4.692358966017393,64.33015300430043,1.0,4.467003048574123
95,actuated,2,2,576.805999133707,221.84846120527192,1011939.3666121155,252984.84165302888,637.2,14.81860465116279,63930.47785275829,1486.7552989013554,43.0,0.5676491760471933,100.0,32.6,20,0.6027574293571881,0.7581395348837209,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,401.0060473761449,200.50302368807246,3090915.677167163,772728.9192917908,820.0,18.22222222222222,69105.88500919215,1535.6863335376033,45.0,0.2405626429525553,100.0,39.6,20,0.2557340138020773,0.88,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,2,1184.4330707176994,455.55118104526895,215628.15232442535,53907.03808110634,763.2,16.884955752212388,69349.93016751137,1534.2904904316672,45.2,0.16230555075462985,80.0,38.4,18,0.12828647815506303,0.8495575221238938,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,258.2549095665958,129.1274547832979,1243224.610829693,310806.15270742326,584.8,13.6,70315.44332896863,1635.2428681155495,43.0,0.40578526534334597,63.96416151685571,32.2,16,0.4371372363187292,0.7488372093023256,63.96416151685571,100.0,3.2,0.8,0.8951937718325653,0.0,4,27.324929820904345,0.6,1.6686917520722413,28.5317162465185,0.6,1.9120833352580198,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,102.58400964743225,51.29200482371613,3862872.30025611,965718.0750640274,482.4,12.0,69887.98825366342,1738.5071704891398,40.2,0.9830516918899136,66.14635835772333,25.6,19,1.0266349167578877,0.6368159203980099,66.14635835772333,100.0,3.8,0.95,1.9314093293479715,0.0,4,46.400597290953556,1.0,3.7878129349155873,18.184836139939762,0.8,3.937824382476299,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,70.61036180639738,35.30518090319869,2000070.6103618063,500017.6525904516,517.4,13.198979591836734,65060.664577853655,1659.7108310676954,39.2,1.4098624535184268,71.98547533961914,24.0,18,1.4576530341802347,0.6122448979591837,71.98547533961914,100.0,3.6,0.9,2.536541566805724,0.0,4,65.66580979366563,1.0,5.288023356209362,22.27609156481094,0.6,4.858142911013532,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,124.92294424635702,62.46147212317851,2000124.9229442463,500031.2307360616,653.4,16.253731343283583,61224.82248913073,1523.0055345554908,40.2,0.8921351246086934,100.0,29.8,20,1.0039020571951498,0.7412935323383084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,588.8239842050262,294.4119921025131,2000588.823984205,500147.20599605126,820.2,19.62200956937799,63054.28546534384,1508.4757288359772,41.8,0.2140458678788996,100.0,36.6,20,0.2794244081103899,0.8755980861244019,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,0,1055.5875937406795,329.8711230439623,3123.5490915634846,780.8872728908711,745.0,17.24537037037037,68251.1917867504,1579.8886987673702,43.2,0.25854533007899405,80.0,34.8,18,0.14542731330997094,0.8055555555555556,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,actuated,2,2,1002.1063867065777,263.7122070280468,1259.137573227399,314.7843933068497,571.0,13.341121495327103,69926.04850285922,1633.7861799733464,42.8,0.537440312819245,62.096549169606305,29.8,16,0.3396365423151017,0.6962616822429907,62.096549169606305,100.0,3.2,0.8,0.8916115839576382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.2909526231997,0.6,1.860135468524262,23.09524405522552,0.6,1.7063108673062906
105,actuated,2,2,381.3606838953466,146.67718611359484,22707.538078508886,5676.884519627221,399.4,9.83743842364532,69611.04496674615,1714.5577578016291,40.6,1.1140931644648142,64.57769627103346,23.8,16,1.084850277771526,0.5862068965517241,64.57769627103346,100.0,3.2,0.8,1.9780340606664604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.031829916229526,0.6,4.244571449151568,26.278955167904314,0.6,3.6675647935142734
106,actuated,2,2,292.7327367378183,121.97197364075762,2586075.319328012,646518.829832003,486.4,12.16,64064.333920903526,1601.6083480225882,40.0,1.513759439369909,70.4676720860192,25.2,17,1.5228496829717988,0.63,70.4676720860192,100.0,3.4000000000000004,0.8500000000000001,2.3871811998365526,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.75146891122904,0.6,5.571367627974259,57.119219432847785,0.8,3.977357171371951
107,actuated,2,2,154.80755078121274,77.40377539060637,2134275.9573978214,533568.9893494553,626.8,14.923809523809524,63017.94659146661,1500.427299796824,42.0,0.7532395943111688,100.0,31.0,20,0.9014274143424021,0.7380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,325.753983619154,162.876991809577,2000325.7539836192,500081.4384959048,802.2,18.23181818181818,67759.3687293836,1539.9856529405363,44.0,0.3044569128750663,100.0,38.2,20,0.33244087447404314,0.8681818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,2,1167.4587266789604,389.1529088929868,3805.8534948173547,951.4633737043387,748.4,16.705357142857142,69420.19427315422,1549.5579078829069,44.8,0.23798086322250261,85.0,37.4,19,0.17118251533825676,0.8348214285714286,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,519.5497858769916,199.82684072191984,1666201.4703677068,416550.3675919267,586.4,13.765258215962442,69104.4273538332,1622.1696561932679,42.6,0.440501803944661,69.06827231803447,32.2,17,0.42210322577333576,0.755868544600939,69.06827231803447,100.0,3.4,0.85,0.9113031534906109,0.0,4,35.59880030500835,0.6,2.1446229990895764,40.67428896712954,0.8,1.5005896148728672,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,99.49656173750776,49.74828086875388,2583843.329783384,645960.832445846,422.2,10.608040201005025,69092.96262198934,1736.0040859796318,39.8,1.0127694512382788,63.92916614596629,24.4,19,1.058705321729734,0.6130653266331658,63.92916614596629,100.0,3.8,0.95,1.8498812301217549,0.0,4,12.935246931781421,0.8,3.659623651772875,42.781417652083746,1.0,3.739901268714144,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,59.86905641511753,29.934528207558763,2000059.8690564153,500014.9672641038,482.4,12.6282722513089,64029.57353017091,1676.1668463395524,38.2,1.616875939941978,61.45716198038258,22.6,17,1.6297549893805476,0.5916230366492147,61.45716198038258,100.0,3.4,0.85,2.260444411339785,0.0,4,26.264541051930337,0.6,4.245071572080556,19.564106869599982,0.8,4.796706073278584,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,100.31137795817563,50.15568897908781,5415295.728754557,1353823.9321886392,608.4,15.28643216080402,61730.76765419466,1551.024312919464,39.8,1.0203419451281166,100.0,28.2,20,1.0720330737939985,0.7085427135678392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,309.75286415826804,154.87643207913402,5257580.100092293,1314395.0250230732,768.2,18.645631067961165,61636.14046001302,1496.0228266993452,41.2,0.3430883600806505,100.0,34.8,20,0.38290879996452465,0.8446601941747572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,0,966.5902106799629,322.196736893321,2891.0591074731183,722.7647768682796,694.6,16.382075471698112,66287.15006799239,1563.376180848877,42.4,0.2755074304501409,85.0,33.6,19,0.18139076916769298,0.7924528301886793,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
116,actuated,2,2,887.4069586334488,246.50193295373577,28406.607470431045,7101.651867607761,487.4,11.772946859903382,68070.76618760017,1644.2214054975884,41.4,0.5274816452460364,66.49985179078612,28.6,17,0.36185803293192936,0.6908212560386473,66.49985179078612,100.0,3.4,0.85,0.750268501728689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.84984552432252,0.8,1.554979675013174,21.14956163882198,0.6,1.4460943319015818
117,actuated,2,2,882.4196774251013,245.11657706252814,1309.7775296917684,327.4443824229421,373.2,9.283582089552239,70736.02864219202,1759.60270254209,40.2,1.2351309381125724,69.9752647692776,22.8,17,1.1252295914631905,0.5671641791044776,69.9752647692776,100.0,3.4,0.85,2.021638227731782,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.84577968205076,0.8,3.711820841423766,38.05527939505964,0.6,4.374732069503363
118,actuated,2,2,524.1222249368085,187.18650890600304,1404659.831081077,351164.95777026925,451.0,10.946601941747574,63819.92277002374,1549.0272516996054,41.2,1.2867512147592202,83.19111406104469,25.4,20,1.2557742664611369,0.616504854368932,83.19111406104469,100.0,4.0,1.0,2.568427197588474,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.93873123489948,1.0,4.9630250195653955,67.82572500927927,1.0,5.3106837707885
119,actuated,2,2,204.19274177361626,102.09637088680813,1903928.8062369544,475982.2015592386,599.4,13.875,64226.69468999035,1486.7290437497766,43.2,0.5073637719297096,100.0,33.2,20,0.5753778560185812,0.7685185185185185,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,447.5541770779002,223.7770885389501,2000447.554177078,500111.8885442695,781.0,17.278761061946902,68548.12287968548,1516.5513911434841,45.2,0.21912470248029395,100.0,39.2,20,0.2412792930104467,0.8672566371681416,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,2,1107.760924784761,503.5276930839823,9859.334964856764,2464.833741214191,752.2,16.94144144144144,67989.16529391153,1531.287506619629,44.4,0.13127639272323105,85.0,38.4,19,0.11138424475812769,0.8648648648648649,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,249.35356183793857,124.67678091896929,5070778.984884962,1267694.7462212406,594.4,14.018867924528301,69581.38434853352,1641.0703855786207,42.4,0.43268385823039673,64.58292755877721,32.0,16,0.4763104887920106,0.7547169811320755,64.58292755877721,100.0,3.2,0.8,0.9440577822662082,0.0,4,35.9475518173258,0.6,1.93324299734329,22.384158417783055,0.6,1.8429881317215424,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,97.73224062500368,48.86612031250184,8508076.096872881,2127019.0242182203,463.0,11.691919191919192,68985.00771077281,1742.0456492619396,39.6,1.0296956473790666,64.09455811983662,24.6,18,1.0760762089014175,0.6212121212121212,64.09455811983662,100.0,3.6,0.9,1.9662351447384556,0.0,4,28.553502452391513,0.6,4.199972167252018,27.824730026954967,1.0,3.664968411701804,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,76.9230512715495,38.46152563577475,5403113.7927599875,1350778.4481899969,519.6,12.925373134328359,64714.32675443095,1609.809123244551,40.2,1.2612923402258263,82.02520950389953,24.6,19,1.273978925256083,0.6119402985074627,82.02520950389953,100.0,3.8,0.95,2.5048225967715316,0.0,4,60.7627809429664,1.0,5.029087405944627,67.33805707263173,0.8,4.9902029811415,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,158.57197660918786,79.28598830459393,2000158.571976609,500039.64299415227,660.4,15.723809523809523,63720.17966347658,1517.1471348446805,42.0,0.6561546513181302,100.0,31.0,20,0.7013090251115675,0.7380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,355.95839152143196,222.47399470089496,2001252.5888932473,500313.1472233118,832.4,19.358139534883723,64626.22044987664,1502.9353592994566,43.0,0.18613027467357118,100.0,37.2,20,0.22728665441547377,0.8651162790697674,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,0,969.645031359683,404.0187630665346,12258.746257055727,3064.686564263932,761.8,17.080717488789237,69920.61316284414,1567.7267525301377,44.6,0.17825142943647937,80.0,36.6,18,0.13613890659547395,0.820627802690583,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
128,actuated,2,2,811.218568330178,253.5058026031806,185897.89985548242,46474.474963870605,557.0,12.893518518518519,70738.49925532412,1637.46526053991,43.2,0.5190783387764255,63.902602733298295,30.4,16,0.4281582130248878,0.7037037037037037,63.902602733298295,100.0,3.2,0.8,0.9843372464510327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.940844532016854,0.6,2.3586825116312573,21.669566401176326,0.6,1.5786664741728733
129,actuated,2,2,558.1655147436602,199.34482669416437,2367679.0737883435,591919.7684470859,438.0,10.841584158415841,69125.24724185682,1711.0209713330896,40.4,1.1139575860159545,62.18458769531139,24.6,18,1.1101085482572406,0.6089108910891089,62.18458769531139,100.0,3.6,0.9,1.9255594459837149,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.455421981571817,1.0,3.4907146848047637,21.282928799673755,0.6,4.211523099130096
130,actuated,2,2,62.623107476292105,31.311553738146053,4769033.135525666,1192258.2838814165,522.4,13.06,66051.36737583435,1651.2841843958588,40.0,1.4847588001897698,69.69785592689959,26.2,18,1.535324894421276,0.655,69.69785592689959,100.0,3.5999999999999996,0.8999999999999999,2.702201716914379,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.6085101781432,0.8,5.3138754756430755,9.182913529455163,0.8,5.494931392014442
131,actuated,2,2,145.70932556710508,72.85466278355254,9300820.038032074,2325205.0095080184,668.0,15.904761904761905,62272.28961144772,1482.6735621773266,42.0,0.7764534760429548,100.0,31.6,20,0.9213687833264896,0.7523809523809524,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,348.87179950307427,174.43589975153714,7358954.018390517,1839738.5045976292,842.2,19.14090909090909,67143.46262510787,1525.9877869342697,44.0,0.2934482884909678,100.0,38.0,20,0.3311371376395862,0.8636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,2,1162.8553600699574,387.6184533566525,204488.41795811433,51122.10448952858,777.0,17.42152466367713,69618.05608801998,1560.9429616147977,44.6,0.2462183907426025,75.0,37.2,17,0.19257410855535909,0.8340807174887892,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,617.4440303248008,220.51572511600028,1816832.5320651191,454208.1330162798,582.2,13.731132075471699,69481.1904343683,1638.7073215652902,42.4,0.4638883064575827,67.07896746038386,31.0,17,0.43845277783419806,0.7311320754716981,67.07896746038386,100.0,3.4,0.85,0.8107284163346976,0.0,4,26.902157157705915,0.6,1.7795814508149723,41.413712683829544,0.8,1.4633322145238181,100.0,1.0,0.0,100.0,1.0,0.0
