step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,2,2,294.5692414001511,44.63170324244714,233687.36145921182,29210.920182401478,326.4,17.178947368421053,32320.655589923,1701.087136311737,19.0,2.4318341125249985,25.42457046640621,12.0,13,2.086755783303197,0.631578947368421,25.42457046640621,100.0,2.6,0.325,0.8713429768140689,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.396563731249671,0.4,6.970743814512551,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
15,actuated,2,2,446.8700859436946,77.04656654201632,1410125.4596281291,176265.68245351614,393.6,19.485148514851485,32039.31279436263,1586.1045937803283,20.2,2.6715726127369748,35.435194819006384,14.8,17,3.0180066858422783,0.7326732673267327,35.435194819006384,100.0,3.4,0.425,1.8899436451768818,0.0,8,83.34371641018038,1.0,7.043178761224703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378421418706921,0.4,8.076370400190353
16,actuated,2,2,482.930673308517,92.87128332856095,2413256.1118139243,301657.01397674053,473.2,21.90740740740741,34376.79671667966,1591.518366512947,21.6,2.21759751873803,37.55595220174499,17.2,17,3.1923397204518857,0.7962962962962963,37.55595220174499,100.0,3.4,0.425,0.9502912365816832,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.44761761395989197,0.4,7.602329892653466,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,2,2,368.456763066141,63.527028114851895,2200368.4567630654,275046.0570953832,558.0,24.690265486725664,38167.73044689712,1688.837630393678,22.6,1.6509257136653184,38.9210340159854,17.4,16,2.094139903407024,0.7699115044247787,38.9210340159854,100.0,3.2,0.4,0.6724096456657047,0.0,8,100.0,1.0,0.0,11.368272127883188,0.2,5.379277165325638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,2,2,999.1583205535264,161.15456783121394,908714.3585993422,113589.29482491777,646.2,25.2421875,42163.25492626765,1647.0021455573299,25.6,2.052596248762103,51.36164294616066,19.0,21,2.6585936161473023,0.7421875,51.36164294616066,100.0,4.2,0.525,0.6371862662516639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893143569285257,0.2,5.097490130013311
19,actuated,2,2,905.6719116430484,129.38170166329263,904355.959845368,113044.494980671,741.8,27.072992700729927,46348.73390468338,1691.5596315577875,27.4,2.3265967390972673,69.5363771521528,19.8,28,2.9289812218920597,0.7226277372262774,69.5363771521528,100.0,5.6,0.7,0.5366944630067417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29101721722236,0.6,4.293555704053934,100.0,1.0,0.0
20,actuated,2,2,563.030053638958,82.79853729984676,1200563.030053639,150070.3787567049,845.0,30.178571428571427,47446.899968138016,1694.532141719215,28.0,2.302424724245294,76.69694144268115,21.4,33,2.910838114878254,0.7642857142857142,76.69694144268114,100.0,6.6,0.825,1.0388896187899728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.575531541449095,0.6,8.311116950319782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,815.4362623269308,135.90604372115513,1142171.5407175936,142771.4425896992,956.2,32.523809523809526,46122.1166941909,1568.7794793942483,29.4,1.7669392735168503,75.0,23.4,31,2.5223260756479196,0.7959183673469388,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,760.5910097467433,131.13638099081783,1680615.7131303437,210076.96414129296,1078.2,33.484472049689444,52331.81561389288,1625.2116650277294,32.2,1.7799189258235473,75.0,26.0,30,2.6650681116155797,0.8074534161490683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,703.7462378698124,113.50745772093748,1209838.0751136625,151229.75938920781,1207.4,35.93452380952381,55183.25511744067,1642.3587832571627,33.6,1.6542631403419694,76.34053670926697,26.6,31,2.3687363273463915,0.7916666666666666,76.34053670926697,100.0,6.2,0.775,1.0150074560598992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.724293674135765,0.2,8.120059648479193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,461.5465629156964,96.1555339407701,2424573.601975673,303071.7002469591,1345.2,39.56470588235294,54456.61124523659,1601.6650366246056,34.0,1.5275507691070334,75.0,28.8,31,2.221658635916081,0.8470588235294118,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,1208.371705972989,215.7806617808909,1327931.0823216527,165991.38529020658,1491.6,41.66480446927374,56355.13807207065,1574.1658679349346,35.8,1.73260225805871,76.71099938875102,30.2,31,2.6724714697376983,0.8435754189944135,76.71099938875102,100.0,6.2,0.775,0.9132089761531591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.68799511000816,0.2,7.305671809225273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,755.9867514679111,134.99763419069842,2526095.3070329623,315761.9133791203,1646.0,44.97267759562842,60067.37934921546,1641.1852281206409,36.6,1.9787625834688831,76.24617233884265,31.4,31,2.8618842704172933,0.8579234972677595,76.24617233884265,100.0,6.2,0.775,1.0974043389355912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.969378710741239,0.2,8.77923471148473,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,852.0001875634958,163.8461899160569,1630755.9343489222,203844.49179361528,1802.0,46.44329896907217,59212.003044482866,1526.0825526928575,38.8,0.8543156033785447,75.0,32.2,31,1.195400921066547,0.8298969072164949,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,883.9461065857577,169.98963588187647,2354565.2519790963,294320.65649738704,1972.0,48.09756097560975,66068.45187309243,1611.4256554412789,41.0,1.1405175028860592,75.0,35.6,30,1.570081750894528,0.8682926829268293,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,1,2,563.5032518681652,93.9172086446942,2192567.8384086937,274070.9798010867,1321.6,33.54314720812183,65643.13052652865,1666.0693027037728,39.4,1.665209990320261,56.72432383489458,24.0,28,2.2180089716868996,0.6091370558375635,56.72432383489458,100.0,5.6,0.7,0.8905744289892652,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.794590679156613,0.4,7.124595431914122,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,1,1,481.6584540721313,80.27640901202189,2310753.1202755906,288844.1400344488,1047.4,28.46195652173913,64728.96812786523,1758.9393513006855,36.8,1.894899575622895,40.7900847012413,15.8,23,2.0207666180721966,0.42934782608695654,40.7900847012413,100.0,4.6,0.575,1.8152623248777302,0.0,8,25.56969296329214,0.6,1.489444565571511,37.790052137036696,0.6,2.0799799175885427,100.0,1.0,0.0,100.0,1.0,0.0,13.16749969308546,0.2,7.594456224100933,0.0,0.0,0.0,25.818428807880878,0.6,1.7921319262322433,23.97500400863521,0.6,1.5660859655286123
31,actuated,1,1,335.66439383459885,55.94406563909981,2000335.6643938343,250041.9580492293,1118.0,34.72049689440994,59489.28569010602,1847.4933444132305,32.2,2.3627318278258564,42.07082013410371,16.2,26,1.8244305660241267,0.5031055900621118,42.07082013410371,100.0,5.2,0.65,1.9557804636358707,0.0,8,39.75961185071185,0.8,3.7203271179773223,37.841270639543154,0.6,4.308665925813386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136255493534804,0.8,3.9939162760047147,46.82942308903989,1.0,3.6233343892915415
32,actuated,1,1,1176.8062844956717,154.84293217048312,201447.6261298103,25180.953266226286,1201.6,38.51282051282051,50246.88521222241,1610.4770901353336,31.2,2.1859084559213047,33.44609206005259,18.6,19,2.0870998439157784,0.5961538461538461,33.44609206005259,100.0,3.8,0.475,2.2736665263503815,0.0,8,5.065843573235043,0.6,4.820752500634298,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.308177723308518,0.2,8.124679562485174,0.0,0.0,0.0,0.0,0.0,0.0,50.19471518387718,0.8,5.243900147683579
33,actuated,1,1,691.0351486322165,107.97424197378383,2234970.231356455,279371.2789195569,1312.0,41.78343949044586,50895.55813574404,1620.8776476351604,31.4,1.5631326943167434,39.416979612829834,24.2,19,2.2131682590876585,0.7707006369426752,39.416979612829834,100.0,3.8,0.475,2.140657387219835,0.0,8,10.615141604736209,0.4,8.709046367369593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720695297902466,0.4,8.416212730389086,100.0,1.0,0.0
34,actuated,3,1,724.9459297928198,129.4546303201464,1552560.418619642,194070.05232745525,614.8,20.223684210526315,51496.68071744392,1693.9697604422342,30.4,1.1627683092877965,33.02823163215578,19.2,17,1.3799453426781139,0.631578947368421,33.02823163215578,80.0,3.6,0.45,0.8454577508270964,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,44.22585305724624,1.0,6.763662006616771
35,actuated,3,3,748.6356548750637,110.0934786580976,1200748.635654875,150093.57945685938,195.0,6.4144736842105265,52172.24444870784,1716.1922516022316,30.4,1.5261494942646832,37.584364153045016,13.2,22,1.4289843776376767,0.4342105263157895,37.584364153045016,100.0,4.4,0.55,2.244751110817374,0.0,8,20.0,0.2,0.3501332292398689,26.675637412553215,0.6,5.967784168995912,25.387714844359834,0.6,2.056143029185949,25.3856044351744,0.6,1.570088032446798,3.2259565322726758,0.4,8.013860426670462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,438.2290119427803,68.47328311605942,1025825.8342680035,128228.22928350043,238.2,8.328671328671328,52181.446309717416,1824.5260947453644,28.6,1.6849199693445929,44.90532272503856,13.8,27,1.451049338350634,0.4825174825174825,44.90532272503856,100.0,5.4,0.675,2.0729507719299427,0.0,8,33.63929291838417,0.6,3.752456486146044,0.0,0.2,0.0,7.776819639755104,0.8,4.134319728339441,25.53891424648441,0.8,3.8235491530906724,92.28755499568479,1.0,4.873280807863385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,557.291611321503,81.95464872375044,1039766.9252835708,129970.86566044635,313.0,11.507352941176471,48067.29381929851,1767.179919827151,27.2,1.890686696789445,53.245437539193425,16.4,26,1.7322561887689072,0.6029411764705882,53.24543753919343,100.0,5.2,0.65,1.3856289632554981,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,3.6211530966807004,0.4,5.384169691696236,22.342347216866756,0.8,5.700862014347749,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,415.31404137349784,66.98613570540287,1029684.5333773267,128710.56667216583,397.2,15.888,40978.51093447569,1639.1404373790276,25.0,2.1110460105916067,56.38030621452401,18.0,24,2.4813037557398565,0.72,56.38030621452401,100.0,4.8,0.6,1.37068897453574,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278218207290138,0.4,6.882902648267723,100.0,1.0,0.0,37.76423150890196,0.4,4.082609148018197,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,825.9352381696583,137.65587302827637,1601498.7842725117,200187.34803406397,492.0,18.22222222222222,44597.14572109522,1651.7461378183416,27.0,1.407280079460314,62.5,20.4,25,1.899087595342441,0.7555555555555555,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,779.235058263421,125.683073913455,1601853.5218451037,200231.69023063796,596.0,21.285714285714285,45922.33646145903,1640.0834450521081,28.0,1.7983669951592602,63.986071474777056,21.6,27,2.2860507735756848,0.7714285714285715,63.98607147477705,100.0,5.4,0.675,0.8357748036088012,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.88857179821639,0.4,6.6861984288704095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,669.0880016546387,104.54500025853729,1210359.7698664987,151294.97123331233,706.4,24.358620689655172,46617.59393665613,1607.503239195039,29.0,2.389511113534279,62.5,22.8,25,3.0731846275941126,0.7862068965517242,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,620.5874664321284,114.92360489483859,1964418.5562357872,245552.3195294734,826.4,27.546666666666667,46742.19405347465,1558.0731351158217,30.0,2.365349476954506,64.07034330183095,25.8,26,3.3830676207047574,0.86,64.07034330183095,100.0,5.2,0.65,0.9950053584959413,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562746414647563,0.2,7.96004286796753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,1085.7252271396546,169.64456674057104,1401380.2441527084,175172.53051908856,956.0,29.146341463414632,54365.56633067094,1657.486778374114,32.8,1.5408287982194553,62.515723227657666,26.6,26,2.3923366091817098,0.8109756097560976,62.51572322765767,100.0,5.2,0.65,0.9667487347680145,0.0,8,100.0,1.0,0.0,0.12578582126138826,0.2,7.733989878144116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,1061.7496624710943,156.13965624574917,651977.8512674106,81497.23140842632,1088.6,30.926136363636363,56318.493064580565,1599.9571893346751,35.2,1.2033801136639894,75.0,27.8,30,1.3580332910694763,0.7897727272727273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,1160.7127480374866,165.8161068624981,582097.0784847212,72762.13481059016,1233.2,32.114583333333336,63493.739629547614,1653.4828028528025,38.4,1.9349987417978316,75.0,30.2,30,2.4607559423881793,0.7864583333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,943.0947626203788,124.09141613426037,16344.359408864673,2043.0449261080842,1384.8,35.87564766839378,63277.34759578146,1639.3095232067735,38.6,2.5600429530394266,77.109523503713,31.0,32,3.311614605239592,0.8031088082901554,77.109523503713,100.0,6.4,0.8,2.15898009126851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.321922601740653,0.2,8.83242215280873,5.554265427963401,0.2,8.439418577339351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,717.4047549364822,149.45932394510046,1574069.994670515,196758.74933381437,1549.6,40.354166666666664,58092.62070778585,1512.8286642652565,38.4,2.1253405962097767,75.0,34.6,31,3.346335766670345,0.9010416666666666,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,394.69211635542445,123.34128636107013,3971273.6879834803,496409.21099793504,1729.0,43.66161616161616,61387.27290448711,1550.1836592042198,39.6,1.3492494134376831,75.0,37.0,30,2.7257329441054394,0.9343434343434344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,1114.477631803571,222.8955263607142,3149705.6303512873,393713.2037939109,1914.2,45.14622641509434,66968.66425934981,1579.4496287582504,42.4,1.7817521232025026,75.0,37.8,30,2.923409704329892,0.8915094339622641,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,983.6257811785911,153.69152830915485,1227909.842997669,153488.73037470863,2103.0,47.57918552036199,72292.0695991714,1635.5671855016155,44.2,2.0948833592862623,75.0,38.4,30,3.1818549230806705,0.8687782805429864,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,790.2041384835866,171.7835083659971,1451331.5306144422,181416.44132680527,2296.8,50.148471615720524,69787.65614851193,1523.7479508408717,45.8,0.9267501955320248,76.36802961554622,40.2,31,1.8345889279245335,0.8777292576419214,76.36802961554622,100.0,6.2,0.775,1.1421536363276263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.944236924369761,0.2,9.13722909062101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
