step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
559,actuated,2,2,493.98720239577716,61.748400299472145,6251267.823162585,520938.98526354873,2240.8,24.6784140969163,150108.15198482043,1653.1734800090355,90.8,1.2263706984128473,72.50936599793401,64.6,49,1.0818660680866732,0.711453744493392,72.50936599793401,100.0,9.8,0.8166666666666668,1.5704623113384903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.31542817105219,1.0,7.881402232806964,100.0,1.0,0.0,40.886801669994384,1.0,3.959729693881269,0.0,0.0,0.0,39.782053067192464,0.4,3.7267903764345665,9.128109066969046,0.4,3.2776254329390846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,actuated,3,2,1008.5917549470907,129.30663524962702,2404459.044248328,200371.58702069402,2343.8,24.881104033970274,150680.36315529593,1599.5792267016554,94.2,1.0085867668304431,89.26941027857235,69.0,56,1.0466176697397065,0.732484076433121,89.26941027857235,100.0,11.2,0.9333333333333332,1.4842570806157394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.55149560307291,0.8,5.537867306242011,1.7001684904516878,0.4,8.285186660755425,100.0,1.0,0.0,99.98125924934357,1.0,3.9880310003914374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,4,3,1967.6349084799087,166.74872105761938,2351.6976709267446,195.97480591056205,1346.8,14.117400419287211,156556.28047173587,1641.0511579846527,95.4,0.8146236215062097,56.611464454532175,54.8,44,0.49867662440755817,0.5744234800838575,56.611464454532175,100.0,8.799999999999999,0.7333333333333333,0.8758800024638124,0.0,12,33.15380188401832,0.6,2.096872553112572,29.191835392966823,0.6,2.055018484406363,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,28.898739563819618,0.6,2.1160518555908925,33.41803813068509,0.6,1.9669166031064567,34.67515848289622,0.6,2.275700533349464
562,actuated,4,4,1515.7688888959588,126.31407407466322,1515.7688888959588,126.31407407466322,679.4,7.227659574468085,157420.0432102598,1674.6813107474447,94.0,1.3703994735560916,74.55952571331181,46.0,54,1.02524018532427,0.48936170212765956,74.55952571331181,100.0,10.8,0.9,1.5882692021470566,0.0,12,38.58720526501202,0.8,3.9395074553551375,36.067671496120965,0.8,4.135090477112869,99.85326590457589,1.0,1.7606066644191647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.101450904023295,0.6,2.280480502281672,100.0,1.0,0.0,33.6693043244486,0.8,3.4890254951364117,28.435410665560994,0.8,3.4545198314594248,100.0,1.0,0.0
563,actuated,4,4,1702.6879056686132,154.78980960623755,200935.85493051953,16744.654577543293,631.2,6.686440677966102,154982.69316467532,1641.7658174224082,94.4,1.7264905372127266,74.69440983803452,54.4,53,1.8536952970463063,0.576271186440678,74.69440983803452,100.0,10.6,0.8833333333333333,1.7738687452436046,0.0,12,24.575129967852263,0.8,5.150234430188882,26.219871417479226,0.6,5.3199265402022355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.960191647785905,0.6,5.196749120245665,18.577725023296807,0.6,5.619514852286475,100.0,1.0,0.0
564,actuated,4,4,1524.404658508477,177.25635564052058,2074060.7441109866,172838.39534258223,933.6,10.192139737991265,150806.370469626,1646.3577562186247,91.6,2.226791944875435,69.81245915506103,66.6,51,3.3927055052774433,0.7270742358078602,69.81245915506103,100.0,10.2,0.85,1.6251698713400398,0.0,12,11.469172553734097,0.8,6.697566397493267,18.856140485659125,0.8,6.511737435182822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.424196821339137,0.4,6.292734623404387,0.0,0.2,0.0,100.0,1.0,0.0
565,actuated,4,4,455.96496443589297,73.54273619933757,3186770.4800086906,265564.2066673909,1289.8,14.524774774774775,145491.27698498912,1638.4152813624898,88.8,2.5090515251195153,69.4621595800777,74.4,47,3.9553605597453445,0.8378378378378378,69.4621595800777,100.0,9.4,0.7833333333333333,1.2508343223440423,0.0,12,13.693849817436785,0.8,7.274902925505823,19.852065143495565,0.6,7.735108942622686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
566,actuated,4,4,383.46520592993113,76.69304118598623,10062981.379556332,838581.7816296943,1669.2,18.713004484304932,144185.55305319047,1616.4299669640186,89.2,1.6186749619026508,67.31723484376289,78.2,47,2.7287767046452944,0.8766816143497758,67.31723484376289,100.0,9.4,0.7833333333333333,2.042712554717369,0.0,12,4.665791592060486,0.4,8.525550683680923,1.7829929004528822,0.6,7.825414752791753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.358033632641309,0.4,8.161585220135748,0.0,0.0,0.0,100.0,1.0,0.0
567,actuated,4,4,407.86589287814263,67.97764881302378,14369727.91739813,1197477.3264498443,2054.0,22.822222222222223,147408.38304490322,1637.8709227211468,90.0,1.5309461386037944,68.53706513355594,77.6,45,2.039876869267296,0.8622222222222222,68.53706513355594,100.0,9.0,0.75,2.1501427140089184,0.0,12,4.903400648045135,0.4,8.580951621197164,6.411812676860791,0.4,8.235686458460984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12956827776543,0.2,8.985074488448872,0.0,0.0,0.0,100.0,1.0,0.0
568,actuated,4,4,438.63213533270147,73.10535588878358,9863718.448699636,821976.5373916364,2424.6,26.643956043956045,147853.3623152528,1624.7622232445362,91.0,1.6698708705821468,67.94833787093997,79.2,43,2.3131216914217347,0.8703296703296703,67.94833787093997,100.0,8.6,0.7166666666666667,1.474497424159732,0.0,12,10.88107218462028,0.2,9.190270802664447,4.498982266659368,0.4,8.503698287252336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
569,actuated,4,4,765.1261190281253,109.3037312897322,5000765.12611903,416730.4271765858,2679.6,29.38157894736842,149773.1014267854,1642.2489191533487,91.2,2.2567398216498447,64.39525428195566,75.4,42,3.3949735789268782,0.8267543859649122,64.39525428195566,100.0,8.4,0.7000000000000001,3.0241270428976326,0.0,12,11.511089257037384,0.2,8.687275180223654,11.785203309382268,0.2,8.485216366219955,26.684798289397804,0.6,1.5437723873037434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.356414221481828,0.2,8.805596383657766,11.405546306168617,0.2,8.767664197366472,100.0,1.0,0.0
570,actuated,4,4,537.9519155818177,89.65865259696962,9472993.071971014,789416.0893309178,2920.6,32.16519823788546,143453.76075652003,1579.887233001322,90.8,2.334102845861556,67.91877848459762,75.0,44,3.8476032941148963,0.8259911894273128,67.91877848459762,100.0,8.8,0.7333333333333334,1.4152691697313766,0.0,12,9.283445463233875,0.4,8.535508113540711,5.741896351937612,0.4,8.447721923235806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
571,actuated,5,4,863.2449281854788,126.94778355668807,10381091.241285514,865090.9367737928,3054.0,32.83870967741935,146096.90517608597,1570.934464258989,93.0,1.0865384819640442,60.27824770596226,72.2,42,1.4684917175539691,0.7763440860215054,60.27824770596226,100.0,8.4,0.7000000000000001,2.0687791782945597,0.0,12,12.065670776391926,0.2,8.287976843828954,9.663612112763076,0.4,8.423697951063515,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6096895823920931,0.4,8.11367534464225,0.0,0.0,0.0,40.0,0.6,0.0
572,actuated,6,5,896.6859268479742,124.53971206221864,4202508.248604913,350209.0207170761,3234.4,33.97478991596638,154929.20871426986,1627.4076545616583,95.2,1.1625300148056026,62.89552400615245,72.8,42,1.4332207500136112,0.7647058823529411,62.89552400615245,100.0,8.4,0.7000000000000001,1.223827496593964,0.0,12,48.53076504400633,0.6,5.671735950131141,34.73200157395695,0.4,4.618164943707284,27.990782695642338,0.6,1.775607105739048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4927387602238,0.8,2.6204219595500944
573,actuated,6,6,672.2898060137834,93.37358416858102,4308272.083966042,359022.67366383685,3458.2,36.09812108559499,159138.14070379623,1661.1496941941152,95.8,1.570518425467563,68.69093182280494,71.8,51,1.9127466562574718,0.7494780793319415,68.69093182280494,100.0,10.200000000000001,0.8500000000000001,2.0697228244684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.668720850817408,0.8,3.852699433195962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0615798830749554,0.4,8.351288588717578,2.2883290535901324,0.4,8.5205439616926,9.272552086176802,0.6,4.112141910014659
574,actuated,7,6,724.1023056165508,120.68371760275846,4261727.091834067,355143.92431950563,3541.0,35.76767676767677,154972.3718452376,1565.3774933862383,99.0,0.9459749719322903,80.22638657757852,75.6,50,1.1758684407707922,0.7636363636363637,80.22638657757852,100.0,10.0,0.8333333333333334,1.4529883318887673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.88128429047538,0.8,4.9440316363212125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.193954020009187,0.2,8.026634767372158,94.64140062045772,1.0,4.465193578971835
575,actuated,0,7,2359.5220193814293,196.62683494845245,2359.5220193814293,196.62683494845245,2106.2,21.535787321063395,158164.37704577032,1617.2226691796557,97.8,0.7781216097614488,48.616690036604574,60.8,39,0.6516822963343483,0.621676891615542,48.616690036604574,100.0,7.799999999999999,0.65,0.9590962112557634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.403967622623895,0.6,2.11681215040196,30.79334525563354,0.6,1.9417761072608861,21.126861046959675,0.6,1.4447405392924217,31.072405655031616,0.6,2.129996358187578,34.89991055304017,0.6,1.810973742442848,30.10379030596596,0.6,2.064855637483466,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
576,actuated,0,0,1321.186714543473,111.9649758087689,1632.0314733619966,136.00262278016638,934.0,9.688796680497925,162625.54676681515,1686.9869996557588,96.4,1.0928762331147452,65.15473445209561,47.4,48,0.632597865935385,0.491701244813278,65.15473445209561,100.0,9.6,0.7999999999999999,1.4938034038515575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.817525393391406,0.8,3.7844051586941494,32.327756205977494,0.8,3.773241734957026,100.0,1.0,0.0,27.11063061434288,0.8,3.4277917344794413,47.87899161645328,0.8,3.245262020271262,100.0,1.0,0.0,0.0,0.0,0.0,39.72190959498221,0.4,3.6949401978168126,100.0,1.0,0.0
577,actuated,0,0,1838.468677475402,161.2691822346844,4790.407070501661,399.20058920847174,562.2,5.8078512396694215,166298.0288473757,1717.9548434646251,96.8,1.4617778512839534,65.08253432367458,48.8,49,1.3331284845092695,0.5041322314049587,65.08253432367458,100.0,9.8,0.8166666666666668,2.051021135553017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.374531531322646,0.6,5.102027109822165,7.003018857785719,0.6,5.0529945462711385,100.0,1.0,0.0,22.255467636432513,0.6,5.020135201870792,19.406802259636606,0.8,4.645718681045333,100.0,1.0,0.0,14.950591598917526,0.2,4.791378087626774,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,0,0,842.8400289869103,100.33809868891788,1718326.4102073994,143193.86751728327,836.0,8.893617021276595,161459.82614332676,1717.657724929008,94.0,1.8070411576934087,73.29067026444288,61.6,55,1.9739495291188696,0.6553191489361702,73.29067026444288,100.0,11.0,0.9166666666666666,2.170924796624226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.022604258623687,0.8,6.500681981701598,21.070082021815324,0.8,6.625446898367173,100.0,1.0,0.0,29.329054570353037,0.6,6.839532800754089,18.06630232252246,0.8,6.085435878667853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,0,0,1392.7362519220533,178.55592973359657,4744239.143381054,395353.26194842113,1157.4,12.663019693654267,154367.4616164234,1688.921899523232,91.4,1.936931107491421,74.31376134424909,69.0,53,2.377797828718585,0.7549234135667396,74.31376134424909,100.0,10.600000000000001,0.8833333333333333,2.501739890479461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.736240027890744,0.6,7.779298950120391,24.032354968294385,0.8,7.527472945743261,100.0,1.0,0.0,26.62567052414488,0.4,7.516135807230856,15.37087061065904,0.8,7.197970982659022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,0,0,463.3848932411809,77.23081554019682,8156189.875896184,679682.4896580153,1507.6,17.24942791762014,145412.35299015735,1663.7568992008848,87.4,1.798706812949325,69.60995714561705,72.2,47,2.380382548797952,0.8260869565217391,69.60995714561705,100.0,9.4,0.7833333333333333,2.8602442603234706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.285155818246494,0.4,8.596047553810585,1.6185413373841584,0.6,8.63164710838006,100.0,1.0,0.0,12.027575776355661,0.2,8.31422739373502,11.388212815418228,0.2,8.781009067955983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,0,0,610.0422358727566,105.17969584013045,10761165.802598696,896763.8168832246,1868.4,21.525345622119815,142763.62026009493,1644.7421688951029,86.8,1.8081163653409078,68.62425378700664,73.4,45,2.413676694383255,0.8456221198156681,68.62425378700664,100.0,9.0,0.75,2.1259629638124036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.935468504923847,0.4,8.172266527544707,8.356171815748894,0.4,8.410243352465105,100.0,1.0,0.0,0.0,0.0,0.0,11.199405123406905,0.2,8.929045685739029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,actuated,0,0,610.7300204843427,113.09815194154494,9828368.270668123,819030.6892223436,2240.0,25.396825396825395,144467.42871932132,1637.9527065682692,88.2,1.5876652561708033,68.39807566680899,76.2,48,2.241462075467251,0.8639455782312925,68.39807566680899,100.0,9.600000000000001,0.7999999999999999,2.867425525799428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.690436898330518,0.4,8.499232048168778,6.465127805395241,0.4,8.705542028043418,100.0,1.0,0.0,7.090152357332045,0.4,8.711191034410149,1.531190940650049,0.4,8.49314119897079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,actuated,0,0,556.899882284935,92.81664704748916,8623052.686975995,718587.7239146662,2618.0,29.682539682539684,144623.1809137405,1639.718604464178,88.2,1.5980332821073744,68.91237740746647,76.4,45,2.147364086314482,0.8662131519274376,68.91237740746647,100.0,9.0,0.75,2.1547866151827004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.383802590018604,0.4,8.22889856416732,11.209455093421639,0.2,8.921040243846093,100.0,1.0,0.0,0.0,0.0,0.0,11.35527120615734,0.4,8.707500574178994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,actuated,0,0,382.62567870558917,63.770946450931525,5600996.824755964,466749.7353963303,2938.6,33.2420814479638,145159.76112044556,1642.0787457063977,88.4,1.8803008508204495,69.04716204383779,75.4,45,2.4389354103208363,0.8529411764705882,69.04716204383779,100.0,9.0,0.75,2.145008480463232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.297541058202114,0.4,8.69452229961753,10.671113106855046,0.4,8.422875637095421,100.0,1.0,0.0,0.0,0.0,0.0,11.59729036099634,0.2,8.622703828845832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,1,0,1056.7096707439084,146.76523204776507,4067351.418933491,338945.95157779095,2974.8,32.83443708609271,144451.88670836657,1594.39168552281,90.6,1.3595542904572475,58.77444671386229,71.0,42,2.052631483314477,0.7836644591611479,58.77444671386229,100.0,8.4,0.7000000000000001,2.988521334840773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.938682153222544,0.2,8.376133874458459,4.6410132254095515,0.4,8.687063866574317,27.653447351513023,0.6,1.7063657707140694,9.47778295903845,0.4,8.458929307106883,11.582434877163905,0.2,8.633763199235545,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,actuated,2,1,662.3962924884656,91.99948506784244,4580368.945134569,381697.4120945474,2998.2,32.58913043478261,152010.78412350133,1652.2911317771882,92.0,1.0018138059919408,59.692707621018144,68.6,43,1.040931064166376,0.7456521739130435,59.692707621018144,100.0,8.6,0.7166666666666667,2.2863219362360963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.22007170589677,0.6,7.485938600172438,41.31249808273424,0.6,7.930678682459349,7.576928249072807,0.6,3.3715334327497337,0.0,0.0,0.0,2.577874366670585,0.2,7.253710616551575,22.625119047843327,0.6,1.3940019029000572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,2,2,669.2888947533022,85.80626855811568,4200669.288894754,350055.7740745628,3159.0,33.252631578947366,156927.7714427376,1651.8712783446065,95.0,1.1624887949266371,79.6358744651252,68.4,54,1.0884651623802915,0.72,79.6358744651252,100.0,10.799999999999999,0.9,0.7630739738118143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.37114549162834,0.8,5.017866424490794,40.0,0.6,0.07203677644122683,20.0,0.6,0.0,52.25934808987404,0.8,4.066984484809752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,3,2,1493.0473817618174,162.28775888715407,1004190.1233386202,83682.51027821835,2628.6,26.987679671457904,152618.3130002683,1566.9231314195924,97.4,0.8694879125656173,84.30646812460357,66.0,58,0.7696900679872697,0.6776180698151951,84.30646812460357,100.0,11.6,0.9666666666666667,1.0674049535226324,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.34471823653257,0.6,7.240791798448257,90.33289925871031,1.0,5.5680676438233325,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
589,actuated,4,3,1451.3015231124186,120.94179359270156,1451.3015231124186,120.94179359270156,1298.4,13.30327868852459,161421.44002502065,1653.9081969776705,97.6,0.8867419711040302,67.11676986239884,51.6,48,0.46161510944531714,0.5286885245901639,67.11676986239884,100.0,9.6,0.7999999999999999,0.9078012194191821,0.0,12,22.614510319290275,0.6,1.6474653659837903,25.244783982107037,0.6,1.7648714924912445,46.84379953128882,0.6,1.9318558396643148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.357523699754893,0.6,1.6748703987292337,26.63138386913488,0.6,1.8439490026727499,54.70923694721023,0.6,2.0306025334888527
590,actuated,4,4,1614.6522262635276,139.194157436511,5874.188551690112,489.51571264084265,629.4,6.542619542619542,163451.195038733,1699.076871504501,96.2,1.3561952908147403,72.76343013526457,49.6,53,1.053395988286988,0.5155925155925156,72.76343013526457,100.0,10.6,0.8833333333333333,1.3341029165443006,0.0,12,16.275161190151266,0.6,3.8867905441422477,34.04228707646325,0.8,4.14151126411282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.407427703758003,0.6,3.7273948762520597,12.436285652802326,0.6,4.253538314024481,100.0,1.0,0.0
591,actuated,4,4,1619.30943563175,165.23565669711732,277946.30421384546,23162.192017820456,756.4,7.830227743271221,160947.37204224162,1666.1218637913212,96.6,1.615698284708329,70.69943343140721,62.0,55,1.8767912915667533,0.6418219461697723,70.69943343140721,100.0,11.0,0.9166666666666666,1.8477983918596677,0.0,12,16.54562982920652,0.8,5.890500110192173,14.112063601178306,0.8,5.795807918566405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.971791697511435,0.8,5.300113664865624,6.763716048990318,0.6,5.18715900869181,100.0,1.0,0.0
592,actuated,4,4,1280.7537011969032,173.074824486068,3986150.08713401,332179.1739278342,1088.6,11.755939524838013,154205.41130424856,1665.285219268343,92.6,1.90720531694022,70.80012114730152,71.8,49,2.519682169350399,0.775377969762419,70.80012114730152,100.0,9.799999999999999,0.8166666666666665,1.754622750703728,0.0,12,19.170895494426077,0.8,7.243222241957106,14.818945309707487,0.6,7.406762734347831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.611612963484731,0.2,6.4054880321398,100.0,1.0,0.0
593,actuated,4,4,267.5355982785332,46.12682728940228,8446105.945629794,703842.1621358162,1458.6,16.170731707317074,149805.09924495954,1660.8104129152941,90.2,1.955021175177997,70.85936050514344,76.0,48,2.737096864048379,0.8425720620842572,70.85936050514344,100.0,9.599999999999998,0.7999999999999998,2.8897138973636434,0.0,12,16.144946807899032,0.8,8.318558097146735,11.779936537923277,0.4,8.489010078965105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.080147642705924,0.2,9.025150496602826,11.307295073193018,0.2,8.843848095649054,100.0,1.0,0.0
594,actuated,4,4,700.2235534435739,120.72819886958172,7292162.34782173,607680.1956518108,1813.4,20.193763919821826,144775.41232382212,1612.1983554991327,89.8,1.3742571303385558,69.50507382491575,77.8,44,1.908705385266497,0.8663697104677061,69.50507382491575,100.0,8.8,0.7333333333333334,1.469347386940391,0.0,12,11.360821816851967,0.4,8.802180125003453,22.700064082137033,0.4,8.829988518281239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
595,actuated,5,4,693.1067355530982,96.26482438237475,7314450.1477475045,609537.512312292,2055.0,22.73230088495575,147334.7992291625,1629.809725986311,90.4,1.6866552683701892,62.18479846141387,73.6,40,2.189056997756357,0.8141592920353983,62.18479846141387,100.0,8.0,0.6666666666666666,0.8688182093862076,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,36.48284208194127,0.6,1.777486909599158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.734739455025192,0.4,8.648331603035333,0.0,0.0,0.0,100.0,1.0,0.0
596,actuated,6,5,664.2769544627552,87.40486242930989,4008391.081197858,334032.5900998215,2207.4,24.150984682713347,150953.90412095413,1651.5744433364785,91.4,1.6477185655806008,56.90576276009475,69.0,42,2.2180249334966704,0.7549234135667396,56.90576276009475,100.0,8.4,0.7000000000000001,2.477214953122833,0.0,12,14.138908702680055,0.4,7.947561953509384,14.111148274632797,0.4,7.96798076488194,13.749524175264014,0.6,3.4350806190158516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.841793672960193,0.4,8.536353117134421,33.0277782956,0.6,1.8396029829324023
597,actuated,6,6,695.3637941305126,105.35815062583525,4230653.145370325,352554.42878086044,2406.0,25.65031982942431,152368.5796512313,1624.3985037444702,93.8,1.0123157225776023,70.95937381407036,69.8,47,1.2152404207220961,0.744136460554371,70.95937381407036,100.0,9.399999999999999,0.7833333333333332,1.4529319831494856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.33369935963856,0.6,5.023473547108934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164910025281642,0.2,8.956632858980647,0.0,0.0,0.0,9.013876383924071,0.6,3.455077391704245
598,actuated,7,6,1012.0001063998479,126.50001329998099,2404102.6961382027,200341.8913448502,2509.8,25.610204081632652,156270.11192076694,1594.5929787833363,98.0,0.9269233974190834,81.77995079730333,72.2,50,0.9467930698014618,0.736734693877551,81.77995079730333,100.0,10.0,0.8333333333333334,0.7961289335915316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,91.61252819763831,1.0,4.991140789534221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74688137000157,1.0,4.562406413564159
599,actuated,0,7,1790.7558295404494,151.75896860512282,2028.515660172146,169.04297168101218,1454.2,14.960905349794238,159472.04980380207,1640.6589485987868,97.2,0.9613205461375004,52.37264849516578,56.2,40,0.7289075966019665,0.5781893004115226,52.37264849516578,100.0,7.999999999999999,0.6666666666666666,1.3606219487580908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.347164187442104,0.6,1.785744023216792,36.639109446414295,0.6,2.309218322220411,34.56602807317722,0.6,2.0094226876060355,35.31483654451222,0.6,1.9021346687611347,40.0,0.6,0.0,0.0,0.0,0.0,11.604643690443481,0.4,8.320943683292716,100.0,1.0,0.0
