step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,4,1206.714273428219,123.13410953349172,1805.6012487960518,180.56012487960518,58.8,0.7967479674796748,111253.045299127,1507.4938387415582,73.8,1.0742959800138943,49.51826746328578,17.6,24,0.5504209588989291,0.23848238482384823,49.51826746328578,100.0,4.8,0.6,0.6459291973179879,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.82518006540795,0.6,1.138591249544705,29.20499942465085,0.4,1.5265332413684483,46.11596021622745,0.6,2.50230908763075,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,3,1245.962685793837,124.59626857938369,1245.962685793837,124.59626857938369,43.8,0.5902964959568733,116052.31399506118,1564.047358424005,74.2,1.0566392888510858,77.99456309570779,15.2,35,0.5286060552939288,0.20485175202156333,77.99456309570779,100.0,7.0,0.875,0.6237639919257617,0.0,8,63.691694791155555,0.8,1.1116293869803047,87.1597659015498,1.0,1.474752720414326,20.0,0.4,0.0,53.10504407295696,0.8,2.403729828011463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,2,1185.631633339225,118.56316333392249,1185.631633339225,118.56316333392249,18.8,0.2554347826086957,108816.30777082434,1478.4824425383742,73.6,1.1308339585169527,74.60279397725337,10.6,36,0.7269696760578848,0.14402173913043478,74.60279397725337,100.0,7.199999999999999,0.9,0.2286125155427018,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,96.82235181802696,1.0,1.8289001243416143,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
13,random,0,0,1468.3980736918393,146.83980736918392,1468.3980736918393,146.83980736918392,59.0,0.7583547557840618,117874.86575694713,1515.1011022743846,77.8,0.9164092649856476,56.07900115414196,23.0,24,0.5539235207141424,0.29562982005141386,56.07900115414196,100.0,4.8,0.6,0.4215754622608719,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47275624740382,1.0,0.450886211733948,67.53449532487764,0.8,0.7889817075386409,83.62475766085424,1.0,2.132735778814386
14,random,2,0,1185.3394459100282,118.53394459100282,1185.3394459100282,118.53394459100282,35.8,0.44974874371859297,122567.82769052703,1539.796830283003,79.6,0.9675696886669168,54.42637323882153,15.0,26,0.5683891135506497,0.1884422110552764,54.426373238821526,100.0,5.199999999999999,0.65,0.9478142905698427,0.0,8,8.94159519948289,0.4,1.6441852617490031,44.40232480908833,0.6,0.8438104261060622,15.087859530208902,0.4,1.8540092220689863,31.315530137439964,0.4,1.1303036468425676,35.663676234352124,0.4,2.110205767792123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,2,1185.5249990356447,118.55249990356447,1185.5249990356447,118.55249990356447,38.0,0.46228710462287104,124420.69891497368,1513.6338067515046,82.2,1.0515228061837336,80.25839729594928,17.0,37,0.6446166655566029,0.20681265206812652,80.25839729594928,100.0,7.3999999999999995,0.925,0.29363729005949174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.06717836759424,0.8,2.349098320475934
16,random,4,3,1458.3072291708252,145.8307229170825,1458.3072291708252,145.8307229170825,51.8,0.6301703163017032,122995.02319734418,1496.289819919029,82.2,0.9113949386259362,74.41015383767272,24.6,34,0.6316005532380212,0.29927007299270075,74.41015383767272,100.0,6.8,0.85,0.4089363440149791,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.99906472342013,1.0,2.237765702905579,74.28216597796165,0.8,1.0337250492142536,100.0,1.0,0.0
17,random,0,4,1406.2316164861472,156.2479573873497,5738.965979110162,573.8965979110162,107.4,1.312958435207824,132494.7833274329,1619.74062747473,81.8,0.7927536270442828,62.98834504808169,25.8,29,0.5488273890192197,0.3154034229828851,62.9883450480817,100.0,5.8,0.725,1.2492668070780102,0.0,8,25.88358293357885,0.6,1.7168291196649916,36.37743595898996,0.4,1.8719512860465115,18.043028431873722,0.4,1.8669042703956382,38.2649032845535,0.4,1.9380172550095662,85.33780977565755,1.0,2.6004325255073746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,0,1257.2477601748983,125.72477601748983,1257.2477601748983,125.72477601748983,209.4,2.4988066825775657,134883.78730300465,1609.5917339260698,83.8,1.0787136626726963,77.04419124629801,28.2,35,0.5053271841297642,0.33651551312649164,77.04419124629801,100.0,7.0,0.875,1.733514627695429,0.0,8,53.97001042014608,0.6,3.4256736338078566,51.61677563071294,0.8,3.7296073567732666,55.101733940381905,0.8,3.47525055518599,55.66500997914318,0.8,3.237585475796319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,3,1516.5591935676937,151.65591935676937,1516.5591935676937,151.65591935676937,159.4,1.8931116389548694,129645.89644620926,1539.7374874846705,84.2,0.9495913925144768,100.0,29.2,40,0.44815371975063995,0.34679334916864607,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,2,1785.5018929740665,198.38909921934072,3656.7045062859165,365.67045062859165,182.4,2.054054054054054,131053.3906239353,1475.8264709902624,88.8,0.7344632529872811,67.84037727621865,39.0,34,0.6708279825598433,0.4391891891891892,67.84037727621865,100.0,6.799999999999999,0.85,0.8040799883617871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.51219360818027,0.6,0.8925428439787444,43.03882585682459,0.8,2.3788323270041865,30.796136736939843,0.6,1.0771690383193535,41.37586200780447,0.8,2.0840956975920126
21,random,3,1,1268.4161855691275,198.19002899517616,13073.260687530115,1307.3260687530114,356.2,3.993273542600897,138859.66786159447,1556.7227338743774,89.2,0.6495570081095476,82.5,51.6,37,0.7060917888578492,0.57847533632287,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
22,random,2,3,677.4524900067329,96.77892714381899,16997.027519772157,1699.7027519772157,312.0,3.5616438356164384,133879.547546502,1528.3053372888355,87.6,0.8242202937112992,72.70822061581988,44.4,34,0.7251905296238631,0.5068493150684932,72.70822061581988,100.0,6.8,0.8500000000000001,0.7766356627944104,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.21775734286018,1.0,2.4959534201889673,71.91343191144597,0.8,0.6724210875063354,64.90289179801323,0.8,0.7413211024719251,83.63168387423968,1.0,2.303389692188056
23,random,0,2,752.1705230456735,107.45293186366764,17770.817382206606,1777.0817382206606,339.6,3.912442396313364,128554.50466887889,1481.0426805170378,86.8,0.7365290886000768,77.26691400149235,42.6,37,0.6342001722857316,0.49078341013824883,77.26691400149235,100.0,7.3999999999999995,0.925,0.6464056766441302,0.0,8,86.99637366617594,1.0,1.7164044333443895,48.558077401518176,0.8,1.3872438210684144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.69164672401314,0.8,0.9783402758766179,41.889214220231565,0.8,1.0892568828636193
24,random,1,0,931.9368163028379,133.1338309004054,38610.272013198795,3861.0272013198796,504.6,5.6952595936794586,131658.3435916844,1485.9858193192367,88.6,0.5817907188126198,70.0,46.2,30,0.4768916515420512,0.5214446952595937,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,1,910.1022394185482,130.01460563122117,328182.20586552133,32818.22058655213,690.6,7.605726872246696,137462.8237120418,1513.907750132619,90.8,0.6352461788879874,84.80545438789449,47.8,37,0.573268149769092,0.526431718061674,84.80545438789449,100.0,7.3999999999999995,0.925,0.4808549816916735,0.0,8,100.0,1.0,0.0,64.11320358580781,0.8,0.6281555390633846,100.0,1.0,0.0,100.0,1.0,0.0,54.42349673385138,0.8,1.8776283252045565,99.9069347834967,1.0,1.3410559892654468,60.0,0.8,0.0,100.0,1.0,0.0
26,random,4,1,673.1498536806678,112.1916422801113,6360829.279269414,636082.9279269414,889.6,9.797356828193832,138197.26967682253,1521.9963620795431,90.8,0.6865275045021761,63.63131058709896,50.2,31,0.7317488322005026,0.552863436123348,63.631310587098966,100.0,6.2,0.775,0.48511498873909226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.364084556361377,0.2,0.9311044104061343,17.74701606716576,0.4,0.3663211887348604,23.93938407326459,0.8,2.5834943107717434,60.0,0.8,0.0
27,random,3,4,1234.4037978186093,187.03087845736505,2573979.520235067,257397.9520235067,1016.4,11.023861171366594,140295.5760708865,1521.6439920920445,92.2,0.5549108512391459,77.72587618056306,52.0,34,0.5426297856000415,0.5639913232104121,77.72587618056306,100.0,6.8,0.85,0.2915058170862422,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.8070094445045,1.0,2.3320465366899374
28,random,4,3,1924.7278110730967,218.7190694401246,63349.38227059407,6334.938227059407,804.2,8.760348583877995,147571.64181188963,1607.534224530388,91.8,0.5424478258376813,66.79639050724276,45.8,31,0.3878506241690375,0.4989106753812636,66.79639050724276,100.0,6.199999999999999,0.775,0.36306383506471507,0.0,8,20.0,0.4,0.0,67.5555590610793,1.0,1.684017889344268,20.0,0.4,0.0,26.815564996862804,0.4,1.2204927911734527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,4,1244.0431349514747,138.2270149946083,5763.387555136387,576.3387555136387,475.8,5.1943231441048034,143888.14206732885,1570.8312452765158,91.6,0.87829094860553,80.53551788358718,40.4,36,0.5100534390657488,0.4410480349344978,80.53551788358718,100.0,7.2,0.9,1.2083710773398018,0.0,8,91.75914330388935,1.0,1.5812125972515414,58.483553095780394,0.6,2.3278147588012863,40.239502786109824,0.8,2.498443271980702,53.80194388291784,0.8,3.259497990684885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,3,1004.6273845833414,119.59849816468349,402256.58985473413,40225.65898547341,409.4,4.5488888888888885,136402.3310242693,1515.5814558252146,90.0,0.8961911537316535,75.53280802464776,35.8,35,0.5871058471651533,0.3977777777777778,75.53280802464776,100.0,7.0,0.875,0.2559867478977544,0.0,8,20.0,0.4,0.0,80.0,1.0,0.0,44.26246419718211,0.8,2.047893983182035,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,4,1353.2857045435678,157.35880285390323,4060764.7879973142,406076.4787997314,558.0,5.961538461538462,140749.0798428045,1503.729485500048,93.6,0.8281068390267993,75.17172633848745,35.8,34,0.6084905345133897,0.38247863247863245,75.17172633848745,100.0,6.800000000000001,0.85,1.2007412480671293,0.0,8,46.130064800870514,0.8,2.420167001706974,54.197872136552405,0.6,1.830400743461711,49.180839933279685,0.8,3.356970915096027,51.86503383719696,0.6,1.998391324272323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,1080.400765210497,135.05009565131212,2100189.0748730563,210018.90748730564,745.8,7.720496894409938,143062.71366944542,1480.980472768586,96.6,0.7233398066269031,92.93013680536575,45.6,39,0.6266807600828792,0.4720496894409938,92.93013680536575,100.0,7.8,0.975,0.3510929307992806,0.0,8,43.44109444292599,0.8,2.808743446394245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,3,938.923025213922,138.0769154726356,4036151.219585871,403615.1219585871,920.0,9.70464135021097,141300.3739063272,1490.5102732734938,94.8,0.5334175181842757,70.0,46.2,32,0.44388557800762485,0.4873417721518987,70.0,100.0,6.4,0.8,0.0,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,946.6222527653881,127.92192604937676,3261339.4647949478,326133.9464794948,1093.4,11.582627118644067,155617.1821449441,1648.4870989930519,94.4,0.7767289363646671,79.27637131748398,41.0,37,0.6491567786580715,0.4343220338983051,79.27637131748398,100.0,7.4,0.925,1.075162722981453,0.0,8,31.55167675715461,0.6,1.873161506982182,52.736013039923364,0.8,2.92088647153518,75.09930208669061,1.0,1.8358692104152843,74.82397865610324,1.0,1.971384594918978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,878.7236701358208,109.8404587669776,2000878.7236701355,200087.87236701354,1274.4,14.481818181818182,145095.04778448067,1648.8073611872805,88.0,1.378524368246634,64.55657565643236,38.0,32,1.1287408704168855,0.4318181818181818,64.55657565643236,100.0,6.4,0.8,1.5772860349212592,0.0,8,38.234961452142215,0.6,3.8764429749959723,11.845927784100923,0.6,4.868998999674585,36.991622096738865,0.6,2.1031004830633795,29.38009391847686,0.6,1.7697458216361375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,303.886195130729,47.482217989176405,2404651.9683640883,240465.19683640884,1465.6,17.48926014319809,135432.3120198612,1616.1373749386776,83.8,1.7172793863630773,70.75642920283101,40.2,35,1.590368500517898,0.4797136038186158,70.75642920283101,100.0,7.0,0.875,1.7021613619035183,0.0,8,31.971367517422777,0.6,2.338099566996714,26.49097049774923,0.8,4.07750339340968,57.69191383939642,0.8,3.6628888854750663,49.89718176807969,0.8,3.5387990493466863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,4,1005.3531846195525,132.2833137657306,2001568.7553591286,200156.87553591287,1660.2,20.804511278195488,136797.86029201577,1714.2589009024534,79.8,2.1185583870535725,62.339507792251105,40.4,33,1.8789019161078824,0.506265664160401,62.33950779225111,100.0,6.6,0.825,1.6115607701556063,0.0,8,26.356140907129202,0.6,3.2445426735021874,11.334307224369695,0.8,5.411359569167788,32.60618134646961,0.6,2.0227359124211595,28.419432860040388,0.6,2.213848006153716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,0,1196.9962292711357,130.10828579034086,2639.007111000593,263.9007111000593,1174.0,15.012787723785166,126195.33903064576,1613.7511384993065,78.2,1.833177544316374,71.60857896745513,34.0,35,1.505793567931385,0.43478260869565216,71.60857896745512,100.0,7.0,0.875,2.2636100471409843,0.0,8,51.50472047177004,0.8,4.879339169936314,12.07919560522555,0.6,5.828594645814892,61.40050378388764,0.8,3.2472898088147866,47.8842118787577,0.8,4.153656752561882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,2,1120.0731342327285,112.00731342327285,1120.0731342327285,112.00731342327285,523.2,6.364963503649635,127497.11613509929,1551.0598069963419,82.2,1.137609643309778,69.05837418956551,36.4,34,0.6047672650212446,0.44282238442822386,69.05837418956551,100.0,6.799999999999999,0.85,0.6221447422575261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.21419264727365,0.6,0.9097586263350869,44.21312002440118,0.8,1.0169485551682065,41.65470709884403,0.8,2.4348381353544246,35.384973746005244,0.6,0.6156126212024915
40,random,4,1,1093.3001110176613,109.33001110176613,1093.3001110176613,109.33001110176613,112.8,1.3722627737226278,127684.58263576287,1553.3404213596457,82.2,1.085528617472504,85.0,21.4,39,0.4481630177295917,0.26034063260340634,85.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
41,random,0,4,1466.0690570444615,146.60690570444615,1466.0690570444615,146.60690570444615,44.6,0.5150115473441108,131462.95722074297,1518.0480048584639,86.6,1.0652325319032219,36.44776066527015,14.8,20,0.5665700936310865,0.17090069284064666,36.44776066527015,81.49457897122716,4.0,0.5,0.44536566959350576,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,81.49457897122716,1.0,0.7742002016585267,65.37968169949067,0.8,1.2223497424295082,65.74618135922833,0.8,1.2237323822577046,58.96164329221506,0.6,0.34264303040230654
42,random,4,0,1268.373536724751,126.83735367247509,1268.373536724751,126.83735367247509,102.4,1.1743119266055047,131297.72810347314,1505.7078910948753,87.2,1.022415348547596,73.91487657275377,24.2,34,0.6183840862060117,0.2775229357798165,73.91487657275377,100.0,6.800000000000001,0.85,0.7335485897519461,0.0,8,58.52103508125879,0.8,1.8186221524190946,67.11348464818343,1.0,1.3846575233060714,36.04420862299321,0.4,1.3488094450057242,29.640284229594727,0.6,1.3162995972846794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,4,1174.763485323134,154.57414280567554,10408.928961972395,1040.8928961972395,236.0,2.6280623608017817,134201.14052836533,1494.4447720307944,89.8,0.9436134346579741,74.48900227083655,37.2,35,0.7410081638289308,0.4142538975501114,74.48900227083655,100.0,7.0,0.875,1.2245384441690241,0.0,8,60.55746927913333,0.8,1.6016919022054417,54.46927412660216,0.6,1.7035089696162535,40.32904111977018,0.8,2.906394885395541,40.556233641186736,0.8,3.5847117961349575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,3,1309.0818896407827,172.24761705799773,82454.91970960329,8245.49197096033,425.0,4.796839729119639,141482.8712914551,1596.8721364724054,88.6,1.0013389486735138,70.0,42.6,32,0.8220613710162293,0.48081264108352145,70.0,100.0,6.4,0.8,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,519.9483006410428,81.24192197516294,11215085.954767954,1121508.5954767955,636.8,7.404651162790698,144340.60442744187,1678.379121249324,86.0,1.5170118664825827,70.82597824586642,44.6,35,1.4402697326525924,0.5186046511627908,70.82597824586642,100.0,7.0,0.875,1.2907205776681598,0.0,8,24.914328959548584,0.6,1.6856395733838148,46.25851460689887,0.8,2.74062208828102,39.116669799296915,0.8,2.7799909084262415,56.31831260118702,0.8,3.119512051254203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,0,235.10735477005596,39.18455912834266,5569641.534173103,556964.1534173103,862.6,9.983796296296296,134369.62582823573,1555.2040026416173,86.4,1.5563742167132277,70.59786244530997,49.0,33,1.5259281424173765,0.5671296296296297,70.59786244530997,100.0,6.6,0.825,2.7910284329357173,0.0,8,10.987916864509089,0.2,9.100906134719626,51.980835345923424,0.8,4.533522350107152,45.127265406815695,0.8,4.6222338776499265,56.68688194523156,0.8,4.071565101009033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,3,440.08199800891873,75.87620655326185,4001112.273883672,400111.2273883672,1080.0,12.471131639722863,133685.64802285313,1543.714180402461,86.6,0.8412851031627149,77.5,48.4,34,0.7895649926734927,0.558891454965358,77.5,100.0,6.8,0.85,0.0,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,4,338.797436969303,56.46623949488384,4000338.797436969,400033.8797436969,1296.4,15.039443155452437,143611.1976242437,1666.0231742951705,86.2,1.1252229515208176,61.783853981350774,45.4,29,1.156006813052884,0.5266821345707656,61.783853981350774,100.0,5.8,0.725,0.6936203778102435,0.0,8,0.0,0.0,0.0,29.018906342683977,0.6,1.9501451567167485,27.639756726460973,0.6,1.593285113150349,37.61216878166124,0.6,2.005532752614851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
