step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
19,random,2,2,987.5721538508544,189.91772189439507,2116.816981264777,352.8028302107962,65.0,1.5625,67842.78371640702,1630.836147029015,41.6,1.7245245177400086,54.41984920375385,17.6,20,1.5773028685434278,0.4230769230769231,54.41984920375385,100.0,4.0,0.6666666666666666,3.1918846660819162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.421387730216452,0.6,1.8024606858333712,80.0,1.0,0.0,11.0597929042234,0.2,9.041760624813602,12.037914588083254,0.2,8.307086685844526
20,random,1,2,589.4803566157982,122.80840762829129,31298.35892186375,5216.393153643959,111.8,2.5642201834862384,71364.44712226892,1636.7992459235988,43.6,1.0943964456106172,48.87309125910671,22.0,17,1.0214542735145737,0.5045871559633027,48.87309125910671,100.0,3.4,0.5666666666666667,2.2611509493419155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.459466471252995,0.6,4.12264705182897,39.00040399041984,0.4,2.100060082777164,22.778677092967428,0.4,7.344198561445359,0.0,0.0,0.0
21,random,1,1,816.9658271618971,136.16097119364952,816.9658271618971,136.16097119364952,202.4,4.538116591928251,72457.49485007595,1624.6075078492363,44.6,1.3198873944039105,63.39266922846633,22.4,22,0.841997620563812,0.5022421524663677,63.39266922846633,100.0,4.4,0.7333333333333334,0.805648102916026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.857860407145154,0.8,2.3202910095473035,35.49815496365284,0.6,2.513597607948852,100.0,1.0,0.0,0.0,0.0,0.0
22,random,1,1,398.6124537724844,79.72249075449687,45465.9499923457,7577.6583320576165,306.8,6.817777777777778,68941.20332848644,1532.0267406330322,45.0,1.3754046353608966,62.312052608096735,23.4,21,0.8847049260570459,0.52,62.312052608096735,100.0,4.2,0.7000000000000001,0.8092101049180241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.01815932997965,0.6,2.0691308294260686,37.85415631860076,0.6,2.786129800082076,100.0,1.0,0.0,0.0,0.0,0.0
23,random,3,1,875.783517584671,168.41990722782134,261758.4172688302,43626.40287813837,373.6,8.051724137931034,72421.27611887426,1560.8033646309107,46.4,1.0490423750736861,82.04622391716337,25.2,28,0.8209453645315878,0.5431034482758621,82.04622391716337,100.0,5.6,0.9333333333333332,1.9046659217612631,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.17398284337321,0.8,2.972275735980431,52.26227256580671,0.8,2.6251293074351927,100.0,1.0,0.0,87.8410880938003,1.0,5.830590487151956
24,random,2,3,585.1495532744049,97.52492554573415,585.1495532744049,97.52492554573415,171.4,3.6623931623931623,72400.75424886539,1547.0246634372947,46.8,1.38135508150577,54.96511983949015,13.4,22,0.973688433304393,0.2863247863247863,54.96511983949015,100.0,4.4,0.7333333333333334,1.07508452705339,0.0,6,20.0,0.4,0.0,44.15356496978575,0.8,1.6582276039268684,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.637154067155166,0.6,4.792279558393471
25,random,2,2,657.2945829185489,109.5490971530915,657.2945829185489,109.5490971530915,46.2,0.9352226720647774,75802.01523810341,1534.4537497591784,49.4,0.9628842884677788,78.65051964628104,14.8,26,0.42308132420249156,0.29959514170040485,78.65051964628104,100.0,5.199999999999999,0.8666666666666666,0.6767422040734207,0.0,6,97.96618922505104,1.0,2.129925015812221,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,93.93692865263517,1.0,1.9305282086283029,100.0,1.0,0.0
26,random,3,2,754.0261345002035,125.67102241670058,754.0261345002035,125.67102241670058,84.2,1.64453125,78216.27847554183,1527.6616889754264,51.2,0.8267025796666884,90.46820829970802,20.2,29,0.34280032554378326,0.39453125,90.46820829970802,100.0,5.8,0.9666666666666667,0.5054598608934104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.00566995440602,0.8,1.5769968910970327,81.80357984384216,1.0,1.4557622742634302,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,3,775.0130404596355,129.1688400766059,775.0130404596355,129.1688400766059,55.8,1.0856031128404668,81743.19506053027,1590.3345342515618,51.4,0.9937754046841085,53.01449606993467,16.6,23,0.5758905463896213,0.3229571984435798,53.01449606993467,100.0,4.6,0.7666666666666666,1.123624776765046,0.0,6,40.86060405719877,0.8,1.755950606526634,22.555999105019282,0.6,1.4758495416492243,100.0,1.0,0.0,100.0,1.0,0.0,23.723039423045975,0.6,1.4789435181538941,30.947333834344022,0.6,2.031004994260524
28,random,1,1,911.8790451046309,151.9798408507718,911.8790451046309,151.9798408507718,48.6,0.9101123595505618,78989.22545610405,1479.1989785787273,53.4,0.7036856133739794,90.0,19.0,28,0.344125400618758,0.35580524344569286,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,899.5884407252886,149.9314067875481,899.5884407252886,149.9314067875481,92.6,1.6476868327402134,86397.97820740505,1537.330573085499,56.2,0.6550079989465979,81.78825673184907,23.0,26,0.21707224063821662,0.4092526690391459,81.78825673184907,100.0,5.2,0.8666666666666667,0.5785298871842152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.233011166706433,0.4,1.7967951949692,76.49652922438804,0.8,1.674384128136091,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1257.7998121479952,224.60710931214203,2167.6767278045145,361.27945463408577,185.8,3.317857142857143,87392.7070986196,1560.5840553324929,56.0,0.7008568375393427,80.80588817748834,26.0,27,0.47774928867061944,0.4642857142857143,80.80588817748833,100.0,5.4,0.9,0.9231488205855874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.159809270838196,0.8,3.2590481049387385,32.67551979409177,0.6,2.2798448185747864,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,1,1001.2994606637401,178.80347511852503,1651.446607528321,275.24110125472015,149.4,2.7463235294117645,87950.63286814552,1616.7395747820867,54.4,0.884251063599828,60.527474483293986,21.8,25,0.6434964243944323,0.4007352941176471,60.527474483293986,80.0,5.0,0.8333333333333334,0.9094050424183558,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,33.08903838536821,0.6,2.035268758944915,50.0758085143957,0.8,3.421161495565219,60.0,0.8,0.0,80.0,1.0,0.0
32,random,2,0,613.3624119026903,102.22706865044837,613.3624119026903,102.22706865044837,62.4,1.164179104477612,82735.49229934663,1543.5726175251239,53.6,1.1202005703751219,63.11650029298581,13.8,23,0.5264160206620481,0.2574626865671642,63.11650029298581,100.0,4.6,0.7666666666666666,1.3078534001537767,0.0,6,70.74405692830055,0.8,2.1647837399644505,62.99351560233504,0.8,1.687425256766081,100.0,1.0,0.0,60.0,0.8,0.0,27.58444518819374,0.6,1.763823580801081,57.37698403908553,0.6,2.2310878233910474
33,random,2,2,868.5315823570529,144.75526372617549,868.5315823570529,144.75526372617549,41.0,0.7564575645756457,83949.38024053341,1548.881554253384,54.2,1.1010287225621422,60.04148271537133,11.6,24,0.9280357949523457,0.2140221402214022,60.04148271537133,100.0,4.8,0.7999999999999999,1.2074146816883609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.926818195617898,0.4,1.6003071405692046,32.80695618640607,0.6,1.696487642316213,16.515121910204016,0.8,3.9476933072447475,100.0,1.0,0.0
34,random,3,2,1163.7343201307856,193.9557200217976,1163.7343201307856,193.9557200217976,88.2,1.6213235294117647,83628.3619068733,1537.2860644645825,54.4,1.232689682072842,59.668809582836765,17.2,23,1.1926592284405542,0.3161764705882353,59.668809582836765,100.0,4.6,0.7666666666666666,1.3695670369385402,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.961568533036825,0.8,2.8222651415271613,5.056441884769356,0.2,0.2971863293044259,11.994847079214424,0.6,5.097950750799654,100.0,1.0,0.0
35,random,2,3,1160.7937125006881,193.4656187501147,1160.7937125006881,193.4656187501147,61.6,1.1407407407407408,83783.13275890017,1551.5394955351885,54.0,1.0416399902909628,59.403411612233675,14.8,23,0.854955133667832,0.2740740740740741,59.403411612233675,100.0,4.6,0.7666666666666666,0.5596876327629304,0.0,6,29.041328048770083,0.6,1.8414568597175267,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.379141624631984,0.6,1.5166689368600563,40.0,0.6,0.0
36,random,1,2,1022.1906469189564,189.29456424425118,1712.6944152440778,285.4490692073463,73.8,1.3369565217391304,83100.54222496411,1505.4446055247122,55.2,0.8713817433687424,68.08682312532956,19.6,23,0.8094850672320716,0.35507246376811596,68.08682312532956,100.0,4.6,0.7666666666666666,0.6952942239879948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.696553444625806,0.8,3.053731514949586,63.82438530735158,0.8,1.1180338289783824
37,random,3,1,781.0638548529234,150.20458747171605,3753.5421547658725,625.5903591276455,107.8,1.897887323943662,84800.88924422019,1492.9734021869754,56.8,0.7888184849924315,78.50700169686527,25.6,25,0.6005671784730751,0.4507042253521127,78.50700169686529,100.0,5.0,0.8333333333333334,0.5489220925810668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.239115326974115,0.4,1.7365069596050007,55.802894854217584,0.6,1.5570255958813999,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,927.0014223694203,154.50023706157006,927.0014223694203,154.50023706157006,96.4,1.7092198581560283,91779.49105971467,1627.2959407750827,56.4,0.8370054669920516,49.18923649974829,20.8,21,0.5169671636245355,0.36879432624113473,49.18923649974829,100.0,4.2,0.7000000000000001,1.2798748629439505,0.0,6,29.887285917365034,0.6,1.9877635513622904,11.312314165398902,0.4,1.739489902936028,100.0,1.0,0.0,100.0,1.0,0.0,28.211829321276127,0.6,1.9101747858816474,25.723989594449677,0.6,2.041820937483737
39,random,1,3,970.2396206644338,161.7066034440723,970.2396206644338,161.7066034440723,94.6,1.7326007326007327,86071.31705320012,1576.3977482271087,54.6,1.141187744464032,64.1312293608587,19.0,26,0.7280771816315016,0.34798534798534797,64.1312293608587,100.0,5.2,0.8666666666666667,2.2046334557347005,0.0,6,46.578197667101904,0.8,3.3971008113638916,50.930998885691,0.8,2.9927747453848204,100.0,1.0,0.0,100.0,1.0,0.0,43.92435705525827,0.8,3.423077954397613,43.35382255710101,0.8,3.4148472232618783
40,random,2,1,1021.7619513378279,170.29365855630465,1021.7619513378279,170.29365855630465,75.6,1.364620938628159,85591.8143970173,1544.9785992241389,55.4,0.9060727650657735,80.40906478776681,20.2,28,0.4696369119270979,0.36462093862815886,80.40906478776681,100.0,5.6,0.9333333333333332,0.6069185822441201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.07106863585955,0.8,1.8009591717521765,41.383320090741336,0.8,1.8405523217125441,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,2,867.1413977245147,144.52356628741913,867.1413977245147,144.52356628741913,50.6,0.9233576642335767,88254.11546036301,1610.4765594956752,54.8,0.8429115340274276,58.519207929509776,16.4,25,0.3189244157294611,0.29927007299270075,58.519207929509776,80.0,5.0,0.8333333333333334,1.0806772912174298,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,44.247756213235334,0.8,3.188166817072814,46.86749136382332,0.8,3.295896930231765,60.0,0.8,0.0,60.0,0.8,0.0
42,random,3,0,552.2776646869936,92.04627744783227,552.2776646869936,92.04627744783227,30.0,0.5357142857142857,88255.51765306102,1575.991386661804,56.0,1.103861032495065,77.47832007264664,11.6,26,0.4175255842696715,0.20714285714285716,77.47832007264662,100.0,5.2,0.8666666666666667,1.2105384198750697,0.0,6,61.082562048277396,0.8,1.7238740828476002,64.03132343052675,0.8,1.8616547344299494,100.0,1.0,0.0,100.0,1.0,0.0,70.12057883661328,0.8,1.795736823583379,69.63545612046232,0.8,1.8819648783894896
43,random,0,3,695.8263536949783,115.97105894916304,695.8263536949783,115.97105894916304,65.8,1.183453237410072,85580.0710659072,1539.2099112573237,55.6,1.0722427693625969,58.05265721519106,13.4,24,0.516259759134471,0.24100719424460432,58.05265721519106,100.0,4.8,0.7999999999999999,0.9043577055446986,0.0,6,25.745455164767463,0.6,1.8921003941561119,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.00752306655204,0.8,1.8071674096825852,40.562965059826865,0.8,1.7268784294294952
44,random,2,0,1096.2684348550847,189.01179911294565,1312.5586283109774,218.7597713851629,70.8,1.3208955223880596,84696.66993033499,1580.1617524316227,53.6,1.2962327606591055,57.913330980285686,14.6,25,0.8535120982895064,0.27238805970149255,57.913330980285686,100.0,5.0,0.8333333333333334,2.1760201577654166,0.0,6,49.95282034894899,0.8,3.7793641941736515,52.84725360900552,0.8,2.8374590243615145,60.0,0.8,0.0,100.0,1.0,0.0,43.75940005297707,0.8,3.2725863561462054,40.92051187078255,0.8,3.166711371911129
45,random,0,2,594.9411840305694,99.1568640050949,594.9411840305694,99.1568640050949,44.6,0.8576923076923076,86747.17499443695,1668.214903739172,52.0,1.5630577637678664,46.08671175173962,10.2,22,1.1438903469975648,0.19615384615384615,46.08671175173962,60.0,4.4,0.7333333333333334,1.425954886193616,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,58.768349227214,0.6,1.9824513200829323,22.41907706504435,0.6,1.701783784196231,15.332844218179389,0.8,4.871494212882533,60.0,0.8,0.0
46,random,2,0,475.4028259546673,79.23380432577788,475.4028259546673,79.23380432577788,19.6,0.3783783783783784,78776.48589000375,1520.7815808881032,51.8,1.432263766101782,63.554242650527804,7.6,24,0.7850802603676432,0.14671814671814673,63.554242650527804,71.31948154949669,4.8,0.7999999999999999,1.610660694971183,0.0,6,63.80026018962326,0.8,1.5492291184176188,67.40879686899689,0.8,1.9702385255778772,60.0,0.8,0.0,60.0,0.8,0.0,58.79691729504998,0.8,4.396424938236343,71.31948154949669,0.8,1.748071587595259
47,random,3,2,1112.3018201579503,185.3836366929917,1112.3018201579503,185.3836366929917,52.4,0.9961977186311787,72424.8624210691,1376.8985251153822,52.6,0.8238233717680914,89.66630903075138,16.8,28,0.43234422067461364,0.3193916349809886,89.66630903075138,100.0,5.6,0.9333333333333332,0.6314498666767285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.342399234017876,0.8,1.8081746276295851,75.65545495049037,0.8,1.9805245724307858,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,3,789.4547545600815,131.57579242668024,789.4547545600815,131.57579242668024,53.4,1.0113636363636365,84247.92882375796,1595.6047125711736,52.8,0.8953599264671552,52.23426031376865,16.6,21,0.5199284734156738,0.3143939393939394,52.23426031376865,100.0,4.2,0.7000000000000001,0.946194594858799,0.0,6,27.691295091719894,0.6,1.7568402591709011,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.94574916136662,0.4,2.1071703424168073,26.768517629525377,0.6,1.8131569675650858
49,random,3,0,829.7795127714808,153.6628727354594,1621.518458455535,270.2530764092558,105.4,1.981203007518797,83466.05726239987,1568.9108507969902,53.2,1.162543855367211,74.22833156597942,19.6,27,0.8689849375237562,0.3684210526315789,74.22833156597942,100.0,5.3999999999999995,0.8999999999999999,2.1002510883387164,0.0,6,45.19365092753105,0.8,3.1639012152876638,97.2786676719204,1.0,1.8673438372848572,100.0,1.0,0.0,100.0,1.0,0.0,54.077476245297476,0.8,3.947974831168719,48.82019455112754,0.8,3.622286646291057
50,random,3,3,397.2242869175322,99.30607172938305,42076.7490271589,7012.791504526483,217.0,4.23828125,80415.10373545851,1570.607494833174,51.2,1.211082130910716,69.39981812011504,26.8,24,1.1788530335329317,0.5234375,69.39981812011506,100.0,4.8,0.7999999999999999,1.2076371549914884,0.0,6,39.53882231720172,0.6,2.3868166632739296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.83257834835945,0.6,2.3221198268989887,38.02750805512915,0.6,2.536886439776011
51,random,2,3,605.652178241502,151.4130445603755,8145.457576147577,1357.5762626912629,241.0,4.688715953307393,80672.17132571308,1569.4974966092036,51.4,1.3966487227039914,66.55943696233162,26.8,26,1.4190679752086113,0.5214007782101168,66.55943696233162,100.0,5.2,0.8666666666666667,1.770941979190124,0.0,6,46.51680024634629,0.8,3.789124169458951,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.59916009046265,0.8,2.9314096440385007,50.240661437180734,0.8,3.9051180616432917
52,random,0,2,994.3744074114405,165.72906790190675,994.3744074114405,165.72906790190675,167.6,3.198473282442748,83450.3175915919,1592.5633128166394,52.4,0.9177586761495428,67.68547201877955,19.6,25,0.5819298497701942,0.37404580152671757,67.68547201877955,100.0,4.999999999999999,0.8333333333333331,0.6198650587992812,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,68.28570270911769,0.8,1.665424231628341,17.82712940355964,0.4,2.053766121167346,100.0,1.0,0.0,60.0,0.8,0.0
