step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,1,1,498.48622989146907,124.62155747286727,498.48622989146907,124.62155747286727,334.0,18.977272727272727,29721.991742563685,1688.749530827482,17.6,4.156824843410783,51.315452563344195,14.0,12,4.48325019480085,0.7954545454545454,51.315452563344195,100.0,2.4,0.6,2.36710101927165,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.26181025337678,0.4,9.4684040770866
69,mixed_20,1,1,404.5136879337979,126.41052747931184,504479.5086095679,126119.87715239197,405.2,23.558139534883722,27271.12989205616,1585.530807677684,17.2,5.657081836441477,52.20085700808028,14.8,11,5.6647503802981785,0.8604651162790697,52.20085700808028,100.0,2.2,0.55,2.3106872390722857,0.0,4,8.803428032321108,0.2,9.242748956289143,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,1,1,536.3125389144643,191.54019246945154,3419697.655369982,854924.4138424955,483.0,27.134831460674157,28000.841995439772,1573.0810109797624,17.8,4.800411320349322,50.0,16.2,11,6.305136387106646,0.9101123595505618,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,1,1,183.2426748877024,61.08089162923414,2608218.527850487,652054.6319626217,563.0,31.27777777777778,29111.15278667155,1617.2862659261973,18.0,4.415463513406468,50.0,16.0,10,5.607864696030086,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,1,1,148.65493252697007,67.57042387589549,1218789.3210199971,304697.3302549993,643.6,34.60215053763441,29146.028298912795,1566.9907687587524,18.6,3.0101837415334236,50.0,16.6,10,4.377699095907658,0.8924731182795699,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,258.4207963591597,107.67533181631654,1132553.9504391602,283138.48760979006,728.0,36.4,32693.753681153292,1634.6876840576647,20.0,3.1284755371601998,51.82362359110101,17.4,12,4.0698095595615955,0.87,51.82362359110101,100.0,2.4,0.6,2.178472931543365,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.294494364404045,0.4,8.71389172617346
74,mixed_20,1,1,746.4707763797973,186.61769409494931,746.4707763797973,186.61769409494931,813.0,40.65,32746.234961283317,1637.3117480641658,20.0,5.196285870115908,50.0,17.0,10,5.587432791494564,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,242.6221983666238,93.31623014100914,1950057.0633818053,487514.26584545133,901.6,45.08,30032.75077984733,1501.6375389923664,20.0,5.5091740900711414,52.68540775453204,18.4,12,5.826048364636878,0.92,52.68540775453204,100.0,2.4,0.6,2.25593527413439,0.0,4,10.741631018128146,0.4,9.02374109653756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,99.67612744906742,99.67612744906742,4275787.639643656,1068946.909910914,998.0,48.44660194174757,31237.795970923304,1516.3978626661797,20.6,1.5165990801256242,50.0,20.0,10,4.139479225860035,0.970873786407767,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,32.91348481270809,32.91348481270809,3970372.1458894066,992593.0364723516,1098.0,51.79245283018868,32884.31956639264,1551.1471493581432,21.2,0.7510468561339906,50.0,20.2,10,1.3511252454297376,0.9528301886792453,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,7,1,445.6574365471609,159.16337019541461,1000746.4012153952,250186.6003038488,1186.0,55.943396226415096,34037.74329238407,1605.5539288860407,21.2,4.375781229649878,50.0,19.0,10,5.370461051648046,0.8962264150943396,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,7,7,267.69054256861466,89.23018085620488,1000267.6905425687,250066.92263564217,1281.0,61.0,33514.89487604762,1595.9473750498867,21.0,6.045068498791471,52.67462142967332,19.2,11,6.103168445710434,0.9142857142857143,52.67462142967332,100.0,2.2,0.55,2.3367793029174124,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.698485718693291,0.2,9.34711721166965
80,mixed_20,7,7,358.6052078212673,163.00236719148512,1482566.3947154467,370641.5986788617,1379.2,62.69090909090909,33733.26998040496,1533.330453654771,22.0,3.82331200255165,50.0,20.4,10,5.85316097968964,0.9272727272727272,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,7,7,29.221215943317596,14.610607971658798,4308511.11807252,1077127.77951813,1483.0,67.4090909090909,34233.28538720937,1556.0584266913352,22.0,4.531860670146617,50.0,21.0,10,5.683961671791531,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,7,7,387.06005576554475,161.27502323564366,1400679.7527062076,350169.9381765519,1588.0,67.86324786324786,37520.68206222355,1603.4479513770748,23.4,3.9305275709852574,50.0,21.4,10,5.140824162839807,0.9145299145299145,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,7,7,283.7810470015901,101.35037392913932,1001807.0120014198,250451.75300035495,1693.0,72.35042735042735,36558.79893339432,1562.3418347604409,23.4,3.669222392484271,52.60602729162542,21.0,12,5.047718129203639,0.8974358974358975,52.60602729162542,100.0,2.4,0.6,2.217899405094795,0.0,4,10.424109166501694,0.4,8.87159762037918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,7,7,324.8793736120343,135.36640567168098,1400676.4945868074,350169.12364670186,1801.0,75.67226890756302,37531.75696194253,1576.9645782328794,23.8,4.874835174618797,50.0,22.2,10,5.688070471660376,0.9327731092436975,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,7,7,242.8450848795829,93.4019557229165,1041283.9135410916,260320.9783852729,1911.6,79.65,37816.00884183256,1575.6670350763566,24.0,5.603047479747655,52.756351260835004,22.4,11,5.876617394076611,0.9333333333333333,52.756351260835004,100.0,2.2,0.55,2.2674903916660596,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.025405043340015,0.2,9.069961566664238
86,mixed_20,7,7,13.362131029517638,6.681065514758819,1987876.2228958525,496969.05572396313,2026.0,88.08695652173913,34982.224756953496,1520.9662937805867,23.0,6.945004939773599,50.0,23.0,10,6.944995060258021,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,7,7,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,2141.0,93.08695652173913,34983.0,1521.0,23.0,6.945,50.0,23.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,7,7,69.92226815339085,38.84570452966158,2200069.922268153,550017.4805670383,2256.0,94.78991596638656,36512.80794318686,1534.1515942515489,23.8,4.341033404658548,50.0,23.2,10,6.2670478985272835,0.9747899159663865,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,7,7,73.79945175030237,40.99969541683465,1800622.735689145,450155.68392228626,2371.0,94.84,39067.985109388086,1562.7194043755233,25.0,3.0481460580255373,50.0,23.4,10,4.830854495181759,0.936,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,7,7,185.1417081860266,84.15532190273936,1397691.3766024304,349422.8441506076,2487.2,95.66153846153846,41172.36091043657,1583.5523427090989,26.0,2.2491864584325154,50.0,23.6,10,2.7781009415832685,0.9076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,7,7,27.184268745243195,13.592134372621597,2249874.102118282,562468.5255295705,2607.0,101.8359375,41003.128545623484,1601.6847088134173,25.6,4.077008842219385,52.6641869322475,24.0,11,4.7544049442567395,0.9375,52.6641869322475,100.0,2.2,0.55,2.345931482640939,0.0,4,10.656747728990013,0.2,9.383725930563756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,7,7,18.064021984704464,9.032010992352232,2000018.0640219848,500004.5160054962,2727.0,109.08,39381.31649308146,1575.2526597232584,25.0,5.529273541974836,51.074194876069896,24.0,12,5.893304156745104,0.96,51.074194876069896,100.0,2.4,0.6,2.1948971833568067,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.296779504279584,0.4,8.779588733427227
93,mixed_20,7,7,48.43862295925284,26.910346088473798,2200048.4386229594,550012.1096557399,2847.0,115.73170731707317,37190.58745653823,1511.8124982332615,24.6,5.319904333898798,50.0,24.2,10,6.5568427592694585,0.983739837398374,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,7,7,83.52723406017842,46.40401892232134,2200083.52723406,550020.881808515,2967.0,116.81102362204724,39420.675025298246,1551.9950797361514,25.4,2.7060579201709483,50.0,24.2,10,4.821849564441974,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,1,7,66.88251198017946,33.44125599008973,2000066.8825119801,500016.72062799503,3087.0,118.73076923076923,41287.37203354917,1587.9758474441987,26.0,1.9946465371269735,50.0,24.0,10,2.429361987436396,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,1,1,29.256987304547483,14.628493652273741,2000029.2569873042,500007.31424682605,3207.0,123.34615384615384,41580.99954031512,1599.269213089043,26.0,3.4250098893040786,52.61174570593937,24.0,11,3.6476474166825086,0.9230769230769231,52.61174570593937,100.0,2.2,0.55,2.3930354267595337,0.0,4,10.44698282375748,0.2,9.572141707038135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,1,1,118.4000439774439,84.5714599838885,2024816.0014533917,506204.00036334794,3328.2,128.0076923076923,40177.60915944773,1545.292659978759,26.0,2.2278977142892744,51.27735607062675,24.6,12,3.54064082703947,0.9461538461538461,51.27735607062675,100.0,2.4,0.6,2.1904254529159517,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.109424282507007,0.4,8.761701811663807
98,mixed_20,1,1,7.530950656421079,7.530950656421079,2932418.226774977,733104.5566937443,3453.0,137.02380952380952,38024.79028269432,1508.9202493132664,25.2,3.2025076009506734,50.0,25.0,10,5.651051240849031,0.9920634920634921,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,71.71387987314135,71.71387987314135,3200071.7138798726,800017.9284699681,3578.0,137.6153846153846,39957.634133342624,1536.8320820516394,26.0,0.27095071390736847,50.0,25.2,10,0.6074049323669894,0.9692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,1,1,26.187199882552584,26.187199882552584,3000026.187199883,750006.5467999708,3703.0,142.42307692307693,40316.04864756875,1550.6172556757213,26.0,0.9328445636294781,50.0,25.0,10,1.669708667617443,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,2,1,188.96422152593536,134.9744439470967,2001628.9046916657,500407.2261729164,3155.8,125.23015873015873,40049.83751211281,1589.279266353683,25.2,1.6952979142440636,45.0,22.0,10,2.8946206703657644,0.873015873015873,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,2,2,279.3383221503597,139.66916107517986,2000279.33832215,500069.8345805375,2620.2,108.27272727272727,38560.47544618449,1593.4080762886153,24.2,1.640757300991078,35.90528226428546,18.4,9,2.9741492531705855,0.7603305785123967,35.90528226428546,100.0,1.8,0.45,2.631270477288067,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,32.27017807306083,0.6,1.7152473727998816,11.35095098408101,0.2,8.809834536352387
103,mixed_20,2,2,173.56087008329774,96.42270560183208,1567692.3563450936,391923.0890862734,2230.6,94.51694915254237,39505.22971469599,1673.9504116396604,23.6,0.6420597971415412,30.115544236444975,15.4,8,0.8499911153851204,0.652542372881356,30.115544236444975,100.0,1.6,0.4,0.9642816446764875,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,20.462176945779902,0.6,3.85712657870595,0.0,0.0,0.0
104,mixed_20,2,2,71.22474428856867,35.612372144284336,2000071.2247442887,500017.8061860722,2207.0,98.52678571428571,39699.64516327236,1772.3055876460876,22.4,1.3987490981716149,28.390083713679246,14.4,9,1.483056035461851,0.6428571428571429,28.390083713679246,100.0,1.8,0.45,1.4464620740503897,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,13.560334854716984,0.8,5.785848296201559,0.0,0.0,0.0
105,mixed_20,2,2,218.29391330513235,72.76463776837745,1000218.293913305,250054.57347832626,2278.4,96.54237288135593,39742.843799434355,1684.0188050607776,23.6,2.0147277038442057,36.76249732462793,15.0,10,1.649643662327655,0.635593220338983,36.76249732462793,100.0,2.0,0.5,3.689172958557245,0.0,4,0.596298619711888,0.2,9.06022269912064,100.0,1.0,0.0,46.45369067879983,0.8,5.696469135108339,0.0,0.0,0.0
106,mixed_20,2,2,119.34361985455257,49.72650827273024,1007790.6617198013,251947.6654299503,2362.0,96.01626016260163,36766.06514893515,1494.5554938591526,24.6,1.3053030693980987,50.0,18.4,11,1.2148960092522236,0.7479674796747967,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,2,2,168.2783661718227,84.13918308591136,1907349.4422914006,476837.36057285016,2463.8,97.0,40640.40711096637,1600.016027990802,25.4,1.1704135516101497,52.66832559405543,21.8,11,1.6685208508465863,0.8582677165354331,52.66832559405543,100.0,2.2,0.55,2.342292864830259,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.673302376221727,0.2,9.369171459321036
108,mixed_20,2,2,299.4277878385932,213.87699131328085,2010010.0994887475,502502.5248721869,2576.8,97.60606060606061,39874.925494366864,1510.4138444835933,26.4,0.25710522933446833,50.0,23.8,10,0.5443565848650863,0.9015151515151515,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,2,2,312.7514838817443,312.7514838817443,2814911.2854018593,703727.8213504648,2700.6,100.02222222222223,41283.95287098548,1529.0352915179806,27.0,0.0793741885969814,50.0,25.4,10,0.14477593698516314,0.9407407407407408,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,2,2,211.90642528363588,211.90642528363588,3354242.4985959227,838560.6246489807,2832.0,101.87050359712231,42123.988855980606,1515.251397697144,27.8,0.018480167671506776,50.0,27.2,10,0.05350781489895049,0.9784172661870504,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,2,2,436.88906230685245,198.58593741220565,1201372.9287905346,300343.23219763365,2967.0,98.9,46824.151067912906,1560.8050355970968,30.0,0.39103459873110546,50.0,27.2,10,0.4068995103959316,0.9066666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,2,2,108.15072396325839,54.07536198162919,1722740.939935835,430685.23498395877,3103.2,103.44,47619.47455190838,1587.315818396946,30.0,0.8868947921322767,50.0,27.6,10,0.9103591507380687,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,mixed_20,2,2,99.97319589668821,49.986597948344105,3412641.5995093174,853160.3998773294,3243.0,108.1,45945.780855532226,1531.526028517741,30.0,1.1067731640179024,61.519396824622845,28.0,14,1.2022105229705744,0.9333333333333333,61.519396824622845,100.0,2.8,0.7,3.643538574247183,0.0,4,24.91278135372113,0.4,6.816502631378623,100.0,1.0,0.0,100.0,1.0,0.0,21.16480594477025,0.4,7.757651665610109
114,mixed_20,2,2,0.0,0.0,3200108.38724504,800027.09681126,3387.2,112.90666666666667,44999.23339050163,1499.9744463500542,30.0,0.004883828475305912,100.0,29.6,20,0.013406838596852672,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,0.0,0.0,4241667.265405714,1060416.8163514284,3537.0,117.9,45629.82131059653,1520.994043686551,30.0,6.45259504788518e-06,100.0,30.0,20,2.04402932701611e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,188.93413408072024,188.93413408072024,3600188.934134081,900047.2335335203,3687.0,119.70779220779221,47031.740179478526,1527.0045512817703,30.8,0.021482619544258345,100.0,30.4,20,0.0674377717666918,0.987012987012987,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,6,2,366.9794841669725,183.48974208348625,2000366.9794841665,500091.7448710416,3717.4,119.1474358974359,49505.873322281266,1586.7267090474763,31.2,0.48190087665060605,90.0,27.6,19,0.7250429907388589,0.8846153846153846,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,mixed_20,6,6,123.8821332114685,61.94106660573425,2000123.8821332115,500030.97053330287,3839.8,123.86451612903225,48428.75219583038,1562.2178127687218,31.0,0.8410608827072942,75.0,28.0,15,0.9237136187524106,0.9032258064516129,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,6,6,140.44748754250816,70.22374377125408,2000140.4474875424,500035.1118718856,3984.0,128.51612903225808,47706.97271483955,1538.9346037045013,31.0,0.891972429923959,82.14953097610305,29.0,17,1.011641039735423,0.9354838709677419,82.14953097610305,100.0,3.4,0.85,1.3787354358994783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.598123904412205,0.4,5.514941743597913
120,mixed_20,6,6,0.0,0.0,3179177.0645438842,794794.2661359711,4133.2,133.32903225806453,46654.46747088316,1504.9828216413923,31.0,0.006738390508146877,100.0,30.6,20,0.017933832694845494,0.9870967741935484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4288.0,138.32258064516128,47150.957643904476,1520.998633674338,31.0,0.0,100.0,31.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,6,6,156.02031223609754,156.02031223609754,3800156.020312236,950039.005078059,4443.0,141.4968152866242,47833.110995777875,1523.3474839419705,31.4,0.005947943486971781,100.0,31.2,20,0.025926484581600923,0.9936305732484076,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,7,6,479.9635621766568,239.9817810883284,2000479.9635621768,500119.9908905442,4361.4,139.78846153846155,48548.753560145735,1556.0497935944145,31.2,0.28886550524506843,90.0,28.2,19,0.36985039235246014,0.9038461538461539,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,7,7,182.05443022706,91.02721511353,2000182.054430227,500045.51360755676,4452.4,140.01257861635222,49327.04618669166,1551.1649744242661,31.8,0.5781097321241335,91.84484036635581,28.0,19,0.6343410342699659,0.8805031446540881,91.84484036635581,100.0,3.8,0.95,0.457043786067514,0.0,4,67.37936146542324,0.8,1.828175144270056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,7,7,322.1135304760223,146.41524112546466,1402234.3850725456,350558.5962681364,3995.8,128.07051282051282,48687.37223948745,1560.492699983572,31.2,0.5881568005887069,95.0,28.2,20,0.6788592471885464,0.9038461538461539,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,7,7,234.5231482709043,117.26157413545215,1645657.387116399,411414.3467790997,2636.4,85.04516129032258,48253.85974912129,1556.5761209393966,31.0,0.5320215599457987,89.15010757144216,24.8,18,0.6588907746376875,0.8,89.15010757144216,100.0,3.6,0.9,0.5538540584554995,0.0,4,100.0,1.0,0.0,56.60043028576865,0.6,2.215416233821998,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,7,7,407.18429470904755,254.4901841931547,1949949.9723617206,487487.49309043016,1571.8,50.05732484076433,47036.33057910144,1497.9723114363517,31.4,0.25110412978631685,100.0,24.2,20,0.40577321500451197,0.7707006369426752,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,7,7,593.8393162733698,296.9196581366849,2974053.6605890677,743513.4151472669,1506.4,46.20858895705521,49084.19363168134,1505.6501114012678,32.6,0.18970126101674017,100.0,26.8,20,0.2164465144472651,0.8220858895705522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,7,731.8319267011458,281.47381796197914,1269439.7084491523,317359.9271122881,1248.8,39.77070063694268,49943.94862880452,1590.5716123823097,31.4,0.3709629119779941,80.0,24.2,18,0.4130223091354335,0.7707006369426752,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
130,mixed_20,4,4,428.76083326351625,164.90801279366008,1001683.7252952398,250420.93132380996,802.2,26.91946308724832,47591.205540399256,1597.0203201476259,29.8,0.5138575617799844,73.28081353224945,18.4,17,0.514575183639282,0.6174496644295302,73.28081353224945,100.0,3.4,0.85,0.9076116234279309,0.0,4,100.0,1.0,0.0,61.71073725663064,0.8,1.7065513438678115,31.412516872367178,0.6,1.923895149843912,100.0,1.0,0.0
131,mixed_20,4,4,559.2915526019896,199.74698307213913,1140869.8626593277,285217.4656648319,421.8,14.544827586206896,48311.950006871106,1665.9293105817624,29.0,0.7068167252236224,80.08555552319592,15.0,19,0.8938941313905383,0.5172413793103449,80.08555552319592,100.0,3.8,0.95,1.009518034020108,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.342222092783686,0.8,4.038072136080432,100.0,1.0,0.0
132,mixed_20,4,4,403.59211141248403,134.53070380416133,1000403.5921114124,250100.8980278531,396.8,13.874125874125873,49672.18878199851,1736.7898175523956,28.6,1.2311778851455755,80.0819259660284,12.8,18,1.4686566754648633,0.44755244755244755,80.0819259660284,100.0,3.6,0.9,1.4577742785148005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.327703864113573,0.6,5.831097114059202,100.0,1.0,0.0
133,mixed_20,4,4,319.25854593080055,106.41951531026685,1000319.2585459308,250079.8146364827,439.0,15.34965034965035,44394.16811525266,1552.2436403934496,28.6,1.1312666727311147,66.08457127964016,12.0,16,1.121915188475417,0.4195804195804196,66.08457127964016,100.0,3.2,0.8,0.43586104096626055,0.0,4,100.0,1.0,0.0,36.34780403655668,0.6,1.048829071806599,27.990481082003953,0.6,0.6946150920584434,100.0,1.0,0.0
134,mixed_20,4,4,619.7876843266456,221.35274440237345,308609.0734916198,77152.26837290495,492.8,16.761904761904763,45414.36580540872,1544.706319911861,29.4,0.731128371453803,89.42839874656102,13.6,19,0.8813107588010882,0.46258503401360546,89.42839874656102,100.0,3.8,0.95,0.7130113114051048,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.71359498624406,0.8,2.852045245620419,100.0,1.0,0.0
135,mixed_20,4,4,541.2094778228769,180.4031592742923,971822.9716573728,242955.7429143432,561.6,19.102040816326532,47548.52629142037,1617.2968126333458,29.4,1.0614040297172374,77.50139248231733,16.2,18,1.3069010485015717,0.5510204081632653,77.50139248231733,100.0,3.6,0.9,0.879727555081014,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.005569929269313,0.6,3.518910220324056,100.0,1.0,0.0
136,mixed_20,4,4,591.5019469939031,211.2506953549654,1001103.034152513,250275.75853812826,608.2,20.13907284768212,43464.371487535405,1439.2175989250134,30.2,0.8006860119528356,92.73469866151515,18.0,20,0.9465596824862036,0.5960264900662252,92.73469866151515,100.0,4.0,1.0,1.0778998434923086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.93879464606061,1.0,4.311599373969234,100.0,1.0,0.0
137,mixed_20,0,4,727.2188985519782,242.40629951732606,1790649.4436183614,447662.36090459034,653.6,21.22077922077922,49459.60805336605,1605.8314303040925,30.8,0.6085795759572934,74.59260641880235,16.0,16,0.6976713187427341,0.5194805194805194,74.59260641880235,100.0,3.2,0.8,0.5374703430428737,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,38.37042567520939,0.4,2.1498813721714947,100.0,1.0,0.0
