step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,mixed_20,3,3,779.5149931357413,88.58124921997059,202188.80144058104,20218.880144058105,890.2,15.08813559322034,103743.68970489874,1758.3676221169278,59.0,1.7350260966570283,61.12937284193549,30.8,33,1.4080901734149653,0.5220338983050847,61.12937284193549,100.0,6.6000000000000005,0.825,1.5767704034802859,0.0,8,23.867976832560203,0.6,3.4055066133921756,100.0,1.0,0.0,22.746160444183943,0.8,3.7665808125699423,13.765145328581525,0.8,3.8358716607143037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.655700130158266,0.4,1.6062041411658656
12,mixed_20,3,3,1304.4397095377194,159.0780133582585,1321216.0920612393,132121.60920612392,1006.6,17.29553264604811,101937.47128591946,1751.5029430570355,58.2,1.808093629513882,69.51074656941316,33.6,33,1.7915094818457062,0.5773195876288659,69.51074656941316,100.0,6.6,0.825,1.6767766637188726,0.0,8,16.69331541171516,0.2,2.4001935772597793,100.0,1.0,0.0,28.88250810762031,0.6,5.468228870939681,10.510149035969789,0.8,5.54579086155152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,1283.4121867797667,156.51368131460572,1004646.3230787746,100464.63230787746,1165.0,21.028880866425993,94691.61964866519,1709.2350117087578,55.4,2.110734104742691,72.78133166797802,36.2,36,2.4049909672343355,0.6534296028880866,72.78133166797801,100.0,7.2,0.9,2.257297346800473,0.0,8,46.64300457092281,0.8,3.7747930731624355,100.0,1.0,0.0,13.818879196552416,0.8,6.487541152357356,21.78876957634884,0.6,7.796044548883993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,1071.054973121458,130.61646013676318,1063473.806765248,106347.3806765248,1348.4,23.907801418439718,89950.16042259269,1594.8610004005795,56.4,1.8959166414154478,78.7558954124917,40.6,35,2.4294851971117177,0.7198581560283688,78.7558954124917,100.0,7.0,0.875,0.806713783692359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.047163299933572,0.8,6.453710269538872,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,1481.7948522223483,189.97369900286517,251658.3467080226,25165.834670802262,1564.2,25.558823529411764,98505.14254895091,1609.5611527606359,61.2,0.8866570333870314,89.06595424666698,47.4,36,0.9652743291848184,0.7745098039215687,89.06595424666698,100.0,7.2,0.9,0.997794158626072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.52763397333581,0.2,7.982353269008576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,3,1443.4565685567827,180.43207106959784,1663789.6749033448,166378.96749033447,1207.6,19.168253968253968,102830.73664853026,1632.233915056036,63.0,0.9771736906191536,87.5,42.6,35,1.0092064141397386,0.6761904761904762,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,1242.342811615823,129.4107095433149,1767.348578469575,176.73485784695748,950.2,15.577049180327869,103479.54352935494,1696.385959497622,61.0,1.4832737211769296,48.895410209603725,33.6,28,1.2933177820232344,0.5508196721311476,48.895410209603725,100.0,5.6,0.7,1.3972946411966949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.66256638713537,0.6,2.943652267778515,11.401783080485757,0.6,2.7354733408662604,26.24759858390121,0.8,2.638604403788795,39.85133362530746,0.6,2.8606271171399893
18,mixed_20,1,1,1562.3480719075712,166.20724169229482,7355.643415036674,735.5643415036674,984.8,16.25082508250825,109610.2733130025,1808.7503847030116,60.6,1.8900259573643192,46.7746056202315,32.0,25,1.8798998207579085,0.528052805280528,46.7746056202315,100.0,5.0,0.625,2.2319998004860895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.28661949539628,0.4,5.13253373218288,24.31624941200539,0.6,4.806258915643206,5.424084291368558,0.4,3.937757818639496,0.0,0.0,0.0,12.16989176308175,0.6,3.9794479374231333
19,mixed_20,1,1,1031.0257530453573,103.10257530453573,1031.0257530453573,103.10257530453573,1137.8,19.35034013605442,105574.80806647218,1795.4899331032684,58.8,2.312099194638802,58.8958608915032,33.6,32,2.1384691854350244,0.5714285714285714,58.895860891503204,100.0,6.3999999999999995,0.8,3.140171979953301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.11980958877541,0.8,6.045115434647478,19.40147328555554,0.6,5.124569805584773,3.8783690718048547,0.4,7.648618397746176,24.76723518588983,0.6,6.303072201647982
20,mixed_20,1,1,823.8587824295358,100.47058322311413,155497.17913633416,15549.717913633416,1310.4,23.653429602888085,95832.7186842495,1729.8324672247202,55.4,2.6674308500147736,53.76542066218043,36.8,29,2.637946914888625,0.6642599277978339,53.76542066218043,100.0,5.8,0.725,2.725910901231953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.392025377644018,0.8,7.0732189055051045,16.798345930356504,0.8,6.251078441218013,8.932993989442934,0.2,8.482989863132508,0.0,0.0,0.0
21,mixed_20,1,1,1267.3621620327192,150.876447861038,1439842.5188306202,143984.251883062,1502.8,27.126353790613717,93221.24337874699,1682.6939238040975,55.4,2.6346458694192365,55.667319064220486,40.6,26,2.918490190472377,0.7328519855595668,55.66731906422049,100.0,5.2,0.65,1.9351602820712106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.490134315785895,0.4,8.006319025217614,32.84841819797805,0.6,7.474963231352071,0.0,0.2,0.0,0.0,0.0,0.0
22,mixed_20,1,1,1646.8212626904065,179.00231116200072,402608.03337231115,40260.80333723112,1708.4,30.077464788732396,93723.4994667384,1650.0616103299014,56.8,2.1237413109403565,52.59231311397734,43.2,26,2.520154414585939,0.7605633802816901,52.59231311397734,100.0,5.2,0.65,3.123020300588225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.854884683814362,0.4,7.937003159860969,2.3086025711859293,0.6,8.407863568168818,11.575017656818432,0.2,8.639295676676014,0.0,0.0,0.0
23,mixed_20,1,1,1212.2031751025488,144.30990179792246,2068629.6952966708,206862.96952966708,1928.8,33.255172413793105,94983.86903100341,1637.6529143276452,58.0,2.0766632661775764,51.40128196481569,46.4,21,2.481902427929741,0.8,51.401281964815695,100.0,4.2,0.525,1.1150503890239603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21025571852556,0.2,8.920403112191682,0.0,0.0,0.0
24,mixed_20,1,1,831.0938352610192,129.85841175953425,3072285.5443739635,307228.55443739635,2168.8,35.43790849673203,97636.5150314282,1595.3678926703953,61.2,1.56054475751015,52.935026705323125,50.2,24,2.1683287729727705,0.8202614379084967,52.935026705323125,100.0,4.8,0.6,0.9323346465724223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.480213642585,0.8,7.458677172579378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,1,1,1377.780183652941,202.6147328901384,1817235.3152179979,181723.5315217998,2422.6,38.69968051118211,99233.99875501313,1585.2076478436604,62.6,1.6613441877866437,52.32590398866073,52.6,22,2.0703650771368665,0.8402555910543131,52.32590398866073,100.0,4.4,0.55,1.719605866317675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.058891490533483,0.2,5.097594053165287,0.0,0.0,0.0,11.548340418752332,0.2,8.659252877376113,0.0,0.0,0.0
26,mixed_20,1,1,1123.3182080744155,175.51847001162741,2034401.110863886,203440.1110863886,2691.0,40.89665653495441,107504.27990953969,1633.8036460416365,65.8,2.0177518708344255,50.434376749633856,55.4,23,2.559564323523936,0.8419452887537994,50.434376749633856,100.0,4.6000000000000005,0.575,1.0031381285865788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.475013997070846,0.4,8.02510502869263,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,1,1,1049.6146089556146,149.94494413651637,3165017.483265978,316501.7483265978,2968.2,43.52199413489736,108522.10077237515,1591.2331491550608,68.2,2.014834821335348,52.59256729280018,57.0,26,2.380918897505225,0.8357771260997068,52.59256729280018,100.0,5.200000000000001,0.65,2.882621359975297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8913600812269351,0.4,6.60700577275908,0.0,0.0,0.0,12.71004279976978,0.4,7.791969150927871,7.139135461404749,0.4,8.661995956115426
28,mixed_20,1,1,1058.7775200729163,160.4208363746843,3526043.5679413923,352604.35679413925,3257.4,46.401709401709404,112115.57859362694,1597.08801415423,70.2,2.05029419761398,51.92562101371614,60.0,24,2.672445294609885,0.8547008547008547,51.92562101371614,100.0,4.800000000000001,0.6,2.0221759896013474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.954412337793428,0.4,7.453160451211572,0.0,0.0,0.0,2.450555771935683,0.4,8.724247465599209,0.0,0.0,0.0
29,mixed_20,1,1,979.8569793442582,168.94085850763074,5853054.140607466,585305.4140607466,3563.0,50.04213483146067,111643.25508903016,1568.023245632446,71.2,1.8274044808068768,51.39939429370571,63.0,21,2.3171429172985714,0.8848314606741573,51.39939429370571,100.0,4.2,0.525,1.1165545029216686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.19515434964569,0.2,8.932436023373349,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,1,1,698.6085040099156,139.7217008019831,5902120.293259608,590212.0293259608,3884.4,52.350404312668466,117587.95009954779,1584.74326279714,74.2,1.5299651611212801,53.53849708187653,65.8,24,2.2238727696376697,0.8867924528301887,53.53849708187653,100.0,4.800000000000001,0.6,3.181873959193916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.709138373938231,0.4,8.839323986979604,10.526115283748254,0.2,8.966151972021908,13.07272299732574,0.2,7.649515714549814,0.0,0.0,0.0
31,mixed_20,0,1,322.8056695878951,70.1751455625859,6207385.655994987,620738.5655994987,3974.8,53.28150134048257,117943.63811010853,1581.013915685101,74.6,1.3837033343838427,45.14500588187204,65.8,22,2.0664017611851997,0.8820375335120644,45.14500588187204,100.0,4.4,0.55,1.0300885194563307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1600470549763031,0.4,8.240708155650646,0.0,0.0,0.0
32,mixed_20,0,0,200.1517856942906,47.65518707006919,5800200.151785693,580020.0151785694,4022.8,54.362162162162164,118645.75065813721,1603.3209548396921,74.0,1.5880206708749964,41.83913765354362,62.8,22,2.368052403408066,0.8486486486486486,41.83913765354362,100.0,4.4,0.55,2.264110876711798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.326830928333948,0.6,1.6418079132240186,100.0,1.0,0.0,0.0,0.0,0.0,6.971755679852549,0.4,8.65346871353686,7.414514620162436,0.4,7.817610386933506,0.0,0.0,0.0
33,mixed_20,0,0,312.4568808707633,62.49137617415266,5000312.45688087,500031.245688087,4243.0,57.49322493224932,119901.600512778,1624.6829337774795,73.8,1.3845103113776467,53.625656670840975,60.4,25,1.9454489926034864,0.8184281842818428,53.62565667084098,100.0,5.0,0.625,1.955966655088411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.99988781998741,0.6,4.373914078289596,100.0,1.0,0.0,0.0,0.0,0.0,82.28159931827463,1.0,2.5054292508091747,0.0,0.0,0.0,9.72376622846582,0.4,8.768389911608516
34,mixed_20,0,0,191.80238020806934,39.95882921001445,5200191.802380209,520019.1802380209,4531.2,62.58563535911602,116739.50349390789,1612.4240814075674,72.4,1.7637133162287424,53.05819993042903,60.8,24,2.5158102767811172,0.8397790055248618,53.058199930429026,100.0,4.8,0.6,1.4684317981229196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.82941243888581,0.6,5.352033303684966,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.6361870045464,0.2,6.395421081298392,0.0,0.0,0.0
35,mixed_20,0,0,216.78306839587526,43.356613679175055,5000216.783068395,500021.67830683955,4831.0,64.93279569892474,118022.06210395604,1586.318039031667,74.4,1.360293412970273,57.740767753171134,60.8,27,1.7213851849627628,0.8172043010752689,57.74076775317113,100.0,5.4,0.6749999999999999,1.7422427453158433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.019090802389883,0.8,6.118297423221562,100.0,1.0,0.0,29.48351301916091,0.4,0.9025232160012755,100.0,1.0,0.0,2.423538203818225,0.2,6.917121323303909,0.0,0.0,0.0
36,mixed_20,0,0,285.2289515701124,57.045790314022476,5000285.2289515715,500028.52289515716,5141.6,66.94791666666667,119571.45264526526,1556.9199563185582,76.8,1.1001837146576934,75.0,64.6,31,1.4414084554507873,0.8411458333333334,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
37,mixed_20,0,0,587.6526785856237,113.01013049723532,4800587.652678586,480058.7652678586,5458.2,68.2275,126255.80722715438,1578.1975903394298,80.0,1.212437064325817,75.9313966079263,69.6,32,1.89797911025568,0.87,75.9313966079263,100.0,6.4,0.8,1.0755035005509852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.45117286341042,0.4,8.604028004407882
38,mixed_20,2,0,657.1459607541827,117.34749299181836,4008604.4609677745,400860.44609677745,5528.0,67.91154791154791,126996.54529441331,1560.1541190959867,81.4,0.8249067216099394,77.20421100804757,65.0,33,1.154570011598261,0.7985257985257985,77.20421100804757,100.0,6.6000000000000005,0.825,1.835908320790973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.191328260479395,0.4,8.211572354440719,15.442359803901127,0.2,6.475694211887065
39,mixed_20,2,2,559.5897364949816,139.8974341237454,4953542.94755742,495354.29475574195,5804.0,71.47783251231527,126511.42360585388,1558.0224582001708,81.2,0.6730228049105534,58.47583002410801,67.2,28,1.0182355622184012,0.8275862068965517,58.47583002410801,100.0,5.6,0.7,0.6180082277336303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.562079959023777,0.8,2.465320729827726,46.244560233840275,0.8,2.4787450920413163,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,2,2,82.96071976359542,27.653573254531807,7727333.832108443,772733.3832108442,6150.0,77.06766917293233,127997.54694897434,1603.9792850748665,79.8,1.0343623913762898,54.41654902984169,70.4,28,1.6698653950445395,0.8822055137844611,54.41654902984169,100.0,5.6,0.7,1.4728487655282552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.112400092764346,0.8,4.600229744163368,17.70281077481968,0.6,3.9613669631625457,0.0,0.0,0.0,2.5171813711494906,0.2,3.2211934169001286
41,mixed_20,2,2,89.81608388364516,29.93869462788172,9159088.411849253,915908.8411849253,6502.0,83.78865979381443,122077.87820547698,1573.1685335757343,77.6,1.026803431878272,65.39053830554309,71.2,29,1.711860944589845,0.9175257731958762,65.39053830554309,100.0,5.8,0.725,0.687647860241994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.12430644434471,0.8,5.501182881935952,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,220.26950950246183,64.78514985366525,6403217.849541774,640321.7849541774,6857.2,87.91282051282052,122778.41517946994,1574.0822458906405,78.0,1.026352428682658,63.964495508356265,71.4,26,1.7552903716981612,0.9153846153846154,63.964495508356265,100.0,5.2,0.65,1.0669203087920252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.71596406685012,0.2,8.535362470336201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,401.9570073393342,100.48925183483355,9332362.436822617,933236.2436822618,7215.4,91.33417721518987,122618.89469315417,1552.1379075082805,79.0,1.0716604023958514,68.93873816502904,73.0,30,1.9239930805401477,0.9240506329113924,68.93873816502904,100.0,6.0,0.75,1.1695504094569935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.114565340055833,0.4,8.239423267197312,50.39533998017646,0.6,1.1169800084586363,100.0,1.0,0.0
44,mixed_20,0,2,199.83698504381812,49.95924626095453,6000199.836985044,600019.9836985044,7451.4,92.67910447761194,126464.71213608938,1572.9441807971316,80.4,0.8922357669031653,75.32767331390289,69.8,33,1.254445496678129,0.8681592039800995,75.32767331390289,100.0,6.6000000000000005,0.825,2.0935726426391827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0994045853672105,0.4,8.458881285693495,0.5219819258559255,0.2,8.289699855419965,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,186.10851751997131,46.52712937999283,15950059.579775337,1595005.9579775338,7773.2,97.65326633165829,126602.8616765285,1590.4882120166897,79.6,1.0562087654227366,51.82515693044934,69.8,25,1.63679730959437,0.8768844221105527,51.82515693044934,100.0,5.0,0.625,0.3462355106724855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,14.60125544359471,0.6,2.769884085379884
46,mixed_20,0,0,114.75559733945127,28.688899334862818,14227667.210771808,1422766.721077181,8123.0,102.82278481012658,125005.845829005,1582.3524788481645,79.0,1.5175122109963781,53.1981870040093,70.2,25,2.208363246639916,0.8886075949367088,53.1981870040093,100.0,5.0,0.625,1.4115803897257586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347564319446974,0.4,6.754657648401111,22.237931712627415,0.6,4.537985469404957
47,mixed_20,0,0,134.0097637218852,33.5024409304713,9900338.766001143,990033.8766001143,8474.4,110.34375,120074.34336277735,1563.4680125361635,76.8,1.6001311003615397,67.65320227793609,71.2,30,2.5503084341440094,0.9270833333333334,67.65320227793609,100.0,6.0,0.75,1.6503759218599405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.85886390242899,0.6,1.4076051030725316,83.10797946888783,1.0,2.913441195845924,0.0,0.0,0.0,11.258774852171882,0.4,8.881961075961069
48,mixed_20,0,0,441.6788761486001,110.41971903715003,6000441.678876149,600044.1678876148,8834.2,113.84278350515464,119397.87900021738,1538.6324613430074,77.6,1.0433309294460207,75.0,73.0,30,2.0027348085061973,0.9407216494845361,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,0,0,278.3976533884342,73.26254036537743,6200278.397653388,620027.8397653388,9203.0,117.38520408163265,122244.19300944966,1559.2371557327763,78.4,1.2169652405130198,76.40950986400455,74.6,32,2.437964145535063,0.951530612244898,76.40950986400455,100.0,6.4,0.8,1.0825547960732207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.276078912036382,0.4,8.660438368585766,0.0,0.0,0.0
