step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,0,0,146.25281757407612,48.750939191358704,2000146.2528175737,400029.25056351477,3950.6,94.06190476190476,71527.82183196017,1703.0433769514327,42.0,1.2847149015538244,55.557454037743355,25.6,19,1.2021693618999916,0.6095238095238096,55.557454037743355,100.0,3.8,0.76,3.1004465260068637,0.0,5,30.18903155661178,0.6,3.790655580283912,41.0866302323393,0.8,3.204980340800751,100.0,1.0,0.0,100.0,1.0,0.0,6.5116083997656915,0.4,8.506596708949656
60,mixed_20,0,0,107.63661359103814,35.878871197012714,2000107.6366135913,400021.5273227183,4057.0,100.92039800995025,71188.64243243591,1770.8617520506443,40.2,1.8238673149587703,47.941795829549164,26.4,19,1.7587874738481502,0.6567164179104478,47.941795829549164,100.0,3.8,0.76,2.020090979523815,0.0,5,11.109969495355472,0.8,5.430144239958562,28.59900965239035,1.0,4.670310657660513,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,271.8986410084491,79.9701885318968,1400637.5344621916,280127.50689243834,3613.6,97.66486486486487,66590.55603885304,1799.7447578068388,37.0,2.3906012846967677,43.67746447156378,24.6,19,2.1861934667636174,0.6648648648648648,43.67746447156378,100.0,3.8000000000000003,0.76,3.9383329205987336,0.0,5,2.774118714638689,1.0,6.802544153408515,30.344118755060663,0.6,6.599442652910779,100.0,1.0,0.0,80.0,1.0,0.0,5.269084888119551,0.2,6.289677796674374
62,mixed_20,0,0,349.446336347075,87.36158408676874,1000349.4463363473,200069.88926726946,2580.2,74.14367816091954,60815.759320813384,1747.5792908279707,34.8,2.2454963525764375,54.51051850366639,20.8,17,2.2801567017203084,0.5977011494252874,54.51051850366639,100.0,3.4,0.6799999999999999,3.584421889085662,0.0,5,16.161714077018132,0.4,8.456156358542923,6.9588356313056465,0.4,7.774585884780484,100.0,1.0,0.0,49.43204281000817,0.6,1.6913672021049015,100.0,1.0,0.0
63,mixed_20,0,0,303.7158448447666,75.92896121119165,1000303.7158448447,200060.74316896894,2097.0,61.6764705882353,58432.3289399419,1718.597909998291,34.0,2.190537909251043,63.721721379282826,20.0,18,2.1005654843828148,0.5882352941176471,63.721721379282826,100.0,3.6,0.72,3.5494165811314735,0.0,5,7.237111431682024,0.4,8.953164787311108,11.371495464732106,0.2,8.79391811834626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,417.9526198413687,104.48815496034217,1000417.9526198416,200083.5905239683,2056.8,57.7752808988764,59942.970985612264,1683.7913198205692,35.6,2.202860383337836,64.62073464572222,22.4,18,2.0281121574418743,0.6292134831460674,64.62073464572222,100.0,3.6,0.72,3.462840131078137,0.0,5,11.466883503992449,0.4,8.72076532086358,11.636789724618666,0.2,8.593435334527106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,255.996292216024,79.9988413175075,1003385.4585971199,200677.09171942397,2181.6,58.962162162162166,61763.7072105046,1669.289384067692,37.0,1.8044741292792705,64.60269408802924,27.8,17,1.863443981610111,0.7513513513513513,64.60269408802924,100.0,3.4,0.6799999999999999,3.476944036917581,0.0,5,11.672215280460705,0.2,8.567353976703982,11.341255159685488,0.2,8.817366207883921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,465.7207350116531,155.24024500388438,1074821.7743036482,214964.35486072963,2330.2,60.05670103092783,62744.77849390575,1617.1334663377772,38.8,1.4257194744209236,80.26759632782387,31.4,21,1.8368141140797365,0.8092783505154639,80.26759632782387,100.0,4.2,0.8400000000000001,2.810732528190198,0.0,5,11.722552742375001,0.2,8.530565159115667,89.61542889674433,1.0,5.523097481835324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,0,240.04396200203183,80.01465400067728,3123633.5666954503,624726.7133390901,2491.0,62.275,65912.46494928168,1647.811623732042,40.0,1.390303098282824,82.18485825405402,33.2,21,1.846047886307916,0.83,82.184858254054,100.0,4.2,0.8400000000000001,1.8307823825998764,0.0,5,10.924291270270032,0.2,9.153911912999382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,227.56277142429727,75.85425714143243,2000227.5627714247,400045.51255428494,2657.2,64.80975609756098,66424.37363734854,1620.1066740816718,41.0,1.3163290829558054,82.25767234802403,34.0,21,1.719393182214416,0.8292682926829268,82.25767234802402,100.0,4.2,0.8400000000000001,1.7717362767457918,0.0,5,11.28836174012008,0.2,8.858681383728959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,147.12217561905766,73.56108780952883,2397728.467896712,479545.6935793424,2833.2,67.13744075829383,67447.70166622999,1598.2867693419428,42.2,1.0119794718057713,80.24639268559622,37.0,21,1.708427907833853,0.8767772511848341,80.24639268559622,100.0,4.2,0.8400000000000001,1.5892305388301609,0.0,5,1.2319634279810998,0.2,7.946152694150804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,587.791756713392,195.93058557113068,2000587.7917567133,400117.5583513427,3019.2,68.0,70682.93787956041,1591.9580603504596,44.4,1.1303583077878188,80.47914793927589,37.8,22,1.77122985011332,0.8513513513513513,80.47914793927589,100.0,4.4,0.8800000000000001,1.6812700410932304,0.0,5,2.395739696379451,0.4,8.406350205466152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,214.73410909393715,89.47254545580715,2005251.0073848683,401050.20147697366,3212.4,70.44736842105263,72854.63588014331,1597.689383336476,45.6,1.2351041638073537,81.79667289624217,39.6,22,2.0265975148398905,0.868421052631579,81.79667289624217,100.0,4.4,0.8800000000000001,1.8242473755524717,0.0,5,8.983364481210856,0.4,9.121236877762358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,175.0787213751833,125.05622955370237,2102557.446176659,420511.48923533177,3417.2,73.96536796536796,73459.2475845521,1590.027003994634,46.2,1.2627247663098975,80.0,41.8,21,2.4579058832614162,0.9047619047619048,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,1,526.9121350433398,202.65851347820762,2001249.7700064126,400249.9540012825,3509.0,74.97863247863248,76827.88306167911,1641.6214329418615,46.8,1.577237735132001,75.02244917587541,39.2,24,2.88864053117962,0.8376068376068376,75.02244917587541,100.0,4.8,0.96,1.7515452398956994,0.0,5,15.112245879377042,1.0,8.757726199478498,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,221.3752720159129,85.14433539073573,2001119.7566852253,400223.95133704506,3568.0,80.0,72731.56387410017,1630.7525532309455,44.6,1.7009970472887077,71.27186896989838,34.8,22,2.8170123775436737,0.7802690582959642,71.27186896989838,100.0,4.4,0.8800000000000001,2.387705319930391,0.0,5,16.45546498764702,0.8,9.791532768503828,39.90387986184487,0.6,2.146993831148126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,402.3201105568745,134.10670351895817,2000402.3201105571,400080.46402211144,3674.4,83.89041095890411,72824.39837890556,1662.6574972352869,43.8,1.697948795944197,67.43000274356518,32.2,18,2.2345694805409937,0.7351598173515982,67.43000274356518,100.0,3.6,0.72,0.8329709406472796,0.0,5,0.0,0.0,0.0,37.150013717825914,0.6,4.164854703236398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,106.06447904687886,44.193532936199524,2009400.0722046755,401880.0144409351,3831.2,85.51785714285714,77824.13832959885,1737.145944857117,44.8,2.1704919776304643,66.49959816080263,32.6,23,2.71443933204996,0.7276785714285714,66.49959816080263,100.0,4.6,0.9199999999999999,2.8568988850187162,0.0,5,12.984409204059375,0.8,8.483218538290572,19.513581599953795,0.8,5.80127588680301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,165.74425416482072,75.33829734764578,2302745.909746116,460549.1819492232,3995.0,92.47685185185185,74006.60133851125,1713.1157717247975,43.2,2.3347907899037166,69.10621971109663,33.2,24,2.861583417121136,0.7685185185185185,69.10621971109663,100.0,4.8,0.96,3.225801987624223,0.0,5,25.76671244472209,1.0,9.380878375295303,19.764386110761052,0.8,6.748131562825812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,380.42698624937253,126.8089954164575,2000380.4269862496,400076.0853972499,4160.0,98.5781990521327,72031.35631373958,1706.9041780507011,42.2,2.2264150546411003,61.137787108667,33.4,17,2.677451422972108,0.7914691943127962,61.137787108667,100.0,3.4,0.6799999999999999,1.6561966847485294,0.0,5,0.0,0.0,0.0,5.688935543334992,0.4,8.280983423742647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,28.251399834429982,14.125699917214991,2334617.4697282976,466923.4939456595,4328.0,102.0754716981132,73062.75714772266,1723.1782346161003,42.4,2.46301883715344,67.17953376768105,34.4,22,3.053906687688021,0.8113207547169812,67.17953376768105,100.0,4.4,0.8800000000000001,3.4754709980823137,0.0,5,12.054337015820238,0.6,8.503551420383083,23.843331822585014,0.8,8.873803570028487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,41.302266722258416,20.651133361129208,3809327.6224566093,761865.5244913219,4498.0,112.45,65948.6082517403,1648.7152062935074,40.0,1.7476561544389415,62.11628640150161,34.6,19,2.218126368194404,0.865,62.11628640150161,100.0,3.8,0.76,3.6595682411175297,0.0,5,6.745509549421058,0.4,8.955103495344522,3.8359224580869977,0.4,9.342737710243126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,479.60484000382655,171.2874428585095,2001148.0883881138,400229.61767762277,4668.0,113.30097087378641,68457.80810383025,1661.5972840735499,41.2,1.9251967504572207,63.41514575162137,34.2,18,2.355155070663761,0.8300970873786407,63.41514575162137,100.0,3.6,0.72,3.486902550414534,0.0,5,10.976686509809497,0.2,9.110217360278382,6.099042248297337,0.4,8.32429539179429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,0,432.5316138699268,144.17720462330894,515572.203724546,103114.4407449092,3807.6,93.78325123152709,67593.99822514733,1664.8768035750572,40.6,1.7062833079309956,51.25448551669433,30.0,17,2.0293463962379756,0.7389162561576355,51.25448551669433,100.0,3.4000000000000004,0.68,3.4993626903930197,0.0,5,11.13892900098108,0.2,8.977523780894225,5.133498582490574,0.4,8.519289671070874,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
83,mixed_20,4,4,271.382696805665,67.84567420141624,2479930.082187188,495986.01643743756,2425.0,62.17948717948718,68799.43232802201,1764.088008410821,39.0,1.870943415397029,33.705197929362384,22.0,13,1.6600561916254315,0.5641025641025641,33.705197929362384,100.0,2.6,0.52,3.7802384831308324,0.0,5,7.233534449674153,0.2,7.096664918704985,9.575030726002751,0.2,8.193511835020034,27.969712777824043,0.6,1.8759589299694646,23.747711693310976,0.6,1.7350567319596784,100.0,1.0,0.0
84,mixed_20,4,4,137.5136434752572,34.3784108688143,1000137.5136434752,200027.50272869505,1129.2,29.71578947368421,67918.27302743206,1787.322974406107,38.0,2.5162205689972836,38.80430147569723,14.2,18,1.8219837303343742,0.3736842105263158,38.80430147569723,100.0,3.6,0.72,3.778204926773411,0.0,5,9.185971006843374,0.4,7.710055798371117,17.30614155708963,0.4,4.519845806999479,34.394648051650165,0.8,2.7399725292876775,33.13474676290298,1.0,3.9211504992087827,100.0,1.0,0.0
85,mixed_20,4,4,118.12806584117307,29.532016460293267,1000118.1280658413,200023.62561316826,905.2,24.333333333333332,66741.90695892913,1794.137283842181,37.2,3.1043223810939016,59.23537821328091,14.8,20,2.3939082585497227,0.3978494623655914,59.23537821328091,100.0,4.0,0.8,3.0427931139866993,0.0,5,19.64158570413929,0.6,6.384279589078935,100.0,1.0,0.0,46.533472631310815,0.8,3.0908254137262694,30.001832730954447,0.6,5.738860567128291,100.0,1.0,0.0
86,mixed_20,4,4,128.34231577162348,32.08557894290587,1000128.3423157716,200025.66846315432,979.6,27.51685393258427,65132.613342862736,1829.5677905298521,35.6,3.241919463773848,50.78842828884808,16.0,21,2.4144232103409413,0.449438202247191,50.78842828884808,100.0,4.2,0.8400000000000001,3.975633844200273,0.0,5,24.29092387091714,0.6,8.24986823554411,100.0,1.0,0.0,11.551441715630517,0.8,4.696584814973175,18.099775857692748,0.8,6.931716170484079,100.0,1.0,0.0
87,mixed_20,4,4,171.2155264827183,42.803881620679576,1000171.2155264828,200034.24310529657,1053.2,31.53293413173653,60722.49750226616,1818.0388473732385,33.4,2.6799811913007936,56.069223122734,16.8,18,2.092947654379408,0.5029940119760479,56.069223122734,100.0,3.8000000000000003,0.76,3.4310804830701356,0.0,5,51.378320666040054,0.6,4.39432157587463,60.0,1.0,0.0,26.086876053207106,0.6,6.413645162013987,42.88091889442285,0.6,6.347435677462064,100.0,1.0,0.0
88,mixed_20,4,4,154.43464385851814,38.608660964629536,1000154.4346438587,200030.88692877174,1107.2,32.37426900584796,58358.76605714675,1706.3966683376243,34.2,2.285428374563677,58.47126066720148,16.8,19,1.7191637933353197,0.49122807017543857,58.47126066720148,100.0,3.8,0.76,2.6505187289751384,0.0,5,11.464574838271346,0.4,3.5945157041773204,59.95494680690399,0.6,2.5173513060435653,20.93678169083205,0.8,7.140726634654805,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,184.4034072020095,46.100851800502376,1000184.4034072019,200036.88068144038,1194.0,33.728813559322035,58727.05641899421,1658.9563960167854,35.4,2.121908186414265,63.352464265408344,19.8,20,1.6588929644818193,0.559322033898305,63.352464265408344,100.0,4.0,0.8,2.7161629884690055,0.0,5,13.397179218945894,0.6,4.7427217317745125,100.0,1.0,0.0,3.3651421080958244,0.4,8.838093210570515,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,248.24456083962204,62.06114020990551,1000248.2445608394,200049.64891216788,1287.8,34.994565217391305,59501.08751797874,1616.877378205944,36.8,1.7581031850180728,76.53091022298713,21.6,21,1.545413834399984,0.5869565217391305,76.53091022298713,100.0,4.2,0.8400000000000001,2.0463121048394615,0.0,5,4.798576536572909,0.4,7.9168625027857695,100.0,1.0,0.0,77.85597457836275,0.8,2.3146980214115382,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,284.7223414095066,71.18058535237665,1000284.7223414097,200056.94446828193,1392.4,34.984924623115575,63351.76221351519,1591.752819435055,39.8,1.4106043652742735,84.80073430715765,25.2,23,1.2558661386175605,0.6331658291457286,84.80073430715765,100.0,4.6,0.9199999999999999,0.6146524035744372,0.0,5,24.00367153578827,0.6,3.073262017872186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,627.1491538095158,156.78728845237896,1000627.1491538094,200125.4298307619,1532.4,35.971830985915496,67755.59197570322,1590.506853889747,42.6,1.3535533044135775,82.27171933775753,30.8,24,1.8117301170507947,0.7230046948356808,82.27171933775753,100.0,4.8,0.96,1.1339773855263504,0.0,5,11.358596688787657,0.8,5.669886927631752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,514.1171373706137,128.52928434265343,1000514.1171373706,200102.82342747413,1668.2,38.43778801843318,71151.93830703184,1639.445583111333,43.4,1.2771633275620022,72.0,32.4,21,1.6840693604985368,0.7465437788018433,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,342.0116286517732,114.00387621725774,1688244.462350353,337648.89247007057,1793.0,39.49339207048458,69453.64259375539,1529.8159161620129,45.4,0.8828606031949637,86.1740803561338,32.6,23,1.1245312002154235,0.7180616740088106,86.1740803561338,100.0,4.6,0.9199999999999999,0.8837880157865576,0.0,5,34.58953742293943,0.6,2.0204620501026476,96.28086435772957,1.0,2.398478028830141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,1089.6800570943776,302.68890474843823,1001700.9453648587,200340.18907297176,1963.6,42.31896551724138,72765.79562296942,1568.2283539433067,46.4,0.9568764788631872,84.40189766357253,35.8,24,1.4802322432333201,0.771551724137931,84.40189766357253,100.0,4.8,0.96,0.7785839865077282,0.0,5,22.009488317862633,0.8,3.892919932538641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,504.6314056606594,229.3779116639361,1397702.8365129349,279540.567302587,2150.0,45.94017094017094,73645.0997129909,1573.6132417305748,46.8,0.7355342975907675,83.20784348624466,39.4,22,1.3057388644534822,0.8418803418803419,83.20784348624466,100.0,4.4,0.8800000000000001,1.18317375518891,0.0,5,16.03921743122328,0.4,5.915868775944551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,457.27614489367534,190.5317270390314,3298272.890411941,659654.5780823882,2238.8,48.45887445887446,73670.94424624529,1594.6091828191622,46.2,0.8040272854384298,81.99575698592253,38.0,22,1.2691227221126273,0.8225108225108225,81.99575698592253,100.0,4.4,0.8800000000000001,0.950843672958517,0.0,5,9.97878492961263,0.4,4.754218364792585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,780.2805222171517,195.0701305542879,1000780.280522217,200156.0561044434,2075.4,46.53363228699551,75382.97028729777,1690.2011275178872,44.6,1.1938287204274274,52.35191612834751,30.8,19,1.7559558967298072,0.6905829596412556,52.35191612834751,100.0,3.8000000000000003,0.76,1.8801372853654013,0.0,5,18.49085010813269,0.8,5.7937479690951506,100.0,1.0,0.0,13.824469314158705,0.4,1.9179661914877522,29.44426121944616,0.6,1.6889722662441038,100.0,1.0,0.0
99,mixed_20,4,4,230.67415426114297,67.84533948857147,1079363.1351435613,215872.62702871225,1984.2,48.395121951219515,70476.29403401504,1718.9340008296351,41.0,1.6858776497486745,57.48813286977884,23.6,20,1.9308021345689756,0.5756097560975609,57.48813286977884,100.0,4.0,0.8,3.205286400378771,0.0,5,8.965818562398908,0.4,9.037670871056617,100.0,1.0,0.0,52.855150699638216,0.8,3.474621105676889,25.619695086857064,0.8,3.5141400251603487,100.0,1.0,0.0
100,mixed_20,4,4,328.444410056019,86.43273948842607,1000644.2575736813,200128.85151473625,1992.8,47.90384615384615,67557.32889462866,1623.9742522747276,41.6,1.5172784680165279,71.66419153615288,21.8,22,1.3538691373134426,0.5240384615384616,71.66419153615288,100.0,4.4,0.8800000000000001,2.477701598504622,0.0,5,10.642666095247932,0.4,8.49257163884333,100.0,1.0,0.0,100.0,1.0,0.0,47.67829158551649,1.0,3.8959363536797786,100.0,1.0,0.0
101,mixed_20,4,4,342.0685018335355,95.01902828709319,1001270.7550572809,200254.15101145618,2100.4,51.48039215686274,64767.089356982,1587.4286607103431,40.8,1.6864552482205462,65.89439024125113,25.4,20,1.763606435159763,0.6225490196078431,65.89439024125113,100.0,4.0,0.8,0.8924647973512021,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.471951206255653,1.0,4.462323986756011,100.0,1.0,0.0
102,mixed_20,3,4,739.3219512506851,205.36720868074585,1001627.481101187,200325.4962202374,2231.6,54.16504854368932,70763.41361605944,1717.558582914064,41.2,1.8357702186824283,70.00325742527866,28.8,21,2.112090836381481,0.6990291262135923,70.00325742527866,100.0,4.2,0.8400000000000001,2.4295421584477905,0.0,5,21.412561018353244,0.6,5.842050318978847,100.0,1.0,0.0,100.0,1.0,0.0,28.603726108040064,0.6,6.3056604732601045,100.0,1.0,0.0
103,mixed_20,3,3,404.7429444086505,101.18573610216262,1000404.7429444086,200080.9485888817,2279.0,58.43589743589744,64867.87002452217,1663.2787185774916,39.0,1.6067689777238412,65.05071055190274,22.2,19,1.5331224694239567,0.5692307692307692,65.05071055190274,100.0,4.0,0.8,2.313186882983094,0.0,5,14.197142161879128,0.2,7.043671103647245,100.0,1.0,0.0,60.0,1.0,0.0,51.05641059763457,0.8,4.522263311268226,100.0,1.0,0.0
104,mixed_20,3,3,362.13934455354456,90.53483613838614,1000362.1393445535,200072.4278689107,2335.0,57.7970297029703,64049.13230311348,1585.3745619582544,40.4,1.621931985740921,61.61441451319979,21.0,20,1.4728733219120609,0.5198019801980198,61.61441451319979,100.0,4.0,0.8,2.2007404984347527,0.0,5,26.824553144288075,0.6,5.15590035421774,100.0,1.0,0.0,68.39224647979336,0.8,2.008690884150565,12.85527294191752,0.6,3.8391112538054584,100.0,1.0,0.0
105,mixed_20,3,3,206.5155390187248,64.5361059433515,1010274.272677962,202054.8545355924,2451.6,60.985074626865675,66245.20001083707,1647.8905475332604,40.2,1.8875062722661815,63.60375957338829,26.0,19,1.9775190311508926,0.6467661691542289,63.60375957338829,100.0,3.8000000000000003,0.76,1.0375466866884389,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.01879786694144,0.6,5.187733433442195,100.0,1.0,0.0
106,mixed_20,3,3,746.6150163787742,207.39306010521503,1005182.7365945764,201036.54731891528,2585.2,64.30845771144278,65442.675297444905,1627.9272462050972,40.2,1.8289677076773645,64.52608281375797,29.0,21,2.143211294002771,0.7213930348258707,64.52608281375797,100.0,4.2,0.8400000000000001,2.8488971232897344,0.0,5,9.467845552981089,0.4,8.253241309057923,100.0,1.0,0.0,100.0,1.0,0.0,13.162568515808744,0.8,5.991244307390749,100.0,1.0,0.0
107,mixed_20,3,3,681.0784454710058,200.3171898444135,1003886.1186124798,200777.22372249595,2713.8,67.50746268656717,64332.43085375525,1600.3092252177923,40.2,1.410362196772455,64.30425084595254,29.6,19,1.89807264763237,0.736318407960199,64.30425084595254,100.0,3.8,0.76,1.1871475101345976,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.52125422976269,0.8,5.935737550672988,100.0,1.0,0.0
108,mixed_20,3,3,702.5043208621521,195.14008912837556,1002768.7213059604,200553.7442611921,2813.2,70.68341708542714,65220.342684397554,1638.702077497426,39.8,1.6868165662402967,61.605599248548515,27.6,19,1.8758878605042837,0.6934673366834171,61.605599248548515,100.0,3.8000000000000003,0.76,2.711816553797361,0.0,5,1.7939936316997773,0.2,6.677212014514953,100.0,1.0,0.0,100.0,1.0,0.0,6.234002611042797,0.6,6.881870754471851,100.0,1.0,0.0
109,mixed_20,3,3,109.94011949458488,36.64670649819496,3840309.5433795876,768061.9086759175,2830.0,71.10552763819095,65874.4122358238,1655.1359858247185,39.8,2.0153206405858755,56.157355393820126,23.2,20,2.144051378961618,0.5829145728643216,56.157355393820126,100.0,4.0,0.8,2.445758234309189,0.0,5,13.540348280143917,0.8,7.844865425909733,100.0,1.0,0.0,37.87038577354224,0.6,2.143791653960931,29.376042915414473,0.6,2.2401340916752814,100.0,1.0,0.0
110,mixed_20,3,3,122.43091243743868,40.81030414581289,2000122.4309124374,400024.48618248745,2949.8,79.29569892473118,56340.232351955296,1514.5223750525618,37.2,1.960561503304987,67.86081001830826,25.4,20,2.191501437799027,0.6827956989247311,67.86081001830826,100.0,4.0,0.8,0.5175934180244793,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.304050091541285,0.8,2.5879670901223966,100.0,1.0,0.0
111,mixed_20,3,3,636.5643925280558,212.18813084268527,2000636.5643925276,400127.3128785055,3085.8,85.24309392265194,57427.2943452568,1586.3893465540552,36.2,1.958980823090748,65.27233914156886,28.6,20,2.391049678067867,0.7900552486187845,65.27233914156886,100.0,4.0,0.8,2.6514921021647746,0.0,5,6.6733737118829595,0.4,8.67244206396863,100.0,1.0,0.0,100.0,1.0,0.0,19.68832199596136,0.6,4.585018446855242,100.0,1.0,0.0
112,mixed_20,3,3,549.9749073552138,171.86715854850428,1600883.266907318,320176.6533814636,3218.8,93.56976744186046,55571.269720468976,1615.4438872229352,34.4,2.503248720015913,62.20859964273541,30.2,16,3.825481829656415,0.877906976744186,62.20859964273541,100.0,3.2,0.64,1.8111023485659434,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042998213677038,0.2,9.055511742829717,100.0,1.0,0.0
113,mixed_20,3,3,587.7388219350817,183.668381854713,1248950.6117585227,249790.12235170454,3343.6,95.53142857142858,55055.41869827092,1573.0119628077407,35.0,3.641659739644302,62.29060486662229,30.4,16,5.366386556498219,0.8685714285714285,62.29060486662229,100.0,3.2,0.64,1.7462636434097754,0.0,5,11.453024333111443,0.2,8.731318217048877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,435.2327327955565,181.34697199814855,5061280.590017699,1012256.1180035397,3501.2,93.11702127659575,58786.096081861004,1563.4600021771544,37.6,1.0215171661377584,60.0,33.0,15,1.5818839768683903,0.8776595744680851,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,2,3,448.79535380916695,149.59845126972232,1027192.6337574834,205438.52675149668,2839.2,73.17525773195877,60312.91596185437,1554.4565969550094,38.8,1.487649516030327,64.15022102144621,30.8,18,1.809272923731248,0.7938144329896907,64.15022102144621,100.0,3.6,0.72,1.2940337929149108,0.0,5,40.75110510723107,0.6,6.470168964574554,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
116,mixed_20,2,2,168.96597938061092,56.321993126870304,2059609.139008578,411921.8278017156,1946.4,49.401015228426395,66524.33044031511,1688.4347827491147,39.4,2.0839367422308963,67.60981378898077,29.4,18,2.6230671769932905,0.7461928934010152,67.60981378898077,100.0,3.6,0.72,0.40427266998175043,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.049068944903865,0.6,2.021363349908752
117,mixed_20,2,2,151.1422727347545,50.3807575782515,3489136.1036686725,697827.2207337345,1418.0,35.45,65099.6246299032,1627.49061574758,40.0,2.0281717058056024,68.3255982406854,26.6,20,2.5301494107864313,0.665,68.3255982406854,100.0,4.0,0.8,2.545227652084833,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.887302923052175,0.4,8.464385773148388,38.7406882803748,0.6,4.261752487275777
