step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,339.36111614377586,42.42013951797198,339.36111614377586,42.42013951797198,53.0,1.2268518518518519,87069.84238553667,2015.5056107763116,43.2,2.5483428855114774,27.61891677698361,8.0,22,0.979293402665755,0.18518518518518517,27.618916776983617,100.0,4.4,0.55,3.161201954224241,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,33.97803664932468,0.6,4.210067938665749,27.732984568960717,0.8,4.077370278751096,35.707300261313435,0.8,4.6598679279658635,15.438969590456395,0.8,3.90941056040386,0.0,0.0,0.0,8.094043145813714,0.4,8.43289892800736
1,random,3,0,282.6661442037108,36.239249256886005,722.6238019296635,90.32797524120794,91.8,2.175355450236967,74990.22708774229,1777.0195992355993,42.2,2.8096846045441177,44.46847247093903,10.4,30,1.0724686109287376,0.24644549763033174,44.46847247093903,100.0,5.999999999999999,0.75,5.367285750604986,0.0,8,100.0,1.0,0.0,16.306708976132143,0.6,7.4383191106640005,60.119566299878784,1.0,5.022315077400161,45.72713858369411,0.8,5.364532330736565,31.863172245948306,0.8,5.089137092034382,18.911132998551352,0.6,4.849349647324789,40.48965285809487,0.6,7.570504066708119,42.330407805212644,0.6,7.604128679971871
2,random,1,3,562.7483197589725,76.04707023769897,244749.93447116003,30593.741808895003,100.8,2.24,73476.2511254632,1632.8055805658487,45.0,1.8600322909657077,70.7655602058409,11.6,34,1.066320806658008,0.2577777777777778,70.7655602058409,100.0,6.8,0.85,1.1438882487203041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.08917112733309,0.6,2.165629096575344,50.02776862129082,0.8,2.2004199052996847,38.90136963967194,0.6,2.4469617244797024,41.106172258431286,0.8,2.3380952634077024,100.0,1.0,0.0,100.0,1.0,0.0
3,random,3,1,586.5290279742883,73.31612849678604,586.5290279742883,73.31612849678604,24.8,0.5232067510548524,75295.80528512044,1588.5190988422034,47.4,1.527138633552193,75.0447663097776,11.8,34,0.5872217061147582,0.2489451476793249,75.0447663097776,100.0,6.8,0.8500000000000001,0.22213048006759537,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.358130478220744,0.8,1.777043840540763
4,random,0,3,626.534706496737,78.31683831209213,626.534706496737,78.31683831209213,42.0,0.8571428571428571,82742.88450659475,1688.630296052954,49.0,1.6636386666479948,52.509602690771445,13.6,27,0.7961311763153356,0.27755102040816326,52.50960269077144,100.0,5.4,0.6749999999999999,1.6889651340117595,0.0,8,100.0,1.0,0.0,23.29717004579635,0.4,7.011485835735749,30.134648647278368,0.6,2.021019979535,21.3858769938804,0.6,1.6558215383199144,100.0,1.0,0.0,40.0,0.6,0.0,5.259125839216381,0.2,2.8233937185034117,100.0,1.0,0.0
5,random,1,0,528.7316674327484,66.09145842909355,528.7316674327484,66.09145842909355,78.8,1.5330739299610896,83270.28761525705,1620.0445061334058,51.4,1.700672978627507,73.51147276553274,15.6,34,0.843310818031786,0.3035019455252918,73.51147276553274,100.0,6.8,0.8500000000000001,1.5582628668950695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.92215987324255,0.8,4.835661793790209,44.50201914634988,0.8,3.4959789045151175,19.57434804429738,0.4,2.2057129610072446,76.09325506037209,0.8,1.9287492758479852,100.0,1.0,0.0,100.0,1.0,0.0
6,random,0,1,574.5936955623604,71.82421194529505,574.5936955623604,71.82421194529505,11.4,0.22529644268774704,82074.47688083813,1622.0252347991727,50.6,1.4921984223834166,49.493588500408954,4.6,30,0.5205533675409306,0.09090909090909091,49.49358850040895,80.0,6.0,0.75,0.653721219617565,0.0,8,10.477496065233822,0.4,1.7531878315571126,22.134883495395457,0.6,1.8577057975986127,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,23.336328442642298,0.6,1.6188761277847952,20.0,0.4,0.0
7,random,2,0,569.4459492039673,71.18074365049591,569.4459492039673,71.18074365049591,2.6,0.05019305019305019,76195.21400998592,1470.9500774128555,51.8,1.5962686948793077,44.235002312404035,3.0,22,0.7487398785705697,0.05791505791505792,44.235002312404035,100.0,4.4,0.55,0.8220789388292316,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,28.011695706482556,0.4,1.403567913789996,9.844936495253478,0.2,1.3017055314023103,17.54347413757955,0.2,1.827043992928943,60.0,0.8,0.0,58.479912159916694,0.8,2.0443140725126034
8,random,1,2,731.5127103118768,91.4390887889846,731.5127103118768,91.4390887889846,41.0,0.737410071942446,85506.6896790402,1537.8901021410106,55.6,1.1810514716500902,65.63047684223889,15.2,27,0.4599644593559291,0.2733812949640288,65.63047684223889,100.0,5.4,0.675,0.7215492268445859,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,95.76416646600023,1.0,4.58578566401602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.2796482719109,0.4,1.1866081507406667
9,random,3,1,726.8492270733639,90.85615338417048,726.8492270733639,90.85615338417048,88.6,1.5653710247349824,84481.79994082943,1492.6113063750781,56.6,1.3943645440230799,71.10988346846888,19.8,33,0.6813682252192459,0.3498233215547703,71.10988346846888,100.0,6.6000000000000005,0.825,1.170902833844312,0.0,8,14.899396791390132,0.4,1.9098811746012276,84.69574448652509,1.0,0.5992363971218215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.745913376399358,0.4,4.0848680572287766,49.53801309343646,0.8,2.7732370418026697
10,random,2,3,1210.499456310099,151.31243203876238,1210.499456310099,151.31243203876238,39.6,0.7046263345195729,90053.78136811152,1602.3804513898847,56.2,1.2335439357643492,53.91046246307227,14.0,30,0.7020886331250402,0.2491103202846975,53.910462463072264,100.0,5.999999999999999,0.75,0.6180215668187542,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,21.525903369190473,0.6,1.61129926266729,29.75779633538764,0.6,3.3328732718827436,60.0,0.8,0.0
11,random,0,2,659.9986279215595,89.18900377318371,1607.7862006056753,200.9732750757094,49.6,0.8611111111111112,90210.54982759443,1566.155378951292,57.6,1.4873716220828725,51.89334210149404,14.2,25,0.8762455628442742,0.2465277777777778,51.89334210149404,100.0,5.0,0.625,1.2501430657619554,0.0,8,62.09274962151255,0.8,1.7502253186768122,0.0,0.0,0.0,53.59035930709581,0.8,1.9389725148691221,79.0849288585514,1.0,2.000730718596798,100.0,1.0,0.0,100.0,1.0,0.0,3.4382447231189417,0.2,2.578600927266641,16.94045430167364,0.2,1.7326150466862706
12,random,0,0,785.7180022805854,106.17810841629533,1976.2909875857665,247.03637344822081,87.2,1.4931506849315068,93673.1117773344,1603.9916400228494,58.4,1.3754698755065475,65.53794976002224,20.8,31,0.8043869085910832,0.3561643835616438,65.53794976002223,100.0,6.2,0.775,0.787629704714225,0.0,8,100.0,1.0,0.0,98.10608698464137,1.0,1.5753763856009975,28.997997818797785,0.8,2.724221500279108,17.199513276738685,0.2,2.001439751833694,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,0,960.1923172006163,126.34109436850216,2055.44091714114,256.9301146426425,135.2,2.231023102310231,93392.4603701711,1541.1297090787311,60.6,1.1394381808233018,73.03816071096364,26.4,33,0.9480537424781466,0.43564356435643564,73.03816071096364,100.0,6.6,0.825,0.7328130668160328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,51.3114658786742,0.8,3.086509261251387,32.43646330616116,0.4,1.471696333392733,80.55735650287374,1.0,1.3042989398841418,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,1,799.6872102028464,99.9609012753558,799.6872102028464,99.9609012753558,86.2,1.4610169491525424,94389.35274646158,1599.81953807562,59.0,1.2839653032080731,54.48609384079731,19.6,27,0.6491138438618923,0.33220338983050846,54.48609384079731,100.0,5.3999999999999995,0.675,1.1552229222107695,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,10.508504372140237,0.2,5.165872242954984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5762837184634,0.6,2.109108394756806,30.803962635774838,0.6,1.9668027399743657
15,random,1,2,989.6155703534438,126.87379107095434,1241.4883384458094,155.18604230572618,124.4,2.1084745762711865,91221.0545862936,1546.1195692592134,59.0,1.4216083403024138,75.47469461168241,21.6,36,0.795330514256539,0.36610169491525424,75.47469461168241,100.0,7.199999999999999,0.9,1.587539969144772,0.0,8,51.62724651128485,0.8,2.663693020016859,42.3646616716934,0.8,2.9201612735001095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.32668378202516,0.8,3.501255373004712,54.478964928455866,0.8,3.615210086636497
16,random,3,1,888.3575950587881,134.5996356149679,4738.363598559157,592.2954498198947,220.8,3.6677740863787376,90080.59300373451,1496.3553655105402,60.2,1.3921743163986287,69.30265173565488,29.6,34,0.968448920474172,0.49169435215946844,69.30265173565488,100.0,6.8,0.8500000000000001,1.003837449279103,0.0,8,45.330959474526935,0.8,3.051068820119234,43.94501334394761,0.8,2.772910937393673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,45.14524106676447,0.8,2.206719836719916
