step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
105,random,4,5,1327.0489601813206,174.61170528701587,5822275.5721831275,485189.63101526065,1948.2,16.02138157894737,189725.95077147242,1560.2463056864508,121.6,0.4555223346645588,81.15768110016347,78.8,55,0.4513283888523072,0.6480263157894737,81.15768110016347,100.0,11.0,0.9166666666666666,0.49829191211723006,0.0,12,39.96274809420356,0.8,2.1788032785011473,40.91935109039014,0.8,2.361446605551554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.01007401736797,0.6,1.4392530613540593,100.0,1.0,0.0
106,random,1,4,1511.4941067146997,193.7812957326538,7615165.901774041,634597.1584811701,1897.4,15.68099173553719,188827.57316283067,1560.5584558911626,121.0,0.7039931653752355,78.14791315284519,72.8,53,0.8075906531137579,0.6016528925619835,78.14791315284519,100.0,10.6,0.8833333333333334,1.0971468107045923,0.0,12,57.222292780975295,0.8,4.129208484433052,49.210691313699044,0.8,3.441396390269154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.31448759912473,0.8,1.7929459893395794,35.02748614034317,0.6,3.802210864413322,100.0,1.0,0.0
107,random,1,1,965.4739102274407,141.98145738638834,5351515.031927321,445959.58599394344,2170.2,17.759410801963995,186849.36395161887,1529.045531518976,122.2,0.5605098161622233,88.23318629537444,81.0,56,0.5978425532226735,0.662847790507365,88.23318629537444,100.0,11.2,0.9333333333333332,0.32272875062217893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.003019042810593,0.6,2.0186570281343137,100.0,1.0,0.0,100.0,1.0,0.0,28.795216501682717,0.6,1.8540879793318332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,1,1001.4799098352585,178.8356981848676,7133541.4843816655,594461.7903651388,2538.2,20.602272727272727,191973.0079776643,1558.2224673511714,123.2,0.5372946554455609,87.19673699196544,92.4,59,0.8979556598704981,0.75,87.19673699196544,100.0,11.8,0.9833333333333334,0.632115422031614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.783927695443253,0.8,3.9736486506972604,100.0,1.0,0.0,100.0,1.0,0.0,28.576916208141938,1.0,3.6117364136821077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,2,1223.4670202210116,278.0606864138662,6736034.953555683,561336.2461296403,2900.0,23.770491803278688,191749.291862535,1571.7155070699591,122.0,0.6774856674521755,83.44999954136918,101.8,56,1.4022201433837531,0.8344262295081967,83.4499995413692,100.0,11.2,0.9333333333333332,0.8873914281639953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.204875531223934,0.8,5.627857001963422,100.0,1.0,0.0,100.0,1.0,0.0,21.195118965206348,0.6,5.020840136004521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,6,0,747.7550960277417,169.9443400063049,6049844.063964843,504153.67199707025,2898.2,24.071428571428573,183922.91783760372,1527.598985362157,120.4,0.6350247284320127,77.31128084240102,98.0,51,1.2332038032290213,0.813953488372093,77.31128084240102,100.0,10.200000000000001,0.85,0.878219124854975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.02814333554124,0.8,1.7748691483400725,100.0,1.0,0.0,23.096473245720972,0.4,6.139702261587367,100.0,1.0,0.0,20.0,0.4,0.0,51.61075352755006,0.8,2.6240580883322613,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,random,2,6,611.1611192090979,122.23222384181959,16379609.301821643,1364967.4418184704,2857.2,23.49671052631579,185099.05856477935,1522.1962053024617,121.6,0.399100485015985,94.15804219964286,93.6,58,0.6034935769397786,0.7697368421052632,94.15804219964286,100.0,11.6,0.9666666666666667,0.3017427974290561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.21174812674326,1.0,1.7176691279667229,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.68475826897111,0.6,1.90324444118195
112,random,4,2,1273.3249226066714,212.22082043444524,3006768.2291106796,250564.01909255664,2781.0,22.832512315270936,186690.01753059312,1532.758764618991,121.8,0.37284284428276343,86.45333020147955,88.4,55,0.47964990028138954,0.7257799671592775,86.45333020147955,100.0,11.000000000000002,0.9166666666666669,0.1715200947221287,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.43996241775449,0.6,2.0582411366655444,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,random,0,4,1620.892926944381,207.80678550568987,3003046.555760554,250253.87964671283,2638.2,21.76732673267327,186830.35018910991,1541.5045395141083,121.2,0.4458678902938064,71.25177390023416,72.0,48,0.43085417400841164,0.594059405940594,71.25177390023414,100.0,9.6,0.7999999999999999,0.49422642021216684,0.0,12,68.46176271458489,0.8,2.065178054538443,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,66.62463022040129,0.8,1.7897696487248829,59.934893867823575,0.6,2.0757693392826755
114,random,7,0,1116.8212058007105,155.11405636120978,3003585.0400394737,250298.75333662282,2535.6,20.648208469055376,183942.78914244781,1497.9054490427345,122.8,0.4464196374264842,94.3327917826061,69.2,58,0.4285380381236831,0.5635179153094463,94.3327917826061,100.0,11.6,0.9666666666666667,0.6272709415742423,0.0,12,100.0,1.0,0.0,96.87009414448084,1.0,2.039516885230154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.33492635801304,0.8,1.835863852292818,100.0,1.0,0.0,100.0,1.0,0.0,64.24014078028677,0.8,1.6348401883099561,99.54834010849254,1.0,2.0170303730579797,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,7,2069.4513967029843,240.6338833375563,3002608.852000705,250217.40433339207,2718.0,21.571428571428573,188876.91409123552,1499.0231277082185,126.0,0.3494888482692867,83.33333333333333,78.4,53,0.2911649908465798,0.6222222222222222,83.33333333333333,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,random,2,5,1457.8232990060062,242.97054983433438,3029630.199969262,252469.18333077183,3083.4,23.976671850699844,191906.3099460645,1492.2730166879044,128.6,0.2210056327973996,96.05495754809169,97.8,59,0.23598394700369238,0.76049766718507,96.05495754809169,100.0,11.8,0.9833333333333334,0.46595148151133686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.70702188344467,1.0,2.045282385470146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.93627848792357,1.0,1.5707035393231537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.01619020573207,0.8,1.9754318533427426
117,random,4,2,1304.1154823364052,241.50286709933428,2212520.731248068,184376.7276040057,3123.2,24.630914826498422,192843.67550070703,1520.8491758730838,126.8,0.23010859293606475,82.78043620543579,93.4,54,0.2615160902619444,0.7365930599369085,82.7804362054358,100.0,10.8,0.9,0.1404929422180664,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.365234465229605,0.6,1.685915306616797,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,random,0,4,1506.6471303633787,221.56575446520276,121331.24241235475,10110.93686769623,2491.8,19.966346153846153,189613.94634260962,1519.3425187709104,124.8,0.29980023409567447,80.12407125380436,78.0,53,0.2792551302113653,0.625,80.12407125380435,100.0,10.600000000000001,0.8833333333333334,0.49281013008355323,0.0,12,59.988636273419615,0.6,2.363339794848092,100.0,1.0,0.0,79.27960412123184,0.8,1.9342031290056063,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.22061465100069,0.8,1.6161786371489404
119,random,1,0,1339.0667871812498,167.38334839765622,2591355.389215837,215946.2824346531,1383.6,11.05111821086262,188426.16683206972,1505.0013325245186,125.2,0.36800965769895555,87.39480551102986,73.8,53,0.243881626893932,0.5894568690095847,87.39480551102986,100.0,10.599999999999998,0.8833333333333333,0.6749285450300869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.30653680228579,0.8,2.340163279454014,57.96331033074239,0.6,1.9385225754919446,100.0,1.0,0.0,59.571674962248835,0.6,1.8690746161108698,52.896144037081285,0.6,1.9513820693042154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,1,1825.074634215577,240.14139923889172,3883733.024583335,323644.4187152779,852.4,6.711811023622047,189578.58653347185,1492.744775854109,127.0,0.28097712469762887,95.0,86.8,59,0.23457097894709744,0.6834645669291338,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
121,random,7,5,1767.8443197543686,294.6407199590614,4993569.766843674,416130.8139036395,1075.2,8.347826086956522,191649.02286073426,1487.9582520243343,128.8,0.19086408314060088,94.07938554445668,98.6,57,0.22264448291728808,0.765527950310559,94.07938554445668,100.0,11.4,0.9500000000000001,0.347312702882464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.74584925878116,0.8,2.023920883375714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.20677727469911,0.6,2.1438315512138537
122,random,6,7,2125.5177913658376,279.6733936007681,7398936.199976194,616578.0166646828,1119.2,9.055016181229773,191979.4295467375,1553.2316306370346,123.6,0.29603733286278267,66.30381805474201,83.0,48,0.29615113030469886,0.6715210355987055,66.30381805474201,100.0,9.6,0.7999999999999999,0.27103240965266384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.177215304591755,0.6,1.7406965308809013,40.0,0.6,0.0,40.0,0.6,0.0,26.468601352312362,0.6,1.5116923849510648,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,random,4,6,1633.005609375146,185.56881924717567,422333.5699414516,35194.46416178763,908.4,7.445901639344262,185645.11988633458,1521.6813105437259,122.0,0.44573596063413223,79.97946803455213,64.0,52,0.3141032566269871,0.5245901639344263,79.97946803455211,100.0,10.4,0.8666666666666667,0.835798193484441,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,59.94460888274489,0.6,1.9899068387111405,98.70787705725434,1.0,2.022275685820486,100.0,1.0,0.0,100.0,1.0,0.0,93.93727712426653,1.0,2.2922394859277273,98.24267937385684,1.0,1.829752333630514,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,68.92117397650281,0.8,1.8954039777234233
124,random,3,4,2018.4532665812992,186.8938209797499,6104.874089495696,508.7395074579747,641.0,5.186084142394822,182409.8459949373,1475.8078154930201,123.6,0.4592535670339974,86.04465093664355,62.2,54,0.1850709244140766,0.5032362459546925,86.04465093664355,100.0,10.8,0.9,0.43922971560895263,0.0,12,65.2504923832339,0.8,1.642120068791228,78.20248187116704,0.8,1.9694579504016634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.08283698532159,0.8,1.6591785681145401,20.0,0.4,0.0,100.0,1.0,0.0
125,random,0,3,3279.0689095600583,309.34612354340175,74612.87843676817,6217.739869730681,449.8,3.6509740259740258,187624.40408046517,1522.9253577959837,123.2,0.46945196253868543,73.05967821487381,60.4,53,0.4002764137431818,0.4902597402597403,73.05967821487381,100.0,10.600000000000001,0.8833333333333334,0.6962703137252175,0.0,12,24.515585479141464,0.6,1.8683930964960531,41.066802634702526,0.8,1.8257459270931324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.047498704489044,0.6,2.12090071164729,36.08625176015266,0.8,2.540204029466134,100.0,1.0,0.0
126,random,7,0,1019.7971126362145,159.3432988494085,1975807.3513255648,164650.61261046372,511.0,4.094551282051282,188124.3642789525,1507.4067650557092,124.8,0.4298767587182687,93.70700924469342,74.4,57,0.41477597274724065,0.5961538461538461,93.70700924469342,100.0,11.4,0.9500000000000001,0.29998740754625514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.2519992280163,0.6,1.9375083637630972,100.0,1.0,0.0,100.0,1.0,0.0,66.23211170830473,0.8,1.6623405267919642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,7,1187.1051514936885,169.58645021338407,4024292.426866772,335357.7022388977,755.0,6.049679487179487,185532.91224353536,1486.6419250283284,124.8,0.40883847038810267,81.84273552388616,79.2,53,0.43381376365865626,0.6346153846153846,81.84273552388618,100.0,10.6,0.8833333333333333,0.540925864380842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.601322709802844,0.6,2.4866732716340163,17.740668328790434,0.4,2.2599737729964877,100.0,1.0,0.0,27.77083524804084,0.6,1.7444633279396007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,1,1172.3341576375644,244.23628284115927,4773654.472778628,397804.53939821897,1129.6,8.993630573248408,188543.95280450632,1501.1461210549867,125.6,0.38386527471740844,87.67436454833596,91.8,57,0.628125931368565,0.7308917197452229,87.67436454833596,100.0,11.4,0.9500000000000001,0.5979605769915252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.78448336271549,0.8,3.5383396161499854,60.0,0.8,0.0,100.0,1.0,0.0,46.307891217315955,0.8,3.637187307748317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,1202.6106752056326,222.70568059363563,2614515.66869408,217876.30572450664,1382.2,11.164781906300485,192819.91570294814,1557.5114354034583,123.8,0.3760619917164243,74.08560359924819,94.4,50,0.544926528076455,0.7625201938610663,74.0856035992482,100.0,10.0,0.8333333333333334,0.26525636631364746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8573915704860156,0.4,1.2987199249668597,20.0,0.4,0.0,100.0,1.0,0.0,27.16985162049241,0.6,1.8843564707969098,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,5,0,1497.4741844298012,207.98252561525015,9287220.854213338,773935.0711844448,1368.4,11.143322475570033,189823.9571743594,1545.7976968596045,122.8,0.46755916703594125,81.38569635751348,84.8,55,0.6494168996594304,0.6905537459283387,81.38569635751348,100.0,11.0,0.9166666666666666,0.9027991223937618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.46868288069618,0.8,3.336484603769198,74.07025310389372,0.8,1.9414912537311373,100.0,1.0,0.0,42.67913318549063,0.8,4.1426320622917245,84.4102871200812,1.0,1.4129815489330817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,random,5,5,1040.2921662094782,157.62002518325428,12578954.18964303,1048246.1824702524,1334.0,10.72347266881029,188025.09943357404,1511.455783228087,124.4,0.429133681461155,91.03917150560885,87.4,56,0.49998090707752896,0.702572347266881,91.03917150560885,100.0,11.2,0.9333333333333332,0.3010531057393689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.62779088107209,0.6,1.8085265165435807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.84226718623404,0.6,1.8041107523288464
132,random,2,5,1581.359150835117,239.59987133865408,6435394.574423695,536282.8812019746,1483.2,11.771428571428572,190719.61835430312,1513.6477647166914,126.0,0.297654542005248,91.09037803312692,95.2,57,0.3671463516006859,0.7555555555555555,91.09037803312692,100.0,11.4,0.9500000000000001,0.29273754139631636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.08453639752315,1.0,3.5128504967557963,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,2,1523.7515246225546,282.176208263436,4040671.306932992,336722.6089110827,1841.0,14.24922600619195,194660.2697321963,1506.6584344597236,129.2,0.22060319474575785,95.98235563086746,105.8,58,0.29740106445430264,0.8188854489164087,95.98235563086746,100.0,11.6,0.9666666666666667,0.30314056766631786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.14474696440584,0.8,1.9972735171032274,100.0,1.0,0.0,100.0,1.0,0.0,78.64352060600368,0.8,1.640413294892587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,6,1,998.115857080604,262.66206765279054,8211639.496735009,684303.2913945841,2241.0,17.426127527216174,195036.126098451,1516.6106228495412,128.6,0.13648093029191458,91.66666666666667,109.0,57,0.2142186407116768,0.8475894245723172,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,random,6,6,1036.079066571045,272.6523859397487,14379319.560869586,1198276.6300724654,2689.6,20.753086419753085,196021.9882268089,1512.5153412562413,129.6,0.13990460254518397,95.1398663505078,109.0,58,0.22999840405824495,0.8410493827160493,95.1398663505078,100.0,11.600000000000001,0.9666666666666668,0.3031432063228101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.79670137796029,0.8,1.9847975970100327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.88169482813328,0.8,1.6529208788636887
136,random,0,6,1945.6039250234044,347.42927232560794,4006854.49609261,333904.5413410508,2773.4,22.22275641025641,193120.16064672003,1547.437184669231,124.8,0.21768668627630625,78.98611644146227,94.2,54,0.31007818083629657,0.7548076923076923,78.98611644146229,100.0,10.8,0.9,0.13071706296500563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.833397297547435,0.6,1.5686047555800675,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,0,1243.950432624061,155.49380407800763,4001243.9504326237,333436.9958693853,2631.2,21.357142857142858,187230.45239331987,1519.7276979977262,123.2,0.4043726674364803,69.93304519307344,73.0,49,0.32957743186007776,0.5925324675324676,69.93304519307344,100.0,9.799999999999999,0.8166666666666665,0.8493914143925937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,63.84683679360478,0.8,1.6450652796222376,24.352244628400967,0.6,1.666555019432942,73.10197828930995,0.8,2.039210185459985,62.37320448040009,0.8,1.6956732558792857,49.076931975496336,0.6,1.685816617312107,66.44534614966915,0.8,1.4603766150045665,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
138,random,6,6,1179.564763562398,147.44559544529974,4001179.5647635623,333431.6303969635,2569.4,20.754442649434573,180190.07389403586,1455.4933270923736,123.8,0.43155605886709464,95.22500526756687,72.2,58,0.3661598758418825,0.5831987075928917,95.22500526756687,100.0,11.600000000000001,0.9666666666666668,0.31687741772227046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.08206921902274,0.8,2.0242238312762244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.61799399177971,0.8,1.7783051813910213
139,random,2,6,2189.0298755974063,288.03024678913243,4002629.977551733,333552.4981293111,2869.0,22.34423676012461,185595.29166514106,1445.4461967690113,128.4,0.318172038881687,86.85273900633074,84.2,56,0.3831344266841732,0.6557632398753894,86.85273900633074,100.0,11.2,0.9333333333333332,0.24162952424949036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.019298439608974,0.6,1.3795751456091017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.213569636359807,0.6,1.5199791453847828
140,random,4,2,1186.2080023291305,329.5022228692029,45272.848692381885,3772.737391031824,2421.4,19.156645569620252,190132.13647716463,1504.2099404838973,126.4,0.23144066067847566,91.66666666666667,90.2,59,0.3837261703675925,0.7136075949367089,91.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
141,random,3,4,1056.1360977577665,176.02268295962776,2063964.6403512997,171997.0533626083,1624.8,13.040128410914928,188249.58364434433,1510.831329408863,124.6,0.35063393893333444,70.31388017530655,80.0,48,0.40939647526791495,0.6420545746388443,70.31388017530655,100.0,9.6,0.7999999999999999,0.7982538011823576,0.0,12,42.07277626200721,0.6,1.4637121303439833,27.707918524220077,0.6,1.7920123877626017,68.97590934461505,0.8,1.8746900980552164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.13394289314192,0.4,1.7889485839048964,40.82180387172457,0.6,0.7606492939100624,54.05421120796973,0.6,1.8990331202115291
142,random,5,3,540.644347863236,90.10739131053934,9766768.878656723,813897.4065547269,1039.4,8.505728314238953,185655.49775622005,1519.2757590525373,122.2,0.5317528177348465,80.86694085924137,73.0,55,0.5703561910121926,0.5973813420621932,80.86694085924137,100.0,11.000000000000002,0.9166666666666669,0.9631375232124055,0.0,12,37.67200025651164,0.6,2.3096204246315586,46.08673494126833,0.8,3.279438008666623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.73647685133301,0.8,3.208261537054942,41.90807826178343,0.8,2.760330308195744,100.0,1.0,0.0
143,random,2,5,1618.0172871441243,231.1453267348749,7690196.95870644,640849.7465588701,1278.6,10.212460063897764,186130.6582126892,1486.666599142885,125.2,0.4154947509702902,93.33333333333333,84.4,58,0.46682299900363616,0.6741214057507987,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,2,1333.5038593125719,222.25064321876198,3987268.039009278,332272.3365841065,1511.8,11.8109375,191187.4976827567,1493.6523256465366,128.0,0.24899643738406205,93.69067544271861,95.2,57,0.2567455351123572,0.74375,93.69067544271861,100.0,11.4,0.9500000000000001,0.32790959918297485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.01884479787623,0.6,2.087123573898444,100.0,1.0,0.0,100.0,1.0,0.0,67.2692605147472,0.8,1.847791616297254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,7,3666.548810630936,359.4655696696996,14785.855915626982,1232.1546596355818,1046.4,8.466019417475728,191837.74602086213,1552.085323793383,123.6,0.3145118869650846,67.7872329643291,77.4,49,0.21246088466181212,0.6262135922330098,67.7872329643291,100.0,9.8,0.8166666666666668,0.4955735408639732,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,27.752843162306817,0.6,1.7867583522922323,100.0,1.0,0.0,27.816669805640686,0.6,1.9965378600966015,37.87728260400172,0.6,2.163586277978844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,5,4,1562.9119768251096,181.7339507936174,6442.357842324109,536.8631535270091,538.0,4.338709677419355,187338.6561079961,1510.7956137741621,124.0,0.41389676336689274,91.15147639901163,63.4,57,0.25345754699519624,0.5112903225806451,91.15147639901163,100.0,11.4,0.9500000000000001,0.5687041668181928,0.0,12,68.74168563879948,0.8,1.8642626017264,100.0,1.0,0.0,63.60650304492765,0.8,1.5677501750647027,97.26927662969501,1.0,2.154598639809289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.20025147471733,0.8,1.2378385852179228
