step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,1,1,2220.8692880062563,252.3715100007109,1174488.1845117635,106771.65313743305,4734.0,46.05058365758755,162146.7390797331,1577.3029093359248,102.8,0.852757003575106,92.72727272727273,87.4,51,0.7793317350897474,0.8501945525291829,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,random,1,1,1919.411210818897,259.379893353905,1029942.2916140195,93631.11741945632,5190.2,48.416044776119406,167827.20063474955,1565.5522447271414,107.2,0.6382695620664992,90.9090909090909,95.4,51,0.683229015927685,0.8899253731343284,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
91,random,1,1,1292.5583385527636,248.56891126014685,5818281.807853205,528934.7098048368,5679.4,51.07374100719424,170895.05721774325,1536.826054116396,111.2,0.3955586310945139,81.81818181818181,101.6,45,0.5007742467399611,0.9136690647482014,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,1,1,966.6543062533113,230.15578720316935,9653469.254754234,877588.1140685667,6201.4,54.976950354609926,174708.68559774678,1548.8358652282516,112.8,0.31101541068836036,81.81818181818181,106.2,45,0.446370888577887,0.9414893617021277,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,1,1195.6003245339666,332.1112012594352,10654809.65263279,968619.0593302536,6397.4,55.34083044982699,179332.91174714724,1551.3227659787824,115.6,0.30574858022536733,74.54545454545455,103.6,43,0.6068849418586393,0.8961937716262975,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,1066.7687236276497,222.2434840890937,13716721.036569959,1246974.639688178,6702.0,58.481675392670155,182953.48725952036,1596.452768407682,114.6,0.5554740018783092,68.93009913463774,98.6,41,0.9106648044213208,0.8603839441535777,68.93009913463774,100.0,8.2,0.7454545454545454,0.35837279369198455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.08865142900322,0.6,1.9662196544912587,31.142439052011923,0.6,1.9758810761205714,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,3,3,607.0434834360086,121.40869668720173,13328901.18171678,1211718.2892469799,7187.0,64.05525846702318,183214.29641890706,1632.9259930383876,112.2,1.066816173115994,68.08584097664193,98.2,44,1.7325166077006786,0.875222816399287,68.08584097664193,100.0,8.8,0.8,0.6871577415646306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.769540885127753,1.0,3.7993509086079107,20.17470985793352,0.8,3.759384248603026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,3,3,728.1508703031639,158.29366745720955,6002302.297041606,545663.8451856006,7678.4,68.92639138240574,170873.6954967738,1533.8751839925835,111.4,1.0887965560311152,69.47402850121058,99.4,42,1.881850107577156,0.8922800718132855,69.47402850121058,100.0,8.399999999999999,0.7636363636363637,1.082898885801891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.923110895426817,0.6,6.113345328973637,39.29120261788967,0.8,5.798542414847167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,3,3,957.5102612971868,265.9750725825519,7763839.314396543,705803.5740360494,8189.6,72.73179396092362,172637.8856997391,1533.1961429816972,112.6,0.4694289285174049,73.08017022515763,105.2,41,1.0578503287614933,0.9342806394316163,73.08017022515763,100.0,8.2,0.7454545454545454,0.6293503106144317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.881872476733861,0.2,6.922853416758749,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,3,3,1252.117457529658,284.5721494385586,6201779.296462836,563798.1178602577,8727.2,76.02090592334494,179219.62243125727,1561.1465368576416,114.8,0.38467117075350193,81.81818181818181,109.0,45,0.6208764193925421,0.9494773519163763,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,7,3,1154.861769074128,222.0888017450246,5203970.429232961,473088.22083936003,8233.8,71.84816753926701,180055.75460717204,1571.1671431690404,114.6,0.5411097010051268,76.36363636363636,103.6,44,0.7675648377493955,0.9040139616055847,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,7,7,874.3463267233892,174.86926534467784,6000874.346326723,545534.0314842475,7452.8,65.6056338028169,180341.25631446342,1587.511059106192,113.6,0.4056388017532424,69.35316722503681,98.0,41,0.49083167691232144,0.8626760563380281,69.35316722503681,100.0,8.2,0.7454545454545454,0.37916190657453086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.32116683175991,0.6,2.0920621282143226,100.0,1.0,0.0,100.0,1.0,0.0,28.563672643645077,0.6,2.078718844105517,0.0,0.0,0.0,0.0,0.0,0.0
101,random,7,7,535.9136999553868,116.50297825117106,6061374.023637163,551034.002148833,6689.2,60.15467625899281,179272.82582026103,1612.1656998224912,111.2,0.5546136395573055,68.55525135275084,91.6,42,0.6961667889874505,0.8237410071942446,68.55525135275084,100.0,8.4,0.7636363636363637,0.7403602564171229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.022124193880245,0.6,4.247733474782699,100.0,1.0,0.0,100.0,1.0,0.0,18.085640686379065,0.8,3.8962293458056525,0.0,0.0,0.0,0.0,0.0,0.0
102,random,7,7,831.6696470282984,173.26450979756217,6451237.302836407,586476.1184396733,6138.8,55.90892531876138,180611.7862705462,1644.9160862526976,109.8,0.7229881806881036,68.51908417750586,86.8,43,1.0261041931261374,0.7905282331511839,68.51908417750586,100.0,8.6,0.7818181818181817,1.0485969138826448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.082089874003941,0.8,5.755252487727912,100.0,1.0,0.0,100.0,1.0,0.0,38.62783607856045,0.8,5.779313564981179,0.0,0.0,0.0,0.0,0.0,0.0
103,random,7,7,1197.1789194668152,206.41015852876123,5001511.128786377,454682.8298896706,5978.8,54.057866184448464,180171.35164506506,1629.0357291597202,110.6,0.8287438426830745,73.33620078982635,87.4,43,1.2682486092480816,0.7902350813743219,73.33620078982635,100.0,8.6,0.7818181818181817,0.6305424002003418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.698208688089835,0.6,6.93596640220376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,6,7,1021.4298486795315,170.23830811325524,5001021.429848679,454638.3118044254,6424.8,58.09041591320072,180544.8931466035,1632.413138757717,110.6,0.9427137111545139,76.16962378670058,91.2,43,1.7062366234150936,0.8245931283905967,76.16962378670058,100.0,8.6,0.7818181818181817,0.7230539244278598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.86586165370636,0.6,7.953593168706457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,6,6,1128.4848734803059,188.08081224671764,5001128.484873481,454648.04407940735,6891.4,61.973021582733814,177317.4459257067,1594.5813482527583,111.2,0.9982360790376603,74.69081110729411,95.6,43,2.0325816440672817,0.8597122302158273,74.69081110729411,100.0,8.6,0.7818181818181817,0.8375950354385817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.59892218023515,0.6,9.213545389824398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,6,6,1115.2262582552553,223.04525165105105,5367215.886588153,487928.7169625594,7381.0,66.73598553345388,173351.37209308404,1567.3722612394579,110.6,0.9138398984730443,74.5748943537625,100.2,42,2.1256779239883272,0.9059674502712477,74.5748943537625,100.0,8.4,0.7636363636363637,0.8947442414487038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.323837891387484,0.4,9.842186655935741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,6,6,1478.9175294631254,295.7835058926251,6001478.917529464,545588.9925026785,7893.2,70.72759856630825,174083.4182899053,1559.8872606622338,111.6,0.7104117010655294,72.91742533856512,104.2,42,1.7153704962888585,0.9336917562724014,72.91742533856512,100.0,8.4,0.7636363636363637,1.0100569302978164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.091678724216308,0.4,11.110626233275982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,6,6,720.3688681745185,211.8731965219172,6887839.566917698,626167.2333561544,8419.4,74.37632508833923,175673.97344481884,1551.8902247775516,113.2,0.7047126282808946,72.72727272727273,107.0,40,1.7384826862037155,0.9452296819787986,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,6,6,1085.2507612358245,258.393038389482,6202463.956045936,563860.3596405396,8960.2,76.71404109589041,182705.06628294475,1564.2557044772668,116.8,0.7980886507099622,73.50557662099494,109.6,41,1.9540390744833314,0.9383561643835616,73.50557662099494,100.0,8.2,0.7454545454545454,1.0618555138395662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.56134283094434,0.2,11.68041065223523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,6,6,1221.8147111920698,244.36294223841395,21844054.15820653,1985823.1052915028,9511.6,80.74363327674024,183333.0502408825,1556.307727002398,117.8,0.5019187419630218,72.72727272727273,111.4,40,0.9856582641361097,0.9456706281833617,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,6,696.3856427537401,139.27712855074802,9399238.852437904,854476.2593125367,8603.2,74.29360967184802,183449.2425207714,1584.1903499203058,115.8,0.6293236764029242,58.57351938414633,100.2,38,1.012504334748641,0.8652849740932642,58.57351938414633,100.0,7.6,0.6909090909090909,1.0149375938894223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.308713225609608,0.4,11.164313532783645,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,512.2754117636383,102.45508235272766,6000512.275411764,545501.115946524,7816.2,69.53914590747331,182542.76584844093,1624.0459595057023,112.4,0.664967995971891,46.4051730768231,86.2,32,0.7757436546983562,0.7669039145907474,46.4051730768231,100.0,6.3999999999999995,0.5818181818181819,0.6625998235823952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.29928990809958,0.6,1.7365567717648864,30.10607809729663,0.6,1.8880505198081843,0.0,0.0,0.0,30.943138079737764,0.6,1.9059579992622353,23.10839775992008,0.6,1.7580327685710406,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,0,0,234.77003235918332,46.954006471836664,6000234.77003236,545475.88818476,8035.0,74.53617810760667,184506.27129494585,1711.5609582091452,107.8,1.3783161837209057,45.85444618793293,78.2,37,1.5697439482151943,0.725417439703154,45.85444618793293,100.0,7.3999999999999995,0.6727272727272727,1.420152696428928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.301897525034747,1.0,3.9339915366725973,19.692312329182187,0.8,3.7067997030848607,0.0,0.0,0.0,14.27327936126403,0.8,4.074013748115896,40.13141885178129,0.8,3.9068746728448547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,0,0,193.83441755762044,38.766883511524085,6000193.834417558,545472.1667652326,8426.2,81.49129593810444,171742.81884122247,1660.9556947893855,103.4,1.7942887030014147,50.53642549361815,79.6,38,2.096858718284616,0.769825918762089,50.53642549361815,100.0,7.599999999999999,0.6909090909090909,2.4075483569989484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.74070187239886,0.8,5.728026972767252,32.23355488080415,0.6,4.990725634606521,73.86800238709384,0.8,4.838807824057287,10.644071355227425,0.6,5.3208012489828596,21.41434993427538,0.8,5.6046702465745115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,0,0,259.94942625561407,51.989885251122814,6000259.949426255,545478.1772205686,8830.4,87.60317460317461,162203.1224737169,1609.157961048779,100.8,1.6984832152040736,63.83990601192781,82.6,41,2.3074731293403223,0.8194444444444444,63.83990601192781,100.0,8.2,0.7454545454545454,1.7422270671252795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.77993646117329,0.8,5.4550137417087985,100.0,1.0,0.0,100.0,1.0,0.0,23.98971411884986,0.6,6.728960821376153,11.469315551182717,0.8,6.98052317529312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,0,0,333.1501124991098,66.63002249982196,6000333.1501124995,545484.831828409,9263.0,95.29835390946502,154419.45125946932,1588.6774820933058,97.2,1.5998140978260154,64.58196331133277,89.0,39,2.513012836163912,0.9156378600823045,64.58196331133277,100.0,7.8,0.7090909090909091,1.9531086177265111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4706876638852009,0.6,11.414622874748448,9.93090876077531,0.2,10.069571920243174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,0,436.1482446773849,103.84482016128212,6384363.942703394,580396.7220639449,9710.0,100.3099173553719,152270.69689360572,1573.0443893967533,96.8,1.5291001911677462,63.63636363636363,90.2,35,2.653877986401533,0.9318181818181818,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,3,3,571.4794556019675,142.86986390049188,8125126.394201194,738647.8540182904,10164.2,103.5050916496945,155775.39893084505,1586.307524754023,98.2,1.6232692705062937,65.12500106408301,91.8,38,3.3000516813301184,0.9348268839103869,65.12500106408301,100.0,7.6000000000000005,0.6909090909090909,2.175336135665606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.317407033875952,0.4,11.518061319086705,8.057604671037097,0.2,12.410636173234963,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,3,3,354.48620494017433,88.62155123504358,7000354.48620494,636395.8623822673,10624.0,108.62985685071574,153185.28397751838,1566.3116971116401,97.8,0.868796930062132,63.63636363636363,92.2,35,1.5269352186808682,0.9427402862985685,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,3,3,290.3651054785111,72.59127636962778,7000290.36510548,636390.0331914072,11086.0,111.75403225806451,156430.08803351055,1576.916210015227,99.2,1.2876730306634268,64.45805967575262,93.2,36,2.2934430125838188,0.9395161290322581,64.45805967575262,100.0,7.2,0.6545454545454545,1.0057810204443443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.038656433278902,0.2,11.063591224887787,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,3,3,596.491192959284,149.122798239821,7000596.491192957,636417.8628357234,11553.4,115.99799196787149,154487.16745910692,1551.0759785050896,99.6,1.2149918697508637,63.63636363636363,94.4,35,2.451894521284229,0.9477911646586346,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,3,3,426.3146467189105,106.57866167972763,7000426.314646718,636402.3922406108,12028.0,118.85375494071147,160409.99490015503,1585.0790009896741,101.2,1.2985277742571009,64.3511567186184,95.4,37,2.487245905472796,0.9426877470355731,64.3511567186184,100.0,7.4,0.6727272727272727,1.0117971394041725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.862723904802351,0.4,11.129768533445898,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,3,3,660.6899758062301,150.1568126832341,6400901.233054063,581900.112095824,12503.6,122.58431372549019,159184.45909842371,1560.6319519453305,102.0,1.0276430502986806,64.3942458043805,95.8,36,1.951950286946414,0.9392156862745098,64.3942458043805,100.0,7.2,0.6545454545454545,1.0904680382628236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.336703848185607,0.2,11.99514842089106,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,3,3,620.0210645554761,140.91387830806272,6004293.848657158,545844.8953324689,12983.2,125.07899807321773,163443.5564499774,1574.6007365123064,103.8,1.040881008343957,63.63636363636363,96.6,35,1.9169260789489908,0.930635838150289,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,4,3,548.8087043568067,124.72925099018335,5348210.615556186,486200.96505056234,13126.0,125.48757170172084,167231.88294477353,1598.7751715561524,104.6,1.2795315557370297,60.132548346200565,94.4,36,2.2698660814851106,0.9024856596558317,60.132548346200565,100.0,7.2,0.6545454545454545,0.9997784642756664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.458031808206215,0.4,10.997563107032331,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,4,4,1059.0196022016103,182.58958658648453,5002799.902790119,454799.99116273806,13084.4,127.28015564202335,164713.06266698492,1602.267146566001,102.8,1.5293882848756908,58.636623113584186,90.6,34,2.7314678911011043,0.8813229571984436,58.636623113584186,100.0,6.8,0.6181818181818182,1.2800142916466315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.518531558547693,0.2,11.739112464713202,36.484322690878344,0.6,2.3410447433997454,0.0,0.0,0.0,0.0,0.0,0.0
127,random,4,4,976.9442996085312,180.91561103861687,5557076.952608084,505188.8138734622,13099.2,127.67251461988305,166500.6807679264,1622.8136527088343,102.6,1.5788837766195436,57.93025288180016,88.8,35,2.867541871045708,0.8654970760233918,57.93025288180016,100.0,7.0,0.6363636363636364,1.4519304849957122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.524148238491307,0.2,11.731377400083677,0.0,0.0,0.0,28.708633461310455,0.8,4.239857934869159,0.0,0.0,0.0,0.0,0.0,0.0
128,random,4,4,850.7649466135065,141.79415776891776,5000850.764946613,454622.7968133285,13107.8,128.76031434184677,165867.93177686335,1629.3509997727244,101.8,1.339132475798597,57.552611795396885,85.0,36,2.147590106894247,0.8349705304518664,57.552611795396885,100.0,7.2,0.6545454545454545,2.6771232179394855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44872126260043,0.2,11.836110683715589,8.560571860105028,0.2,11.681462597847185,16.069436626660263,0.8,5.9307821157715646,0.0,0.0,0.0,0.0,0.0,0.0
129,random,4,4,774.2359792574377,154.84719585148756,5402267.697745687,491115.24524960795,13287.0,133.40361445783134,162324.49820955907,1629.7640382485852,99.6,1.2647519028090477,55.92176167871726,85.0,33,2.019647629123569,0.8534136546184738,55.92176167871726,100.0,6.6,0.6,0.6521450836264658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139378465889877,0.6,7.173595919891125,0.0,0.0,0.0,0.0,0.0,0.0
130,random,4,4,698.4359290230402,139.68718580460805,6000698.435929023,545518.0396299112,13712.0,137.6706827309237,164534.92246243492,1651.9570528356921,99.6,1.6654075588929185,56.336542571874695,85.6,34,2.6969448174617874,0.8594377510040161,56.336542571874695,100.0,6.8,0.6181818181818182,0.7645935018444706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701968290621608,0.8,8.410528520289176,0.0,0.0,0.0,0.0,0.0,0.0
131,random,7,4,899.6285972844468,179.92571945688934,6000899.628597284,545536.3298724804,13857.6,139.97575757575757,162006.82231864776,1636.4325486732096,99.0,1.6471127695171315,53.284379488165584,84.4,37,2.78772782372003,0.8525252525252526,53.284379488165584,100.0,7.4,0.6727272727272727,2.9553939547530477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.44609556397927,0.4,11.091442573947718,8.429094805030672,0.2,11.863670098990672,14.252984000811466,1.0,9.554220829345132,0.0,0.0,0.0,0.0,0.0,0.0
132,random,7,7,799.0409578289306,147.97054774609825,5401133.790021921,491012.1627292655,13999.4,141.98174442190668,162285.41035699245,1645.8966567646294,98.6,1.1451286162162084,48.60458293650399,82.0,32,1.90619172120409,0.8316430020283976,48.60458293650399,100.0,6.3999999999999995,0.5818181818181818,1.1280216904875868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.645086882915166,0.6,1.9161615371003524,0.0,0.0,0.0,0.0,0.0,0.0,5.005325418628672,0.8,10.492077058263103,0.0,0.0,0.0,0.0,0.0,0.0
133,random,7,7,775.1710898476503,138.42340890136612,5122398.858999172,465672.6235453793,14270.8,146.51745379876797,160847.17455339181,1651.4083629711686,97.4,1.36277151978242,50.68398231385882,79.0,32,1.9758665684393142,0.811088295687885,50.68398231385882,100.0,6.4,0.5818181818181819,1.8401104532090888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.395587061017523,0.8,3.984627199150753,13.592422678348157,0.2,4.844176702831847,0.0,0.0,0.0,17.53579571308137,0.4,11.412411083317377,0.0,0.0,0.0,0.0,0.0,0.0
