step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,3,0,473.5575990967749,63.99427014821282,569285.453403603,71160.68167545038,47.8,1.5320512820512822,52233.97038691149,1674.1657175292146,31.2,2.5524580673828217,5.9942729858770605,8.8,4,2.2709206633981562,0.28205128205128205,5.9942729858770605,24.397915400315924,0.8,0.1,2.1442614440987766,0.0,8,11.940974620557085,0.2,8.374525796901382,11.615293866143475,0.2,8.609338786639078,24.397915400315924,0.4,0.1702269692497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,3,3,610.5197349408792,84.79440763067767,5951.6209979110945,743.9526247388868,75.6,2.347826086956522,53417.59252560354,1658.93144489452,32.2,2.179179859081082,27.587129706059272,12.2,15,2.1522947550382137,0.37888198757763975,27.587129706059272,100.0,3.0,0.375,1.5060714100758101,0.0,8,16.175346750722497,0.2,4.257615922509846,0.0,0.0,0.0,100.0,1.0,0.0,84.52169089775168,1.0,0.802904322667151,0.0,0.4,0.0,20.0,0.4,6.988051035429484,0.0,0.0,0.0,0.0,0.0,0.0
28,random,1,3,577.1561821535672,75.94160291494306,245149.57378281737,30643.69672285217,113.2,3.4096385542168677,53329.00388592864,1606.2952977689351,33.2,2.5385562969297206,42.816671149115066,14.4,20,2.5593121069778557,0.43373493975903615,42.816671149115066,100.0,4.0,0.5,2.5258665181110826,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.289912870233593,0.2,9.718255272041956,8.156268538115228,0.4,9.453170075640083,24.08718778457171,0.4,1.0355067972066232,0.0,0.0,0.0
29,random,3,1,711.3152314331451,101.61646163330644,45778.932152929585,5722.366519116198,104.0,3.1137724550898205,52554.380511703086,1573.4844464581763,33.4,1.8313258336786682,40.150055238854634,14.0,19,2.1986663728590288,0.41916167664670656,40.150055238854634,100.0,3.8000000000000003,0.475,0.37703411511374146,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,41.20044191083707,0.6,3.0162729209099317
30,random,3,3,500.0948947495232,73.54336687492989,377947.78445481375,47243.47305685172,161.8,4.622857142857143,57156.94065783443,1633.055447366698,35.0,2.2068626956775406,41.16858930614853,20.0,19,2.9731864821692287,0.5714285714285714,41.16858930614853,100.0,3.8,0.475,0.5417243111330716,0.0,8,19.53728081992324,0.4,2.3796669986510683,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81143362926503,1.0,1.9541274904135042,100.0,1.0,0.0
31,random,2,3,622.5675886089659,86.46772064013416,321236.9845230611,40154.623065382635,181.0,5.084269662921348,59690.71888420298,1676.705586634915,35.6,2.1559719870490874,34.26787926221735,12.4,18,1.7460270813175938,0.34831460674157305,34.26787926221735,100.0,3.5999999999999996,0.45,3.1974252133164422,0.0,8,0.08364653330090732,0.2,8.319274138379843,12.125103934116623,0.2,8.24735198505212,100.0,1.0,0.0,0.0,0.0,0.0,1.9342836303212607,0.4,9.012775583099575,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
32,random,3,2,1091.474831070676,143.61510935140473,5588.866185145272,698.608273143159,214.0,5.661375661375661,61191.008575744054,1618.8097506810595,37.8,1.869015129995923,26.834789263010492,17.0,12,1.8242434597775141,0.4497354497354497,26.834789263010492,100.0,2.4000000000000004,0.3,0.17524130521691483,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.678314104083938,0.2,1.4019304417353187
33,random,1,3,1395.6887470965517,199.38410672807882,722724.2395665128,90340.5299458141,158.8,4.0717948717948715,63185.351593591135,1620.1372203484907,39.0,2.4973684051339924,41.23822487269791,19.4,19,2.9512535858468962,0.49743589743589745,41.23822487269791,100.0,3.8,0.475,3.4589747704449163,0.0,8,0.0,0.0,0.0,8.803140481131777,0.4,8.71451587677002,100.0,1.0,0.0,0.0,0.0,0.0,10.434490036199122,0.2,9.583602040260907,10.668168464252403,0.2,9.373680246528403,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,1,875.907834907852,115.2510309089279,1371.6674446943618,171.45843058679523,63.6,1.6736842105263159,61259.93126646447,1612.1034543806438,38.0,3.1948658901152536,25.849754814060475,12.4,13,4.278283796334645,0.3263157894736842,25.849754814060475,100.0,2.5999999999999996,0.325,0.23001178338753422,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.950881999324565,0.4,0.17250076384545912,0.0,0.0,0.0,0.0,0.0,0.0,9.847156513159234,0.4,1.6675935032548146,60.0,0.8,0.0
35,random,0,0,1308.9975717827317,163.62469647284146,1308.9975717827317,163.62469647284146,61.2,1.577319587628866,61295.057129477245,1579.7695136463208,38.8,3.3390897993436077,31.57884849011367,13.6,16,4.244291568387785,0.35051546391752575,31.57884849011367,100.0,3.2,0.4,2.13586956026672,0.0,8,30.596796055731375,0.4,6.066798609210389,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.775119507445879,0.4,9.28841641098261,0.0,0.0,0.0,100.0,1.0,0.0,15.258872357732116,0.2,1.731741461940762
36,random,0,0,1535.9986785743226,202.10508928609508,202780.4133072109,25347.551663401362,95.4,2.3155339805825244,64368.02887342868,1562.3307978987543,41.2,2.6447585713099455,51.75524433087546,20.8,21,3.9392017052198636,0.5048543689320388,51.755244330875456,100.0,4.2,0.525,0.8901894582509081,0.0,8,100.0,1.0,0.0,14.04195464700365,0.2,7.121515666007265,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,0,1319.0314289673638,193.97521014225939,49161.012966887916,6145.1266208609895,152.4,3.5277777777777777,68918.48114762342,1595.335211750542,43.2,1.1734526097225806,50.0,24.2,20,1.5312941251428362,0.5601851851851852,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,625.1568579503016,89.3081225643288,1085568.3490379716,135696.04362974645,207.2,4.933333333333334,70967.80191907244,1689.709569501725,42.0,1.8701114687225087,47.640726834948595,21.6,24,2.059560349391916,0.5142857142857142,47.640726834948595,100.0,4.800000000000001,0.6,1.5681126392903264,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,39.462416669119875,0.6,1.3181880097025582,40.7827725368179,0.8,2.062709886468422,0.88062547365098,0.4,9.164003218151631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,3,724.2731532221658,90.53414415277072,724.2731532221658,90.53414415277072,65.2,1.6717948717948719,70483.63580667612,1807.2727129916952,39.0,2.72520385867835,39.317116235130385,7.2,22,2.4994534762612695,0.18461538461538463,39.317116235130385,80.0,4.4,0.55,2.1160493098821958,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,52.67888765434918,0.8,3.9309463978330355,51.023004729617014,0.8,3.768130690585285,10.835037497076883,0.2,9.229317390639245,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
40,random,3,2,658.64844453919,82.33105556739875,658.64844453919,82.33105556739875,23.2,0.5497630331753555,65870.2815322272,1560.9071453134409,42.2,2.1272368707380083,48.125664009586444,10.0,21,1.6951684949857462,0.23696682464454977,48.125664009586444,100.0,4.2,0.525,2.8105108685234317,0.0,8,69.63402319533657,0.8,1.6351324598522097,13.170657981982004,0.2,7.592635093615222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.463571684583712,0.2,9.556966111995289,34.227794264604654,0.4,1.4127158406671092,57.509264950184615,0.6,2.2866374420576214
41,random,1,3,674.6576579865498,91.16995378196619,6213.729958019162,776.7162447523953,42.8,1.0046948356807512,68867.65687449097,1616.6116637204454,42.6,1.488333767002067,46.59292557256478,15.8,22,1.2945316866567385,0.37089201877934275,46.59292557256478,100.0,4.4,0.55,1.435352729701649,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,29.851669672730168,0.6,2.108119526678529,2.891734907788077,0.2,9.374702310934664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,560.7919454831015,70.09899318538768,560.7919454831015,70.09899318538768,30.8,0.7586206896551724,66502.15089410069,1637.9840121699679,40.6,2.329486713017094,37.380972283635856,11.2,20,1.9849504206557838,0.27586206896551724,37.380972283635856,100.0,4.0,0.5,0.7771000430086942,0.0,8,35.119130567973116,0.6,2.08161245925154,0.0,0.0,0.0,97.58736734837612,1.0,2.2697384859433996,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,26.341280352737613,0.6,1.8654493988746141
43,random,2,1,559.5884877052621,69.94856096315776,559.5884877052621,69.94856096315776,70.2,1.828125,68290.24246248968,1778.3917307940021,38.4,3.222674849013655,45.44751505287323,12.4,27,2.5828016017003694,0.3229166666666667,45.44751505287323,100.0,5.3999999999999995,0.675,4.560476916821127,0.0,8,46.25683015716959,0.8,3.2528497865330683,11.19908457610336,0.2,8.92930125854932,100.0,1.0,0.0,100.0,1.0,0.0,0.554409000318401,0.2,8.813194558671583,6.049410720304422,0.4,9.418060226831587,58.392123510839156,1.0,2.7927666040951205,41.1282624582509,0.8,3.2776428998883373
44,random,1,2,1331.3360971725078,190.19087102464397,8554.561148654766,1069.3201435818457,156.8,4.02051282051282,60370.39529013426,1547.9588535931862,39.0,1.934434908262983,46.23780207215319,23.6,22,2.4671689746021865,0.6051282051282051,46.23780207215319,100.0,4.4,0.55,1.5961628761022273,0.0,8,0.0,0.2,0.0,11.910129756142851,0.2,8.39621415110304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,57.992286821082644,0.8,4.373088857714778
45,random,2,1,926.4001344178344,136.23531388497565,338651.7854898219,42331.47318622774,274.8,7.308510638297872,61536.167684564876,1636.6002043767255,37.6,3.292716598162998,42.58870817910591,26.0,19,4.305241350659667,0.6914893617021277,42.58870817910591,100.0,3.8000000000000003,0.47500000000000003,1.1617448806147737,0.0,8,13.53346033153116,0.2,7.389093221562361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1762051013161,0.6,1.9048658233558278
46,random,1,2,396.7081194451763,68.39795162847868,962309.3729544042,120288.67161930053,411.2,11.113513513513514,59355.459651041114,1604.2016121903002,37.0,2.848924024692586,41.38572296532615,28.6,18,3.351840702257171,0.772972972972973,41.38572296532615,100.0,3.6,0.45,1.127570256896363,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085783722609222,0.2,9.020562055170904,0.0,0.0,0.0,20.0,0.4,0.0
47,random,3,1,392.7227054232234,67.7108112798661,3398542.597590494,424817.82469881175,491.2,13.133689839572192,60931.18172954299,1629.1759820733419,37.4,2.3714904311398035,39.14660089657133,27.8,20,2.410270614979585,0.7433155080213903,39.14660089657133,100.0,4.0,0.5,3.1351383280475194,0.0,8,11.712026259316417,0.2,8.538232222665508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.24723091905002548,0.4,8.244306949991731,1.213549994204186,0.4,8.298567451722919
48,random,1,3,758.3733008330763,105.32962511570504,52406.482566521845,6550.810320815231,292.2,7.897297297297297,63338.96337221471,1711.8638749247218,37.0,2.4699934387667364,8.979691946553174,18.4,8,2.6263413227885386,0.4972972972972973,8.979691946553174,29.880297788818098,1.6,0.2,0.77650501214569,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,29.880297788818098,0.6,1.9935798627326953,21.957237783607297,0.6,4.218460234432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
