step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,random,3,3,559.3407909743888,155.37244193733022,1257062.2408233655,251412.44816467311,200.2,13.902777777777779,22405.769961771304,1555.9562473452295,14.4,0.9835195617478931,17.913635750957496,10.4,6,1.1363067295945521,0.7222222222222222,17.913635750957496,70.83423002038842,1.2,0.24,3.9120753411449862,0.0,5,12.730287521997639,0.2,7.855282123612867,70.83423002038842,0.8,5.455498584503068,0.0,0.0,0.0,6.0036612124014255,0.2,6.2495959976089965,0.0,0.0,0.0
16,random,4,3,447.2814655086019,131.55337220841233,1244224.5297318073,248844.90594636145,206.8,14.36111111111111,24222.32736684645,1682.1060671421146,14.4,0.9013963287799693,40.0,10.0,10,0.9551416874705466,0.6944444444444444,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,4,4,598.0610842485295,124.59605921844364,200598.06108424853,40119.61221684971,255.0,15.74074074074074,29701.56793575093,1833.4301194907982,16.2,2.164919428940762,40.0,10.4,10,2.3396662858111443,0.6419753086419753,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,4,4,250.85016109327972,62.71254027331993,340010.04942549707,68002.00988509941,306.8,19.417721518987342,25601.14851950469,1620.3258556648539,15.8,2.3647624635047895,56.41557863639355,11.2,17,3.3640663497354866,0.7088607594936709,56.41557863639355,100.0,3.4,0.6799999999999999,3.2990905000509287,0.0,5,80.61735172130795,1.0,8.049703610063325,100.0,1.0,0.0,1.4605414606597833,0.4,8.445748890191316,100.0,1.0,0.0,0.0,0.0,0.0
19,random,4,4,554.9505167261411,115.61469098461274,784821.3526110216,156964.27052220432,366.0,21.27906976744186,29599.372412661807,1720.893744922198,17.2,1.4678515344843677,60.0,12.4,15,0.827665401357139,0.7209302325581395,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,4,4,794.7900227776786,189.2357197089711,56996.61865662508,11399.323731325017,431.2,22.93617021276596,29825.58049674013,1586.4670476989431,18.8,1.3934640150891229,76.24934082156199,14.4,20,1.8464707679807946,0.7659574468085106,76.24934082156199,100.0,4.0,0.8,1.5913420501884947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.24670410780993,1.0,7.956710250942474
21,random,4,4,330.9012320356213,82.72530800890533,977821.5871071756,195564.31742143512,506.0,25.555555555555557,33795.460589918206,1706.841443935263,19.8,2.1121723279364053,82.26119510243349,15.2,21,2.8924840395620754,0.7676767676767676,82.26119510243348,100.0,4.2,0.8400000000000001,1.7689760585874432,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.305975512167379,0.2,8.844880292937216,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,4,657.1845288890543,142.8662019324031,400657.1845288891,80131.43690577781,583.2,27.252336448598133,34347.679463344524,1605.0317506235758,21.4,2.6329129845631822,80.0,16.8,20,4.516488906060019,0.7850467289719626,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,4,847.7561389574379,176.61586228279955,1758.9004941229475,351.7800988245895,669.0,29.08695652173913,37132.75260915086,1614.4675047456897,23.0,0.8768410536668072,80.0,17.8,20,0.6850078993571521,0.7739130434782608,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,4,276.56375934454127,69.14093983613532,490091.71557704423,98018.34311540885,647.8,28.919642857142858,38000.97520637968,1696.472107427664,22.4,1.7643202542369139,72.0,16.0,19,1.7203375481622147,0.7142857142857143,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,409.5604617672362,146.27159348829863,1130802.69996038,226160.53999207602,683.2,29.964912280701753,36946.91558372748,1620.4787536722579,22.8,2.278073459369892,67.01570439835098,15.6,19,3.0325971595985868,0.6842105263157895,67.01570439835098,100.0,3.8,0.76,2.1471649015027903,0.0,5,23.95349138144809,0.6,1.7470851949807429,100.0,1.0,0.0,11.125030610306794,0.2,8.988739312533209,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,428.0095529019295,125.88516261821457,2125325.811674071,425065.1623348142,763.0,35.0,37002.66098212576,1697.3697698222825,21.8,3.427058362760568,65.26604030085343,16.4,20,5.034679300585538,0.7522935779816514,65.26604030085343,100.0,4.0,0.8,0.7743889863736086,0.0,5,26.330201504267166,1.0,3.8719449318680432,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,376.42309153041487,104.56196986955968,1027030.3897272667,205406.07794545335,843.6,41.76237623762376,32985.78477295149,1632.9596422253214,20.2,3.719698686453414,61.92441279638558,16.4,17,5.29514340597871,0.8118811881188119,61.92441279638558,100.0,3.4,0.6799999999999999,1.0414953608478528,0.0,5,9.622063981927909,0.4,5.207476804239263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,260.7191114795568,72.421975410988,1200526.4016175722,240105.28032351442,822.6,39.54807692307692,35852.58928227081,1723.6821770322506,20.8,2.2089677113015997,63.99445219060806,14.2,17,3.634253734646689,0.6826923076923077,63.99445219060806,100.0,3.4,0.6799999999999999,0.45900748800486324,0.0,5,19.97226095304029,0.4,2.2950374400243163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,2,542.8234223404023,150.78428398344508,624904.7258182896,124980.94516365792,885.4,39.176991150442475,35886.70436431713,1587.907272757395,22.6,1.5907785970328572,61.15224276999845,15.0,17,1.7310636509142947,0.6637168141592921,61.15224276999845,100.0,3.4,0.6799999999999999,1.4202396544489924,0.0,5,5.761213849992259,0.4,7.101198272244962,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,294.9043682100582,73.72609205251455,2009141.0087853558,401828.2017570712,968.0,41.36752136752137,41568.40379488545,1776.4275126019425,23.4,2.8523997407907546,60.0,17.2,15,2.7824311554561656,0.7350427350427351,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,233.35080714705327,58.33770178676332,1000233.3508071469,200046.67016142939,1051.2,41.0625,40711.90263643936,1590.3086967359125,25.6,3.154997421956275,66.70807082229408,18.4,18,3.3581813679259387,0.71875,66.70807082229408,100.0,3.5999999999999996,0.72,3.559728563809788,0.0,5,22.121077394214126,0.4,9.041520763421293,100.0,1.0,0.0,11.419276717256253,0.2,8.757122055627647,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,506.375646741136,158.242389606605,1159208.247263197,231841.64945263942,1098.2,42.238461538461536,42946.14193214296,1651.774689697806,26.0,0.7580286024507843,64.27872466056374,16.6,18,0.9438020365499808,0.6384615384615384,64.27872466056374,100.0,3.6,0.72,0.3598474511690438,0.0,5,21.393623302818696,0.6,1.799237255845219,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,758.7414354143423,180.65272271770053,473211.3751111777,94642.27502223554,1183.4,43.50735294117647,42902.32333008252,1577.2912989000927,27.2,1.4189455629188559,60.0,18.6,15,1.9912389170645275,0.6838235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,646.7799955723743,170.2052619927301,1730217.5960697606,346043.5192139521,1280.2,48.86259541984733,42973.751334608074,1640.2195165880944,26.2,1.4368491909477776,65.40869505073874,20.6,18,1.7906865418919333,0.7862595419847328,65.40869505073874,100.0,3.6,0.72,1.358824769768821,0.0,5,27.043475253693714,0.6,6.794123848844105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,3,234.8807110723727,73.40022221011647,1073764.8259619717,214752.96519239433,1065.8,41.960629921259844,42448.604688334075,1671.2049089895306,25.4,1.3648927707476743,53.47309267350806,17.4,15,1.4219794045549616,0.6850393700787402,53.47309267350806,100.0,3.0,0.6,0.9073315295449618,0.0,5,7.365463367540315,0.2,4.536657647724809,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,84.64843285319085,32.55708955891956,1921353.0791220262,384270.6158244052,1064.6,42.92741935483871,42089.35348599463,1697.151350241719,24.8,1.865540016109571,51.32162231484017,15.6,17,2.198825890400904,0.6290322580645161,51.32162231484017,100.0,3.4,0.6799999999999999,3.386702326321945,0.0,5,7.756584713520169,0.6,6.4955552748744925,36.78090404120667,0.6,2.1533797035184605,12.07062281947401,0.2,8.284576653216773,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,487.0611765815147,162.35372552717158,1507760.2439055734,301552.0487811147,1144.0,47.666666666666664,41568.82408810634,1732.0343370044309,24.0,1.7016004393185908,43.806442315468985,16.6,13,2.037778888006313,0.6916666666666667,43.806442315468985,100.0,2.6,0.52,0.8400195766530582,0.0,5,0.0,0.0,0.0,19.032211577344924,0.6,4.200097883265291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,661.6968047504745,132.33936095009489,661.6968047504745,132.33936095009489,1224.6,51.889830508474574,40104.328558487774,1699.335955868126,23.6,2.10010483985478,43.80584275934007,16.4,14,2.0770182305695837,0.6949152542372882,43.80584275934007,100.0,2.8,0.5599999999999999,2.8351280252960955,0.0,5,11.186978105686194,0.2,8.938964486680394,7.842235691014139,0.6,5.236675639800083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,546.09058759741,136.5226468993525,62061.28160702971,12412.256321405943,1311.6,54.19834710743802,37651.997911705526,1555.8676823018811,24.2,1.378028670016519,43.13786086599271,18.8,11,1.3876143673976291,0.7768595041322314,43.13786086599271,100.0,2.2,0.44000000000000006,1.2747537799878017,0.0,5,0.0,0.0,0.0,15.689304329963534,0.2,6.373768899939009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,577.9271577753042,152.08609415139586,1823993.3920499322,364798.67840998643,1412.6,51.55474452554745,43569.70150117889,1590.1350912839011,27.4,1.1349186719548532,45.46649833829679,21.4,13,1.0250887462423586,0.781021897810219,45.46649833829679,100.0,2.6,0.52,2.5562340428028327,0.0,5,8.102273637020971,0.4,8.69279880784452,0.0,0.0,0.0,19.230218054462966,0.2,4.088371406169644,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,0,442.14232821810185,116.35324426792154,1000694.4069915202,200138.88139830405,1454.2,49.46258503401361,50505.39024785682,1717.8704165937693,29.4,1.354967620782932,52.0,20.6,14,1.264067648862488,0.7006802721088435,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,98.43639768588,32.81213256196,1354604.686225387,270920.9372450774,1552.0,48.19875776397515,55678.175149954994,1729.1358742222048,32.2,1.9530467225242345,57.50762726114431,21.4,16,1.8364842705223574,0.6645962732919255,57.50762726114431,100.0,3.2,0.64,2.7170008804070696,0.0,5,41.48175585408808,0.6,7.483774632017867,46.05638045163346,0.6,6.10122977001748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,410.0681521692412,120.60828004977684,1400655.1872817425,280131.0374563485,1667.4,47.64,52700.027742759834,1505.7150783645668,35.0,1.4018924763732101,80.0,25.6,20,1.5057942567015619,0.7314285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,1049.0392745506022,228.05201620665267,201296.20983313752,40259.2419666275,1810.4,47.642105263157895,58801.879697799726,1547.4178867842033,38.0,1.7093538073189871,80.0,30.6,20,2.7091797548108008,0.8052631578947368,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,1143.9429688017572,301.0376233688835,94146.39169114547,18829.278338229095,1967.6,49.93908629441624,59607.831282466745,1512.8891188443336,39.4,1.2542763864014352,80.44775887830883,33.4,22,2.6711871542772347,0.8477157360406091,80.44775887830883,100.0,4.4,0.8800000000000001,1.8046855177544057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.238794391544161,0.4,9.023427588772028,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,527.1166051970479,376.51186085503423,3225773.628583961,645154.7257167923,2152.0,53.26732673267327,61987.83129086361,1534.3522596748417,40.4,0.08155339468293434,80.0,39.0,20,0.14103398601047337,0.9653465346534653,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,4,775.9608929722665,242.48777905383326,1859135.0396863515,371827.00793727033,1254.0,32.487046632124354,61399.18832412539,1590.6525472571345,38.6,0.4000838074577414,60.0,29.8,18,0.44955866234044156,0.772020725388601,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,random,1,1,424.28800755500725,92.23652338152333,1526743.1905822435,305348.6381164487,419.2,11.20855614973262,66260.11131937511,1771.6607304645752,37.4,1.2819676041585677,36.43288427177754,18.2,14,0.8539151913387514,0.48663101604278075,36.43288427177754,100.0,2.8000000000000003,0.56,1.1977368560813495,0.0,5,24.670941472194272,0.6,1.9608354196204223,100.0,1.0,0.0,0.0,0.0,0.0,24.147461653777782,0.6,1.8136014492775607,33.34601823291564,0.6,2.2142474115087643
49,random,1,1,125.54839815822356,31.38709953955589,533070.1837231985,106614.0367446397,331.0,10.153374233128835,62249.67616392013,1909.499268831906,32.6,2.4427332621667226,36.850600114945564,12.0,18,1.3956997100087063,0.36809815950920244,36.850600114945564,100.0,3.6000000000000005,0.7200000000000001,4.18439380125972,0.0,5,29.033226680005555,1.0,3.936014763939831,100.0,1.0,0.0,11.392789134085888,0.2,8.777481863577352,23.83599890710684,0.6,4.081500268333347,19.990985853529537,0.8,4.12697211044807
50,random,1,1,134.37958048297082,41.99361890092838,1041343.6165761237,208268.72331522475,393.2,13.845070422535212,52600.50830175233,1852.1305740053638,28.4,2.5578943878187848,31.050308370387256,13.2,16,2.1657062404320704,0.4647887323943662,31.050308370387256,100.0,3.2,0.64,3.23528527008017,0.0,5,13.102546314761412,0.8,5.767208570873408,100.0,1.0,0.0,0.0,0.0,0.0,17.11912977419388,0.8,5.549360510535084,25.02986576298099,0.6,4.859857268992357
51,random,1,1,391.08765755806246,115.02578163472425,1400710.119765144,280142.02395302884,417.2,14.587412587412587,39860.08821226249,1393.709378051136,28.6,1.143343397058524,67.1805719908316,17.0,19,1.3644145419188616,0.5944055944055944,67.1805719908316,100.0,3.8,0.76,2.1827344255512666,0.0,5,69.52385479631403,0.8,5.26999535809236,100.0,1.0,0.0,0.0,0.0,0.0,66.37900515784395,1.0,5.643676769663974,100.0,1.0,0.0
52,random,1,1,746.3249035979479,186.58122589948698,1000746.3249035978,200149.26498071957,458.8,14.896103896103897,48083.23159311639,1561.1438828933892,30.8,0.5158124039259304,80.0,21.8,20,0.4115127303983175,0.7077922077922078,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,1,982.596092770176,223.31729381140363,16010.280757959204,3202.0561515918407,533.8,16.68125,50901.64067772972,1590.6762711790539,32.0,0.7214542488177317,80.0,25.2,20,0.6283914330383183,0.7875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,792.3515445774458,220.09765127151272,1587729.859285955,317545.971857191,655.4,20.354037267080745,49582.33082260341,1539.823938590168,32.2,1.1539241293990923,80.0,26.4,20,1.8287506091886234,0.8198757763975155,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,528.1981467972228,176.0660489324076,1505539.5939349416,301107.9187869883,798.0,24.03614457831325,52829.71901632861,1591.2565968773677,33.2,1.6634664866344946,82.30021917472347,30.0,21,2.95741259192654,0.9036144578313253,82.30021917472345,100.0,4.2,0.8400000000000001,1.7389647229946719,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.50109587361726,0.2,8.694823614973359,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,1204.971704474791,354.4034424925856,1002411.6889077555,200482.33778155112,942.2,27.23121387283237,52615.083854721466,1520.667163431256,34.6,0.8097511613406244,80.0,30.4,20,1.8762325645167712,0.8786127167630058,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,4,705.3513336716903,391.86185203982797,1619711.4555953736,323942.29111907474,1102.2,30.28021978021978,55548.144506720746,1526.0479260088116,36.4,0.23311018171741535,80.0,33.6,20,0.4461505585965134,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,4,584.3625495471044,243.48439564462686,2621632.80364628,524326.560729256,1275.0,33.909574468085104,59118.38919949343,1572.2975850929104,37.6,0.5757983315351449,80.0,35.2,20,0.9636467970709932,0.9361702127659575,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,4,578.9904844882194,160.8306901356165,1001493.2401296133,200298.64802592265,1083.2,30.426966292134832,58323.86143633509,1638.3107145037948,35.6,1.1785098557410465,64.1992595740503,26.0,21,1.375926254076761,0.7303370786516854,64.1992595740503,100.0,4.2,0.8400000000000001,1.6446450288780032,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.9962978702515102,0.4,8.223225144390016,60.0,0.8,0.0,80.0,1.0,0.0
60,random,1,1,360.92076633207796,106.15316656825823,1165028.0691886728,233005.61383773456,876.2,27.38125,54925.448828977474,1716.420275905546,32.0,1.111780442570842,40.70312888785611,17.2,15,1.0322884649855992,0.5375,40.70312888785611,100.0,3.0,0.6,1.1757305079231788,0.0,5,37.44748411803357,0.6,2.324617245143977,100.0,1.0,0.0,0.0,0.0,0.0,25.31273368161692,0.6,1.954524442038404,40.75542663963006,0.8,1.5995108524335129
61,random,1,1,299.31242898815253,83.14234138559793,1374496.74530996,274899.349061992,853.6,29.43448275862069,52032.61928852361,1794.2282513284003,29.0,1.7683409611792131,41.03872718533103,14.0,16,1.4936666333587303,0.4827586206896552,41.03872718533103,100.0,3.2,0.64,2.392335025727874,0.0,5,33.3868722084128,0.8,4.205347903372604,100.0,1.0,0.0,0.0,0.0,0.0,38.432330599277975,0.8,3.9260460700051727,33.37443311896436,0.6,3.8302811552615954
