step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,mixed_20,0,0,335.357796410428,76.21768100237,397105.56873695063,79421.11374739013,340.2,17.71875,33946.12579562154,1768.027385188622,19.2,2.952056253441717,43.004237548949504,13.4,13,2.714258058899473,0.6979166666666666,43.004237548949504,100.0,2.6,0.52,3.529205223172903,0.0,5,100.0,1.0,0.0,4.677043047691427,0.2,8.545948659442363,0.0,0.0,0.0,100.0,1.0,0.0,10.344144697056095,0.4,9.10007745642215
16,mixed_20,0,0,623.0233162639917,148.3388848247599,800623.023316264,160124.6046632528,408.0,20.0,34708.49981321004,1701.3970496671589,20.4,2.9478401784658717,42.403678965194665,14.8,12,3.875916202389803,0.7254901960784313,42.40367896519467,100.0,2.4,0.48,1.664115740046859,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,12.01839482597336,0.2,8.320578700234295,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,0,0,899.3325457868295,195.5070751710499,1791.139871227438,358.22797424548764,479.4,21.026315789473685,39218.71782992227,1720.1192030667664,22.8,1.8691295169999347,42.22223377900662,15.0,11,2.198263939583112,0.6578947368421053,42.222233779006615,100.0,2.2,0.44000000000000006,1.799990639053324,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.111168895033074,0.2,8.99995319526662
18,mixed_20,0,0,723.2604848222575,157.23054017875162,200927.25311352167,40185.45062270433,554.2,23.683760683760685,41705.44391047721,1782.2839277981714,23.4,2.5833895542517467,42.24349712649008,15.8,11,2.1087177227111766,0.6752136752136753,42.24349712649007,100.0,2.2,0.44000000000000006,1.7829307436011574,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.217485632450348,0.2,8.914653718005788
19,mixed_20,0,0,170.81988177415505,50.2411416982809,1061904.315268381,212380.8630536762,633.8,28.04424778761062,38662.64878170782,1710.7366717569835,22.6,3.2191837089274657,44.0708308744438,16.6,14,2.918898263669485,0.7345132743362832,44.0708308744438,100.0,2.8000000000000003,0.56,5.349632031258366,0.0,5,100.0,1.0,0.0,8.645606151608831,0.2,8.56249088514596,1.1413968612839653,0.4,8.722380954399707,100.0,1.0,0.0,10.567151359326203,0.2,9.463288316746164
20,mixed_20,0,0,535.1896188005351,222.99567450022295,2749229.8183705094,549845.9636741019,718.0,32.34234234234234,37606.67818205798,1693.9945127053143,22.2,1.570074859981269,42.283734080865315,17.6,12,2.614612937857258,0.7927927927927928,42.283734080865315,100.0,2.4000000000000004,0.4800000000000001,1.75151740892897,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.418670404326576,0.2,8.75758704464485
21,mixed_20,0,0,489.0301345047522,143.83239250139772,1400973.1189093133,280194.62378186267,803.0,35.848214285714285,38055.130940968076,1698.8897741503606,22.4,1.8252994138070182,42.2065684089639,17.2,12,2.2786316902281807,0.7678571428571429,42.2065684089639,100.0,2.4,0.48,1.8114827811904255,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.032842044819517,0.4,9.057413905952128
22,mixed_20,0,0,84.44552316236425,28.148507720788086,2000084.4455231626,400016.88910463254,888.0,40.73394495412844,37902.38387262829,1738.6414620471694,21.8,2.433633558971531,42.1980273874276,17.4,11,2.3304299205214476,0.7981651376146789,42.1980273874276,100.0,2.2,0.44000000000000006,1.8198135395761774,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.990136937138004,0.2,9.099067697880887
23,mixed_20,0,0,425.1835835134385,111.89041671406278,1200425.1835835134,240085.03671670269,973.0,40.88235294117647,43352.5572630855,1821.536019457374,23.8,2.9054370354073193,44.126341206321285,17.2,12,2.4007632689540084,0.7226890756302521,44.126341206321285,100.0,2.4000000000000004,0.4800000000000001,3.8804134238883576,0.0,5,100.0,1.0,0.0,10.59719592124111,0.2,9.436458544619256,0.0,0.0,0.0,100.0,1.0,0.0,10.034510110365318,0.2,9.965608574822532
24,mixed_20,0,0,184.45545980437672,54.251605824816686,1600184.4554598043,320036.89109196083,1058.0,48.53211009174312,36773.2513784351,1686.8463935061973,21.8,2.355462663944312,44.46753625449775,17.0,12,2.405726498299342,0.7798165137614679,44.46753625449776,100.0,2.4000000000000004,0.4800000000000001,3.582248563885558,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.996165126337587,0.2,9.094079513273577,100.0,1.0,0.0,11.341516146151207,0.2,8.817163306154216
25,mixed_20,0,0,319.1308229440297,93.86200674824404,1600319.130822944,320063.8261645888,1143.2,51.035714285714285,37419.058609145235,1670.4936879082693,22.4,2.5316013537380364,41.42488702719891,17.8,11,3.0016176988307883,0.7946428571428571,41.424887027198906,100.0,2.2,0.44000000000000006,1.782962564527989,0.0,5,100.0,1.0,0.0,7.124435135994531,0.2,8.914812822639945,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,1,0,231.46959817762507,57.86739954440627,1000231.4695981776,200046.29391963553,946.0,44.62264150943396,36949.069098086045,1742.8806178342475,21.2,4.091000574624348,34.22812938782738,15.2,11,4.87670975888052,0.7169811320754716,34.22812938782738,100.0,2.2,0.44000000000000006,1.7952278812229785,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.1406469391369,0.2,8.976139406114893
27,mixed_20,1,1,131.35293356839878,34.5665614653681,1200131.3529335686,240026.27058671374,866.0,42.03883495145631,37507.04046140138,1820.7301194855038,20.6,3.376548798374285,28.04509556051937,12.4,9,3.6124211387836773,0.6019417475728155,28.04509556051937,100.0,1.8,0.36,2.1902977743294976,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.433011157995224,0.6,1.9182930544563328,4.792466644601632,0.2,9.033195817191155
28,mixed_20,1,1,105.34563905156656,27.722536592517518,1000646.601014714,200129.3202029428,926.2,47.74226804123711,33117.0032654284,1707.0620239911545,19.4,3.0547144352063107,26.473783895220663,12.2,12,2.159821965150884,0.6288659793814433,26.473783895220663,100.0,2.4000000000000004,0.4800000000000001,2.5402207354020514,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.149260555485284,0.4,8.87126049892977,27.21965892061803,0.8,3.8298431780804876,0.0,0.2,0.0
29,mixed_20,1,1,53.48977548838618,17.829925162795394,1588138.9503359287,317627.79006718576,990.0,53.80434782608695,33349.084257888346,1812.4502314069753,18.4,3.26617522053982,25.809729624907845,13.4,8,2.8059434020931473,0.7282608695652174,25.809729624907845,100.0,1.5999999999999999,0.31999999999999995,2.962999357041889,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564817769140518,0.4,5.276498296581724,10.483830355398709,0.2,9.53849848862772
30,mixed_20,1,1,293.1078541305208,81.41884836958911,1691745.3863693748,338349.07727387495,1055.0,57.967032967032964,32033.337217099022,1760.0734734669793,18.2,3.1186545271571418,23.739750912060686,13.6,8,3.2585205179289085,0.7472527472527473,23.739750912060686,100.0,1.6,0.32,3.6229740085267195,0.0,5,100.0,1.0,0.0,10.878271460283031,0.2,9.192636933643701,0.0,0.0,0.0,7.820483100020397,0.4,8.922233108989895,0.0,0.0,0.0
31,mixed_20,1,1,125.87926788989925,39.33727121559352,1800125.87926789,360025.175853578,1120.0,61.53846153846154,31895.549138561055,1752.502699920937,18.2,2.314675662271579,20.0,13.2,5,2.140672679033632,0.7252747252747253,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,1,1,49.78034759394533,16.593449197981776,2000049.7803475943,400009.95606951887,1185.0,63.03191489361702,34132.34600424947,1815.5503193749719,18.8,3.4592054204607567,24.279362659735853,13.0,7,2.9252184882744507,0.6914893617021277,24.279362659735853,100.0,1.4,0.27999999999999997,3.7398404502497358,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870342321230737,0.2,9.199342306331161,10.526470977448525,0.2,9.499859944917517
33,mixed_20,1,1,63.03553712419544,21.01184570806515,2000063.0355371241,400012.6071074248,1251.2,69.5111111111111,30979.48471142083,1721.0824839678241,18.0,3.370095002638095,24.75468382251279,13.8,8,3.3050299787629633,0.7666666666666667,24.75468382251279,100.0,1.5999999999999999,0.31999999999999995,3.4648327171501294,0.0,5,100.0,1.0,0.0,18.33805500168637,0.4,8.647916423937566,0.0,0.0,0.0,0.0,0.0,0.0,5.435364110877572,0.2,8.67624716181308
34,mixed_20,1,1,132.7782642552095,44.25942141840317,2000132.778264255,400026.555652851,1321.0,71.02150537634408,31970.162715172442,1718.825952428626,18.6,1.6255751039329596,20.854655730777495,14.6,8,1.60187250431886,0.7849462365591398,20.854655730777495,100.0,1.5999999999999999,0.31999999999999995,1.767753934338689,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.273278653887473,0.2,8.838769671693445,0.0,0.2,0.0
35,mixed_20,0,1,199.30057360140955,71.1787762862177,1677485.9358866483,335497.1871773297,1392.4,71.04081632653062,31903.872810070763,1627.7486127587124,19.6,1.7674300270761838,20.0,15.0,6,1.9973886959781963,0.7653061224489796,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
36,mixed_20,0,0,330.3072408038028,86.9229581062639,1170652.426642749,234130.4853285498,1467.0,69.85714285714286,37870.803205689284,1803.371581223299,21.0,3.043185262700224,23.41133073330184,15.2,7,3.2819258199065335,0.7238095238095238,23.41133073330184,100.0,1.4,0.27999999999999997,3.714966349974277,0.0,5,100.0,1.0,0.0,6.484453534109207,0.2,9.116062643378973,0.0,0.0,0.0,0.0,0.0,0.0,10.572200132399985,0.2,9.458769106492415
37,mixed_20,0,0,107.94261806542318,38.55093502336542,2200107.9426180655,440021.5885236131,1542.0,76.33663366336634,35582.21762733617,1761.495922145355,20.2,2.523897184706045,21.72613089457741,15.4,8,3.4673048494776473,0.7623762376237624,21.72613089457741,100.0,1.6,0.32,1.687123785532183,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630654472887045,0.4,8.435618927660915
38,mixed_20,0,0,402.3968566898614,118.35201667348865,1600402.3968566894,320080.47937133786,1617.0,80.04950495049505,34369.79431616543,1701.4749661468036,20.2,2.106871589496296,30.048773420414363,15.2,10,2.211630643095436,0.7524752475247525,30.048773420414363,100.0,2.0,0.4,2.832420278698497,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,48.900556327400864,0.6,5.322013387383485,0.0,0.0,0.0,1.3433107746709538,0.4,8.840088006109
39,mixed_20,0,0,125.154239461598,41.718079820532665,1966761.301285956,393352.2602571912,1695.0,84.75,34476.32260582428,1723.816130291214,20.0,2.6682602961763404,42.129431401196825,16.2,12,3.013235387419673,0.81,42.129431401196825,100.0,2.4,0.48,1.7787484211288398,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.647157005984127,0.4,8.893742105644199
40,mixed_20,0,0,325.5026531130093,95.73607444500273,1600325.502653113,320065.10053062264,1775.0,82.17592592592592,37687.176531811136,1744.7766912875525,21.6,2.64538107669012,43.59916522561912,16.6,13,3.2589385382253275,0.7685185185185185,43.59916522561912,100.0,2.6,0.52,3.7725536245294338,0.0,5,100.0,1.0,0.0,7.42798708315263,0.4,9.400095614604654,100.0,1.0,0.0,0.0,0.0,0.0,10.567839044942957,0.2,9.462672508042516
41,mixed_20,0,0,220.86877851060663,58.12336276594912,1000929.4035997249,200185.88071994498,1855.2,86.69158878504673,35486.78287430094,1658.2608819766792,21.4,1.7846104846764925,48.85514932637079,16.4,13,1.5088392375500148,0.7663551401869159,48.85514932637079,100.0,2.6,0.52,1.3141376344408207,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.27574663185396,0.6,6.570688172204103,0.0,0.0,0.0
42,mixed_20,0,0,88.71761601807584,29.572538672691948,1110393.4412816565,222078.6882563313,1939.0,87.34234234234235,38929.56561796736,1753.5840368453767,22.2,2.6007170036088985,62.25293676406409,17.2,16,2.6254534818162463,0.7747747747747747,62.25293676406409,100.0,3.2,0.64,1.7754603963159497,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.264683820320442,0.2,8.877301981579748
43,mixed_20,0,0,413.4967853158425,129.21774541120078,1403023.3099025472,280604.6619805094,2024.6,91.1981981981982,37158.42762515377,1673.8030461780977,22.2,2.901095429284797,63.30447636739518,17.8,19,3.5089517744840255,0.8018018018018018,63.30447636739518,100.0,3.8,0.76,3.5904538117907934,0.0,5,100.0,1.0,0.0,10.475694655852976,0.4,8.691445920523254,100.0,1.0,0.0,100.0,1.0,0.0,6.046687181122934,0.4,9.260823138430714
44,mixed_20,0,0,218.86823518605812,78.16722685216362,2200218.868235186,440043.7736470372,2114.0,95.22522522522523,37560.588400969275,1691.9183964400574,22.2,3.339818366348731,61.62152889004142,18.2,17,5.006945639120334,0.8198198198198198,61.62152889004142,100.0,3.4,0.6799999999999999,1.7697704754397274,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.10764445020709,0.4,8.848852377198638
45,mixed_20,0,0,282.71819151079956,88.34943484712485,1800282.7181915112,360056.54363830225,2204.0,98.39285714285714,38262.34868942103,1708.14056649201,22.4,1.9155566926807166,62.21071009228854,18.2,16,2.5037037642196416,0.8125,62.21071009228854,100.0,3.2,0.64,1.8093733836711183,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053550461442683,0.2,9.046866918355592
46,mixed_20,1,0,312.5047764004243,86.8068823334512,1021084.3234732313,204216.86469464627,2168.0,96.78571428571429,38401.75229689899,1714.3639418258476,22.4,2.422966668273888,52.40644889859732,16.0,16,2.364251601482457,0.7142857142857143,52.40644889859732,100.0,3.1999999999999997,0.6399999999999999,1.8618834296613938,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.0322444929865924,0.4,9.309417148306968
47,mixed_20,1,1,63.71437133459872,21.238123778199572,2385366.9005218334,477073.3801043667,2227.0,106.04761904761905,36175.696785767825,1722.652227893706,21.0,2.9839253719713255,42.199423618430956,16.4,11,2.803410914471532,0.780952380952381,42.199423618430956,100.0,2.2,0.44000000000000006,1.818658291417983,0.0,5,100.0,1.0,0.0,10.997118092154778,0.2,9.093291457089915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,1,1,189.70784823656942,59.28370257392794,1600446.0501163998,320089.21002327994,2307.0,105.8256880733945,38173.29651300862,1751.0686473857168,21.8,2.572525529971346,40.74260140960064,16.4,12,2.451824871450145,0.7522935779816514,40.74260140960064,100.0,2.4,0.48,1.6774892812035982,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.713007048003192,0.4,8.387446406017991,0.0,0.0,0.0
49,mixed_20,1,1,298.67592290192624,74.66898072548156,1000298.6759229021,200059.7351845804,2387.0,111.54205607476635,37561.871851619595,1755.2276566177381,21.4,3.1379633069237074,42.0827412728047,16.2,11,2.577892148025578,0.7570093457943925,42.0827412728047,100.0,2.2,0.44000000000000006,1.9205457980930352,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.413706364023483,0.2,9.602728990465176
50,mixed_20,1,1,153.88263257674546,38.470658144186366,1000153.8826325769,200030.77652651537,2467.0,116.36792452830188,37972.219646607016,1791.1424361607085,21.2,3.896640877944107,44.00420676383851,16.2,13,3.1201433080432115,0.7641509433962265,44.00420676383851,100.0,2.6,0.52,3.6683375789038974,0.0,5,100.0,1.0,0.0,10.7528886726584,0.2,9.299826590251245,100.0,1.0,0.0,9.268145146534152,0.4,9.041861304268242,0.0,0.0,0.0
51,mixed_20,1,1,268.3564270994079,78.92836091159056,1600268.3564270993,320053.67128541984,2547.0,124.8529411764706,33685.87013090056,1651.2681436715961,20.4,2.821968009598555,42.126034453820466,16.2,12,3.427331174740627,0.7941176470588235,42.126034453820466,100.0,2.4,0.48,1.8377640162222089,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.630172269102331,0.4,9.188820081111045
52,mixed_20,1,1,96.73571953383788,32.24523984461263,2000096.735719534,400019.3471439068,2627.0,120.5045871559633,36949.84768104048,1694.9471413321323,21.8,2.1710753691502096,41.646303421027596,16.4,12,2.1528237156631804,0.7522935779816514,41.646303421027596,100.0,2.4,0.48,1.805820917058736,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.231517105137982,0.4,9.02910458529368,0.0,0.0,0.0
53,mixed_20,1,1,330.0333342940899,97.06862773355586,1600330.033334294,320066.0066668588,2710.0,122.07207207207207,38505.86584074927,1734.498461295012,22.2,2.7446221262923927,44.55688480107051,17.4,13,2.4401118048902224,0.7837837837837838,44.55688480107051,100.0,2.6,0.52,2.7484990587384726,0.0,5,100.0,1.0,0.0,11.834802918411924,0.4,4.609759173785179,100.0,1.0,0.0,0.0,0.0,0.0,10.949621086940624,0.2,9.132736119907184
54,mixed_20,0,1,281.4549798345066,70.36374495862665,1000281.4549798347,200056.29099596693,2795.0,123.67256637168141,38076.83990218679,1684.8159248755217,22.6,2.892451059174259,42.20554943278057,17.2,11,2.7331831756370253,0.7610619469026548,42.20554943278057,100.0,2.2,0.44000000000000006,1.8136070498121348,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.027747163902859,0.2,9.068035249060674,0.0,0.0,0.0
55,mixed_20,0,0,220.4468226679735,55.11170566699337,1000220.4468226681,200044.0893645336,2883.0,125.34782608695652,38989.748821565605,1695.2064705028522,23.0,2.2047118579524643,43.39651538190924,18.4,13,2.2143210699936566,0.8,43.39651538190924,100.0,2.6,0.52,3.6387684925645174,0.0,5,100.0,1.0,0.0,10.614391103210892,0.2,9.421171598788144,100.0,1.0,0.0,0.0,0.0,0.0,6.368185806335305,0.4,8.772670864034444
56,mixed_20,0,0,285.6198842925525,89.25621384142265,1800285.619884293,360057.1239768586,2973.0,122.85123966942149,40798.088881200034,1685.8714413719022,24.2,1.754856957362784,41.4588749573511,18.4,11,1.5918752873459772,0.7603305785123967,41.4588749573511,100.0,2.2,0.44000000000000006,1.206851259411821,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.2943747867554976,0.2,6.034256297059105,0.0,0.0,0.0
57,mixed_20,0,0,338.8938758500778,105.9043362031493,1559354.6737825566,311870.9347565113,3064.4,123.56451612903226,42424.20813952811,1710.6535540132304,24.8,2.18757659942315,61.09979198422661,18.8,19,2.5542424096032517,0.7580645161290323,61.09979198422661,100.0,3.8,0.76,2.773247969545912,0.0,5,100.0,1.0,0.0,1.5253667562092232,0.4,4.818573558072204,100.0,1.0,0.0,100.0,1.0,0.0,3.973593164923841,0.4,9.047666289657355
58,mixed_20,0,0,339.0069867971781,99.70793729328769,1600339.0069867973,320067.80139735946,3159.0,136.16379310344828,39624.1806967662,1707.9388231364742,23.2,3.5503161131172747,63.119881791839816,19.2,18,4.405697903253328,0.8275862068965517,63.119881791839816,100.0,3.6,0.72,3.6127070619165904,0.0,5,100.0,1.0,0.0,6.291381473857882,0.4,8.532383455149828,100.0,1.0,0.0,100.0,1.0,0.0,9.3080274853412,0.2,9.531151854433123
