step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,149.95837947230572,20.827552704486905,211897.8564704231,26487.23205880289,1.4,0.16279069767441862,18704.882698987494,2174.986360347383,8.6,5.965237419468199,3.347412121565867,1.0,7,3.7391266149419735,0.11627906976744186,3.347412121565867,20.0,1.4,0.17500000000000002,2.145421706268098,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,6.779296972526936,0.2,8.709506767615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.45386688252911
1,actuated,0,0,122.36111773161576,19.735664150260607,809228.2723125746,101153.53403907182,12.0,1.7142857142857142,13870.008116337474,1981.4297309053534,7.0,6.273591298577496,4.2181246653759885,2.8,5,5.2480743487534784,0.4,4.2181246653759885,11.785247403819028,1.0,0.125,3.325925922917665,0.0,8,10.918308825649774,0.4,9.065433967392892,0.0,0.0,0.0,0.0,0.2,0.0,11.041441093539106,0.2,9.0567887971177,11.785247403819028,0.2,8.48518461883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,248.75775820758136,42.889268656479544,1374078.2564122502,171759.78205153128,30.0,3.9473684210526314,14203.935035754159,1868.9388204939683,7.6,6.4626646719072935,0.5798527091831929,4.6,2,6.080099449523297,0.6052631578947368,0.5798527091831929,4.638821673465543,0.4,0.05,1.1062902158708312,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638821673465543,0.4,8.85032172696665,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,269.99783157975685,39.7055634676113,1200269.9978315793,150033.7497289474,50.0,5.555555555555555,16793.95743238806,1865.9952702653397,9.0,5.2958156571015325,1.1823111959903088,4.2,2,5.424165433509064,0.4666666666666667,1.1823111959903088,9.45848956792247,0.4,0.05,1.1440639033331539,0.0,8,0.0,0.0,0.0,9.45848956792247,0.4,9.152511226665231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,478.03928849060395,74.69363882665687,1400877.1736690802,175109.64670863503,72.0,6.428571428571429,21909.204769399646,1956.1789972678255,11.2,3.315903229938757,0.6058103072952647,5.4,1,3.664226830010681,0.48214285714285715,0.6058103072952647,4.846482458362118,0.2,0.025,1.074421732209157,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846482458362118,0.2,8.595373857673255
5,actuated,0,0,347.90100539564787,48.319584082728866,207378.55897275003,25922.319871593754,97.6,7.176470588235294,25316.433809428756,1861.5024859874084,13.6,3.6172605095766217,1.6939624732466996,5.8,4,3.141042589369932,0.4264705882352941,1.6939624732466996,11.502692266788301,0.8,0.1,2.1506297788582867,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502692266788301,0.2,8.69361690990637,0.0,0.0,0.0,2.0490075191852952,0.4,8.511421320959926,0.0,0.2,0.0
6,actuated,0,0,212.91724084165088,30.416748691664413,749027.0094248215,93628.37617810268,129.0,10.403225806451612,23954.666879355565,1931.8279741415777,12.4,5.477738288155413,1.412299748299617,6.8,1,4.87077746348948,0.5483870967741935,1.412299748299617,11.298397986396935,0.2,0.025,1.1063515389570957,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.298397986396935,0.2,8.850812311656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,0,0,476.7021400754861,70.10325589345385,1000690.7676194729,125086.34595243412,164.0,11.714285714285714,25321.76160140075,1808.6972572429108,14.0,3.804745497922125,4.245576660620145,7.6,7,4.049744144180664,0.5428571428571428,4.245576660620145,10.000141954722608,1.4,0.175,4.046435277157141,0.0,8,5.031900715137567,0.2,6.261689755824605,10.000141954722608,0.4,8.916026255022736,0.0,0.0,0.0,9.844122889045366,0.4,8.623926617763937,0.0,0.0,0.0,9.08844772605562,0.4,8.569839588645845,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,4,0,704.1923172194389,97.80448850269984,7613.762970455365,951.7203713069206,107.8,7.092105263157895,25775.84245715176,1695.7791090231422,15.2,3.8490780482174856,19.61102810391054,7.2,9,5.097809618757513,0.47368421052631576,19.61102810391054,100.0,1.8,0.225,0.5300205674546256,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88822483128433,0.8,4.2401645396370045,0.0,0.0,0.0
9,actuated,4,4,301.0945230716983,37.636815383962286,301.0945230716983,37.636815383962286,138.0,10.298507462686567,26267.54978313687,1960.2649091893186,13.4,5.620994332123926,12.5,7.0,5,4.996195805276705,0.5223880597014925,12.5,100.0,1.0,0.125,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
