step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,3,3,89.63246448937754,29.877488163125847,2172282.429031843,434456.4858063686,616.0,44.0,24132.06430405704,1723.7188788612173,14.0,2.5547167514806968,40.0,11.0,10,2.6807795198278717,0.7857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,297.4258703638727,106.22352512995455,1215152.1441662181,243030.4288332436,672.2,46.04109589041096,24057.42631412527,1647.7689256250185,14.6,3.6577454103446656,42.23149422078109,11.8,11,4.678042673719449,0.8082191780821918,42.23149422078109,100.0,2.2,0.44000000000000006,1.7925208870134939,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.157471103905436,0.2,8.962604435067469,100.0,1.0,0.0
64,mixed_20,3,3,344.02862207241407,114.67620735747136,2133226.8477869825,426645.3695573965,732.0,50.136986301369866,24048.656553435994,1647.1682570846572,14.6,3.676307941464283,42.26776691485588,12.6,11,5.643817477895522,0.863013698630137,42.26776691485588,100.0,2.2,0.44000000000000006,1.763849703334348,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.338834574279417,0.2,8.81924851667174,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,307.50708344383264,85.41863428995352,1003163.7564970788,200632.75129941577,792.2,49.5125,25851.272504177214,1615.7045315110759,16.0,1.0808216887892161,40.0,12.2,10,0.9771754473186282,0.7625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,87.19179310864985,29.063931036216616,1628610.363331012,325722.0726662024,856.0,53.5,27147.246946951025,1696.702934184439,16.0,2.2615696056654633,40.0,13.0,10,2.1343596767720987,0.8125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,191.30516273070657,63.76838757690219,1600738.350506679,320147.6701013358,921.0,54.82142857142857,28166.611845162126,1676.5840384025075,16.8,3.3348631640127753,53.21142261971045,13.4,15,3.5319207193808273,0.7976190476190477,53.21142261971045,100.0,3.0,0.6,4.7006931997140065,0.0,5,46.453695464392695,0.6,6.006550309645601,100.0,1.0,0.0,8.263539806604285,0.2,8.678478531073779,11.339877827555256,0.2,8.818437157850653,100.0,1.0,0.0
68,mixed_20,3,3,664.999309548202,195.5880322200594,1212860.5269465707,242572.10538931415,989.6,56.22727272727273,28132.4582632702,1598.4351285948978,17.6,2.2882612947288923,60.0,14.6,16,4.30826914071227,0.8295454545454546,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,447.6581520827414,139.8931725258567,1414458.5426720828,282891.70853441657,1064.2,57.215053763440864,30051.375172756943,1615.6653318686529,18.6,0.7670070780257086,60.0,15.4,15,0.9201167063508162,0.8279569892473119,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,1,3,383.70938853526735,100.97615487770194,790112.4180343954,158022.48360687908,1033.6,53.833333333333336,32367.50904185033,1685.8077625963715,19.2,1.760663008520749,52.0,14.0,14,1.9103711169450506,0.7291666666666666,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,67.16543659011145,22.388478863370484,2715910.957552201,543182.1915104402,1089.0,60.5,31327.36288978016,1740.4090494322313,18.0,2.9523784493738,40.62713446927046,14.0,12,2.9654219262787875,0.7777777777777778,40.62713446927046,100.0,2.4,0.48,1.6788021681830283,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.135672346352294,0.4,8.394010840915142,100.0,1.0,0.0
72,mixed_20,1,1,102.58396388215724,39.455370723906626,2200711.650861586,440142.3301723172,1159.2,69.83132530120481,26587.67597693039,1601.667227525927,16.6,3.3635989042850913,41.99805697201805,14.4,12,4.362628118664116,0.8674698795180723,41.99805697201805,100.0,2.4,0.48,1.8109439241327348,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.990284860090242,0.4,9.054719620663674,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,647.2531744744117,215.75105815813723,1197664.691973545,239532.93839470897,1233.0,64.21875,31805.80163397838,1656.552168436374,19.2,1.1808856452490273,42.149217820115155,15.6,11,1.6537324795286834,0.8125,42.149217820115155,100.0,2.2,0.44000000000000006,1.8611422083712672,0.0,5,10.746089100575773,0.2,9.305711041856336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,442.8336122615641,110.70840306539102,1000442.8336122617,200088.56672245235,1308.0,68.84210526315789,32562.408932953334,1713.810996471228,19.0,2.062443473248018,40.0,15.0,10,2.2083318881415326,0.7894736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,293.6622687064892,86.37125550190859,1108082.0909017022,221616.41818034044,1383.6,71.31958762886597,31981.155862775766,1648.5131888028745,19.4,3.3140199416366465,42.169650592669086,15.6,11,3.6971107815431146,0.8041237113402062,42.169650592669086,100.0,2.2,0.44000000000000006,1.8436148260532739,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.84825296334543,0.2,9.21807413026637,100.0,1.0,0.0
76,mixed_20,2,1,454.0380147237568,119.48368808519916,2307361.82641292,461472.365282584,1121.8,63.02247191011236,29240.268150925567,1642.711693872223,17.8,5.28088018213581,38.178805865524055,14.0,11,6.1246627963869,0.7865168539325843,38.178805865524055,100.0,2.2,0.44000000000000006,1.8358680152707891,0.0,5,10.894029327620274,0.2,9.179340076353945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
77,mixed_20,2,2,196.78079196595166,51.784418938408336,1200196.7807919658,240039.35615839314,1051.0,61.8235294117647,28953.65834124889,1703.1563730146406,17.0,4.128381279050039,25.73373015245602,11.2,8,5.53515799673998,0.6588235294117647,25.73373015245602,100.0,1.6,0.32,0.32294474293264075,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.668650762280095,0.6,1.6147237146632039
78,mixed_20,2,2,97.32654377989783,25.61224836313101,1000454.6883771047,200090.93767542095,1106.0,70.8974358974359,26725.695889379225,1713.1856339345657,15.6,4.567294959895164,32.844913256523796,11.0,11,4.894178644035971,0.7051282051282052,32.844913256523796,100.0,2.2,0.44000000000000006,2.336688854645027,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.33990595721207,0.6,8.176085326081463,0.0,0.0,0.0,23.884660325406912,0.6,3.507358947143672
79,mixed_20,2,2,388.2326102870516,114.18606184913283,733936.182280451,146787.23645609018,1164.0,75.58441558441558,25972.185547060173,1686.5055550039074,15.4,3.7342431816626385,43.42484312732881,12.4,12,4.54117793150827,0.8051948051948052,43.42484312732881,100.0,2.4,0.48,0.9225334894725095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.124215636644067,0.4,4.612667447362547
80,mixed_20,2,2,316.1401222650453,87.81670062917925,1010694.1882977858,202138.83765955718,1224.2,78.47435897435898,26253.76361427723,1682.9335650177713,15.6,4.518484789798643,42.178216372616816,12.6,11,5.155772711477464,0.8076923076923077,42.178216372616816,100.0,2.2,0.44000000000000006,1.8363648580946852,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891081863084082,0.2,9.181824290473426,0.0,0.0,0.0
81,mixed_20,2,2,235.4220405762871,58.85551014407177,968268.6487774837,193653.72975549675,1288.0,80.5,26869.40454843614,1679.3377842772588,16.0,4.73293853385593,40.0,13.0,10,5.233768129439786,0.8125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,416.8006063796637,94.72741054083265,400747.3367386394,80149.46734772788,1353.0,82.5,28005.446318793176,1707.6491657800716,16.4,6.278222106286138,40.27896234603281,13.2,12,5.507669474992913,0.8048780487804879,40.27896234603281,100.0,2.4,0.48,1.760764343217015,0.0,5,1.394811730164065,0.4,8.803821716085075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,2,2,352.1907011403821,88.04767528509552,226487.98829278824,45297.59765855765,1418.4,82.46511627906976,27754.514642227838,1613.6345722225487,17.2,4.609292137439782,42.158539019357704,13.8,11,5.290418966246995,0.8023255813953488,42.158539019357704,100.0,2.2,0.44000000000000006,1.8531052550489644,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.79269509678852,0.2,9.265526275244822
84,mixed_20,2,2,144.53694910610872,51.6203389664674,2048393.111446533,409678.6222893066,1491.0,81.92307692307692,29992.552332489973,1647.9424358510973,18.2,1.6029512606697285,40.0,15.2,10,1.8035165036486787,0.8351648351648352,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,352.7533299776818,92.82982367833732,1200352.7533299779,240070.55066599557,1566.0,82.42105263157895,32341.666131180868,1702.1929542726773,19.0,3.2459967305369677,40.0,15.2,10,2.819764983058648,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,133.12101289880724,33.28025322470181,1000133.1210128989,200026.62420257978,1641.0,87.2872340425532,32256.57004572587,1715.7750024322272,18.8,5.260546213617175,43.26563971324322,15.2,13,4.32335548020803,0.8085106382978723,43.26563971324322,100.0,2.6,0.52,3.4662223657034943,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.864123468184971,0.4,8.608210142608733,11.464075098031117,0.2,8.722901685908738
87,mixed_20,2,2,438.8387652971877,109.70969132429693,206510.61511425866,41302.12302285173,1716.4,94.3076923076923,28545.314558324608,1568.4238768310224,18.2,6.721340199185924,42.13442839664822,15.6,11,6.212584400015157,0.8571428571428571,42.13442839664822,100.0,2.2,0.44000000000000006,1.8740380357951416,0.0,5,10.67214198324109,0.2,9.370190178975708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,129.86493204185405,46.38033287209073,2495458.972603445,499091.794520689,1799.0,95.69148936170212,29531.137282371597,1570.805174594234,18.8,3.933155726344379,40.0,17.2,10,5.685033733259743,0.9148936170212766,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,337.4206965985578,99.24138135251701,1600337.4206965985,320067.4841393197,1884.0,96.12244897959184,31861.40195951597,1625.5817326283657,19.6,4.565678648676102,40.0,17.2,10,5.173670380497541,0.8775510204081632,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,217.9504938888802,54.48762347222005,1000217.9504938892,200043.59009877784,1969.0,98.45,33855.93933933006,1692.7969669665033,20.0,5.8836781945979855,42.070312866715994,17.0,11,5.262137215480709,0.85,42.070312866715994,100.0,2.2,0.44000000000000006,1.9320751294682073,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.351564333579972,0.2,9.660375647341036,0.0,0.0,0.0
91,mixed_20,2,2,215.30158437071242,59.805995658531224,1400215.301584371,280043.0603168742,2054.0,99.70873786407768,33813.020834196526,1641.4087783590548,20.6,3.1196370970985496,42.169835626278655,17.4,11,4.368850068881865,0.8446601941747572,42.169835626278655,100.0,2.2,0.44000000000000006,1.8434576110542262,0.0,5,10.849178131393273,0.2,9.217288055271132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,56.88260795110922,18.96086931703641,1549171.0360163797,309834.20720327593,2141.0,107.05,31609.97816429921,1580.4989082149605,20.0,4.319799183129134,40.0,17.8,10,5.108111256967025,0.89,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,34.72266515190031,11.574221717300103,2494883.826335532,498976.7652671064,2231.0,110.44554455445545,33051.16464504556,1636.1962695567108,20.2,5.468405196668837,40.0,18.2,10,5.20186119038809,0.900990099009901,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,446.44127802872555,111.61031950718139,1000446.4412780285,200089.2882556057,2321.0,114.9009900990099,33092.43229146016,1638.2392223495128,20.2,7.226918187919366,44.407266116809296,18.0,12,6.081812009589947,0.8910891089108911,44.407266116809296,100.0,2.4000000000000004,0.4800000000000001,3.630538225080804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942826184716523,0.2,9.138407054264157,11.093504399329959,0.2,9.01428407113986
95,mixed_20,2,2,187.08459952300677,49.23278934815968,1200187.084599523,240037.41691990462,2411.0,123.01020408163265,31164.292429613135,1590.0149198782212,19.6,6.89372184673718,40.0,18.2,10,6.729591852353888,0.9285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,327.03316216624506,96.18622416654267,1057277.721401848,211455.5442803696,1942.0,97.1,31351.251064949185,1567.5625532474594,20.0,4.128697992651727,36.0,16.6,10,5.61801328566596,0.83,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,2,2,274.6480345337119,72.27579856150314,2082562.4395056877,416512.48790113756,1035.0,50.24271844660194,33370.10007055026,1619.9077704150611,20.6,3.2393278114905155,30.517485949398633,13.4,8,3.9833311642531157,0.6504854368932039,30.517485949398633,100.0,1.6,0.32,0.45333307408046525,0.0,5,0.0,0.0,0.0,52.587429746993166,0.6,2.2666653704023263,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,1,2,266.14688207645287,66.53672051911322,1000266.1468820765,200053.22937641531,639.4,30.160377358490567,34718.16747614006,1637.6494092518894,21.2,3.146705316368747,42.13010705980969,12.0,11,3.047555783377001,0.5660377358490566,42.13010705980969,100.0,2.2,0.44000000000000006,1.8778398867695292,0.0,5,10.650535299048443,0.2,9.389199433847645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,426.65911776852215,106.66477944213054,1000426.6591177683,200085.33182355366,622.4,28.814814814814813,34407.52765606575,1592.9410951882292,21.6,3.269314778768993,41.57375938508767,13.8,12,3.1404080462043478,0.6388888888888888,41.57375938508767,100.0,2.4,0.48,1.6506252896599474,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.868796925438346,0.4,8.253126448299737,0.0,0.0,0.0
100,mixed_20,1,1,220.26039374877536,73.42013124959179,1202141.6119884779,240428.32239769556,699.8,32.10091743119266,34602.45570503558,1587.268610322733,21.8,3.89742509729733,40.812680780362825,17.0,12,4.421430894453171,0.7798165137614679,40.812680780362825,100.0,2.4,0.48,1.7244223778694867,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.063403901814127,0.4,8.622111889347433
101,mixed_20,1,1,364.1022824153722,121.36742747179073,505272.1821109237,101054.43642218474,793.0,34.47826086956522,37242.01364102115,1619.217984392224,23.0,2.4177961293819736,42.171691447304966,19.8,11,3.283244705939158,0.8608695652173913,42.171691447304966,100.0,2.2,0.44000000000000006,1.8418822825700842,0.0,5,10.858457236524828,0.2,9.209411412850422,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,1,1,258.02867294578516,80.63396029555786,3153603.096957882,630720.6193915764,893.0,39.86607142857143,35767.7577904926,1596.774901361277,22.4,4.097717165248492,40.0,20.2,10,5.404013710090198,0.9017857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,1,1,110.17544025382571,36.72514675127524,1040211.5054583695,208042.3010916739,995.0,42.52136752136752,36634.58387173653,1565.5805073391682,23.4,4.656202219274146,41.61979730618987,21.0,12,5.561277774137897,0.8974358974358975,41.61979730618987,100.0,2.4,0.48,1.7817929582111538,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.098986530949333,0.4,8.90896479105577,0.0,0.0,0.0
104,mixed_20,1,1,511.40771597203536,134.58097788737774,1200511.4077159718,240102.28154319437,1100.0,45.833333333333336,38397.68576697252,1599.903573623855,24.0,3.5375474395771214,40.0,21.2,10,5.259721926822236,0.8833333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,1,1,181.85500677189933,53.48676669761745,1209349.4344589696,241869.88689179393,1205.2,49.80165289256198,38357.03546415958,1585.0014654611393,24.2,3.828341949866595,42.34999261702251,21.4,11,4.735328428532566,0.8842975206611571,42.34999261702251,100.0,2.2,0.44000000000000006,1.7021330071530554,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.74996308511254,0.2,8.510665035765276
106,mixed_20,1,1,232.28966568080267,96.78736070033445,3229274.747783223,645854.9495566447,1315.2,52.608,39225.407774077394,1569.016310963096,25.0,1.8354368185565906,40.0,22.6,10,2.702765167079123,0.904,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,1,1,27.446496923085498,13.723248461542749,2872769.183694634,574553.8367389268,1430.0,58.13008130081301,39168.53435822993,1592.216843830485,24.6,3.238962144104603,40.35983362260595,23.0,12,4.53242785377236,0.9349593495934959,40.35983362260595,100.0,2.4,0.48,1.7464760003611441,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7991681130297366,0.4,8.732380001805721,0.0,0.0,0.0
108,mixed_20,1,1,18.08621006805351,9.043105034026755,3000018.086210068,600003.6172420136,1545.0,63.84297520661157,38339.736367151374,1584.2866267417924,24.2,4.425122429281473,42.10544150238002,23.2,11,5.720978593437716,0.9586776859504132,42.10544150238002,100.0,2.2,0.44000000000000006,1.8998390577360378,0.0,5,10.527207511900087,0.2,9.49919528868019,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,1,1,670.0672496721202,239.30973202575723,1801391.7311879974,360278.3462375995,1661.2,61.0735294117647,41976.94546306152,1543.2700537890266,27.2,0.7887602614989975,40.0,24.2,10,1.6256632893825562,0.8897058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,286.6492887125179,84.30861432721115,2501618.6533616083,500323.73067232163,1782.2,63.65,44399.13576179756,1585.6834200641983,28.0,1.3859916494119227,40.0,24.6,10,1.5769829556960269,0.8785714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,3,1,308.69618908693224,85.74894141303673,1000909.6612715578,200181.93225431157,1357.6,49.911764705882355,46240.45392935552,1700.016688579247,27.2,2.5406960350872994,32.0,22.0,9,2.750890891211886,0.8088235294117647,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,3,3,150.5184461193016,41.810679477583776,1002016.4074438342,200403.28148876684,1000.0,39.37007874015748,41379.503987870485,1629.1143302311214,25.4,3.6429153122714983,40.19397211577643,18.0,15,4.580688529407987,0.7086614173228346,40.19397211577643,100.0,3.0,0.6,5.517852605318829,0.0,5,1.4291617933349698,0.4,8.569669995363801,100.0,1.0,0.0,27.93599753676517,0.6,1.819589853837467,10.602259484683145,0.2,9.431951759383727,61.002441764098876,0.8,7.7680514180091516
113,mixed_20,3,3,113.170989589431,62.872771994128335,2665798.9226977574,533159.7845395515,985.0,40.70247933884298,41065.92821572257,1696.9391824678748,24.2,0.7862800100342012,41.99781192883347,17.2,14,1.2051127207147385,0.7107438016528925,41.99781192883347,100.0,2.8,0.5599999999999999,0.7711862421950968,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.989059644167355,0.8,3.855931210975484,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,114.64334589788601,52.110611771766365,2800114.643345898,560022.9286691796,1070.0,46.92982456140351,39261.42475743403,1721.9923139225452,22.8,1.7834532050301501,45.551489746681455,17.4,13,2.21815722303201,0.7631578947368421,45.551489746681455,100.0,2.6,0.52,1.1854844365435067,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.757448733407273,0.6,5.9274221827175335,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,150.97951208609675,50.32650402869891,2000150.9795120857,400030.1959024171,1155.0,52.027027027027025,37934.939928221786,1708.781077847828,22.2,2.572206045286365,43.401712896753,17.0,14,2.924712253089924,0.7657657657657657,43.401712896753,100.0,2.8,0.5599999999999999,1.3330435804973195,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.008564483764985,0.8,6.665217902486598,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,254.0030807142055,79.37596272318922,1800254.003080714,360050.8006161428,1240.0,60.19417475728155,33439.42815879751,1623.2732115921124,20.6,2.904340910150669,41.061500199559305,17.4,12,3.671081101989811,0.8446601941747572,41.061500199559305,100.0,2.4,0.48,1.7636631255224344,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.307500997796524,0.4,8.818315627612172,100.0,1.0,0.0
117,mixed_20,3,3,343.7332370544912,85.9333092636228,1000343.7332370545,200068.7466474109,1325.0,63.095238095238095,34601.57092137708,1647.6938533989087,21.0,2.254603186563462,46.327680607188995,17.0,12,2.5901764185153806,0.8095238095238095,46.327680607188995,100.0,2.4,0.48,1.0011612310786513,0.0,5,31.638403035944975,0.4,5.005806155393256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,95.59102482201249,31.86367494067083,1045208.7114914486,209041.74229828973,1412.0,69.2156862745098,33854.318575546815,1659.525420369942,20.4,3.6880158319913563,62.218428364081774,17.8,16,4.702261795925421,0.8725490196078431,62.218428364081774,100.0,3.2,0.64,1.80307828044546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.09214182040887,0.2,9.0153914022273,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,189.2788664607255,67.59959516454482,1887220.5481403111,377444.10962806223,1502.2,75.11,31734.535048544632,1586.7267524272318,20.0,4.635425962012228,62.123118269412316,18.2,16,5.587523762933534,0.91,62.123118269412316,100.0,3.2,0.64,1.8840212802215717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.615591347061581,0.2,9.420106401107859,100.0,1.0,0.0
120,mixed_20,3,3,231.97655047493362,165.69753605352403,2866918.1402694527,573383.6280538905,1596.6,76.02857142857142,31369.451559459063,1493.7834075932888,21.0,0.7120155485154003,60.0,19.6,15,1.8513697889777425,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,0,3,554.0647042317195,213.1018093198921,1383473.4693678147,276694.69387356297,1231.4,60.960396039603964,33373.701016384526,1652.1634166526994,20.2,0.9121872374467188,44.0,14.8,13,1.4171654701524414,0.7326732673267327,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,461.53524284325283,121.4566428534876,1200461.535242843,240092.3070485686,700.6,36.489583333333336,34934.97532291217,1819.5299647350091,19.2,2.251828620270604,25.49963310401472,9.4,8,2.5288501687258034,0.4895833333333333,25.49963310401472,100.0,1.6,0.32,0.4136608066336686,0.0,5,0.0,0.0,0.0,27.4981655200736,0.6,2.068304033168343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,331.62478280918134,69.08849641857945,658.3314272626883,131.66628545253766,398.4,23.162790697674417,33121.866144054,1925.689892096163,17.2,3.3331920182923316,28.24806373242245,6.2,11,2.952053875960772,0.36046511627906974,28.24806373242245,100.0,2.2,0.44000000000000006,2.4996244879111997,0.0,5,0.0,0.0,0.0,29.34493384856296,1.0,4.091500748251302,11.895384813549299,0.2,8.406621691304696,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,173.58637600838267,43.39659400209567,625123.7363162494,125024.74726324987,315.0,19.936708860759495,31343.98376494455,1983.7964408192754,15.8,3.660443403736136,26.184556650801824,6.4,9,4.029588347125852,0.4050632911392405,26.184556650801824,100.0,1.8,0.36,2.9505402526215176,0.0,5,11.117502630706895,0.2,8.99482584549131,19.805280623302224,0.6,5.757875417616278,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,165.99855831459757,41.49963957864939,1261762.05791333,252352.41158266598,348.0,22.894736842105264,29440.216929911123,1936.8563769678372,15.2,4.729060184701963,24.592970844801584,7.4,11,4.932975043504003,0.4868421052631579,24.592970844801584,100.0,2.2,0.44000000000000006,3.234232488679821,0.0,5,0.0,0.0,0.0,12.699667520416824,1.0,7.160714275926025,0.0,0.0,0.0,10.265186703591098,0.2,9.010448167473081,100.0,1.0,0.0
