step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
33,actuated,5,5,1373.6415716508188,208.12751085618467,1003774.9463268403,125471.86829085504,1404.2,29.012396694214875,79689.25152909022,1646.4721390307898,48.4,1.7784833637262945,76.47068381226518,39.0,31,2.3315445835869513,0.8057851239669421,76.47068381226518,100.0,6.2,0.775,1.062430950126121,0.0,8,0.0,0.0,0.0,11.76547049812143,0.2,8.499447601008969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,679.9656278125941,117.23545307113692,1084325.451440271,135540.68143003387,1601.6,33.22821576763486,77857.1546099396,1615.2936641066306,48.2,2.2523526701164576,75.10009653804971,40.8,32,3.0596656718981747,0.8464730290456431,75.10009653804971,100.0,6.4,0.8,1.0957390021882019,0.0,8,0.8007723043976966,0.4,8.765912017505615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,375.640813873773,134.15743352634752,8274139.3453009855,1034267.4181626232,1818.4,37.26229508196721,74145.91434211654,1519.3834906171423,48.8,1.6322888577229957,76.41463941172404,45.6,31,3.767003710149469,0.9344262295081968,76.41463941172404,100.0,6.2,0.775,1.1045217509497782,0.0,8,0.0,0.0,0.0,11.317115293792313,0.2,8.836174007598226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,549.8501567074424,144.69740965985326,5018893.320977091,627361.6651221364,2048.0,40.96,79095.90759032944,1581.9181518065886,50.0,1.0549354446215395,75.0,46.0,30,1.7639322330865845,0.92,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,316.2034643197704,79.0508660799426,4000316.2034643204,500039.52543304005,2278.0,44.84251968503937,80761.14411334743,1589.786301443847,50.8,1.511408513897584,75.33941027711606,46.4,32,2.406874533230539,0.9133858267716536,75.33941027711606,100.0,6.4,0.8,1.084567700349726,0.0,8,0.0,0.0,0.0,2.715282216928472,0.4,8.676541602797808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,392.376831672822,140.13458274029358,3351634.2175346287,418954.2771918286,2513.0,48.513513513513516,80916.24813744848,1562.089732383175,51.8,1.451344295494155,75.1972171761193,48.4,32,2.8369242523304776,0.9343629343629344,75.1972171761193,100.0,6.4,0.8,1.0479841650812884,0.0,8,1.5777374089543628,0.4,8.383873320650308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,1353.517022620364,241.69946832506503,2201661.2010604646,275207.6501325581,2753.0,51.74812030075188,84684.78143395609,1591.8191998863924,53.2,2.3179528257575663,75.0,48.2,30,4.330540115218307,0.9060150375939849,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,564.351873988893,117.57330708101938,2026239.8098463633,253279.9762307954,2993.8,54.43272727272727,86268.84079568488,1568.5243781033616,55.0,1.0486285147099046,76.34437145372218,49.0,31,1.6964569905649474,0.8909090909090909,76.34437145372218,100.0,6.2,0.775,1.1622531820903292,0.0,8,0.0,0.0,0.0,10.754971629777401,0.2,9.298025456722634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,5,940.122987554468,162.09017026801172,2020229.1760403067,252528.64700503834,2170.4,39.75091575091575,88294.95222923193,1617.12366720205,54.6,1.0317386285999057,57.5,40.0,27,1.2809358137256777,0.7326007326007326,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,255.26732857798225,45.58345153178255,2400255.267328578,300031.90841607226,1636.8,32.86746987951807,88711.51992701119,1781.355821827534,49.8,1.8487044632342364,43.87850139860021,25.8,24,1.7766218801152402,0.5180722891566265,43.87850139860021,100.0,4.800000000000001,0.6,2.2392081579763587,0.0,8,0.0,0.0,0.0,11.808202788314475,0.2,8.468689248711165,37.20948878661261,0.6,2.3009617312798105,39.24402558564452,0.8,2.9156871649217857,28.387829278232175,0.6,2.1575044832243626,34.378464749997875,0.6,2.070822635673746,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,198.8141596928131,38.2334922486179,2800198.8141596923,350024.85176996153,1720.6,38.57847533632287,78179.74299723009,1752.9090358123337,44.6,2.1375157319630556,45.38054793554295,23.8,25,1.854405101673342,0.5336322869955157,45.38054793554295,100.0,5.0,0.625,3.2079242233418324,0.0,8,0.0,0.0,0.0,11.42353695277734,0.2,8.75385621925857,46.90651343255013,0.8,3.818153558118126,39.32800144486464,0.6,5.173840672832189,32.13007757031505,0.6,4.175399668255011,33.25625408383644,0.8,3.7421436682707627,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,205.99866917796126,34.33311152966021,2000205.998669178,250025.74983364725,1842.0,47.47422680412371,70026.1809583431,1804.7984783078118,38.8,2.9230460360917365,32.25851729102061,25.0,23,2.3106623257715073,0.6443298969072165,32.25851729102061,100.0,4.6,0.575,2.755631058145423,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.812341776344283,0.8,5.424504526057188,5.3715167318625845,0.8,5.728262589120369,17.83793142976947,0.4,5.60603119222173,14.046348390188541,0.6,5.286250157764095,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,265.30046973862125,47.37508388189666,2400265.300469739,300033.16255871736,1967.0,56.52298850574713,57461.15115552533,1651.1825044691186,34.8,2.1464769039792357,34.604529710314154,25.8,19,2.1322192973962424,0.7413793103448276,34.604529710314154,100.0,3.8,0.475,2.512356162272755,0.0,8,20.0,0.2,0.37849192947076016,24.184332985672654,0.6,6.50487602290069,18.483603863437565,0.8,6.1574719785729,14.16830083340301,0.2,7.058009367237689,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,222.30203905922343,37.05033984320391,2000222.3020390593,250027.78775488242,2092.0,63.01204819277108,56492.35898526271,1701.5770778693588,33.2,2.503096065287679,28.67505812628025,25.0,16,1.9849131707959,0.7530120481927711,28.67505812628025,100.0,3.2,0.4,1.6363757669028867,0.0,8,22.05700705336767,0.6,4.625958009184929,0.0,0.2,0.0,0.0,0.0,0.0,7.3434579568743175,0.4,8.465048126038164,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,229.61113845851514,45.92222769170303,2044821.7946848236,255602.72433560295,2221.2,68.13496932515338,53534.914980450216,1642.1753061487796,32.6,3.2513912379978427,43.29805713813457,27.2,18,3.0691940524399084,0.8343558282208589,43.29805713813457,100.0,3.6,0.45,0.7375716014501226,0.0,8,100.0,1.0,0.0,46.384457105076535,0.6,5.900572811600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,706.3122520014034,126.12718785739348,2003928.959061826,250491.11988272826,2359.8,65.91620111731844,57046.680672790135,1593.4827003572664,35.8,2.409255235834302,55.06854944853203,28.8,25,3.034390753000675,0.8044692737430168,55.068549448532025,100.0,5.0,0.625,4.418960657749215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.295390690958357,0.2,8.133129114273437,6.479784709654268,0.4,8.845304688252508,11.00188043150979,0.2,9.089355280902375,10.771339756133784,0.2,9.2838961785654,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,473.8503118358882,98.71881496581004,2816608.9324714625,352076.1165589328,2510.6,67.85405405405406,59095.535142958885,1597.1766254853753,37.0,1.1502931844341386,50.0,31.6,20,1.3415629369795348,0.8540540540540541,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
