step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
24,actuated,2,1,668.6519073216521,208.95372103801625,1935.3652655852488,483.8413163963122,899.6,35.41732283464567,42085.552508925364,1656.9115160994238,25.4,0.6618297831318778,80.0,19.0,18,0.617191202170193,0.7480314960629921,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,actuated,2,2,281.02501588332575,82.65441643627229,206540.69655985542,51635.174139963856,453.2,18.727272727272727,42952.72403201387,1774.9059517361106,24.2,1.0426253576718252,64.41542349610415,11.4,16,0.5485985654786438,0.47107438016528924,64.41542349610415,100.0,3.2,0.8,0.9623388047765999,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.66201102569528,0.6,1.673984148093489,32.99968295872134,0.6,2.175371071012911
26,actuated,2,2,141.44835370346726,47.149451234489085,1000141.4483537037,250035.36208842593,391.0,18.10185185185185,40985.735416005984,1897.4877507410176,21.6,1.7690025901488369,71.09537299194031,7.2,18,1.2172021078072464,0.3333333333333333,71.09537299194031,100.0,3.5999999999999996,0.8999999999999999,2.0237675865214184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.11407686742234,0.8,3.980090799109072,42.267415100338894,0.8,4.114979546976601
27,actuated,2,2,47.73417088488329,23.867085442441645,1934669.6160493705,483667.4040123426,429.8,21.49,33899.78452947876,1694.989226473938,20.0,1.903597642299965,57.26302365417879,8.6,18,1.9256336525910118,0.43,57.263023654178795,100.0,3.5999999999999996,0.8999999999999999,2.479965662608395,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.13666564090431,0.8,4.52359843790137,6.915428975810869,0.8,5.39626421253221
28,actuated,2,2,662.0588785503,254.63803021165387,1200947.5192035413,300236.87980088533,486.4,23.16190476190476,29146.882120429334,1387.946767639492,21.0,0.7549938063144292,100.0,14.0,20,0.9259990061907287,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,549.0927314288725,343.1829571430453,1121780.4647270292,280445.1161817573,573.6,26.072727272727274,33999.25664993898,1545.4207568154081,22.0,0.2303788792315033,100.0,19.6,20,0.34507287805283526,0.8909090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,2,963.8401484519607,240.96003711299016,963.8401484519607,240.96003711299016,224.4,10.485981308411215,36258.38520822861,1694.3170658050751,21.4,0.8395715826935375,85.0,14.6,19,0.7674363880648802,0.6822429906542056,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,279.0836520872188,77.52323669089411,3335.898314395693,833.9745785989232,184.2,9.694736842105263,32428.68470892836,1706.772879417282,19.0,1.6035630393700984,66.54531186535337,12.2,16,1.1245005019520005,0.6421052631578947,66.54531186535337,100.0,3.2,0.8,1.0781391625696801,0.0,4,36.819419740331796,0.6,2.2497662042646187,29.36182772108168,0.6,2.0627904460141018,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,313.3371427219652,130.55714280081884,569412.7018229736,142353.1754557434,248.2,14.102272727272727,28059.01202594384,1594.2620469286273,17.6,1.4679742484479652,55.14412617086947,14.0,13,1.85501492419985,0.7954545454545454,55.14412617086947,100.0,2.6,0.65,0.8959395523510494,0.0,4,20.57650468347788,0.6,3.5837582094041975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,711.0924423019046,177.77311057547615,711.0924423019046,177.77311057547615,317.0,17.61111111111111,30150.971791984477,1675.053988443582,18.0,1.5878930051331688,50.0,14.0,10,1.4320985653113634,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,373.0231674625375,103.61754651737152,201827.9727024352,50456.9931756088,387.2,21.274725274725274,29708.758667481416,1632.3493773341438,18.2,3.039913637884527,50.0,14.4,10,2.6823369739408736,0.7912087912087912,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,743.2179498555344,206.4494305154262,1284.627514037312,321.156878509328,459.0,24.157894736842106,31620.32755153115,1664.2277658700607,19.0,4.1060213930456495,54.37849483287465,14.8,13,4.016702501677384,0.7789473684210526,54.37849483287465,100.0,2.6,0.65,4.552613020199459,0.0,4,10.83266652480006,0.2,9.231337433960721,6.681312806698543,0.4,8.979114646837115,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,0,851.859137633713,304.23540629775465,144560.48737272643,36140.12184318161,281.2,15.977272727272727,26732.306446840492,1518.8810481159371,17.6,0.821275435274033,30.0,11.2,8,1.7357859552044153,0.6363636363636364,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,actuated,2,2,153.5250300824104,76.7625150412052,1802352.9908533501,450588.24771333754,36.0,2.2222222222222223,30059.98876452801,1855.5548620079019,16.2,0.6524207215935774,16.08099940686742,4.0,6,0.7165605214411509,0.24691358024691357,16.08099940686742,36.92664932636717,1.2,0.3,0.91018194913276,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.92664932636717,0.6,1.9108482212071372,27.39734830110251,0.6,1.7298795753239027
38,actuated,2,2,162.0544711726812,67.5226963219505,1600162.0544711729,400040.5136177932,22.0,1.5068493150684932,30900.095605383976,2116.4449044783546,14.6,1.675987119377271,16.025693397712928,2.2,8,1.682264660613616,0.1506849315068493,16.025693397712928,32.516834435165265,1.6,0.4,1.9217783821109435,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.516834435165265,0.6,3.883600090375288,31.585939155686447,1.0,3.8035134380684865
39,actuated,2,2,235.18635734185324,65.32954370607034,400235.1863573418,100058.79658933546,34.0,2.361111111111111,23808.565168546116,1653.3725811490358,14.4,2.116933944272494,22.78206733917102,3.6,8,1.5623018828632513,0.25,22.78206733917102,55.79915213825757,1.6,0.4,2.482077965334099,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.79915213825757,0.8,4.337465493857944,35.32911721842652,0.8,5.590846367478454
40,actuated,2,2,407.4356301849572,101.8589075462393,407.4356301849572,101.8589075462393,65.6,4.1,25194.96168568551,1574.6851053553444,16.0,1.5275597835577335,50.0,9.0,10,0.9997310091833428,0.5625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,289.03282022699864,72.25820505674966,289.03282022699864,72.25820505674966,122.0,7.625,27177.497498364584,1698.5935936477865,16.0,2.2049014542829646,52.962130764497886,12.0,11,1.4744935783497104,0.75,52.962130764497886,100.0,2.2,0.55,2.109967620237537,0.0,4,11.848523057991542,0.2,8.439870480950148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,2,548.1467746020533,161.2196395888392,2582.603650149545,645.6509125373863,121.4,7.9868421052631575,22450.61284023063,1477.014002646752,15.2,1.8514574385184677,52.158071106134685,11.0,12,2.4426111338336733,0.7236842105263158,52.158071106134685,100.0,2.4,0.6,2.303983802581207,0.0,4,0.0,0.0,0.0,8.632284424538739,0.4,9.215935210324828,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,210.36914972724207,70.12304990908069,159126.60563662212,39781.65140915553,180.0,13.432835820895523,21493.659476122848,1604.0044385166304,13.4,5.960102287524754,50.0,12.0,10,6.516894294764791,0.8955223880597015,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,604.4715999508728,201.4905333169576,1362693.5415184149,340673.3853796037,240.0,16.216216216216218,22928.242680728385,1549.2055865357015,14.8,4.467401957466281,50.0,12.6,10,6.18194516935797,0.8513513513513513,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,651.7020357168296,171.50053571495516,200651.70203571682,50162.925508929206,303.0,18.475609756097562,27189.44437951863,1657.892949970648,16.4,3.194600704601746,50.0,13.2,10,4.72527375184823,0.8048780487804879,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,297.12043120174866,82.53345311159684,1315.2080299889305,328.80200749723264,368.0,21.647058823529413,27464.352617534652,1615.5501539726265,17.0,2.4633463740572124,50.0,13.0,10,2.5489289704224687,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,36.166312491248746,18.083156245624373,611761.0140852741,152940.25352131852,438.0,25.17241379310345,27670.002122625843,1590.2300070474623,17.4,3.087737236239584,50.15689995478766,15.0,12,3.4022557810898517,0.8620689655172413,50.15689995478766,100.0,2.4,0.6,2.183820180594921,0.0,4,0.627599819150646,0.4,8.735280722379684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,0,529.1996000400591,188.99985715716397,219624.8798295299,54906.21995738248,252.6,15.035714285714286,28859.519395278163,1717.8285354332238,16.8,2.2150303907132836,37.72903646888665,10.0,10,3.3846099441888904,0.5952380952380952,37.72903646888665,80.0,2.0,0.5,2.29018559160178,0.0,4,0.0,0.0,0.0,10.91614587554659,0.2,9.16074236640712,60.0,0.8,0.0,80.0,1.0,0.0
49,actuated,2,2,120.52972527891063,50.22071886621276,1002006.2937558845,250501.57343897113,28.0,1.8181818181818181,27807.503108486446,1805.6820200315874,15.4,1.4709235162993195,17.493766340636796,3.2,6,1.8528463777818558,0.2077922077922078,17.493766340636796,39.898500886361035,1.2,0.3,1.0073500219099611,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.07656447618615,0.6,1.6921228485024464,39.898500886361035,0.6,2.3372772391373977
50,actuated,2,2,54.761323767974396,27.380661883987198,1551028.1478039736,387757.0369509934,18.0,1.40625,25814.38379783184,2016.7487342056127,12.8,1.6893839111862914,17.589638748974608,2.0,8,1.73740510018267,0.15625,17.589638748974608,39.34690996847735,1.6,0.4,1.8994061673271356,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.011645027421082,1.0,3.5729368204559098,39.34690996847735,0.6,4.024687848852633
51,actuated,2,2,73.63766432685539,36.81883216342769,2000073.6376643267,500018.4094160817,29.6,2.4262295081967213,18641.310463961327,1527.9762675378138,12.2,1.580665028658704,22.630261053300558,3.4,8,1.8459296185629532,0.2786885245901639,22.630261053300558,64.45772755577764,1.6,0.4,2.362989514413436,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.063316657424593,0.6,4.726633939884856,64.45772755577764,1.0,4.725324117768888
52,actuated,2,2,451.7744713348646,161.34802547673738,1000864.0553505877,250216.01383764693,59.0,4.46969696969697,20780.0344871944,1574.2450369086666,13.2,0.6779568651370786,50.0,8.2,10,0.652384020041722,0.6212121212121212,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,527.9699978148554,188.56071350530553,1476597.9753515732,369149.4938378933,110.2,7.871428571428571,22747.403655119262,1624.8145467942331,14.0,0.8623876422196757,50.0,11.2,10,1.0019492518751116,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,2,185.72685974896854,66.33102133891734,1593976.9804114504,398494.2451028626,107.0,8.106060606060606,23009.487873285365,1743.1430207034368,13.2,2.322218269577759,51.071777423926505,9.2,11,3.111031247882595,0.696969696969697,51.071777423926505,100.0,2.2,0.55,2.308140682941303,0.0,4,4.287109695706022,0.2,9.232562731765212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,371.1754810573103,142.7598004066578,804014.0305622609,201003.50764056522,155.2,11.938461538461539,20418.07183233477,1570.6209101795976,13.0,3.5611213646243813,50.0,10.6,11,4.9412986559451255,0.8153846153846154,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,646.2664598426541,170.07012101122476,14946.537636521516,3736.634409130379,209.0,13.933333333333334,25987.87742826497,1732.5251618843313,15.0,2.2968243756064632,50.0,11.2,10,2.644686416929651,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,294.53671327972194,73.63417831993048,294.53671327972194,73.63417831993048,264.0,17.36842105263158,25445.81405078257,1674.0667138672743,15.2,3.4266903011895296,50.46935510455171,11.2,12,3.106531959452798,0.7368421052631579,50.46935510455171,100.0,2.4,0.6,2.2581567214801908,0.0,4,0.0,0.0,0.0,1.8774204182068388,0.4,9.032626885920763,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,343.83373629264224,156.288061951201,681942.9907077462,170485.74767693656,324.2,20.2625,25061.514929870267,1566.3446831168917,16.0,2.142879294435336,52.193083324044096,13.0,11,3.424106983542862,0.8125,52.193083324044096,100.0,2.2,0.55,2.3045614725677304,0.0,4,8.772333296176384,0.2,9.218245890270921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,358.15319654369284,162.79690751986038,2049995.1511319391,512498.7877829848,393.2,22.86046511627907,27013.723831437375,1570.565339037057,17.2,0.9699446359873984,50.0,14.6,11,2.1938642397948653,0.8488372093023255,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,0,318.32507033397326,122.43271935922048,565485.7053226398,141371.42633065995,210.0,12.804878048780488,27644.801809952605,1685.6586469483295,16.4,0.6998180595209507,30.0,9.4,8,0.6712423653166308,0.573170731707317,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
61,actuated,2,2,185.2195639970475,57.881113749077336,800185.2195639971,200046.30489099928,38.0,2.5,29753.377629085375,1957.4590545450903,15.2,1.7795608324458279,14.48252573451839,3.2,6,1.1798151339764047,0.21052631578947367,14.48252573451839,30.324136554421557,1.2,0.3,0.9895289724452244,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.324136554421557,0.6,2.199665002346645,27.605966383652003,0.6,1.7584508874342526
62,actuated,2,2,206.7943344477606,51.69858361194015,206.7943344477606,51.69858361194015,37.0,2.9365079365079363,25221.296453994575,2001.6901947614742,12.6,2.9643648269247516,18.35674992276637,2.0,11,1.3617218752863764,0.15873015873015872,18.35674992276637,33.86283234729149,2.2,0.55,4.143059870756544,0.0,4,0.0,0.0,0.0,10.791314522509765,0.2,9.266711649577863,33.86283234729149,1.0,3.783424015325952,28.772852821264223,1.0,3.5221038181223614
63,actuated,2,2,237.2140406550481,74.12938770470252,88473.91839986682,22118.479599966704,49.8,4.446428571428571,19843.24473861645,1771.7182802336117,11.2,2.4863686171912183,9.811285197554298,3.8,5,1.7677008287121734,0.3392857142857143,9.811285197554298,24.53734220318438,1.0,0.25,2.4331476012867292,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.707798587032812,0.4,5.194709322628869,24.53734220318438,0.6,4.537881082518048
64,actuated,2,2,224.46237168148045,74.82079056049348,1000224.4623716816,250056.1155929204,79.8,6.65,19130.36748998881,1594.197290832401,12.0,1.4997207164804287,47.361310658083084,7.8,12,1.5326558106396073,0.65,47.361310658083084,100.0,2.4,0.6,3.9851701955359085,0.0,4,5.83157829382003,0.4,9.123592239059509,0.0,0.0,0.0,83.61366433851231,1.0,6.817088543084126,100.0,1.0,0.0
65,actuated,2,2,144.76475593552408,65.80216178887457,1286135.4112642114,321533.85281605285,126.0,9.692307692307692,21868.455230358417,1682.1888638737244,13.0,0.7912130745211869,50.0,10.0,10,0.7461567822855839,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,2,519.8369194974639,144.3991443048511,67563.27442442792,16890.81860610698,80.2,6.683333333333334,19392.27842627464,1616.0232021895533,12.0,0.9677209323779097,50.0,7.6,10,0.6458635140223876,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,441.56333154970133,110.39083288742533,441.56333154970133,110.39083288742533,115.0,10.267857142857142,18825.437703246207,1680.8426520755543,11.2,3.9186718974606016,50.0,8.0,10,5.07593016860382,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
