step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,1,518.2432858106658,52.881967939863856,200518.24328581063,20051.824328581064,143.8,3.8864864864864863,65383.99365891451,1767.1349637544463,37.0,2.733486815439349,45.305677123135126,14.8,21,1.9332148943642193,0.4,45.305677123135126,100.0,4.2,0.5249999999999999,1.6055253163620213,0.0,8,100.0,1.0,0.0,11.57409791125417,0.2,4.94103623613141,100.0,1.0,0.0,33.40598924300252,0.4,4.963985953137151,57.46532983082432,0.8,2.9391803416276097,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,4,2,583.4698098593888,58.34698098593888,583.4698098593888,58.34698098593888,67.0,1.7447916666666667,65263.79137725102,1699.5779004492454,38.4,2.1301921289458194,55.573898050057764,9.8,30,1.0691930127965037,0.2552083333333333,55.573898050057764,100.0,6.0,0.75,1.6070686175157807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,42.59871823623712,0.8,2.2496671387247,41.312629209680836,0.8,2.454655526812485,0.6798369545441574,0.4,8.152226274589061,0.0,0.0,0.0
12,random,4,4,410.66672298072143,41.06667229807214,410.66672298072143,41.06667229807214,33.8,0.9712643678160919,68128.43051336476,1957.7135204989875,34.8,3.4866764031800557,32.833144130828416,8.4,20,1.9842901486681905,0.2413793103448276,32.833144130828416,100.0,4.0,0.5,1.0939756451289397,0.0,8,8.20279103051746,0.6,4.971510407035744,22.905983904202003,0.8,1.8655427099939395,31.55637811190786,0.6,1.9147520440018344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,1,4,498.5475324743291,53.03697153982224,212902.69434163137,21290.269434163136,70.6,1.9831460674157304,58056.95172959213,1630.8132508312397,35.6,2.853181388517788,35.72793817937977,14.6,23,2.109472386554783,0.4101123595505618,35.72793817937978,100.0,4.6000000000000005,0.575,4.364729492721619,0.0,8,22.956141942806312,0.4,7.1787301292836085,0.0,0.0,0.0,12.729661191114019,0.4,3.602855669366433,29.533549822599525,0.8,7.4619774128684675,100.0,1.0,0.0,100.0,1.0,0.0,0.6041524785183583,0.6,8.61499903285876,20.0,0.4,8.059273697395682
14,random,0,1,983.7559668970285,100.38326192826821,200983.755966897,20098.3755966897,12.0,0.33707865168539325,61112.626960647096,1716.646824737278,35.6,1.6594877320829047,46.669052050090514,5.8,24,1.3031240641105697,0.16292134831460675,46.669052050090514,100.0,4.8,0.6,0.6248827474826708,0.0,8,80.0,1.0,0.0,73.35241640072411,1.0,4.9990619798613665,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
15,random,2,0,525.4089304928344,52.54089304928344,525.4089304928344,52.54089304928344,12.8,0.3422459893048128,66535.58376895628,1779.026303982788,37.4,2.472617124627829,30.68118591360232,4.0,16,1.7884081187840601,0.10695187165775401,30.68118591360232,94.35880395438403,3.2,0.4,1.0586377618316147,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,94.35880395438403,1.0,5.255802980944367,0.0,0.4,0.0,83.92732933412049,1.0,2.361838952600569,67.16335402031405,0.8,0.8514601611079817,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,653.7936543331219,66.71363819725734,200653.79365433313,20065.379365433313,36.6,0.9014778325123153,66591.23578224953,1640.1782212376731,40.6,2.92820480903562,49.03384543533405,10.6,22,2.3910993457172904,0.26108374384236455,49.03384543533406,100.0,4.4,0.55,2.594304626123037,0.0,8,38.0043158988758,0.4,1.420790226732177,30.611711420722827,0.4,3.0634336016456665,100.0,1.0,0.0,13.300356250571781,0.2,7.518595601204367,100.0,1.0,0.0,100.0,1.0,0.0,10.354379912502054,0.4,8.751617579402089,0.0,0.0,0.0
17,random,4,2,1085.561760061338,108.5561760061338,1085.561760061338,108.5561760061338,59.8,1.323008849557522,77120.18725484161,1706.1988330717172,45.2,1.581735349178185,59.19491116755076,12.8,28,0.8598591055960981,0.2831858407079646,59.19491116755076,100.0,5.6000000000000005,0.7,1.8908814279216846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.684781388300962,0.2,6.560193773242491,80.0,1.0,0.0,80.0,1.0,0.0,6.874507952105091,0.4,8.566857650130986,0.0,0.0,0.0
18,random,4,4,619.4527107351477,61.94527107351477,619.4527107351477,61.94527107351477,76.2,1.6933333333333334,76331.56050948755,1696.2569002108344,45.0,2.041186826250174,36.13930739594231,11.2,20,1.1797622822736855,0.24888888888888888,36.13930739594231,100.0,4.0,0.5,0.8278973618336581,0.0,8,12.72247809363705,0.4,1.7212515096059113,29.584350174432643,0.6,1.9123498123982006,100.0,1.0,0.0,40.0,0.6,0.0,46.0344229331082,0.6,1.089866817481802,60.77320796636059,0.8,1.8997107551833514,0.0,0.0,0.0,0.0,0.0,0.0
19,random,0,4,467.9545616276404,49.78240017315323,2215.6009284938928,221.56009284938926,74.4,1.7222222222222223,79351.87593607436,1836.8489800017212,43.2,2.759562005552851,39.16001945203092,14.2,23,1.7674393718851358,0.3287037037037037,39.16001945203092,100.0,4.6000000000000005,0.5750000000000001,1.868967731986614,0.0,8,29.71254536846402,0.8,3.3354057802697747,31.993784098236233,0.8,3.3501191942674575,20.0,0.4,0.0,23.898448261448948,0.4,1.1889900723179656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.675377888098183,0.2,7.0772268090377155
20,random,3,0,915.984101240368,104.08910241367818,1005109.8284001623,100510.98284001622,142.4,3.109170305676856,68183.14677494977,1488.7149950862397,45.8,1.6528994562239192,55.30387022817329,20.8,29,1.2650555564992618,0.45414847161572053,55.303870228173295,100.0,5.8,0.7250000000000001,1.7442916201561225,0.0,8,65.3347747906281,0.8,5.268459014208042,0.0,0.0,0.0,81.98076336496456,1.0,1.4314011536093483,55.1154236697937,0.8,3.0409847551664075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,40.0,0.8,4.213488038265182
21,random,0,3,1039.068120572069,115.45201339689655,1001039.0681205721,100103.90681205722,223.4,5.0542986425339365,78172.47385805353,1768.6080058383154,44.2,1.696572658386132,43.37883168893583,20.4,21,1.3910650964342077,0.46153846153846156,43.37883168893583,100.0,4.2,0.525,1.1141933662078538,0.0,8,60.0,0.8,0.0,7.030653511486662,0.2,8.91354692966283,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,4,0,1018.4906899306537,110.70550977507106,62155.727314559415,6215.572731455942,320.4,7.057268722466961,74006.55635969575,1630.1003603457214,45.4,2.0138557644805677,46.4586897259278,21.6,25,1.4906878394030585,0.47577092511013214,46.4586897259278,100.0,5.0,0.625,1.772302157905454,0.0,8,58.31875993052449,0.8,2.0429566230084095,0.0,0.2,0.0,64.89787776906326,1.0,1.6919092052328883,21.14973113329995,0.6,8.273214802052825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.30314897453468,0.4,2.1703366329495104
23,random,2,4,1069.6181023593733,116.26283721297537,2230.247507970622,223.02475079706218,207.8,4.788018433179723,72061.95491896736,1660.4137078103079,43.4,2.177452474073622,57.210352340027555,17.8,24,1.4037726237847727,0.41013824884792627,57.210352340027555,100.0,4.8,0.6,1.2087662916650612,0.0,8,62.200955497273185,0.8,4.358497169887312,0.0,0.0,0.0,56.56957874426041,0.6,1.8329314161091923,38.91228447868684,0.4,3.4787017473239863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,1,2,786.4161922409404,81.91835335843129,2155.825692348856,215.58256923488563,104.2,2.236051502145923,78982.42928704785,1694.9019160310697,46.6,2.114136462452585,51.151710486197786,18.4,24,1.569632703467756,0.3948497854077253,51.151710486197786,100.0,4.800000000000001,0.6,1.0197651141070299,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,35.845857433643005,0.6,0.6774732301830132,13.36782645593928,0.2,7.480647682673225,20.0,0.4,0.0
25,random,3,1,592.6432327297978,59.26432327297978,592.6432327297978,59.26432327297978,121.8,2.5588235294117645,79702.3610589767,1674.4193499785024,47.6,1.817919062938339,60.03537001748036,17.6,29,0.9124013974934011,0.3697478991596639,60.03537001748036,100.0,5.8,0.7250000000000001,1.3922638538528553,0.0,8,100.0,1.0,0.0,31.24966898879734,0.4,6.2721143938539345,100.0,1.0,0.0,100.0,1.0,0.0,41.21760037234196,0.8,2.633342983885817,60.0,0.8,0.0,0.0,0.0,0.0,47.81569077870358,0.8,2.2326534530830906
26,random,2,3,660.1519535078417,66.01519535078417,660.1519535078417,66.01519535078417,47.0,0.9362549800796812,81037.20630874553,1614.2869782618632,50.2,1.8263810467855608,70.71464807720233,16.2,29,1.2786302436654617,0.32270916334661354,70.71464807720233,100.0,5.8,0.725,0.15617678646665592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.71718461761861,0.8,1.2494142917332474,0.0,0.0,0.0,0.0,0.0,0.0
27,random,4,2,708.5433212302692,70.85433212302692,708.5433212302692,70.85433212302692,56.8,1.1451612903225807,82106.5367291671,1655.373724378369,49.6,2.1374209454621385,56.573620239385676,17.2,30,2.0635938619108,0.3467741935483871,56.573620239385676,100.0,6.0,0.75,2.2169774427672055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.934426041018696,0.6,0.7114626250463423,43.96960348518064,0.8,1.922533043625693,11.585582963895149,0.2,8.631417194252204,4.099349424990919,0.4,6.470406679213404
28,random,2,4,637.3705512912816,65.03781135625321,200637.3705512913,20063.73705512913,10.0,0.1976284584980237,81404.53979575999,1608.7853714577075,50.6,1.882139330878356,42.765726220279205,7.0,21,1.3370151531509986,0.1383399209486166,42.765726220279205,100.0,4.2,0.525,0.8422539703500653,0.0,8,11.122780556707994,0.4,1.5841945752769866,30.436942978782326,0.6,1.6862201497716363,53.936348532812985,0.6,1.7614891350401503,46.62973769393034,0.6,1.7061279027117497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,4,2,1309.1140700417066,130.91140700417066,1309.1140700417066,130.91140700417066,27.0,0.5133079847908745,83734.43844917743,1591.9094762201032,52.6,1.4852000272034624,70.0,11.8,30,1.0071054534868975,0.22433460076045628,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,2,4,809.7239107676963,80.97239107676964,809.7239107676963,80.97239107676964,27.6,0.518796992481203,91617.07074011095,1722.1253898517095,53.2,2.273059161517429,38.30933910166138,9.6,20,1.954754857968227,0.18045112781954886,38.30933910166138,100.0,4.0,0.5,0.7485923016725816,0.0,8,100.0,1.0,0.0,29.833608191743224,0.6,1.7978555350283407,43.471914673113474,0.6,1.6840829271943205,0.0,0.2,0.0,100.0,1.0,0.0,33.16918994843434,0.6,2.5067999511579915,0.0,0.0,0.0,0.0,0.0,0.0
31,random,1,2,707.3300731576309,70.73300731576309,707.3300731576309,70.73300731576309,65.2,1.1241379310344828,88742.57300289608,1530.044362118898,58.0,2.146496537358582,55.04861793198827,19.2,25,2.1422559346838312,0.3310344827586207,55.048617931988275,100.0,5.0,0.625,2.183821749982796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.44006919949311,0.8,1.118860274975099,41.32213942324597,0.8,2.208774685446692,0.0,0.0,0.0,12.7441630017654,0.2,7.846729517360016,15.88257183140172,0.2,6.296209522080561
32,random,4,1,878.7458933798091,89.66794830406215,1115.3150027197685,111.53150027197685,83.0,1.456140350877193,94279.08133735464,1654.0189708307832,57.0,1.8601692874497155,57.333568471112244,21.0,27,2.072027105773753,0.3684210526315789,57.333568471112244,100.0,5.3999999999999995,0.675,0.17536828401281743,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,78.66854776889795,0.8,1.4029462721025394,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,4,749.3757804793645,74.93757804793646,749.3757804793645,74.93757804793646,37.2,0.6348122866894198,91344.03398392203,1558.7719109884306,58.6,2.2048241445363788,43.32236031241905,12.0,21,2.1697305042520756,0.20477815699658702,43.32236031241905,100.0,4.2,0.525,1.221544749288527,0.0,8,39.67828216744124,0.4,1.67529831213778,40.828302705730266,0.6,1.729813417484876,46.99836853547936,0.6,1.9451521322368128,37.507453145461795,0.6,1.9922153878530673,81.56647594523974,1.0,2.4298787445956798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,4,1,965.851301756835,96.5851301756835,965.851301756835,96.5851301756835,27.8,0.4633333333333333,91045.70462785862,1517.4284104643102,60.0,1.631534765200808,65.80657598651172,13.2,31,1.7504057451744373,0.22,65.80657598651172,100.0,6.2,0.775,0.8247655849543548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.452607892093738,0.4,6.5981246796348385,0.0,0.0,0.0
35,random,1,4,831.4979566729764,83.14979566729764,831.4979566729764,83.14979566729764,26.4,0.42857142857142855,101926.8883388724,1654.6572782284481,61.6,1.7180674568154313,36.513321036602235,10.4,19,1.6837451169797915,0.16883116883116883,36.513321036602235,100.0,3.8,0.475,0.7315286316310854,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,42.27066758736328,0.6,1.7449119417559178,0.0,0.2,0.0,67.54687957136753,0.8,1.5966188062606044,82.28902113408708,1.0,2.510698305032161,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,1,775.8200496901006,77.58200496901006,775.8200496901006,77.58200496901006,18.4,0.3108108108108108,90746.18504762472,1532.8747474260933,59.2,1.9539562736854694,49.702492976028196,8.0,25,1.7042350769562655,0.13513513513513514,49.702492976028196,100.0,5.0,0.625,1.3709973810757492,0.0,8,40.0,0.6,0.0,37.65795402746562,0.6,1.2655968507663584,60.0,0.8,0.0,47.937230348098865,0.8,1.386207511767772,100.0,1.0,0.0,100.0,1.0,0.0,12.024759432661085,0.2,8.316174686071864,0.0,0.0,0.0
37,random,4,0,1144.9883188169385,116.8355427364223,1395.7143521408536,139.57143521408537,39.6,0.6428571428571429,90748.14658823331,1473.1841978609305,61.6,1.4627506439922136,43.94218659189178,11.2,23,1.1158944357410139,0.18181818181818182,43.94218659189178,100.0,4.6,0.575,2.006834467414566,0.0,8,33.031742131893225,0.6,1.6239221724701074,58.415693695086475,0.6,1.3716922456384046,38.803973200865585,0.6,2.2569505246009123,84.17324142259531,1.0,0.9597591964514229,100.0,1.0,0.0,25.599696491110535,0.6,1.1566281851238776,0.0,0.0,0.0,11.513145793583135,0.2,8.685723415031807
38,random,1,4,693.2654763817933,77.02949737575481,3518.41341617266,351.84134161726604,94.4,1.4523076923076923,102229.56609017121,1572.7625552334032,65.0,1.4316948037922057,67.58201598515996,21.0,28,1.1376905001143802,0.3230769230769231,67.58201598515996,100.0,5.6,0.7,0.4015576683808637,0.0,8,83.77841280881512,1.0,2.674385545387067,100.0,1.0,0.0,56.877715072464525,0.6,0.5380758016598426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,1,1,1106.0868708712203,115.21738238241879,1735.6020906250044,173.56020906250043,128.2,1.9845201238390093,98412.3362816786,1523.4107783541579,64.6,1.3592040324967112,65.35462191804712,30.4,30,1.3135284361513035,0.47058823529411764,65.35462191804712,100.0,6.0,0.75,1.0298647323972545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.836975344376924,0.4,8.238917859178036,0.0,0.0,0.0
40,random,1,1,2137.3673397481166,237.48525997201295,6485.54598754764,648.554598754764,247.4,3.7371601208459215,105834.58959019044,1598.7098125406412,66.2,1.1991226493183214,58.75078038630577,40.8,29,1.3369702532284466,0.6163141993957704,58.75078038630576,100.0,5.8,0.725,1.4423435303657137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.244874294491865,0.8,2.6153168671367912,20.662061848759095,0.6,2.5280620946206067,0.0,0.0,0.0,15.099306947195146,0.4,6.395369281168312
41,random,0,1,1035.8902852360984,103.58902852360984,1035.8902852360984,103.58902852360984,185.4,2.852307692307692,107026.82797844533,1646.5665842837743,65.0,2.0707396163821135,55.31376010369386,25.4,27,2.259667226615023,0.39076923076923076,55.31376010369385,100.0,5.3999999999999995,0.675,0.14508630723046662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.510080829550816,0.8,1.160690457843733,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,859.456203343187,87.69961258603948,1419.646765699584,141.96467656995839,37.2,0.5758513931888545,99095.08978633117,1533.979718054662,64.6,2.019709375115419,31.881338239992516,10.6,19,2.335123055123984,0.16408668730650156,31.881338239992516,100.0,3.8000000000000003,0.47500000000000003,2.4853052246534872,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,23.970615125037966,0.6,1.668344129323048,32.98075858391826,0.4,1.7013177372801145,74.06360765268573,0.8,0.7589498676747941,100.0,1.0,0.0,13.497010995364462,0.2,7.409047828022436,10.538713562933708,0.4,8.344782234927505
43,random,0,0,1122.8801297717027,119.45533295443646,2581.2998932055575,258.12998932055575,67.6,1.0464396284829722,114153.83906918573,1767.0872920926583,64.6,1.3593434412474819,41.59141942643387,15.4,25,0.9180817473761824,0.23839009287925697,41.59141942643387,100.0,5.0,0.625,1.194779687110889,0.0,8,60.71102250978129,0.8,0.9821168388284881,38.36445585054548,0.6,1.6596029638837784,23.36113485021201,1.0,3.7273033713758776,10.294742200932205,0.6,3.189214322798968,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,0,0,848.2104952288735,90.23515906690143,2955.8866393876724,295.58866393876724,152.0,2.6206896551724137,112825.82392471985,1945.272826288273,58.0,2.6882934719989593,34.74372103431023,19.2,22,1.5504665059254747,0.3310344827586207,34.74372103431023,100.0,4.4,0.55,2.160696181548058,0.0,8,13.23656504455812,0.6,3.0005862205317575,28.62997506523925,0.6,3.9154630297081674,11.922376248477349,0.4,5.431348143982272,24.160851916207093,0.8,4.938172058162266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,0,247.22679761332142,29.4317616206335,85914.16032981806,8591.416032981806,255.6,5.071428571428571,91566.841561213,1816.8024119288295,50.4,3.6862740856807896,37.440053138256104,22.2,26,2.2093940594482926,0.44047619047619047,37.440053138256104,100.0,5.200000000000001,0.65,4.341203694831325,0.0,8,21.336133942641027,0.8,4.418624617581627,26.183847173723507,0.8,5.056717921007328,17.54840720063953,0.8,5.8390342967546545,6.24365342250826,0.4,5.771821554296832,100.0,1.0,0.0,100.0,1.0,0.0,12.746633009069228,0.2,7.175858113692731,15.461750357467281,0.2,6.467573055317428
46,random,0,4,256.30594932934827,35.59804851796503,4451255.311218323,445125.5311218323,367.4,8.092511013215859,80737.44884680693,1778.3579041146902,45.4,3.0223747410332695,32.273897619036944,24.6,24,2.6945445217700095,0.5418502202643172,32.273897619036944,100.0,4.8,0.6000000000000001,2.9190275004495954,0.0,8,10.898754117705494,0.8,5.791170178277279,22.534502244783425,0.6,2.83872764219244,18.672929992951595,0.8,5.911458289927332,6.08499459685504,0.4,8.810863893199711,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
47,random,4,0,734.3389921561088,83.44761274501236,8020443.881773623,802044.3881773623,487.0,12.114427860696518,74030.2019814839,1841.5473129722363,40.2,3.631082559665565,31.1537346841871,24.4,16,3.4602863936942976,0.6069651741293532,31.1537346841871,100.0,3.2,0.4,2.5375805806450105,0.0,8,14.046764868287482,0.2,7.119076950292223,23.908398287932187,0.8,4.312163363552595,0.0,0.0,0.0,11.27471431727713,0.2,8.869404331315264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
