step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,0,0,53.66983201452149,26.834916007260745,3712730.691513126,928182.6728782814,2013.0,54.70108695652174,66901.85174740668,1817.9851018317029,36.8,1.8301761197042432,56.10677709850364,22.2,16,1.8702724706483145,0.6032608695652174,56.10677709850364,100.0,3.2,0.8,2.8001481734350486,0.0,4,11.83226820857385,0.4,5.591593958470282,12.594840185440717,0.8,5.608998735269912,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,38.77855510808389,19.389277554041946,2000038.7785551082,500009.69463877706,2123.0,61.00574712643678,63130.82096492501,1814.104050716236,34.8,2.4985754629564956,65.6890999978097,22.4,17,2.5210214873124643,0.6436781609195402,65.6890999978097,100.0,3.4,0.85,3.3213042825548476,0.0,4,33.89595522798004,0.8,6.693581230109785,28.860444763258783,0.6,6.591635900109605,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,34.1832700352664,17.0916350176332,2000034.1832700348,500008.5458175087,2233.0,69.34782608695652,58608.161140772165,1820.1292279742909,32.2,2.8232530066925916,54.95890179307338,22.4,18,2.8380851346105,0.6956521739130435,54.95890179307338,100.0,3.6,0.9,4.032343075784703,0.0,4,7.178323710618315,1.0,7.610440004216429,12.657283461675206,0.6,8.518932298922383,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,48.73534924586678,24.36767462293339,2000048.735349246,500012.1838373115,2344.4,76.11688311688312,50058.03465576806,1625.260865447015,30.8,2.123324954390891,55.04874066141383,23.0,14,2.2577268264046433,0.7467532467532467,55.04874066141383,100.0,2.8,0.7,4.354108278838474,0.0,4,3.996142797735729,0.4,8.262167923875888,16.198819847919594,0.4,9.154265191478009,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,69.25850158616427,34.629250793082136,2000069.258501586,500017.3146253965,2467.2,77.58490566037736,50394.5966369601,1584.735743300632,31.8,1.4869795449331842,72.0302927119215,26.0,16,1.5874798772174399,0.8176100628930818,72.0302927119215,100.0,3.2,0.8,2.451027081951717,0.0,4,69.87729604718652,0.8,5.609886684982517,18.243874800499498,0.4,4.19422164282435,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,120.32062498233108,60.16031249116554,2000120.3206249825,500030.0801562456,2603.6,78.89696969696969,51912.865048501495,1573.1171226818635,33.0,0.8825646430313006,100.0,28.6,20,0.9412788867300383,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,0,674.6922988634273,210.841343394821,2256.386884949853,564.0967212374633,1680.0,49.411764705882355,55024.22427273623,1618.3595374334186,34.0,0.668835463057037,85.0,25.0,19,0.6581169824077521,0.7352941176470589,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
74,mixed_20,2,2,445.30587842352617,111.32646960588154,445.30587842352617,111.32646960588154,669.8,20.67283950617284,55529.29011669582,1713.8669789103647,32.4,0.8941803701421683,69.1730927100474,19.6,17,0.22432114648244295,0.6049382716049383,69.1730927100474,100.0,3.4,0.85,0.8675952235751627,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.84141293064931,0.8,1.4280369966740032,35.850957909540284,0.6,2.0423438976266475
75,mixed_20,2,2,578.9690934060096,144.7422733515024,578.9690934060096,144.7422733515024,212.8,6.909090909090909,55388.38686905865,1798.324248995411,30.8,1.3197788960068018,68.45114660867353,12.6,17,0.9104515170964942,0.4090909090909091,68.45114660867353,100.0,3.4,0.85,2.092260926251072,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.436310840278566,0.8,3.862680226236803,34.368275594415536,0.6,4.506363478767485
76,mixed_20,2,2,329.14173975474347,82.28543493868587,329.14173975474347,82.28543493868587,234.0,8.478260869565217,53958.247558978095,1955.0089695281918,27.6,2.2084728027808813,58.67312635639507,12.4,16,1.5094864505729269,0.4492753623188406,58.67312635639507,100.0,3.2,0.8,2.915608523765358,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.76454094668975,0.6,6.078945065258727,3.9279644788905443,0.6,5.5834890298027045
77,mixed_20,2,2,454.5700466685057,142.05313958390803,65082.457142461826,16270.614285615457,296.2,11.052238805970148,50268.74471872269,1875.6994298030854,26.8,2.598798299374508,65.57765203519295,13.8,18,2.3173519292581277,0.5149253731343284,65.57765203519295,100.0,3.6,0.9,3.4298039444453803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.218560882056636,0.6,7.0798438682401414,34.09204725871518,1.0,6.639371909541379
78,mixed_20,2,2,648.8338067132754,170.74573860875668,930.9233287697341,232.73083219243352,366.0,13.863636363636363,42135.97189951876,1596.059541648438,26.4,2.3307100145496378,65.16506108571463,15.0,20,2.182739994664586,0.5681818181818182,65.16506108571463,100.0,4.0,1.0,3.3477933673415157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.18360756301581,1.0,6.493068400757514,26.476636779842693,1.0,6.898105068608547
79,mixed_20,2,2,647.9516054337284,161.9879013584321,647.9516054337284,161.9879013584321,456.0,16.52173913043478,44734.26380396001,1620.8066595637688,27.6,1.183379867676623,100.0,20.6,20,0.7614903844278041,0.7463768115942029,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,594.3406173448595,228.59254513263826,224960.83123885927,56240.20780971482,570.0,20.21276595744681,42964.142626426255,1523.55115696547,28.2,0.4762613778165523,100.0,24.4,20,0.5423730633017592,0.8652482269503546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,2,643.7775415969079,247.6067467680415,1339752.9990780982,334938.24976952455,394.4,13.6,46335.70561774641,1597.7829523360833,29.0,0.37122988836313137,85.0,21.2,19,0.33842090661776275,0.7310344827586207,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,640.4077148040884,160.1019287010221,640.4077148040884,160.1019287010221,201.8,7.207142857142857,50546.42348241762,1805.2294100863435,28.0,1.0402407334311075,66.61309684036524,14.0,16,0.7067888660802182,0.5,66.61309684036524,100.0,3.2,0.8,1.035058708006207,0.0,4,30.08922402407393,0.6,1.9468985067513436,36.36316333738705,0.6,2.1933363252734845,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,286.2918951636355,71.57297379090888,286.2918951636355,71.57297379090888,220.0,8.94308943089431,44860.682583308924,1823.6049830613383,24.6,1.941142796018991,61.97135567234227,11.0,17,1.1729727661731124,0.44715447154471544,61.97135567234227,100.0,3.4,0.85,2.060214033791236,0.0,4,12.869056210222425,0.8,4.052380241032436,35.016366479146654,0.6,4.188475894132507,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,152.33311261917805,69.2423239178082,196793.27323285,49198.3183082125,278.2,12.531531531531531,40606.777265981495,1829.1341110802475,22.2,2.2370830767614662,57.6939822972372,13.0,18,2.2248354047659795,0.5855855855855856,57.6939822972372,100.0,3.6,0.9,2.8062025144740486,0.0,4,14.839370216907355,0.8,5.645484885829419,15.93655897204144,0.8,5.579325172066775,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,795.6149718212189,221.00415883922747,1545730.2913813,386432.572845325,343.0,17.32323232323232,35661.17481928361,1801.0694353173542,19.8,2.7374456072255713,56.02522911146366,13.2,17,2.55586016644422,0.6666666666666666,56.02522911146366,100.0,3.4,0.85,3.6478664334528603,0.0,4,20.588939248814313,0.8,7.550669059145553,3.5119771970403235,0.6,7.040796674665888,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,378.3706978663813,94.59267446659533,378.3706978663813,94.59267446659533,408.0,23.72093023255814,29751.745848720446,1729.7526656232817,17.2,3.035837007872021,50.0,13.0,10,2.52626876003109,0.7558139534883721,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,182.55895449263224,70.21498249716625,119214.37313894769,29803.593284736922,474.8,25.25531914893617,30306.978198147088,1612.073308412079,18.8,2.688849602164274,51.75733217254049,14.6,13,2.685595827057853,0.776595744680851,51.75733217254049,100.0,2.6,0.65,4.435681573115289,0.0,4,0.07536340242495498,0.2,8.783464664313941,6.953965287736992,0.4,8.959261628147216,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,465.3829865031037,155.12766216770123,1808428.8244763114,452107.20611907786,549.0,29.20212765957447,31641.575870097957,1683.0625462818064,18.8,1.9147159695157268,50.0,15.2,11,2.033746720907876,0.8085106382978723,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,245.5687884972045,81.8562628324015,1000245.5687884974,250061.39219712434,624.0,31.515151515151516,33316.632743045455,1682.65821934573,19.8,2.4001402945787014,50.0,15.4,10,2.27997625887954,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,382.7448675989213,136.69459557104332,1000718.1461252074,250179.53653130186,702.0,34.077669902912625,35891.842068605794,1742.3224305148444,20.6,3.2675981206663836,55.3707613819239,16.0,12,3.3056677258672784,0.7766990291262136,55.3707613819239,100.0,2.4,0.6,4.656715656234563,0.0,4,10.52557244398713,0.2,9.500670916680289,10.957473083708464,0.2,9.126191708257963,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,233.60720529776466,83.43114474920168,1001497.8290541002,250374.45726352505,782.0,39.89795918367347,32146.43768318039,1640.124371590836,19.6,2.9156429451444406,52.511689364856124,16.4,11,3.0981590764314513,0.8367346938775511,52.511689364856124,100.0,2.2,0.55,2.488365037273634,0.0,4,10.046757459424498,0.2,9.953460149094536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,367.7245238482418,131.3301870886578,1906507.784813412,476626.946203353,865.0,42.82178217821782,33613.38513453927,1664.0289670563996,20.2,2.739548403267149,52.62101219237479,17.2,11,3.3072868552972046,0.8514851485148515,52.62101219237479,100.0,2.2,0.55,2.3845749432920913,0.0,4,0.0,0.0,0.0,10.484048769499168,0.2,9.538299773168365,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,497.73281111960284,155.54150347487587,204176.17284070843,51044.04321017711,950.2,45.24761904761905,34054.47144881164,1621.6414975624589,21.0,1.9860238940709507,50.0,17.4,10,2.3604081801254355,0.8285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,214.7879423419276,82.61074705458753,708646.7249514161,177161.68123785403,1039.2,47.236363636363635,34983.90362176623,1590.1774373530104,22.0,2.3283074244651827,52.83017061325097,18.4,11,2.291632926236129,0.8363636363636363,52.83017061325097,100.0,2.2,0.55,2.2083474299172114,0.0,4,11.320682453003883,0.2,8.833389719668846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,447.2601893492118,172.02314974969684,1136285.152578577,284071.28814464423,1135.0,48.504273504273506,37435.53818648202,1599.8093242086334,23.4,2.0469894036672924,50.0,20.2,10,2.4072177494822014,0.8632478632478633,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,0,467.8970085516454,129.97139126434595,1031.6391390133026,257.90978475332565,707.2,30.747826086956522,38563.1979224597,1676.6607792373782,23.0,1.702273667838417,32.70842922336328,14.8,9,1.6266555818405237,0.6434782608695652,32.70842922336328,60.0,1.8,0.45,2.3076106054707437,0.0,4,0.0,0.0,0.0,10.83371689345313,0.2,9.230442421882975,60.0,0.8,0.0,60.0,0.8,0.0
97,mixed_20,2,2,258.7207063343208,64.6801765835802,258.7207063343208,64.6801765835802,159.2,7.4392523364485985,39196.57865985928,1831.6158252270693,21.4,1.8742349545545962,18.2326026082535,7.8,8,0.9593097279622133,0.3644859813084112,18.2326026082535,31.96541024285125,1.6,0.4,3.1829860926868703,0.0,4,10.332976124852848,0.4,9.0944752025418,0.0,0.0,0.0,31.96541024285125,0.6,1.9375042937292355,30.632024065309906,0.6,1.6999648744764464
98,mixed_20,2,2,152.58052985703307,38.14513246425827,152.58052985703307,38.14513246425827,31.0,1.5346534653465347,40748.375164583485,2017.2462952764104,20.2,2.6272591940148886,17.625524353661604,3.4,10,0.6876483149211519,0.16831683168316833,17.625524353661604,43.766296137357585,2.0,0.5,4.179077006372163,0.0,4,0.0,0.0,0.0,2.936384657016333,0.4,8.88159551760182,23.799416620272495,0.8,4.036411080097718,43.766296137357585,0.8,3.7983014277891143
99,mixed_20,2,2,181.66585621682395,45.41646405420599,181.66585621682395,45.41646405420599,47.2,2.7126436781609193,35927.184241191644,2064.780703516761,17.4,3.0931502236445225,16.757321061404014,3.8,9,1.6723836693994065,0.21839080459770116,16.757321061404014,26.307809122095023,1.8,0.45,4.4739891405233,0.0,4,25.08806653474494,0.4,6.414663253125608,0.0,0.0,0.0,26.307809122095023,0.6,6.266285598243789,15.633408588776092,0.8,5.215007710723803
100,mixed_20,2,2,200.14903670035946,50.037259175089865,200.14903670035946,50.037259175089865,69.0,5.073529411764706,28469.796157703426,2093.367364537017,13.6,3.6937069658720425,34.633503121928015,5.0,12,2.3715635237569064,0.36764705882352944,34.633503121928015,100.0,2.4000000000000004,0.6000000000000001,3.503736419366774,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.11921626684989,0.6,7.2682794347154935,17.414796220862172,0.8,6.746666242751603
101,mixed_20,2,2,304.39076124685937,76.09769031171484,304.39076124685937,76.09769031171484,94.0,9.038461538461538,19407.807521954554,1866.1353386494764,10.4,4.63014220588631,38.7213729701142,5.2,10,3.8753165991656564,0.5,38.7213729701142,100.0,1.9999999999999998,0.49999999999999994,4.866700609509655,0.0,4,100.0,1.0,0.0,37.26582453465653,0.4,4.218132103978464,4.637318085267452,0.4,7.545904217298347,12.982349260532828,0.2,7.70276611676181
102,mixed_20,2,2,305.15078532808917,95.35962041502786,272720.1378903134,68180.03447257835,122.2,12.46938775510204,16030.432413881543,1635.7584095797492,9.8,4.541823660165243,50.0,6.6,10,5.1561978771463135,0.673469387755102,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,485.496025660227,127.76211201584923,385938.92718247906,96484.73179561977,156.0,13.68421052631579,21007.402365171954,1842.7545934361362,11.4,3.229850767427352,51.76362033001112,7.2,12,3.6755582151385227,0.631578947368421,51.76362033001112,100.0,2.4,0.6,2.0045553055126213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.054481320044488,0.4,8.018221222050485,0.0,0.0,0.0
104,mixed_20,2,2,247.39693620413726,61.849234051034315,247.39693620413726,61.849234051034315,191.6,17.418181818181818,18863.303757372774,1714.8457961247977,11.0,5.306741183857098,50.0,7.4,10,5.227620014536174,0.6727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,2,2,350.7574931738384,92.30460346679958,200350.75749317382,50087.689373293455,231.6,17.545454545454547,22773.563724184965,1725.2699791049215,13.2,2.8721133234289016,52.78121166926553,9.0,11,3.4555414760789738,0.6818181818181818,52.78121166926553,100.0,2.2,0.55,2.2472219820832677,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.124846677062123,0.2,8.988887928333071
106,mixed_20,2,2,445.4630045713071,117.22710646613346,680.1050452992124,170.0262613248031,277.2,19.8,24024.677300583524,1716.048378613109,14.0,2.0496052974082466,50.0,9.8,10,1.6441198361887586,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,2,2,349.4676026385312,87.3669006596328,349.4676026385312,87.3669006596328,327.0,22.094594594594593,26276.30989153752,1775.4263440228053,14.8,3.4675539672168063,50.0,10.2,10,2.8401428629611027,0.6891891891891891,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,2,2,369.5453371069649,92.38633427674122,369.5453371069649,92.38633427674122,379.0,24.294871794871796,25728.59953695417,1649.2692010868057,15.6,3.8761101243024876,55.55432905929251,11.0,12,3.713759265612436,0.7051282051282052,55.55432905929251,100.0,2.4000000000000004,0.6000000000000001,4.503463532240067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.36880800676181,0.2,8.795996901392225,10.848508230408243,0.2,9.217857227568041
109,mixed_20,2,2,511.8653819852998,213.27724249387492,714485.5220394813,178621.38050987033,440.2,26.202380952380953,25512.648789918923,1518.6100470189836,16.8,0.32435674588089525,50.0,13.8,10,0.3027333736407659,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,1,2,469.09177226162757,130.3032700726743,1030.8836017365772,257.7209004341443,353.4,20.310344827586206,29045.250770826457,1669.2672856796814,17.4,0.8305620420102677,40.0,12.2,9,0.47147904198132434,0.7011494252873564,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,1,1,485.27937572707424,134.79982659085394,1087.184932048277,271.79623301206925,320.8,17.822222222222223,32695.642034045166,1816.4245574469535,18.0,1.7860139387177782,31.29357418203938,9.4,8,1.1247910317882523,0.5222222222222223,31.29357418203938,100.0,1.6,0.4,0.4890563901288885,0.0,4,100.0,1.0,0.0,25.174296728157515,0.6,1.956225560515554,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,1,1,298.9446325685378,74.73615814213446,298.9446325685378,74.73615814213446,360.2,19.159574468085108,33370.040268598364,1775.0021419467214,18.8,2.3615829741669865,38.72481675467725,9.6,14,1.1516295522569169,0.5106382978723404,38.72481675467725,100.0,2.8,0.7,5.409412242307676,0.0,4,100.0,1.0,0.0,47.821090689974426,1.0,3.9184118981412586,6.37624580887632,0.4,8.788852722477168,0.7019305198582515,0.4,8.930384348612279
113,mixed_20,1,1,231.40567745282414,72.31427420400753,800231.4056774529,200057.85141936323,417.0,21.49484536082474,29319.795328095915,1511.3296560874185,19.4,1.1702166195923025,50.0,13.6,10,0.735766827203959,0.7010309278350515,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,1,1,522.2452610270213,153.60154736088865,400729.9066106613,100182.47665266533,496.0,23.846153846153847,34822.62525042866,1674.1646755013778,20.8,1.2802991403632378,50.0,17.0,10,1.046840156687631,0.8173076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,1,1,376.22799654158496,134.36714162199465,508044.6369204257,127011.15923010642,583.6,27.79047619047619,32144.502941807063,1530.6906162765267,21.0,0.6687977530312177,91.51123956932167,18.2,19,0.6904598491735335,0.8666666666666667,91.51123956932167,100.0,3.8,0.95,2.499530484124018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.0786282942604,0.8,6.004719037318172,99.9663299830263,1.0,3.993402899177899
116,mixed_20,1,1,763.7280404264202,381.8640202132101,1077199.638293164,269299.909573291,679.2,29.789473684210527,34637.390581625375,1519.1837974397095,22.8,0.17713851301712621,100.0,20.0,20,0.22673683776671022,0.8771929824561403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,301.54098476362543,150.77049238181272,3733762.703396096,933440.675849024,782.0,32.857142857142854,38244.84873448643,1606.9264174153964,23.8,0.3878311657671555,100.0,21.2,20,0.45248194674975195,0.8907563025210085,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,513.6962303676922,183.46293941703294,1200513.6962303678,300128.42405759194,887.2,35.488,39628.55328208804,1585.1421312835216,25.0,0.6532832958696604,100.0,21.4,20,0.6533567205146718,0.856,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,487.2979726604564,243.6489863302282,735205.4695872648,183801.3673968162,998.6,38.70542635658915,39735.40370028726,1540.131926367723,25.8,0.35549528254738555,100.0,23.4,20,0.4444735739814738,0.9069767441860465,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,983.2311806534342,289.1856413686571,230570.0563824499,57642.514095612474,1118.0,39.92857142857143,44799.305678904275,1599.9752028180096,28.0,0.595681929924716,100.0,24.4,20,0.6179635758979142,0.8714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,889.9757029066552,261.75755967842804,7274.109595003994,1818.5273987509986,1240.2,42.47260273972603,45304.01456244709,1551.50734802901,29.2,0.4510845092764681,100.0,25.4,20,0.33524966263380684,0.8698630136986302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,817.4473311387958,291.9454754067128,57984.95325692844,14496.23831423211,1371.0,44.80392156862745,47326.7263489793,1546.6250440842907,30.6,0.44954940485078054,100.0,27.0,20,0.4567653746813702,0.8823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,809.3186861422495,289.04238790794625,489464.7374398386,122366.18435995965,1509.2,47.1625,49834.187076558446,1557.3183461424514,32.0,0.43723044268275907,100.0,28.6,20,0.47107387843134313,0.89375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,815.8513519948691,370.8415236340314,2090081.5740149436,522520.3935037359,1657.2,50.21818181818182,51014.109235497584,1545.8820980453813,33.0,0.16713335028843296,100.0,30.6,20,0.1807640192916947,0.9272727272727272,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,1,423.52316916749544,211.76158458374772,1056576.5857651222,264144.14644128055,1468.8,45.333333333333336,52050.233292581,1606.4886818697837,32.4,0.5022762232999767,80.0,26.4,18,0.6635039161188401,0.8148148148148148,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
126,mixed_20,2,2,831.1764552863358,259.7426422769799,70861.1864349747,17715.296608743676,1460.0,45.625,52602.5435605902,1643.8294862684438,32.0,1.2860110635651345,61.73770023544819,22.2,16,1.2528223382867896,0.69375,61.73770023544819,100.0,3.2,0.8,0.8838509480920533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.93972511665379,0.6,1.6876459364732246,20.01107582513896,0.6,1.8477578558949888
127,mixed_20,2,2,46.94358338070735,23.471791690353676,921984.6429579288,230496.1607394822,1573.2,52.79194630872483,49320.45446234654,1655.0488074612933,29.8,2.142577140219742,63.68971606330774,23.6,16,2.34150260242532,0.7919463087248322,63.68971606330774,100.0,3.2,0.8,1.7710340706955707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.755406024885815,0.6,3.017008224728987,33.00345822834515,0.6,4.067128058053296
128,mixed_20,2,2,63.75332457824895,31.876662289124475,4352333.76104949,1088083.4402623726,1693.0,63.64661654135338,42022.27922094901,1579.7849331183838,26.6,2.337528836197225,51.56004729647407,24.2,13,2.8828977582812607,0.9097744360902256,51.56004729647407,100.0,2.6,0.65,2.115763951302506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.24018918589627,0.4,8.463055805210024,0.0,0.2,0.0
129,mixed_20,2,2,45.10377018736427,22.551885093682134,2000045.1037701871,500011.2759425468,1813.0,69.19847328244275,42013.527470567475,1603.569750785018,26.2,2.420293692627456,50.0,24.2,10,2.790225250974912,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,2,2,48.03000956051133,24.015004780255666,2000048.030009561,500012.00750239025,1933.0,73.21969696969697,42671.426190769125,1616.3419011654971,26.4,2.464456081448588,52.6351312732487,24.0,11,2.8514326948322917,0.9090909090909091,52.6351312732487,100.0,2.2,0.55,2.371798347751659,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.540525092994812,0.2,9.487193391006636
131,mixed_20,2,2,29.303305085443817,14.651652542721909,2000029.3033050857,500007.32582627144,2053.0,80.1953125,40810.78315023378,1594.1712168060071,25.6,3.8453159270724284,51.820113652808004,24.0,12,4.645364916408299,0.9375,51.820113652808004,100.0,2.4,0.6,2.1956671158317476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.280454611232017,0.4,8.78266846332699,0.0,0.0,0.0
132,mixed_20,2,2,74.64115756308964,41.46730975727202,2200074.6411575633,550018.6602893908,2173.0,82.93893129770993,41604.14648510051,1587.9445223320804,26.2,2.3344880705098623,51.81286094307268,24.4,11,3.6603814837320563,0.9312977099236641,51.81286094307268,100.0,2.2,0.55,2.19168241394218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.251443772290713,0.2,8.76672965576872
133,mixed_20,2,2,57.53542830768309,28.767714153841546,2000057.5354283075,500014.3838570769,2293.0,87.51908396946565,41751.641446450136,1593.5741010095471,26.2,1.7062061951798388,50.0,24.0,11,1.859230825395886,0.916030534351145,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
