step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,1,1,323.9929260257637,161.99646301288186,5631627.034442419,703953.3793053024,10493.6,149.0568181818182,108224.280879503,1537.276717038395,70.4,0.3190180434673378,83.39091830951844,66.6,34,0.7352714317995732,0.9460227272727273,83.39091830951844,100.0,6.8,0.85,0.7451292016632862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.12734647614752,0.8,5.96103361330629
54,mixed_20,1,1,49.89142990985124,49.89142990985124,6488408.233486733,811051.0291858417,10830.2,151.68347338935575,110088.59503454063,1541.857073312894,71.4,0.233776809760589,87.5,68.2,35,0.6296187141325214,0.9551820728291317,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,14,1,732.7860248813665,281.8407788005256,4861274.427772375,607659.3034715469,10190.0,139.20765027322403,114823.3670297534,1568.6252326469044,73.2,0.22914726110419598,77.5,64.6,33,0.45100998881689824,0.8825136612021858,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,mixed_20,14,14,654.7929116496044,142.34628514121837,3201970.4152207496,400246.3019025937,9191.2,125.56284153005464,117881.37443759639,1610.4012901310982,73.2,0.48513981823330365,70.24521550357065,57.6,31,0.5058968488870856,0.7868852459016393,70.24521550357065,100.0,6.199999999999999,0.775,0.4983613310269275,0.0,8,25.64152376303923,0.6,1.9946405030988237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.320200265525955,0.6,1.9922501451165964,100.0,1.0,0.0
57,mixed_20,14,14,257.96956740045954,64.49239185011488,3868268.809755442,483533.6012194303,8827.2,125.03116147308782,117577.94238672925,1665.4099488205277,70.6,0.9552585526870102,67.98312508294359,52.6,33,1.12182019901143,0.7450424929178471,67.98312508294359,100.0,6.6,0.825,1.0113479378602241,0.0,8,16.375376602328515,0.8,4.059805297794289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.489624061220184,0.8,4.0309782050875045,100.0,1.0,0.0
58,mixed_20,14,14,550.7271836366257,119.7233007905708,3200778.2446327647,400097.2805790956,8140.0,115.625,115399.72118698379,1639.2005850423834,70.4,1.3897695283926115,66.36042963511981,51.0,31,1.6649258533397229,0.7244318181818182,66.36042963511983,100.0,6.199999999999999,0.7749999999999999,2.359573285818175,0.0,8,21.949913648310257,0.6,5.0158992920386885,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9736628375233067,0.2,8.37928543165326,100.0,1.0,0.0,46.959860595125065,0.6,5.481401562853452,100.0,1.0,0.0
59,mixed_20,14,14,881.6826761376797,191.67014698645212,2809581.079737092,351197.6349671365,6986.6,95.44535519125684,108680.04870058934,1484.70011886051,73.2,0.6450267049012703,82.91963024371938,55.0,35,0.9001680836003952,0.7513661202185792,82.91963024371938,100.0,7.0,0.875,0.22270874598321047,0.0,8,100.0,1.0,0.0,63.35704194975506,0.8,1.7816699678656838,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,14,1234.0403130492948,212.76557121539565,2160088.6510151355,270011.08137689193,4283.0,56.50395778364116,118520.4994627297,1563.5949797193891,75.8,0.4896443186661238,75.69294160005114,54.2,33,0.5187109114730385,0.7150395778364116,75.69294160005114,100.0,6.6,0.825,0.21698208916953365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.54353280040914,0.6,1.7358567133562692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,1407.0788660965447,219.8560728275851,2398955.8162296396,299869.47702870495,2211.6,28.722077922077922,118974.21693365485,1545.119700437076,77.0,0.6104786137056932,77.49179766128961,54.6,32,0.7423034980784037,0.7090909090909091,77.49179766128961,100.0,6.4,0.8,0.30662685145700175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.934381290316878,0.4,2.453014811656014,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,1130.376813142961,235.49516940478355,2112613.6075778604,264076.70094723254,1854.8,24.277486910994764,120189.31049738666,1573.1585143636999,76.4,0.7828115650388623,79.8307315601673,58.6,34,1.222244783057333,0.7670157068062827,79.8307315601673,100.0,6.800000000000001,0.8500000000000001,1.5928810546514747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.939885032201346,0.6,4.41458209137632,100.0,1.0,0.0,5.705967449137006,0.2,8.328466345835478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,6,135.02698818394282,84.39186761496426,5936588.4259873945,742073.5532484243,2148.4,28.798927613941018,116389.28316525146,1560.1780585154352,74.6,0.5441523401837278,77.20194775848711,65.6,33,1.202494422723143,0.8793565683646113,77.20194775848711,100.0,6.6,0.825,0.7095990329368879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.615582067896867,0.4,5.676792263495103,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,6,6,19.12539947992742,19.12539947992742,13624767.00867773,1703095.8760847163,2483.0,33.554054054054056,117744.68584786204,1591.144403349487,74.0,0.5887765562753197,77.7226305388632,68.0,33,1.5594605627627331,0.918918918918919,77.7226305388632,100.0,6.6,0.825,0.807427599747671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.7810443109056,0.6,6.459420797981368,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,6,6,27.36146547188797,27.36146547188797,14854429.45570316,1856803.681962895,2824.8,38.17297297297297,113349.66236022611,1531.7521940571096,74.0,0.44446601594284385,82.01133969113428,69.0,35,1.2211297457144248,0.9324324324324325,82.01133969113428,100.0,7.0,0.875,0.9090569614934718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.090717529074254,1.0,7.2724556919477745,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,7,6,433.4465485741025,180.60272857254273,5201341.29754742,650167.6621934274,3077.4,40.814323607427056,116742.86714073508,1548.3138878081575,75.4,0.26151829740334026,82.5,69.8,34,0.5132377259552662,0.9257294429708223,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,7,7,328.71477352820705,109.57159117606902,5000328.714773528,625041.089346691,3290.0,43.86666666666667,117723.44586769243,1569.6459449025656,75.0,0.3731708719981296,78.84350673891902,66.8,33,0.5366800994856926,0.8906666666666667,78.84350673891902,100.0,6.6,0.825,0.24960981627294304,0.0,8,100.0,1.0,0.0,30.748053911352144,0.6,1.9968785301835443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,7,7,199.38621096544145,66.46207032181381,5000199.386210966,625024.9232763707,3515.4,48.02459016393443,118257.79679900447,1615.5436721175474,73.2,0.6952912519534238,77.61260661792505,63.8,34,1.0389491560103257,0.8715846994535519,77.61260661792505,100.0,6.8,0.85,0.5125470958097713,0.0,8,100.0,1.0,0.0,20.900852943400423,0.8,4.1003767664781705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,7,7,218.66822094163572,136.66763808852232,5504146.988354562,688018.3735443202,3823.2,53.39664804469274,113200.27118516425,1581.0093740944728,71.6,0.5791346675191008,89.01489496084977,64.6,39,1.4038686706819463,0.9022346368715084,89.01489496084977,100.0,7.8,0.975,1.3492526586148004,0.0,8,100.0,1.0,0.0,19.07394497272321,0.8,5.865058869487595,100.0,1.0,0.0,100.0,1.0,0.0,93.04521471407497,1.0,4.928962399430808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,7,7,138.2976970325097,115.24808086042475,6682617.893073371,835327.2366341713,4148.0,58.58757062146893,113324.37801185754,1600.6268080770838,70.8,0.6835530720020199,89.16418672264342,65.4,38,1.7960658511070846,0.923728813559322,89.16418672264342,100.0,7.6,0.95,0.9154689126867291,0.0,8,100.0,1.0,0.0,13.313493781147372,0.6,7.323751301493833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,7,7,418.43426367597357,190.19739257998796,5800418.4342636755,725052.3042829594,4473.0,63.9,110792.94876474034,1582.7564109248622,70.0,0.7426924837235593,89.2992726440201,65.4,38,1.8241385908630643,0.9342857142857143,89.2992726440201,100.0,7.6,0.95,1.0658489079247417,0.0,8,100.0,1.0,0.0,14.394181152160854,0.6,8.526791263397934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,7,7,290.3002495944001,111.65394215169235,5006142.963365697,625767.8704207122,4798.6,68.35612535612536,109511.72707227738,1559.9961121407034,70.2,0.6922889259296179,88.18101345208746,65.6,37,1.5162878187530167,0.9344729344729344,88.18101345208746,100.0,7.4,0.925,1.0920519978855734,0.0,8,100.0,1.0,0.0,5.4481076166996445,0.4,8.736415983084587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,7,7,94.50627603111721,47.253138015558605,6666790.259914551,833348.7824893189,5128.6,72.2338028169014,110657.77141696526,1558.5601608023278,71.0,0.5978206984287566,88.26195323288644,66.4,37,1.1672525408335583,0.9352112676056338,88.26195323288644,100.0,7.4,0.925,1.1122022569761612,0.0,8,100.0,1.0,0.0,6.095625863091527,0.4,8.89761805580929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,7,7,153.4505990242012,85.25033279122289,6002567.024177401,750320.8780221752,5465.2,75.90555555555555,111032.78376976066,1542.1219968022313,72.0,0.459409900596399,88.08458173358204,68.2,36,0.9367142149318203,0.9472222222222222,88.08458173358204,100.0,7.2,0.9,0.8156564797593964,0.0,8,100.0,1.0,0.0,4.676653868656331,0.2,6.525251838075171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,7,180.87143359950392,113.04464599968995,5944682.396590179,743085.2995737724,5660.8,77.54520547945205,113603.32228444415,1556.209894307454,73.0,0.2985491925237277,95.0,67.0,39,0.6892972226370484,0.9178082191780822,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,336.599292954162,140.2497053975675,5600336.599292954,700042.0749116193,5830.0,79.21195652173913,116310.5029525924,1580.3057466384837,73.6,0.411882868694761,90.35392022532349,64.4,38,0.7260092681752656,0.875,90.35392022532349,100.0,7.6,0.95,0.2257385885683756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.831361802587935,0.6,1.8059087085470047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,277.62439565545367,92.54146521848456,5000277.6243956555,625034.7030494569,6112.2,83.5,115348.20017010448,1575.795084291045,73.2,0.6201121860326281,90.81884657570441,63.8,40,1.0914578472536303,0.8715846994535519,90.81884657570441,100.0,8.0,1.0,0.4998219760646584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.550772605635302,1.0,3.998575808517267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,209.918395597431,69.972798532477,5000209.918395597,625026.2397994496,6435.2,89.37777777777778,114546.37314415048,1590.9218492243122,72.0,0.8958296413867666,89.81971918664215,65.4,38,1.6843053530724337,0.9083333333333333,89.81971918664215,100.0,7.6,0.95,0.7190124105417175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.55775349313717,0.6,5.75209928433374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,225.7000091133703,94.0416704639043,5017393.269321951,627174.1586652439,6764.8,95.27887323943662,109361.23038861284,1540.2990195579273,71.0,1.173367244343496,88.26014532157615,66.8,38,2.9200030668138,0.9408450704225352,88.26014532157615,100.0,7.6,0.95,0.8198545235174677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.081162572609173,0.6,6.5588361881397415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,354.4646449084282,196.92480272690457,6285650.057059957,785706.2571324946,7105.0,99.78932584269663,108312.00512288799,1521.2360270068539,71.2,1.0910467875343062,87.5,69.2,35,3.6464686968355733,0.9719101123595506,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,361.21270589952655,225.7579411872041,7400011.4594001025,925001.4324250128,7454.2,102.95856353591161,110667.72359053674,1528.559718101336,72.4,0.30095753545672366,87.5,70.8,35,0.828954749747011,0.9779005524861878,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,247.79351486296963,123.89675743148482,10279498.203453423,1284937.275431678,7809.0,106.97260273972603,112722.24556470038,1544.1403502013752,73.0,0.7535998786873257,87.5,71.0,35,1.8601149406932402,0.9726027397260274,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,444.3960350393653,158.71286965691618,7471535.6570953,933941.9571369125,7318.4,100.25205479452055,113745.97817345503,1558.1640845678771,73.0,1.1386246191408442,83.87612259415903,68.6,35,2.6140917870980136,0.9397260273972603,83.87612259415903,100.0,7.0,0.875,1.1354366294340732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.008980753272226,0.2,9.083493035472586,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,192.2413332995276,137.31523807109116,5369734.906172151,671216.8632715188,6598.4,90.3890410958904,109759.6289831798,1503.556561413422,73.0,0.1806467490623865,84.06767998757175,66.0,34,0.5807226767986946,0.9041095890410958,84.06767998757175,100.0,6.8,0.85,0.24600097894904732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.541439900574,0.8,1.9680078315923786,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,16,6,629.5535450668442,286.160702303111,5002570.740298023,625321.3425372529,5964.0,81.6986301369863,112535.05244641057,1541.5760609097338,73.0,0.10784145772731239,77.5,61.2,33,0.18115100806698825,0.8383561643835616,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,16,16,643.9945876897953,189.41017284993978,6170271.467001302,771283.9333751628,5483.4,76.37047353760445,112616.79023264589,1568.478972599525,71.8,0.28704119244469245,69.34786681423901,56.8,31,0.39134558117687374,0.7910863509749304,69.34786681423901,100.0,6.2,0.775,0.4851484652581646,0.0,8,31.110126695323288,0.6,1.900962231002878,23.672807818588808,0.6,1.9802254910624386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,16,16,137.71366180193556,45.90455393397852,4019094.258586469,502386.78232330864,5210.4,75.9533527696793,113799.82808040048,1658.8896221632722,68.6,0.7836476664628551,73.2344383999694,52.2,34,1.0566082982147345,0.760932944606414,73.2344383999694,100.0,6.8,0.85,0.9760924013590447,0.0,8,47.45008072176006,1.0,3.6257332167693503,38.42542647799519,0.8,4.1830059941030076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,16,16,291.3169326674848,80.92137018541244,4721348.163419815,590168.5204274768,5415.0,81.30630630630631,113498.72184541821,1704.185012693967,66.6,1.4154953169759303,66.74729104450307,51.6,33,1.8033716608715327,0.7747747747747747,66.74729104450307,100.0,6.6,0.825,1.4002899798923345,0.0,8,23.273042771309065,0.8,5.485297619863276,10.705285584715512,0.8,5.7170222192754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,16,16,207.49410319481643,57.63725088744901,4005435.634070725,500679.45425884065,5670.8,86.97546012269939,107238.18439920084,1644.7574294355957,65.2,1.462905132018966,67.2080805796665,52.0,35,2.034210717281871,0.7975460122699386,67.2080805796665,100.0,7.0,0.875,2.6036492318077356,0.0,8,18.048002755010657,0.8,6.872605890652585,16.039220425423082,0.8,5.245801857558121,3.5774214568982643,0.4,8.710786106251179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,16,16,140.35773503475681,58.48238959781534,6490646.407911251,811330.8009889064,5939.8,89.9969696969697,100587.5442134101,1524.0537002031833,66.0,0.7049250438588649,80.17157005529924,56.2,34,1.3392090658642968,0.8515151515151516,80.17157005529924,100.0,6.8,0.85,0.7053790585448114,0.0,8,41.37256044239393,0.8,5.643032468358491,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,16,16,288.07565015357557,110.79832698214445,5544400.796106259,693050.0995132824,6235.4,90.63081395348837,107243.21430822686,1558.7676498288786,68.8,0.4142644958619863,87.5,61.6,35,0.7058702183190664,0.8953488372093024,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,16,489.6155932606821,136.00433146130058,10370827.328428905,1296353.4160536132,6027.4,85.86039886039886,110101.81563953645,1568.401932187129,70.2,0.5674896097268824,82.5,60.0,34,0.8575971390625564,0.8547008547008547,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,441.02798974467805,110.25699743616951,7418074.374157731,927259.2967697164,5680.0,80.45325779036827,112032.57805101949,1586.8637117708142,70.6,1.0501068019700195,77.96296400408295,59.6,33,2.001220888851155,0.8441926345609065,77.96296400408295,100.0,6.6,0.825,0.20615585317808563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.70371203266359,0.6,1.649246825424685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,889.0279004928216,185.2141459360045,3001601.164793966,375200.14559924573,5421.2,77.00568181818181,113496.16746551234,1612.161469680573,70.4,1.777069287566515,80.28591493726736,57.8,36,3.5834595599808705,0.8210227272727273,80.28591493726736,100.0,7.2,0.9,1.5707461149080761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.780643672555016,0.2,8.488500525057622,30.506675825583898,1.0,4.077468394206987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,385.98809034110013,107.21891398363893,4252726.567037376,531590.820879672,5680.6,81.61781609195403,111493.20326302884,1601.9138399860467,69.6,2.0021834652246513,77.07962028146994,60.0,34,4.169004955543602,0.8620689655172413,77.07962028146994,100.0,6.8,0.85,0.7074466306973266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.63696225175954,0.8,5.659573045578613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,349.733986598459,134.51307176863807,5759885.215821709,719985.6519777136,5985.6,86.2478386167147,111255.57662477896,1603.106291423328,69.4,0.9032975557412604,78.3123541853945,62.4,33,1.7836193739301223,0.899135446685879,78.3123541853945,100.0,6.6,0.825,0.9363192226990626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.498833483155977,0.6,7.490553781592501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,290.4317844619596,111.70453248536907,6878820.482459402,859852.5603074252,6300.0,91.30434782608695,110329.56762776077,1598.9792409820402,69.0,1.3015817574484105,76.51209667117627,63.4,34,2.2440318154015353,0.9188405797101449,76.51209667117627,100.0,6.8,0.85,1.024223350087015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.09677336941013,0.8,8.19378680069612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,202.40340345997026,72.28692980713224,5000406.103268722,625050.7629085903,6615.0,96.99413489736071,108393.55065010376,1589.3482500015214,68.2,1.607906586739147,75.49380984907344,63.2,34,2.8367515557362104,0.9266862170087976,75.49380984907344,100.0,6.8,0.85,2.136695538833737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.42673488281934624,0.4,8.474370296765118,3.5237439097682,0.4,8.61919401390478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,25.352837005133047,12.676418502566523,5638269.510744192,704783.688843024,6932.0,102.54437869822485,106417.17609334113,1574.2185812624427,67.6,2.2467623419231444,76.34558217103802,64.0,31,4.430411747367997,0.9467455621301775,76.34558217103802,100.0,6.2,0.775,1.1612074190865995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.764657368304142,0.2,9.289659352692796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,78.58195804525886,43.65664335847714,7559511.046571021,944938.8808213776,7252.0,106.0233918128655,107714.32137330284,1574.770780311445,68.4,0.7562959519394907,76.39823472657213,64.4,31,1.637320671999005,0.9415204678362573,76.39823472657213,100.0,6.2,0.775,1.117480470414707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.185877812577019,0.2,8.939843763317656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,44.07323243358412,22.03661621679206,6000044.073232433,750005.5091540541,7572.0,111.02639296187684,107385.47062965223,1574.5670180300915,68.2,1.0566010703193685,76.00816629597318,64.2,32,1.8719262481746741,0.9413489736070382,76.00816629597318,100.0,6.4,0.8,1.1267231506860027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.065330367785464,0.4,9.013785205488022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,32.50393291251796,16.25196645625898,6000032.503932914,750004.0629916142,7892.0,115.38011695906432,108425.0606018805,1585.161704705855,68.4,1.4416993424096531,76.36468264697214,64.2,31,2.5720529061024657,0.9385964912280702,76.36468264697214,100.0,6.2,0.775,1.1449548387434696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.917461175777134,0.2,9.159638709947757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,270.5839241676164,122.99269280346198,5600518.841046879,700064.8551308599,8212.0,118.67052023121387,108741.1208700994,1571.4034807817832,69.2,1.3978391440680482,77.47632764886475,64.6,33,3.0883839354238263,0.9335260115606936,77.47632764886475,100.0,6.6,0.825,2.149371279101016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.378671893528917,0.4,8.447555649466812,11.43194929738911,0.2,8.747414583341316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,343.2429502928377,122.58676796172776,5001539.904068177,625192.4880085221,8534.0,120.87818696883852,110076.86065793053,1559.1623322653052,70.6,0.7761842660020543,76.41940239993858,65.0,31,1.3459617371763988,0.9206798866855525,76.41940239993858,100.0,6.2,0.775,1.1008153854520861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35521919950861,0.2,8.806523083616689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,55.1609268088048,27.5804634044024,5661285.752797938,707660.7190997422,8865.2,123.81564245810056,111427.20620391626,1556.245896702741,71.6,0.9845152292552269,82.52653905059617,67.4,34,1.8875191921396024,0.9413407821229051,82.52653905059617,100.0,6.8,0.85,1.0366530427044522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.212312404769364,0.8,8.293224341635618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
