step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,6,6,1456.5185356618788,173.39506376927127,2002393.9602914322,182035.81457194837,2558.2,50.16078431372549,84720.40857725077,1661.1844819068779,51.0,2.468839712922383,56.388713840130386,41.4,32,3.8098601561494303,0.8117647058823529,56.388713840130386,100.0,6.4,0.5818181818181819,1.8396423214790332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.744454420868351,0.2,8.514656910951363,0.0,0.0,0.0,8.531397820565871,0.2,11.721408625318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,6,6,996.8901022499809,124.61126278124762,2617138.9243649254,237921.7203968114,2771.0,54.54724409448819,83921.68263319024,1652.001626637603,50.8,2.6186472641624556,54.54545454545455,43.2,30,4.053665310877723,0.8503937007874016,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,6,6,1398.1940927049013,174.77426158811267,2402643.9308963944,218422.17553603585,2991.0,54.78021978021978,89988.51678886775,1648.1413331294461,54.6,2.1246022385309695,62.77360703410316,45.6,34,3.6043889810751586,0.8351648351648352,62.77360703410316,100.0,7.0,0.6363636363636364,0.4701651954876098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.509677375134743,0.4,5.171817150363708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
92,random,6,6,1603.8037105503738,211.02680401978603,1673207.1123159803,152109.73748327093,3220.6,56.90106007067138,88886.0838895899,1570.4255104167828,56.6,1.1687961585398814,64.42032158145243,48.0,37,1.93320727596364,0.8480565371024735,64.42032158145243,100.0,7.4,0.6727272727272727,1.0541972132167583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.623537395976655,0.2,11.596169345384341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,random,6,6,1330.2105495447793,195.61919846246755,4013179.887723319,364834.5352475745,3470.6,59.428082191780824,94368.90817187271,1615.9059618471356,58.4,0.7620597051543012,63.63636363636363,51.4,35,0.9560786748704997,0.8801369863013698,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,6,735.6470243799596,118.65274586773542,6351783.924903002,577434.9022639092,3206.8,56.657243816254415,92385.15950383895,1632.2466343434444,56.6,1.0880522173209197,56.98769498707241,42.4,36,1.2281028296526089,0.7491166077738516,56.98769498707241,100.0,7.199999999999999,0.6545454545454545,0.5634801315137805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.86464485779652,0.8,6.198281446651586,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,0,1150.4814187079076,155.47046198755507,2802872.7442761753,254806.61311601594,3205.0,58.6996336996337,93454.62385192109,1711.6231474710823,54.6,1.4974019201115836,45.27678758907748,37.6,29,1.6066998320359367,0.6886446886446886,45.27678758907748,100.0,5.8,0.5272727272727272,0.5514236429725758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.792073381453974,0.6,1.9828340639987196,0.0,0.0,0.0,27.88185520989373,0.6,1.9317007142598461,37.37073488850456,0.6,2.1511252944397685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,1489.3491255024194,165.48323616693548,2001489.3491255026,181953.5771932275,3390.0,67.26190476190476,84180.39697322687,1670.2459716910093,50.4,1.952720408259811,40.77130865964095,37.4,29,1.8809012174535047,0.7420634920634921,40.77130865964095,100.0,5.8,0.5272727272727272,1.751833590758919,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614724384780857,0.4,11.000297147501263,11.695650620813467,0.8,3.9866575103923423,36.127272196758895,0.6,4.283214840454504,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,0,0,980.4808774267591,119.57083871058039,1516466.6596123083,137860.60541930076,3581.0,72.48987854251013,80736.03824272855,1634.3327579499708,49.4,2.335096792432346,42.95543127497322,39.8,26,2.959545641193105,0.805668016194332,42.95543127497322,100.0,5.3999999999999995,0.49090909090909085,0.48839329906245027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50974402470547,0.4,5.372326289686953,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,random,0,0,799.2453332943487,108.00612612085793,2707804.1723526395,246164.01566842178,3785.0,77.24489795918367,80929.80966858132,1651.6287687465576,49.0,3.642289175775239,36.36363636363637,42.0,20,4.9252891795714575,0.8571428571428571,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,0,0,762.3919741678465,119.12374596372601,5115775.071030141,465070.4610027401,3996.8,79.3015873015873,80501.89922796866,1597.2599053168385,50.4,3.3742206521237437,37.439987794937636,43.2,23,4.917048966733794,0.8571428571428571,37.439987794937636,100.0,4.6,0.41818181818181815,0.9769645107052928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.839865744314011,0.6,10.74660961775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,3,0,814.0324122018266,127.1925644065354,2808676.6441588295,255334.2403780754,4171.6,79.91570881226053,83968.35439769772,1608.589164706853,52.2,2.637060618306579,37.185943153895096,44.4,23,4.280566498574715,0.8505747126436781,37.185943153895096,100.0,4.6,0.41818181818181815,1.5718829648021597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5904789395008265,0.2,6.03638694142288,1.4548957533452267,0.4,11.254325671400876,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,3,3,1625.4464123725147,203.18080154656434,7051446.457575165,641040.5870522877,4394.2,82.28838951310861,86796.7355213449,1625.4070322349232,53.4,3.6397390862930767,45.45454545454545,46.0,25,5.056062443461475,0.8614232209737828,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,3,3,1068.1892764699269,118.68769738554744,2001068.1892764699,181915.28993422454,4624.0,85.94795539033457,89231.06064362213,1658.569900439073,53.8,3.725607336081805,46.31010483684949,46.0,26,4.846336802245541,0.8550185873605948,46.31010483684949,100.0,5.2,0.4727272727272727,0.9659718519667269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.411153205344363,0.2,10.625690371633995,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,3,3,757.5011491638344,86.07967604134481,2200757.501149163,200068.863740833,4854.0,89.2279411764706,89348.56876260629,1642.4369257832038,54.4,3.5734377025500836,51.73079274158061,46.8,28,4.688984775384722,0.8602941176470589,51.73079274158061,100.0,5.8,0.5272727272727272,1.0057739295623325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.038720157386706,0.2,11.063513225185657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
104,random,3,3,1220.0142594560298,203.3357099093383,4363281.42970249,396661.94815477176,5092.4,86.60544217687075,90960.9436642781,1546.9548242224164,58.8,2.224347701409795,50.67951812187237,50.2,29,4.016406103167256,0.8537414965986394,50.67951812187237,100.0,5.8,0.5272727272727272,0.3909774871106649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.47469934059609,0.6,4.300752358217314,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
105,random,0,3,1684.8281985051362,227.67948628447786,2288339.625173266,208030.87501575146,5290.6,87.59271523178808,98011.5579024362,1622.70791229199,60.4,1.1910933663559309,51.79944837183939,50.0,30,2.105362150404502,0.8278145695364238,51.79944837183939,100.0,6.0,0.5454545454545454,0.9282185139893646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.793932090233284,0.2,10.210403653883011,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,0,0,686.6738955719898,98.09627079599854,7209854.210726911,655441.2918842647,5534.0,95.7439446366782,95938.14107380893,1659.829430342715,57.8,2.140392898139136,45.45454545454545,50.2,25,2.6264796651079982,0.8685121107266436,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,1145.0382808876461,159.03309456772863,3012227.376518212,273838.8524107465,5509.2,92.12709030100335,96818.56954599658,1619.039624514993,59.8,2.8215294969692195,51.701071488192945,50.2,28,3.466963420521654,0.8394648829431438,51.701071488192945,100.0,5.8,0.5272727272727272,1.0435183674942907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.711786370122354,0.2,11.478702042437197,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
108,random,0,0,660.7400714637591,94.39143878053702,4280482.70376616,389134.79125146905,5497.4,90.41776315789474,98907.06096917861,1626.7608712035956,60.8,2.759381273595591,46.41145277404948,51.2,28,3.713878225025206,0.8421052631578947,46.41145277404948,100.0,5.6000000000000005,0.5090909090909091,2.019417161580908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.545821235217318,0.2,10.475788047556437,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9801592793269265,0.2,11.737800729833548,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
109,random,0,0,1323.3016952784405,174.1186441155843,1506154.6475817543,136923.14978015947,5758.8,92.58520900321544,98717.89476656544,1587.104417468898,62.2,2.293713103028977,51.689828930506216,54.0,30,3.5567795394128257,0.8681672025723473,51.689828930506216,100.0,6.2,0.5636363636363636,1.0585449386640253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.588118235568345,0.2,11.643994325304279,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,random,0,0,1057.2762086871264,146.843917873212,3810536.5381642757,346412.4125603887,6032.6,93.09567901234568,104784.5953902093,1617.046225157551,64.8,2.0316126972084168,45.45454545454545,55.8,25,2.818719393843747,0.8611111111111112,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,2,0,824.5620836666664,132.99388446236554,4050058.4555027923,368187.13231843564,6115.6,93.51070336391437,104768.4152320284,1601.9635356579267,65.4,1.9504864670511515,42.931441853960344,55.6,25,2.8696489641123843,0.8501529051987767,42.931441853960344,100.0,5.0,0.45454545454545453,0.7423658933501392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.245860393563817,0.2,8.166024826851531,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,2,2,893.8290024289281,154.1084486946428,4757953.08075395,432541.18915945006,6313.0,97.12307692307692,107029.27092896502,1646.6041681379234,65.0,2.5184527464320565,40.91026862363544,54.2,25,3.7384852575900456,0.8338461538461538,40.91026862363544,100.0,5.0,0.45454545454545453,2.2380383041252654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.792956972179127,0.2,11.372738467434734,8.779332056865314,0.2,11.390388169883767,32.44066583094536,0.6,1.85529470805942,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,2,2,922.3560349154271,153.72600581923786,4449103.9722138345,404463.99747398496,6586.0,104.87261146496816,101560.99940025687,1617.2133662461285,62.8,3.0704604781877918,38.607066307159705,55.4,24,4.45928630592963,0.8821656050955414,38.607066307159705,100.0,4.8,0.43636363636363634,0.3546401196192679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677729378756794,0.8,3.901041315811947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,2,2,913.2421080837337,163.0789478720953,4359625.196364164,396329.56330583314,6862.0,105.89506172839506,99516.5679549455,1535.7495054775538,64.8,2.3969581165881815,38.43081847554438,56.4,23,4.149342865264569,0.8703703703703703,38.43081847554438,100.0,4.6,0.41818181818181815,1.5797039025867037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08066284900542,0.4,5.827185439573822,0.0,0.0,0.0,8.658340381982725,0.2,11.549557488879918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,2,2,615.3100864784244,113.94631231081932,5015336.804488243,455939.70949893113,7153.4,107.08682634730539,104539.03133984432,1564.9555589797055,66.8,2.2438253184692964,37.163774332099656,60.2,21,4.098572480549924,0.9011976047904192,37.163774332099656,100.0,4.2,0.38181818181818183,1.0328797202049684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.801517653096198,0.2,11.361676922254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,2,2,787.7881162249441,131.29801937082402,8381891.127673978,761990.1025158162,7461.0,110.3698224852071,108016.60897581482,1597.8788310031778,67.6,2.31393553029943,36.36363636363637,62.2,20,3.9287982322829302,0.9201183431952663,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,5,2,1316.9367148160813,156.77818033524778,2202242.019167506,200203.81992431873,5854.0,85.8357771260997,113904.6190974293,1670.155705240899,68.2,1.5563541816153477,30.24752933755673,52.4,20,1.6247305516530677,0.7683284457478006,30.24752933755673,100.0,4.2,0.38181818181818183,0.7145355473303486,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72282271312406,0.2,7.859891020633834,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
118,random,5,5,1137.7333865625267,132.29457983285195,2012564.2487431834,182960.3862493803,4215.6,63.48795180722892,111610.6755364296,1680.8836677173133,66.4,1.7586596199476316,27.281198875851633,39.8,21,2.200284548492495,0.5993975903614458,27.281198875851633,100.0,4.199999999999999,0.38181818181818183,2.2352026333767574,0.0,11,28.703588351661438,0.6,2.1200690173230092,31.514479925642718,0.6,2.311505372783793,21.51518087697241,0.6,1.4780271805919531,11.097561835777014,0.2,9.010988312551117,0.0,0.0,0.0,49.407361308517466,0.6,5.3116829926964755,57.85501533579691,0.6,4.354956091197984,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,5,5,694.0830277040137,73.83861996851209,1600694.0830277037,145517.64391160943,3644.0,58.774193548387096,112314.27199097483,1811.520515983465,62.0,2.0956417064404813,43.38270286209908,31.6,28,2.469409653084507,0.5096774193548387,43.38270286209908,100.0,6.0,0.5454545454545454,1.1997420641629588,0.0,11,28.64896548300976,0.6,4.347448118157399,32.434285974522936,0.8,4.57438649915178,36.12648002555716,0.6,4.275328088483367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
120,random,5,5,434.32792102753376,46.20509798165253,1075704.2882218717,97791.29892926106,3749.2,59.51111111111111,112708.902820082,1789.0302034933652,63.0,2.3248807836385934,40.25629851029077,32.6,30,1.5090765149589742,0.5174603174603175,40.25629851029077,100.0,6.0,0.5454545454545454,2.322963240753442,0.0,11,18.052466635542714,0.8,4.870347056504359,17.43741388630724,0.6,4.944497557994046,58.47730101182378,0.8,4.440999245160119,0.0,0.0,0.0,8.852102079524684,0.2,11.296751788629344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
121,random,5,5,515.8341408347002,73.69059154781431,2466936.5125762406,224266.95568874915,3944.0,62.208201892744476,97315.5626630899,1534.9457833294937,63.4,1.6041557186155029,56.36363636363637,43.8,34,1.4889311239885445,0.6908517350157729,56.36363636363637,100.0,6.8,0.6181818181818182,0.5915911905185248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.507503095703774,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,5,5,1120.1586687249815,207.43679050462617,3931659.9168316857,357423.6288028805,4195.8,63.38066465256797,101444.96877546783,1532.4013410191515,66.2,0.5837891483422909,61.06711863660766,55.8,34,0.8312312756714056,0.8429003021148036,61.06711863660766,100.0,6.8,0.6181818181818182,0.45195801350612735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.73830500268423,0.8,4.971538148567401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,2,5,1324.5955627073233,213.64444559795538,5781915.156491457,525628.6505901325,4322.0,66.28834355828221,104877.50355694242,1608.5506680512642,65.2,0.8886836528611161,60.863969011941414,55.0,35,1.535076807626782,0.843558282208589,60.863969011941414,100.0,7.0,0.6363636363636364,0.722495527068475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.503659131355562,0.2,7.947450797753225,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,2,2,598.4382339866963,99.73970566444939,7014323.377734726,637665.7616122478,4565.0,72.92332268370608,101136.26190774515,1615.5952381428938,62.6,1.2121884853632767,57.78985913572383,54.4,34,1.521360305324089,0.8690095846645367,57.78985913572383,100.0,6.800000000000001,0.6181818181818182,0.16548210126218177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,35.68845049296215,0.6,1.8203031138839996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,2,808.835933358949,134.80598889315817,5942688.991672444,540244.453788404,4835.2,77.73633440514469,99587.45213703503,1601.0844395021709,62.2,1.708511807043365,54.54545454545455,54.4,30,2.2497289279497146,0.8745980707395499,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,490.7724962767567,111.53920369926288,9108769.972942756,828069.9975402505,5050.2,81.19292604501608,99859.5746530002,1605.4593995659197,62.2,2.0321243427727804,54.62223991959511,56.0,32,3.3162958401435194,0.9003215434083601,54.62223991959511,100.0,6.4,0.5818181818181819,1.0196155147034338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446391155462152,0.4,11.215770661737773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,2,2,1253.1277196455037,195.80120619460993,6190567.134785475,562778.8304350432,4184.2,66.62738853503184,102322.46122603648,1629.338554554721,62.8,2.7423736400493786,49.87606238521411,53.4,29,4.350768587937259,0.8503184713375797,49.87606238521411,100.0,5.8,0.5272727272727272,1.0525922606276108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.636686237355207,0.2,11.578514866903719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,1856.3336313105506,226.38215015982325,3423001.0172795774,311181.91066177975,3085.8,47.91614906832298,103300.18226010191,1604.0400972065513,64.4,2.5995291858693075,54.323105151420556,50.4,33,4.392384428187184,0.782608695652174,54.323105151420556,100.0,6.6,0.6,2.3178857402339648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.952683063339464,0.4,11.656595465261491,4.960680530869013,0.2,11.995815303269776,100.0,1.0,0.0,100.0,1.0,0.0,88.64079307141765,1.0,1.8443323740423403,0.0,0.0,0.0,0.0,0.0,0.0
129,random,6,2,1459.8314802972093,187.15788208938582,3201459.831480297,291041.8028618452,2459.8,37.157099697885194,106123.70408064911,1603.07710091615,66.2,1.1632486349553428,54.54545454545455,52.0,31,1.6704244633207965,0.7854984894259819,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,6,6,1610.7163820604806,211.93636606058956,2007801.7409967328,182527.43099970298,2161.0,31.87315634218289,108271.85172223051,1596.9299664045798,67.8,1.7338863844240031,54.54545454545455,52.4,30,2.64208038916848,0.7728613569321534,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,6,6,1951.2789067719684,250.16396240666262,3198888.222174069,290808.0201976426,2255.6,32.5014409221902,110439.0262645693,1591.3404360888949,69.4,2.3317689762214404,55.26538952954752,56.2,31,3.807913409723922,0.8097982708933718,55.26538952954752,100.0,6.2,0.5636363636363636,1.1479457162829114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919284825022714,0.2,12.627402879112026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,6,6,845.1253253116496,145.7112629847672,3252732.1611097804,295702.9237372528,2546.4,36.58620689655172,109922.95430283128,1579.352791707346,69.6,2.0184962991970945,55.559631505547756,60.0,32,3.713735464337689,0.8620689655172413,55.559631505547756,100.0,6.4,0.5818181818181819,2.118469364755005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.694892178487862,0.2,11.48430504510093,8.46105438253744,0.2,11.818857967204124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,6,6,1064.4300889361073,221.7562685283557,5189783.622295821,471798.51111780194,2862.8,38.79132791327913,113406.09407503801,1536.667941396179,73.8,0.5538155018177197,54.54545454545455,66.6,31,0.8893719024189284,0.9024390243902439,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,2,6,738.1245807044543,141.94703475085657,4882540.99998133,443867.36363466637,3161.6,43.073569482288825,116409.37287475925,1585.9587585117065,73.4,1.2294137774728942,54.54545454545455,66.0,30,1.9486975281785348,0.8991825613079019,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
