step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
35,actuated,0,0,68.52118110503307,14.275246063548556,1200068.5211811052,200011.42019685087,425.0,22.36842105263158,36924.040444979946,1943.3705497357867,19.0,5.922999145288434,24.122349727279584,11.4,9,4.134500606324052,0.6,24.122349727279584,100.0,1.8,0.3,5.978340165363549,0.0,6,10.363047452051433,0.2,9.649671147670404,10.88892914372991,0.2,9.183639518637353,11.598989847766461,0.2,8.621440428215939,100.0,1.0,0.0,0.0,0.0,0.0,11.8831319201297,0.2,8.4152898976576
36,actuated,0,0,124.4378122264203,24.88756244528406,1000124.4378122262,166687.4063020377,480.0,26.96629213483146,33617.575993178245,1888.6278647852946,17.8,5.221129783506504,19.271275424131318,11.4,8,4.299301447078922,0.6404494382022472,19.271275424131318,100.0,1.6,0.26666666666666666,2.898717148819291,0.0,6,11.300305842632952,0.2,8.84931800896286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.327346702154955,0.4,8.542984883952888
37,actuated,0,0,164.66607051831718,34.30543135798275,1200164.666070518,200027.44434508635,535.0,29.395604395604394,33217.34635904843,1825.1289208268367,18.2,3.050966140786186,19.246671236119067,11.4,8,2.1997594179566953,0.6263736263736264,19.246671236119067,100.0,1.6,0.26666666666666666,2.94240929080795,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.232568610731732,0.2,8.902683212142483,100.0,1.0,0.0,0.0,0.0,0.0,4.24745880598266,0.4,8.751772532705218
38,actuated,0,0,106.35039741631847,21.270079483263693,1000106.3503974164,166684.39173290273,590.0,32.417582417582416,34202.79496354623,1879.2744485464962,18.2,3.8577166791917343,19.90149111994204,11.6,8,2.1111653773992436,0.6373626373626373,19.90149111994204,100.0,1.5999999999999999,0.26666666666666666,2.823237054624284,0.0,6,10.595610529103396,0.4,8.402944554015992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.813336190548853,0.2,8.536477773729711,0.0,0.0,0.0
39,actuated,0,0,79.28357920603733,15.856715841207466,1000079.2835792059,166679.88059653432,645.0,34.308510638297875,35364.86825777584,1881.1100137114809,18.8,5.417624523570243,19.757636974815302,11.4,10,3.641037974893671,0.6063829787234043,19.757636974815302,100.0,2.0,0.3333333333333333,4.271737474901651,0.0,6,11.442592045680158,0.2,8.739278618060347,0.06371973379486917,0.2,8.404723123181611,7.039510069416792,0.4,8.486423108167946,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
40,actuated,0,0,132.00944122017899,26.401888244035796,1000132.00944122,166688.66824020332,700.0,36.8421052631579,35854.425818415926,1887.0750430745222,19.0,4.983457509415327,18.067373335558916,11.4,8,4.474617014387217,0.6,18.067373335558916,100.0,1.6,0.26666666666666666,1.4721855428225048,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.404240013353501,0.4,8.833113256935029
41,actuated,0,0,78.25965544888996,16.30409488518541,1200078.2596554488,200013.04327590813,755.0,40.59139784946237,35114.21107033128,1887.8608102328644,18.6,5.402774510428309,20.18924065665639,11.6,10,4.068222412513247,0.6236559139784946,20.18924065665639,100.0,2.0,0.3333333333333333,4.469504087651092,0.0,6,10.70027952716373,0.2,9.345550249050971,0.0,0.0,0.0,4.390611685090562,0.4,8.780080580804498,100.0,1.0,0.0,0.0,0.0,0.0,6.044552727684049,0.4,8.691393696051088
42,actuated,0,0,139.89089900393458,27.978179800786915,1000139.8908990038,166689.98181650063,810.0,42.63157894736842,36140.678663883235,1902.140982309644,19.0,3.652854431634769,18.83561646059415,11.2,7,2.2676048195313485,0.5894736842105263,18.83561646059415,100.0,1.4,0.2333333333333333,2.832748254357618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.70003940300262,0.2,8.157616371754557,100.0,1.0,0.0,0.0,0.0,0.0,11.31365936056227,0.2,8.838873154391152
43,actuated,0,0,85.93771792623808,17.187543585247617,1000085.9377179263,166680.9896196544,865.2,49.724137931034484,32279.511669954656,1855.1443488479688,17.4,6.087942964357153,20.413537823644674,11.6,8,4.681852795045691,0.6666666666666666,20.413537823644674,100.0,1.6,0.26666666666666666,2.9656137312608712,0.0,6,11.327338407893421,0.2,8.828199211415393,11.153888533974623,0.2,8.965483176149831,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,182.647566100049,39.70599263044544,1400182.6475661001,233363.77459435002,920.0,46.93877551020408,36120.097215696,1842.8621028416326,19.6,3.527281671888242,19.49354436842687,12.0,10,3.4812958454342042,0.6122448979591837,19.49354436842687,100.0,2.0,0.3333333333333333,4.3914959229839345,0.0,6,7.55189995717501,0.4,9.075172196235506,0.0,0.0,0.0,2.500572064799371,0.4,8.894530944991857,100.0,1.0,0.0,0.0,0.0,0.0,6.908794188586853,0.2,8.379272396676244
45,actuated,0,0,140.70929883726666,28.141859767453333,1000140.7092988373,166690.11821647288,975.0,50.78125,35679.755588242624,1858.3206035543035,19.2,3.0066425547464806,16.666666666666668,11.0,6,1.6862601217557434,0.5729166666666666,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
46,actuated,0,0,86.95342054655168,17.390684109310335,1000086.9534205465,166681.15890342442,1030.0,52.55102040816327,38028.04650756271,1940.2064544674852,19.6,4.5666845696457425,22.434149295458877,11.6,8,2.325338668516143,0.5918367346938775,22.434149295458877,100.0,1.5999999999999999,0.26666666666666666,4.343813593316646,0.0,6,11.372922837840633,0.2,8.792814426496795,0.0,0.0,0.0,10.976042517071392,0.2,9.110751880239786,100.0,1.0,0.0,0.0,0.0,0.0,12.255930417841228,0.2,8.159315253163301
47,actuated,0,0,93.78333033927836,18.756666067855672,1000093.7833303392,166682.29722172322,1085.0,54.25,38777.0334353457,1938.851671767285,20.0,4.291615738708836,23.07990698854856,11.4,14,2.282053837644203,0.57,23.07990698854856,100.0,2.8,0.4666666666666666,7.192316397139794,0.0,6,10.758176224081808,0.4,8.765037711989132,8.383782933716475,0.4,8.306652927771209,10.523583473608369,0.2,9.502466555312227,100.0,1.0,0.0,8.246393192557662,0.4,8.569103282038125,0.5675061073270626,0.4,8.010637905728071
48,actuated,0,0,144.0657204341825,28.813144086836502,1000144.0657204345,166690.6776200724,1140.0,61.29032258064516,33827.3753368231,1818.676093377586,18.6,2.944985247690541,16.666666666666668,11.6,5,1.7402781951323985,0.6236559139784946,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,90.03490522178411,18.006981044356824,1000090.0349052217,166681.67248420362,1195.0,61.597938144329895,37329.69913044347,1924.211295383684,19.4,4.399169590184465,20.70865902229002,11.4,8,2.247839394655362,0.5876288659793815,20.70865902229002,100.0,1.5999999999999999,0.26666666666666666,4.1580010030729015,0.0,6,11.200297471050362,0.2,8.928334292769637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9919843477030099,0.2,7.727572455629705,12.059672314986756,0.2,8.29209927003807
50,actuated,0,0,81.34986978749578,16.269973957499154,1000081.3498697875,166680.22497829792,1250.0,65.10416666666667,37776.6031670524,1967.531414950646,19.2,5.5039111256122375,18.994093659455114,11.4,11,3.756858649438489,0.59375,18.994093659455114,100.0,2.2,0.3666666666666667,4.382648437625418,0.0,6,3.4266663970345235,0.2,9.012777524627747,8.016024532955726,0.4,8.594302295614035,2.5218710267404276,0.4,8.688810805510727,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
51,actuated,0,0,119.83485110571044,24.965593980356342,1200119.8348511055,200019.97247518424,1305.0,71.7032967032967,34031.5614260421,1869.8660124198955,18.2,5.732426530225307,20.385866801537606,11.4,8,4.9847251163440776,0.6263736263736264,20.385866801537606,100.0,1.5999999999999999,0.26666666666666666,2.987568950466866,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.21112827176944,0.2,8.9197088442747,100.0,1.0,0.0,0.0,0.0,0.0,11.104072537456204,0.2,9.005704858526498
52,actuated,0,0,117.2793819391818,24.433204570662877,1200117.2793819387,200019.54656365645,1360.0,72.34042553191489,35462.99956950187,1886.329764335206,18.8,5.285791484102297,20.466107516039454,11.6,7,4.762078612740978,0.6170212765957447,20.466107516039454,100.0,1.4,0.2333333333333333,2.924408537754798,0.0,6,11.406800890629256,0.2,8.76669988008211,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.38984420560746,0.2,8.779751346446679
53,actuated,0,0,88.77027648021344,17.754055296042687,1000088.7702764801,166681.46171274668,1415.0,79.49438202247191,34156.49020505566,1918.9039441042507,17.8,5.66903870623093,18.563933639954183,11.0,8,4.325822637026275,0.6179775280898876,18.563933639954183,100.0,1.5999999999999999,0.26666666666666666,2.8849821241571987,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5173478325752967,0.4,8.107089282572268,100.0,1.0,0.0,0.0,0.0,0.0,10.866254007149792,0.2,9.202803462370921
