step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,actuated,0,0,768.7892867425193,213.55257965069978,467580.7846087601,93516.15692175202,919.4,26.572254335260116,55861.28179850235,1614.487913251513,34.6,2.181549928746958,61.40379026847165,29.0,18,3.8413106295863155,0.838150289017341,61.40379026847165,100.0,3.6,0.72,1.714268481245762,0.0,5,7.018951342358264,0.6,8.57134240622881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,884.4911369820113,221.12278424550283,2698208.8898277744,539641.7779655549,1063.0,29.043715846994534,60104.70250798129,1642.2049865568658,36.6,1.67639911057353,60.463627693453645,29.6,17,1.929455355676092,0.8087431693989071,60.463627693453645,100.0,3.4,0.6799999999999999,1.6715830152668054,0.0,5,2.318138467268227,0.4,8.357915076334027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,829.3737879425549,230.38160776182082,821470.994182394,164294.1988364788,1213.4,31.435233160621763,62762.95202723636,1625.9832131408382,38.6,2.291180427904666,61.68208090183384,31.8,17,2.738339640779792,0.8238341968911918,61.68208090183384,100.0,3.4,0.6799999999999999,1.7578153998404737,0.0,5,8.410404509169211,0.4,8.789076999202369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,178.07442999810252,89.03721499905126,1494684.5186642609,298936.9037328522,1378.2,35.33846153846154,62677.712317173995,1607.120828645487,39.0,2.0288860771702555,63.64581631616488,34.2,18,3.085887001705125,0.8769230769230769,63.64581631616488,100.0,3.6,0.72,3.3404081308096467,0.0,5,6.53732276277708,0.4,8.149007568415254,11.691758818047333,0.2,8.55303308563298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,55.33673218490763,27.668366092453816,4740948.895353479,948189.7790706959,1552.0,40.0,62562.678500059046,1612.440167527295,38.8,1.5035559520802655,62.08619410823371,35.2,17,2.042967195164937,0.9072164948453608,62.08619410823371,100.0,3.4,0.6799999999999999,1.7867895380407568,0.0,5,10.430970541168563,0.4,8.933947690203784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,36.65211356995816,18.32605678497908,6686928.2814621525,1337385.6562924306,1727.0,44.740932642487046,62048.36609892454,1607.47062432447,38.6,1.9179883970422795,61.1824674652496,35.4,17,2.395226672868055,0.917098445595855,61.1824674652496,100.0,3.4,0.6799999999999999,1.7180283514037729,0.0,5,5.912337326248007,0.4,8.590141757018865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,42.328355786206906,21.164177893103453,3000042.3283557864,600008.4656711572,1902.0,48.2741116751269,62975.89902245635,1598.373071635948,39.4,1.6684021207265303,61.80189579154569,35.2,17,2.0954372464734594,0.8934010152284264,61.80189579154569,100.0,3.4,0.6799999999999999,1.6796882471442225,0.0,5,0.0,0.0,0.0,9.009478957728447,0.4,8.398441235721112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,38.606675868861224,19.303337934430612,3000038.60667587,600007.7213351739,2077.0,53.80829015544042,61749.619541022636,1599.7310761922963,38.6,1.8110797059631323,62.41098275370132,35.0,16,2.2535069594115167,0.9067357512953368,62.41098275370132,100.0,3.2,0.64,1.6590744972601883,0.0,5,12.054913768506594,0.2,8.295372486300941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,29.285987637805583,14.642993818902792,3000029.2859876375,600005.8571975275,2252.0,58.04123711340206,63036.41450474402,1624.6498583696912,38.8,2.463648197507533,64.71411248531103,35.2,17,3.1437168881393105,0.9072164948453608,64.71411248531103,100.0,3.4,0.6799999999999999,3.395747389364962,0.0,5,12.047673024256937,0.2,8.30035806903613,11.522889402298233,0.2,8.67837887778868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,72.94097281337861,40.522762674099226,3200072.9409728134,640014.5881945627,2427.0,63.203125,61111.50569890616,1591.4454609090146,38.4,1.4972233437378182,62.30250818012826,35.4,16,2.5157469588736707,0.921875,62.30250818012826,100.0,3.2,0.64,1.737235956215881,0.0,5,11.512540900641284,0.2,8.686179781079405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,49.584734992582824,24.792367496291412,3000049.5847349926,600009.9169469986,2602.0,68.1151832460733,60756.604150678686,1590.4870196512745,38.2,1.4642692487432312,60.0,35.2,15,1.8695651302169591,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,37.7350811400572,18.8675405700286,3000037.7350811404,600007.5470162281,2777.0,71.5721649484536,62438.03347832679,1609.2276669671853,38.8,1.8839222829745461,61.28865565291403,35.2,17,2.378896410816125,0.9072164948453608,61.28865565291403,100.0,3.4,0.6799999999999999,1.698345900978893,0.0,5,6.443278264570154,0.4,8.491729504894465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,39.97074299096298,19.98537149548149,3000039.9707429917,600007.9941485983,2952.0,74.54545454545455,64793.64409625998,1636.203133743939,39.6,1.8451775406183055,62.55354245198964,35.2,18,2.370893956737444,0.8888888888888888,62.55354245198964,100.0,3.6,0.72,3.4873319151811253,0.0,5,1.6281363997990184,0.4,8.459657106921076,11.139575860149193,0.2,8.97700246898455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,35.915076755173956,17.957538377586978,3000035.915076755,600007.183015351,3127.0,81.01036269430051,61970.903238851286,1605.4638144780126,38.6,1.9493587930065892,62.25097392616601,35.2,16,2.4270903218462667,0.9119170984455959,62.25097392616601,100.0,3.2,0.64,1.777008588816944,0.0,5,11.254869630830058,0.2,8.88504294408472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,36.740239649666485,18.370119824833242,3000036.7402396495,600007.3480479299,3302.0,84.66666666666667,62956.03481052785,1614.2573028340476,39.0,2.000008585738737,62.67762214957372,35.4,18,2.6078308483917354,0.9076923076923077,62.67762214957372,100.0,3.6,0.72,3.374456241577863,0.0,5,4.990248448872308,0.2,8.455285194050521,8.397862298996301,0.4,8.416996013838796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,59.88580846835275,29.942904234176375,3000059.885808468,600011.9771616936,3477.0,91.02094240837697,60913.46768438622,1594.5933948792203,38.2,1.4760991374915797,60.0,35.0,16,2.05066432689304,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,34.066166455559376,17.033083227779688,3000034.0661664554,600006.813233291,3652.0,95.10416666666667,61894.70713667686,1611.8413316842932,38.4,2.069078490525493,60.73302932274794,35.2,17,2.594654545392243,0.9166666666666666,60.73302932274794,100.0,3.4,0.6799999999999999,1.7389133189991117,0.0,5,3.6651466137396937,0.4,8.694566594995559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,31.662900294005546,15.831450147002773,3000031.662900294,600006.3325800588,3827.0,100.18324607329843,61565.9453697263,1611.6739625582802,38.2,2.5419723728356987,62.616870280585886,35.2,18,3.413282821518295,0.9214659685863874,62.616870280585886,100.0,3.6,0.72,3.432198924972527,0.0,5,11.315942452013132,0.2,8.837089833574558,1.768408950916296,0.4,8.323904791288077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,46.392852733626306,25.773807074236835,3200046.3928527334,640009.2785705467,4002.0,107.00534759358288,58944.04970568298,1576.0441097776197,37.4,2.716407722904533,60.96801157323125,35.2,16,4.598796031235858,0.9411764705882353,60.96801157323125,100.0,3.2,0.64,1.6967342672869559,0.0,5,4.840057866156258,0.2,8.48367133643478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,61.59139318422133,30.795696592110666,3000061.5913931844,600012.3182786369,4177.0,109.3455497382199,60516.65608079856,1584.2056565654073,38.2,1.2783708875675996,60.0,35.2,16,1.6987932605683287,0.9214659685863874,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,35.81751806471065,17.908759032355324,3000035.8175180643,600007.1635036129,4352.0,113.33333333333333,61529.36452094631,1602.3272010663102,38.4,1.997982761298617,60.21159664975062,35.2,17,2.5245467918519533,0.9166666666666666,60.21159664975062,100.0,3.4,0.6799999999999999,1.6581576779484748,0.0,5,1.0579832487530894,0.4,8.290788389742374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,45.733639214731554,22.866819607365777,3000045.7336392147,600009.146727843,4527.0,115.48469387755102,62984.773032753685,1606.7544141008593,39.2,1.5876917315299315,61.206597173752016,35.4,17,2.0144936757172287,0.9030612244897959,61.206597173752016,100.0,3.4,0.6799999999999999,1.7281511279754345,0.0,5,0.0,0.0,0.0,6.032985868760079,0.4,8.640755639877172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,44.37261653987651,22.186308269938255,3000044.3726165397,600008.8745233079,4702.0,121.18556701030928,62298.94521417498,1605.6429178911078,38.8,1.6142222608725227,62.349664015994904,35.2,16,2.044086367927876,0.9072164948453608,62.349664015994904,100.0,3.2,0.64,1.702371050827156,0.0,5,11.748320079974519,0.2,8.51185525413578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,31.72079922330837,15.860399611654184,3000031.720799223,600006.3441598446,4877.0,125.05128205128206,63029.040549762234,1616.1292448656982,39.0,2.275030064549297,61.88428556147346,35.2,17,2.8887169954506464,0.9025641025641026,61.88428556147346,100.0,3.4,0.6799999999999999,1.6920117524452507,0.0,5,9.421427807367309,0.4,8.460058762226254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,50.78034577652677,28.21130320918154,3200050.7803457766,640010.1560691553,5052.0,130.88082901554404,62074.07195837763,1608.1365792325812,38.6,2.248417144172266,63.74243224251063,35.2,18,3.6617311128840084,0.9119170984455959,63.74243224251063,100.0,3.6,0.72,3.2943911975062803,0.0,5,6.570551832028286,0.4,8.235815549641847,12.14160938052487,0.2,8.236140437889553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,54.9672186762113,27.48360933810565,3000054.9672186757,600010.9934437352,5227.0,136.11979166666666,61489.305483076,1601.2839969551042,38.4,1.523056637910505,61.4704107514176,35.2,17,2.0852393984472775,0.9166666666666666,61.4704107514176,100.0,3.4,0.6799999999999999,1.7354240711405873,0.0,5,7.352053757088015,0.4,8.677120355702936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,31.299473876723148,15.649736938361574,3000031.299473877,600006.2598947755,5402.0,142.1578947368421,60909.98035924402,1602.8942199801058,38.0,2.246378188651055,62.32724015820918,35.0,16,2.8097421158744487,0.9210526315789473,62.32724015820918,100.0,3.2,0.64,1.7187740534169955,0.0,5,11.636200791045894,0.2,8.593870267084977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,67.56845059548604,33.78422529774302,3000067.5684505953,600013.513690119,5577.0,145.99476439790575,60806.233555702456,1591.7862187356664,38.2,1.8837202147208154,62.23859035596229,35.4,16,2.858316156877875,0.9267015706806283,62.23859035596229,100.0,3.2,0.64,1.7868387529439471,0.0,5,0.0,0.0,0.0,11.192951779811438,0.2,8.934193764719735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,67.23719362743665,33.61859681371833,3000067.2371936277,600013.4474387255,5752.0,148.24742268041237,62373.367845460074,1607.5610269448473,38.8,1.3167537728442502,62.29378120425645,35.2,16,1.822821724248896,0.9072164948453608,62.29378120425645,100.0,3.2,0.64,1.743845486473345,0.0,5,11.468906021282237,0.2,8.719227432366726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,36.91242946487553,18.456214732437765,3000036.9124294654,600007.3824858931,5927.0,152.7577319587629,62309.53603771013,1605.9158772605704,38.8,1.8987889297685276,62.299822395443016,35.2,16,2.368399906656414,0.9072164948453608,62.299822395443016,100.0,3.2,0.64,1.739264739714598,0.0,5,11.49911197721508,0.2,8.69632369857299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,30.375049852582595,15.187524926291298,3000030.3750498528,600006.0750099706,6102.0,158.08290155440415,62442.19670965195,1617.6734898873563,38.6,2.3332373105753215,64.3986544968509,35.2,17,2.9349559317556246,0.9119170984455959,64.3986544968509,100.0,3.4,0.6799999999999999,3.3300511229597234,0.0,5,9.777802657506527,0.2,8.463914735708386,12.215469826747949,0.2,8.186340879090231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,58.841641913800075,29.420820956900037,3000058.8416419136,600011.7683283828,6277.0,164.3193717277487,60452.088941083035,1582.5154173058386,38.2,1.3051106554530563,60.0,35.2,16,1.7186046297482143,0.9214659685863874,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,37.859375892855624,18.929687946427812,3000037.859375893,600007.5718751786,6452.0,168.90052356020942,61135.737826400626,1600.4119849843096,38.2,1.9306863167434931,62.43018130107998,35.2,16,2.469427045079185,0.9214659685863874,62.43018130107998,100.0,3.2,0.64,1.645967730153459,0.0,5,12.150906505399917,0.2,8.229838650767295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,41.578564961736156,20.789282480868078,3000041.5785649614,600008.3157129923,6627.0,169.92307692307693,62811.30981400756,1610.5464054873732,39.0,1.7397088008156663,62.96641372029217,35.4,18,2.2061018940687473,0.9076923076923077,62.96641372029217,100.0,3.6,0.72,3.3561487176455556,0.0,5,8.768849339850249,0.2,8.46961510172114,6.063219261610584,0.4,8.311128486506641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,41.986231238698075,20.993115619349037,3000041.986231239,600008.3972462479,6802.0,178.0628272251309,60893.35725794148,1594.0669439251697,38.2,1.68839783676217,60.0,35.0,16,2.124781224470098,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,31.869527142520372,15.934763571260186,3000031.869527142,600006.3739054285,6977.0,179.81958762886597,62809.476886405515,1618.8009506805545,38.8,2.362704378986731,62.21139263125042,35.2,18,3.1040109412998422,0.9072164948453608,62.21139263125042,100.0,3.6,0.72,3.438186296839267,0.0,5,0.4506575999130291,0.4,8.391354264970868,10.606305556339066,0.2,8.799577219225466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,26.900455726804473,14.944697626002485,3200026.900455727,640005.3800911454,7152.0,186.25,61408.16132288864,1599.1708677835584,38.4,2.882517585435758,61.564379184394966,35.4,17,4.698747284345275,0.921875,61.564379184394966,100.0,3.4,0.6799999999999999,1.6892283854633565,0.0,5,7.8218959219748285,0.2,8.446141927316782,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,96.59116412687925,48.295582063439625,3000096.591164127,600019.3182328254,7327.0,189.81865284974094,61738.590790988004,1599.4453572794819,38.6,1.36618690171279,60.0,35.2,16,2.029639724369117,0.9119170984455959,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,36.904093966394576,18.452046983197288,3000036.904093967,600007.3808187933,7502.0,193.35051546391753,62528.09744967449,1611.548903342126,38.8,1.9155882201778391,64.68842914400079,35.2,17,2.4045444114218935,0.9072164948453608,64.68842914400079,100.0,3.4,0.6799999999999999,1.6998970901966053,0.0,5,23.442145720003964,0.4,8.499485450983027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,34.32170971207496,17.16085485603748,3000034.321709712,600006.8643419424,7677.0,198.8860103626943,62125.82702635168,1609.4773841023753,38.6,2.2042128871021167,61.142569037609064,35.4,18,2.920492070985343,0.917098445595855,61.142569037609064,100.0,3.6,0.72,1.6758114203996957,0.0,5,0.0,0.2,0.0,5.712845188045321,0.4,8.379057101998479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,61.208262405764216,30.604131202882108,3000061.2082624054,600012.241652481,7852.0,201.33333333333334,62223.961991446515,1595.486204908885,39.0,1.476847450408598,62.32615243273244,35.0,17,2.043691800972031,0.8974358974358975,62.32615243273244,100.0,3.4,0.6799999999999999,1.717102333419025,0.0,5,11.630762163662212,0.4,8.585511667095124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,37.97180887728312,18.98590443864156,3000037.971808877,600007.5943617753,8027.0,209.03645833333334,61541.95438609433,1602.655062137873,38.4,1.8691658794389414,61.00784094800497,35.2,17,2.351696259789852,0.9166666666666666,61.00784094800497,100.0,3.4,0.6799999999999999,1.6777004523575307,0.0,5,5.039204740024843,0.4,8.388502261787654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,32.72313471035251,16.361567355176255,3000032.7231347105,600006.5446269421,8202.0,212.48704663212436,62646.520077166424,1622.9668413773686,38.6,2.1731656072121113,61.151386803381456,35.2,19,2.7422653888501727,0.9119170984455959,61.151386803381456,100.0,3.8,0.76,3.4666058274917306,0.0,5,3.596332006306966,0.4,8.729266827367246,2.1606020106003143,0.4,8.603762310091405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,56.02895427018014,28.01447713509007,3000056.0289542703,600011.2057908541,8377.0,220.44736842105263,60100.25604905244,1581.5856855013799,38.0,1.3223091910779476,60.0,35.2,15,1.712724585650887,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,32.466112290699265,16.233056145349632,3000032.4661122905,600006.493222458,8552.0,222.70833333333334,61843.25259871292,1610.501369758149,38.4,2.2233174093011763,62.31836057558462,35.2,16,2.8337118588259003,0.9166666666666666,62.31836057558462,100.0,3.2,0.64,1.7253571520001032,0.0,5,11.5918028779231,0.2,8.626785760000516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,49.736173039441674,24.868086519720837,3000049.73617304,600009.947234608,8727.0,226.0880829015544,62176.46200150628,1610.789171023479,38.6,1.8216813077852125,62.85000864657309,35.4,17,2.536925513963162,0.917098445595855,62.85000864657309,100.0,3.4,0.6799999999999999,3.5622382189704576,0.0,5,3.445792876188989,0.2,8.55557439783588,10.804250356676448,0.2,9.255616697016407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,46.300579339663685,23.150289669831842,3000046.3005793397,600009.260115868,8902.0,231.82291666666666,61353.98159438383,1597.7599373537457,38.4,1.5561121702877185,60.0,35.2,16,1.9745268715685262,0.9166666666666666,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,32.370697899848295,16.185348949924148,3000032.3706978997,600006.4741395799,9077.0,235.15544041450778,62388.397189664,1616.279719939482,38.6,2.2586940864759186,62.15368949996537,35.0,16,2.913271236677287,0.9067357512953368,62.15368949996537,100.0,3.2,0.64,1.8572779409772502,0.0,5,10.768447499826834,0.2,9.28638970488625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,26.53784391999281,14.743246622218226,3200026.53784392,640005.307568784,9252.0,240.9375,61170.892998944255,1592.9920051808401,38.4,2.700750935188929,63.812370816629254,35.4,18,4.3108447348839185,0.921875,63.812370816629254,100.0,3.6,0.72,3.3699557045847173,0.0,5,9.451284766444132,0.2,7.9480094570666555,9.61056931670214,0.4,8.901769065856932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
