step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,mixed_20,5,6,1233.532385156657,140.17413467689283,910742.4295221325,91074.24295221324,738.6,20.982954545454547,60703.78675663803,1724.5393964953985,35.2,1.6640767049920575,41.36416193706417,19.8,19,2.2054852124428743,0.5625,41.36416193706417,100.0,3.8,0.475,1.1453918758081452,0.0,8,10.913295496513342,0.2,9.163135006465161,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,5,5,671.9128162122313,68.56253226655421,200671.91281621228,20067.191281621228,691.0,20.323529411764707,63709.26699803042,1873.8019705303066,34.0,2.676782226256247,33.922872099709664,14.6,17,2.2042968086855947,0.4294117647058823,33.922872099709664,100.0,3.4,0.425,1.572798696084165,0.0,8,0.0,0.0,0.0,11.375278709232362,0.2,8.790993395075091,23.6927861033854,0.6,1.7295851968063083,36.31491198505955,0.6,2.0618109767919197,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,5,5,378.19656299686727,47.27457037460841,473742.0802215349,47374.208022153485,766.2,25.370860927152318,54034.0973885525,1789.2085227997518,30.2,3.312732346192145,35.330771565285986,16.2,20,2.878276742055786,0.5364238410596026,35.330771565285986,100.0,4.0,0.5,1.6253448589973534,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.19799972070666,1.0,3.8698532063360824,6.426561053493174,0.4,8.349970298726111,100.0,1.0,0.0,100.0,1.0,0.0,55.02161174808805,0.6,0.7829353669166323,0.0,0.0,0.0
18,mixed_20,5,5,225.2547760406431,31.285385561200428,2544763.824594145,254476.3824594145,853.0,32.067669172932334,49416.46019874295,1857.7616616068779,26.6,5.120445096086124,40.36873584615343,18.6,19,4.492004639014486,0.6992481203007519,40.36873584615343,100.0,3.8,0.475,1.8325159179827577,0.0,8,7.707340326406893,0.4,8.917637268081307,0.0,0.0,0.0,15.242546442820526,0.4,5.742490075780755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,5,5,970.0983612167569,115.487900144852,1095115.8074309623,109511.58074309623,943.6,34.94814814814815,46461.07897957325,1720.7807029471574,27.0,3.436425625962634,40.21601447869358,19.0,18,4.15396749301383,0.7037037037037037,40.21601447869358,100.0,3.6,0.45,2.1549693650887773,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.640639023993117,0.2,9.397931813541867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.087476805555525,0.4,7.841823107168351
20,mixed_20,5,5,717.2858506302005,87.47388422319518,1402250.884876486,140225.08848764858,1038.6,37.35971223021583,48031.1922008232,1727.7407266483165,27.8,3.2218732346258876,38.757743681305996,20.0,17,3.926139437486035,0.7194244604316546,38.757743681305996,100.0,3.4,0.425,1.0655504818540065,0.0,8,0.0,0.0,0.0,10.061949450447969,0.4,8.524403854832052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,5,5,615.8139618002534,71.60627462793644,1028761.4397228798,102876.14397228797,1138.8,39.81818181818182,48965.8353301133,1712.092144409556,28.6,4.690994811447009,39.96234155094087,20.8,17,4.650506831157858,0.7272727272727273,39.96234155094086,100.0,3.4,0.425,2.256049631186761,0.0,8,9.255201013986039,0.2,8.930367436166854,0.0,0.0,0.0,0.0,0.0,0.0,10.443531393540866,0.2,9.118029613327234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,5,5,559.596178548472,75.62110520925297,1756384.5355076038,175638.45355076037,1249.0,40.032051282051285,53008.068703789075,1698.9765610188806,31.2,3.5823715725566014,38.98970111966598,24.0,18,4.615992534353001,0.7692307692307693,38.98970111966598,100.0,3.6,0.45,1.0488681114439535,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917608957327843,0.4,8.390944891551628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,5,5,348.0323729339073,44.61953499152658,2741749.7119407016,274174.9711940702,1364.0,42.625,56019.47444187537,1750.6085763086053,32.0,3.0062973123787926,39.89753743942856,23.4,18,3.3588787232999175,0.73125,39.89753743942856,100.0,3.6,0.45,2.225536711467436,0.0,8,0.0,0.0,0.0,7.99177471609255,0.4,8.866564921103418,11.188524799335937,0.2,8.937728770636072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,5,5,991.7818158656617,110.19797954062908,249187.81479781424,24918.781479781424,1480.2,44.85454545454545,58040.26878742629,1758.7960238614028,33.0,4.4529620718117515,37.5,23.8,15,3.9596571157217024,0.7212121212121212,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,5,5,787.356780053234,96.01911951868709,1570710.1810701299,157071.018107013,1604.2,46.09770114942529,59165.344744109374,1700.1535846008442,34.8,5.1848109236023285,51.952687070712,26.6,26,5.227276811269183,0.764367816091954,51.952687070712,100.0,5.2,0.65,4.889921210446427,0.0,8,3.0258116831237203,0.4,8.953639062680303,5.472724960281425,0.4,9.12171611748636,11.195029243886552,0.2,8.932535844389026,10.994900176553983,0.2,9.095125775970615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.93303050185034,1.0,3.016352883045109
26,mixed_20,5,5,749.9482566400309,107.13546523429012,1821201.469143793,182120.1469143793,1739.4,49.98275862068966,56135.625045147994,1613.0926737111492,34.8,3.458541915852048,50.0,28.4,20,4.565867440671056,0.8160919540229885,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,5,514.9948660150466,66.02498282244187,1205837.3421362855,120583.73421362854,1882.2,50.596774193548384,61293.48487389313,1647.6743245670198,37.2,3.1091524131541872,50.0,30.0,20,3.850240205391097,0.8064516129032258,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,5,1248.1980742694636,173.36084364853662,2110021.6074649887,211002.16074649888,2035.0,50.37128712871287,65123.375306318936,1611.964735304924,40.4,2.4345838217661715,52.34677828106072,31.4,25,3.385422649655654,0.7772277227722773,52.34677828106072,100.0,5.0,0.625,3.2586397557053717,0.0,8,3.58887264822215,0.4,8.635573222395031,5.692465320982478,0.2,8.667415160685778,0.0,0.0,0.0,9.492888279281146,0.4,8.766129662562163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,756.5944385462791,140.11008121227388,3394814.310300298,339481.4310300298,2201.8,50.73271889400922,70073.97774745479,1614.607782199419,43.4,1.41751717754336,50.0,36.0,21,2.1110237437863035,0.8294930875576036,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,788.0637549303667,119.40359923187376,3533338.6155429697,353333.861554297,2385.8,51.418103448275865,75082.32483138188,1618.1535524004714,46.4,1.3728086563725548,52.88743366022502,38.4,22,1.6429630281330774,0.8275862068965517,52.887433660225014,100.0,4.4,0.55,2.168120850740473,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.081136173477262,0.2,9.024345377087807,12.01833310832285,0.2,8.320621428835977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,609.2752796645234,80.16779995585834,2023456.872630795,202345.6872630795,2581.0,52.673469387755105,78530.7682766632,1602.6687403400654,49.0,1.218405465728387,50.0,40.4,20,1.0919414652662482,0.8244897959183674,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,278.565155356532,51.586139880839255,4608033.24755996,460803.324755996,2789.6,56.93061224489796,78677.90361387926,1605.6715023240665,49.0,1.2632938960064983,51.437500628799604,42.4,21,1.4763756069979925,0.8653061224489796,51.4375006287996,100.0,4.2,0.525,1.0869560462765049,0.0,8,11.500005030396778,0.2,8.695648370212039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,312.70620806912734,82.29110738661247,5289677.736493895,528967.7736493895,3008.2,58.984313725490196,78983.92332223346,1548.7043788673227,51.0,0.8287832474335073,52.56988497742469,45.4,22,1.2403739306579964,0.8901960784313725,52.56988497742469,100.0,4.4,0.55,1.7957664756904244,0.0,8,0.0,0.0,0.0,11.506673225487702,0.2,8.690609183069206,9.052406593909836,0.2,5.675522622454189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,4,863.1943003764378,139.22488715748997,3800863.194300377,380086.3194300377,3001.4,61.00406504065041,80419.35660416874,1634.5397683774133,49.2,0.8606429794879158,57.5,36.2,24,0.9210492383483778,0.7357723577235772,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,452.61087336029607,66.56042255298472,3200452.6108733607,320045.26108733605,3159.0,71.14864864864865,75734.95232782047,1705.7421695455062,44.4,2.649716053372322,50.0,34.4,20,2.8886035589739016,0.7747747747747747,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,497.65270650944757,69.11843145964549,2203220.953499077,220322.0953499077,3329.2,76.35779816513761,73638.73692298698,1688.9618560318115,43.6,3.202793815691469,51.47629670840303,34.8,23,3.1222555445026576,0.7981651376146789,51.47629670840303,100.0,4.6,0.575,2.169286070228585,0.0,8,11.576034253494072,0.2,8.638536981679744,0.0,0.0,0.0,0.23433941373014022,0.4,8.715751580148936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,233.9972895353481,34.411366108139426,3798460.8147556195,379846.08147556195,3503.0,84.61352657004831,68405.80650339145,1652.3141667485859,41.4,3.9107729399318134,50.53288388628218,35.4,22,4.344337777219604,0.855072463768116,50.53288388628218,100.0,4.4,0.55,1.0730462784646078,0.0,8,0.0,0.0,0.0,4.2630710902574265,0.4,8.584370227716862,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,486.96898937365785,69.56699848195112,2531003.226714176,253100.3226714176,3678.6,87.17061611374407,69350.50737495806,1643.3769520132244,42.2,4.0057218726877775,50.8371465399307,35.6,22,4.386423304282803,0.8436018957345972,50.8371465399307,100.0,4.4,0.55,1.1225170682533643,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697172319445599,0.4,8.980136546026914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,340.3678844432169,50.05410065341425,3708502.1844901787,370850.21844901785,3858.0,91.4218009478673,69718.80232387975,1652.104320471084,42.2,4.18187741989592,52.7458684498572,36.6,22,4.790057852256315,0.8672985781990521,52.7458684498572,100.0,4.4,0.55,2.2764285593294367,0.0,8,11.105643506084562,0.2,9.004430940468419,0.0,0.0,0.0,10.861304092773025,0.2,9.206997534167074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,314.80710357065743,49.18860993291522,3431500.6705072327,343150.06705072324,4038.6,94.35981308411215,69950.09882240396,1634.3481033271955,42.8,2.732755445376601,50.322589279370504,36.6,21,3.2982382611875862,0.8551401869158879,50.322589279370504,100.0,4.2,0.525,1.0126652124919928,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807142349640344,0.2,8.101321699935943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,80.1891660575271,13.36486100958785,4192006.225827956,419200.6225827956,4223.0,101.02870813397129,68380.70040355633,1635.901923530056,41.8,5.223231455680535,50.0,37.2,21,5.350906718511988,0.8899521531100478,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,543.014797818031,82.27496936636832,3200849.2607802865,320084.9260780286,4408.0,101.5668202764977,71471.53254586362,1646.8095056650604,43.4,4.718666664621819,53.39393798624642,37.8,25,5.48479791974646,0.8709677419354839,53.393937986246414,100.0,5.0,0.625,3.2731008841772793,0.0,8,11.590495793337823,0.2,8.62775862077269,9.593383713680623,0.4,9.159068598970773,5.967624382952863,0.4,8.39797985367477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,777.9816455360965,105.1326548021752,2401908.728431017,240190.8728431017,4593.0,103.44594594594595,71953.10824677949,1620.565501053592,44.4,2.5470708874910075,50.8264918377165,37.4,22,3.6559884132733127,0.8423423423423423,50.8264918377165,100.0,4.4,0.55,1.084387031523511,0.0,8,0.0,0.0,0.0,6.611934701732025,0.4,8.675096252188087,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,221.61381990034866,35.744164500056236,4330598.907507448,433059.89075074485,4782.2,105.80088495575221,73527.48237959939,1626.7142119380396,45.2,3.19894758748902,50.0,39.2,20,3.5825958234306707,0.8672566371681416,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,5,382.8495059826838,59.82023530979434,5471561.470332844,547156.1470332844,4977.0,104.1213389121339,80962.03309695935,1693.7663827815763,47.8,3.4652139182825716,52.44145145577903,39.4,23,3.720144953559178,0.8242677824267782,52.44145145577903,100.0,4.6,0.575,2.157332320162193,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.959495714658942,0.2,9.124507422932277,8.572115931573308,0.4,8.134151138365267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,352.31943935120154,51.81168225752964,3001013.890082465,300101.3890082465,5172.0,113.42105263157895,74654.40572920782,1637.1580203773647,45.6,3.476211227712603,52.7862037681129,39.2,22,3.8843284324762912,0.8596491228070176,52.7862037681129,100.0,4.4,0.55,2.244638605508792,0.0,8,10.862238959081196,0.2,9.206205127387355,0.0,0.0,0.0,0.0,0.0,0.0,11.427391185821989,0.2,8.750903716682982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,389.1622298032356,58.96397421261146,3762258.6025952892,376225.8602595289,5370.0,117.24890829694323,75643.02420983052,1651.5944150618016,45.8,4.906967460345934,51.413309460807135,40.4,24,4.86585999591707,0.8820960698689956,51.41330946080714,100.0,4.8,0.6,2.1339589238516057,0.0,8,0.0,0.0,0.0,6.954632662045697,0.4,8.493729371018707,4.351843024411437,0.4,8.577942019794138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,229.75621927318525,37.05745472148149,3222515.1447648136,322251.51447648136,5571.2,124.91479820627802,71567.81555641019,1604.6595416235468,44.6,5.342067959271186,50.0,40.8,20,5.803559948521172,0.9147982062780269,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,112.24590278269166,19.35274185908477,5654439.099857953,565443.9099857954,5776.0,131.27272727272728,69215.13942944283,1573.0713506691552,44.0,5.557091460154299,50.540619414849175,41.4,22,6.101563740249733,0.9409090909090909,50.540619414849175,100.0,4.4,0.55,1.1398042798391546,0.0,8,4.3249553187934,0.4,9.118434238713236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,171.21535996205526,31.706548141121342,4200717.510162516,420071.75101625157,5981.0,125.65126050420169,77139.0483487751,1620.5682426213257,47.6,3.37254180618567,51.46137182981547,42.2,21,4.70991538285783,0.8865546218487395,51.46137182981548,100.0,4.2,0.525,1.0692008482175905,0.0,8,0.0,0.0,0.0,11.690974638523812,0.2,8.553606785740724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
