step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,348.32896374623135,43.54112046827892,348.32896374623135,43.54112046827892,77.8,1.424908424908425,101483.5421162439,1858.6729325319398,54.6,2.2719955915332033,60.46109273781683,12.8,37,0.6855072613549522,0.23443223443223443,60.46109273781681,100.0,7.3999999999999995,0.925,3.4494401237430314,0.0,8,90.04998916827049,1.0,5.589235592324748,84.42900639763707,1.0,6.440201463315528,23.273716131926392,1.0,3.650129082741315,16.391495920743466,0.8,4.10907727764641,33.46301853195172,1.0,3.6724200895716512,36.08151575200537,0.6,4.1344574843445985,100.0,1.0,0.0,100.0,1.0,0.0
1,random,2,0,344.2593140392271,43.03241425490339,344.2593140392271,43.03241425490339,29.6,0.5342960288808665,94277.19903259192,1701.7544951731395,55.4,2.2570457120138108,66.85799605507671,10.0,34,0.6087191663935051,0.18050541516245489,66.85799605507671,80.0,6.8,0.8500000000000001,2.604750993514719,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,69.61532749231338,0.8,4.965787682469143,69.78345310304803,0.8,5.768676481000694,70.91299685769286,0.8,4.82620957328577,64.55219098755947,1.0,5.2773342113621435,60.0,0.8,0.0,60.0,0.8,0.0
2,random,2,2,665.0938805923149,85.26844622978396,1013.4781900742171,126.68477375927714,67.6,1.1736111111111112,97994.840294936,1701.2993106759723,57.6,1.876710374026732,63.7030568871543,18.0,32,0.9931300680615528,0.3125,63.7030568871543,100.0,6.3999999999999995,0.8,0.8610893216479298,0.0,8,26.690242907508548,0.6,1.696508741655159,27.834981780623025,0.6,1.7058490391801562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.476841371356215,0.6,1.6834872832290335,32.622389037746586,0.6,1.8028695091190903
3,random,3,2,987.9057327759105,126.65458112511672,1706.4203225887875,213.30254032359844,161.0,2.6923076923076925,97661.40019940605,1633.1337825987634,59.8,1.8124230484695663,67.13368031561875,29.6,35,1.3751008438846037,0.49498327759197325,67.13368031561873,100.0,7.0,0.875,2.139390434698014,0.0,8,66.91664310872596,0.8,3.1508619485392737,12.697657548713437,0.6,6.12950159636172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.085281177320155,0.8,3.937847663066484,30.369860690190364,0.8,3.896912269616635
4,random,3,3,648.8131417169024,81.1016427146128,648.8131417169024,81.1016427146128,135.2,2.146031746031746,103803.44398099704,1647.6737139840798,63.0,1.2407011917618407,59.520009487752574,28.2,30,0.36259899008777646,0.44761904761904764,59.520009487752574,100.0,6.0,0.75,0.6406352055296631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.970197277972147,0.6,1.5213374934199515,12.044523225980868,0.4,1.8859094777730212,20.14535539806758,0.6,1.717834673044333,100.0,1.0,0.0,100.0,1.0,0.0
5,random,2,3,515.4023730385186,64.42529662981482,515.4023730385186,64.42529662981482,44.8,0.6934984520123839,111364.34345396383,1723.9062454173966,64.6,1.4801813490741524,62.31261687241893,15.0,33,0.3297585314586157,0.23219814241486067,62.312616872418936,100.0,6.599999999999999,0.825,1.6700174261098235,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,56.923871280792184,0.8,2.916464611254847,50.744709396996655,0.8,3.1116529945000297,53.415031724190385,0.8,3.6117022465240227,37.41732257737226,0.6,3.720319556599687,60.0,0.8,0.0,60.0,0.8,0.0
6,random,1,2,588.829844837177,73.60373060464713,588.829844837177,73.60373060464713,57.0,0.8260869565217391,106097.35089560182,1537.642766602925,69.0,1.3500054489310878,84.90716493209732,18.8,36,0.3729473400589371,0.27246376811594203,84.90716493209732,100.0,7.199999999999999,0.9,0.6526104688651451,0.0,8,100.0,1.0,0.0,48.08768877688635,0.6,1.6942310756213763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.85910480977145,0.8,1.6988229219929951,67.31052587012073,0.8,1.827829753306789
7,random,1,1,1248.3414848606135,156.0426856075767,1248.3414848606135,156.0426856075767,144.2,2.0139664804469275,106890.98228363565,1492.8908140172578,71.6,0.9875598921592775,63.50346653950197,29.0,32,0.5518306219889166,0.40502793296089384,63.50346653950197,100.0,6.3999999999999995,0.8,0.9240699356617934,0.0,8,1.4296298632973503,0.4,1.1952979831940174,31.436439810098022,0.6,2.142523507103207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.9152394838344,0.8,2.0105946160062143,29.246423158786,0.6,2.044143378990909
8,random,2,1,1135.0232944684647,166.91519036300951,8120.458634079283,1015.0573292599104,303.0,4.196675900277008,123614.17074115816,1712.1076279938804,72.2,1.2365419549504408,68.02541944634228,38.8,36,1.0938627692394671,0.5373961218836565,68.02541944634228,100.0,7.199999999999999,0.9,1.7184416484578025,0.0,8,53.46049537482031,0.8,3.2704150799645797,35.13007207674377,0.8,3.5393381981298964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.412213064501657,0.8,3.3510051469459188,27.200575054672527,0.8,3.5867747626220257
9,random,2,2,1407.2906557714211,180.421878945054,2295.1901229067407,286.8987653633426,488.6,6.940340909090909,122356.99640835731,1738.0255171641663,70.4,1.8648840891675955,58.00546337831391,39.2,32,1.6015331644547588,0.5568181818181818,58.00546337831392,100.0,6.3999999999999995,0.8,2.4350430820041913,0.0,8,9.599278394347266,0.6,4.209999896211804,11.496198942214733,0.6,5.139960485592432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.602183483215185,0.6,5.1396207588588005,23.346046206734172,0.6,4.990763515370492
