step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,random,5,5,659.4146871576605,206.0670897367689,21173.036999741005,5293.259249935251,887.0,22.064676616915424,63703.07914955642,1584.6537101879705,40.2,0.46692340820166656,74.09047076013849,26.8,17,0.33427314180247436,0.6666666666666666,74.09047076013849,100.0,3.4,0.85,0.8870530870542193,0.0,4,63.9526875458796,0.8,1.8382283613521047,100.0,1.0,0.0,100.0,1.0,0.0,32.40919549467435,0.6,1.7099839868647726
140,random,5,5,174.1969774410191,87.09848872050955,4464762.346175539,1116190.5865438848,454.8,11.905759162303665,60649.514204265826,1587.683617912718,38.2,0.6240773432817571,71.68816202205448,20.8,17,0.7034974661380878,0.5445026178010471,71.68816202205448,100.0,3.4,0.85,0.7684696808389928,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.75264808821794,0.6,3.0738787233559712
141,random,5,5,167.70101463421628,83.85050731710814,2000167.7010146342,500041.92525365856,462.4,11.676767676767676,59461.295226671,1501.5478592593686,39.6,0.6089644047931408,84.26521988482875,21.0,17,0.662058584610661,0.5303030303030303,84.26521988482875,100.0,3.4,0.85,0.7637285091793323,0.0,4,78.92329724671299,0.8,2.624001010112365,100.0,1.0,0.0,100.0,1.0,0.0,58.13758229260202,0.6,0.4309130266049642
142,random,5,5,537.9436114158619,206.90138900610074,1200889.8521832,300222.4630458,577.4,14.082926829268292,60722.963003650635,1481.0478781378204,41.0,0.3986300338315979,100.0,26.0,20,0.35370563672893407,0.6341463414634146,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,1124.5813727765867,374.8604575921956,1001124.5813727767,250281.14534319416,727.4,17.07511737089202,63144.92209336165,1482.275166510837,42.6,0.24934290672356396,100.0,33.4,20,0.20708158251062964,0.784037558685446,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,5,872.7120303094941,363.6300126289559,208277.88712746263,52069.47178186566,632.6,15.354368932038835,63753.48576522871,1547.4147030395318,41.2,0.20705350546439688,80.0,34.2,18,0.20294923742465476,0.8300970873786407,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
145,random,0,0,216.80111428749032,108.40055714374516,490307.81819415616,122576.95454853904,464.6,11.85204081632653,63509.50555197315,1620.140447754417,39.2,0.5092659520797089,67.47260001524069,28.8,16,0.5885923997285802,0.7346938775510204,67.47260001524069,100.0,3.2,0.8,0.9913272829474709,0.0,4,100.0,1.0,0.0,37.69973809904286,0.6,2.140662986455278,32.190661961919886,0.6,1.824646145334605,100.0,1.0,0.0
146,random,0,0,385.0089268344123,160.42038618100514,4954817.95388992,1238704.48847248,415.2,10.86910994764398,61812.89181220145,1618.1385291152212,38.2,1.0620896573923608,79.56970455619796,24.0,18,1.1993502759295314,0.6282722513089005,79.56970455619796,100.0,3.6,0.9,1.9227477310483208,0.0,4,100.0,1.0,0.0,31.590187691786014,0.6,4.241105045001538,86.68863053300583,1.0,3.449885879191745,100.0,1.0,0.0
147,random,0,0,291.2111611384158,145.6055805692079,1507768.6375265103,376942.15938162757,515.0,13.696808510638299,56820.18424888308,1511.1751130022096,37.6,0.7002865700524328,66.10933346526565,25.6,17,0.8508513925880611,0.6808510638297872,66.10933346526565,100.0,3.4000000000000004,0.8500000000000001,0.6004385174800765,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,24.437333861062598,0.8,2.401754069920306,100.0,1.0,0.0
148,random,0,0,161.83297488423892,80.91648744211946,4019206.1590222046,1004801.5397555511,635.8,16.38659793814433,60768.44048043723,1566.1969195988977,38.8,0.6576151488701599,68.35908716082088,25.8,15,0.7114447742537721,0.6649484536082474,68.35908716082088,100.0,3.0,0.75,1.0850721859742618,0.0,4,100.0,1.0,0.0,8.746127829620036,0.2,1.3739593480455767,64.69022081366347,0.8,2.9663293958514707,100.0,1.0,0.0
149,random,0,0,154.663322446834,77.331661223417,2000154.6633224464,500038.6658306116,758.2,19.341836734693878,58857.99199404465,1501.47938760318,39.2,0.6184485151514023,95.0,26.6,20,0.6368843740937851,0.6785714285714286,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
150,random,2,0,356.5631595419485,162.07416342815839,1003096.0483630348,250774.0120907587,768.8,20.33862433862434,60046.29499518771,1588.5263226240136,37.8,0.5546696478281777,70.00504378217158,25.4,17,0.6066127921638783,0.671957671957672,70.00504378217158,100.0,3.4000000000000004,0.8500000000000001,0.6121843372593074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.020175128686333,0.6,2.4487373490372297,60.0,0.8,0.0
151,random,2,2,429.07516687129026,165.02891033511165,1008685.7021871947,252171.42554679868,725.4,19.089473684210525,60660.76074324069,1596.3358090326496,38.0,0.6978149909923657,77.40767895586146,23.8,19,0.8094005210285671,0.6263157894736842,77.40767895586146,100.0,3.8,0.95,1.508711074024309,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.728925781309044,1.0,4.096848143041395,68.90179004213678,0.8,1.9379961530558412
152,random,2,2,360.85456332968226,120.28485444322742,1000360.8545633297,250090.21364083243,690.8,17.804123711340207,59761.335818622654,1540.2406138820272,38.8,0.7376611569496383,100.0,25.2,20,0.6296692959570422,0.6494845360824743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,765.0000226159818,273.2142937914221,1003585.2515523887,250896.31288809716,814.0,20.049261083743843,59381.58759151221,1462.6006795938968,40.6,0.40041254769199525,100.0,31.6,20,0.398113287558319,0.7783251231527094,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,441.44309886255104,441.44309886255104,2006419.4343364872,501604.8585841218,990.8,23.817307692307693,62966.82416915051,1513.625580989195,41.6,0.06329896702217117,100.0,38.4,20,0.10091677100790182,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,107.04178283360702,107.04178283360702,3526519.832525006,881629.9581312515,1193.2,28.141509433962263,64413.78514012776,1519.1930457577303,42.4,0.01513661762548447,100.0,41.8,20,0.041778451214069715,0.9858490566037735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,7,2,635.9864347770387,397.49152173564914,4378389.418012658,1094597.3545031645,1193.2,28.274881516587676,65581.86787089727,1554.0726983624947,42.2,0.11953469781957156,95.0,39.2,20,0.16136787543529624,0.9289099526066351,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,7,245.62611070215985,122.81305535107992,6703314.836936642,1675828.7092341606,1076.4,26.253658536585366,66127.58218405684,1612.8678581477277,41.0,0.4060125560337703,80.00452114585073,35.0,18,0.4352918518398705,0.8536585365853658,80.00452114585073,100.0,3.6,0.9,0.4461736769164521,0.0,4,20.018084583402924,0.6,1.7846947076658084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,7,7,98.2281178523039,81.85676487691991,2065001.1072063702,516250.27680159255,973.6,24.710659898477157,63288.08501562891,1606.2965740007337,39.4,0.5750047759319731,86.01706752412213,31.8,19,0.9845317287419018,0.8071065989847716,86.01706752412213,100.0,3.8,0.95,1.0156160555768927,0.0,4,44.068270096488504,0.8,4.062464222307571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,7,7,38.72286920277598,38.72286920277598,7155587.725152478,1788896.9312881194,1047.8,26.326633165829147,62508.498626736386,1570.565292129055,39.8,0.6071676526782053,91.96386814704624,32.2,20,1.061477744746864,0.8090452261306532,91.96386814704624,100.0,4.0,1.0,1.299144778142649,0.0,4,67.85547258818497,1.0,5.196579112570596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,7,90.95311116834253,90.95311116834253,3000090.9531111685,750022.7382777921,1218.8,29.872549019607842,61457.9500568907,1506.3223053159486,40.8,0.28933048381279514,100.0,35.8,20,0.5425798819997818,0.8774509803921569,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,7,7,231.20649379879575,231.20649379879575,2800443.0119924597,700110.7529981149,1406.0,33.317535545023695,64741.90224334574,1534.1682996053494,42.2,0.12810795398286912,100.0,39.2,20,0.23591991315488742,0.9289099526066351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,7,958.6052341854222,368.694320840547,1001907.7562330402,250476.93905826006,1246.2,29.53080568720379,66597.15114056194,1578.1315436152117,42.2,0.2524805446191024,80.0,35.2,18,0.28866607751976975,0.8341232227488151,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,random,3,3,159.9200055721273,79.96000278606365,1156508.4470443258,289127.11176108144,1011.4,25.285,65400.78752182292,1635.0196880455728,40.0,0.7396412368166297,62.576038641530545,29.0,16,0.8737914887186751,0.725,62.576038641530545,100.0,3.2,0.8,0.9130067007080374,0.0,4,100.0,1.0,0.0,23.040201034004895,0.6,1.6465691439530978,27.263953532117284,0.6,2.0054576588790516,100.0,1.0,0.0
164,random,3,3,83.5091944848119,41.75459724240595,4286597.882526705,1071649.4706316763,954.6,25.524064171122994,62307.994531636185,1665.989158599898,37.4,1.2993433407046238,64.0847595996297,25.0,19,1.4972940219959299,0.6684491978609626,64.0847595996297,100.0,3.8,0.95,1.8225719438847077,0.0,4,100.0,1.0,0.0,22.94704958268767,1.0,3.5112341874002597,33.391988815831155,0.8,3.779053588138571,100.0,1.0,0.0
165,random,3,3,300.053184483338,150.026592241669,2000300.0531844837,500075.0132961209,1033.2,27.333333333333332,56716.78948825662,1500.444166355995,37.8,0.8179540849571557,92.42291728879536,26.8,19,1.074269208012348,0.708994708994709,92.42291728879536,100.0,3.8,0.95,1.2643264763861206,0.0,4,100.0,1.0,0.0,69.69166915518144,0.8,5.0573059055444824,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,143.79208879528187,143.79208879528187,2018572.494805601,504643.12370140024,1183.8,30.66839378238342,58096.34427273382,1505.0866391899954,38.6,0.17925402360344622,100.0,32.4,20,0.31506141201048216,0.8393782383419689,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,665.0856687356307,369.4920381864615,2096455.2826667423,524113.8206666856,1357.8,33.60891089108911,61303.49265809871,1517.4131846064035,40.4,0.1370243653534318,100.0,36.8,20,0.17202532511834132,0.9108910891089109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,3,780.83676912987,325.34865380411253,20942.41585041528,5235.60396260382,1174.0,29.79695431472081,62118.01618571717,1576.5993955765778,39.4,0.3123902077223465,85.0,33.2,19,0.34952199927917293,0.8426395939086294,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
169,random,1,1,478.39476317047365,159.46492105682455,712303.7878860214,178075.94697150536,812.8,21.277486910994764,60112.004747418454,1573.6126897229963,38.2,0.5838677816394142,76.09738924107376,27.4,17,0.4947519407314465,0.7172774869109948,76.09738924107376,100.0,3.4,0.85,0.9471831948310048,0.0,4,69.73623181628454,0.8,1.8186209393157802,100.0,1.0,0.0,100.0,1.0,0.0,34.65332514801048,0.6,1.9701118400082391
170,random,1,1,252.66364477451393,126.33182238725696,5131850.650805274,1282962.6627013185,443.0,11.71957671957672,57059.44758017289,1509.509195242669,37.8,0.46474512216304903,93.3443407806169,21.8,19,0.551339894191639,0.5767195767195767,93.3443407806169,100.0,3.8,0.95,0.829126717237394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.37736312246761,0.8,3.316506868949576
171,random,1,1,627.6599658872204,285.2999844941911,2192232.4505496705,548058.1126374176,418.2,10.723076923076922,58521.833892414885,1500.5598433952534,39.0,0.3951529413060851,80.0,22.0,17,0.533505337296122,0.5641025641025641,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
172,random,1,1,946.5017729483252,315.50059098277507,1000946.5017729482,250236.62544323705,532.6,13.053921568627452,61694.77770018426,1512.126904416281,40.8,0.34575317059941896,98.51033146181919,26.0,20,0.3160987915678855,0.6372549019607843,98.51033146181919,100.0,4.0,1.0,0.46354562450582415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.04132584727677,1.0,1.8541824980232966
173,random,1,1,284.97634583084215,142.48817291542107,1004756.7597061181,251189.18992652954,680.8,16.524271844660195,63286.97033605214,1536.091513010974,41.2,0.3649921333221091,100.0,32.8,20,0.3742672735637778,0.7961165048543689,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,1,729.9430814645252,331.7923097566023,433087.9963433359,108271.99908583397,594.6,14.717821782178218,60972.58435674581,1509.2223850679657,40.4,0.23679637898124364,85.0,32.2,19,0.28623518332210074,0.7970297029702971,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,random,3,3,255.94439155317158,127.97219577658579,4185588.928909607,1046397.2322274018,489.8,12.306532663316583,62708.99205978508,1575.6028155724894,39.8,0.3889289447717833,68.5788287807975,29.2,16,0.4100828807739285,0.7336683417085427,68.5788287807975,100.0,3.2,0.8,0.9267053017768838,0.0,4,100.0,1.0,0.0,49.18349947639399,0.6,1.9655428641693062,25.131815646795985,0.6,1.741278342938229,100.0,1.0,0.0
176,random,3,3,166.22464251495657,83.11232125747829,6730697.419574091,1682674.3548935228,463.8,12.141361256544503,63199.638404444835,1654.4407959278753,38.2,0.7640064198553266,78.31731532307288,27.6,19,0.9508341091457733,0.7225130890052356,78.31731532307288,100.0,3.8,0.95,0.9930137157355946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.269261292291503,0.8,3.9720548629423784,100.0,1.0,0.0
177,random,3,3,123.64920969848292,61.82460484924146,11176955.744805383,2794238.9362013456,557.6,14.751322751322752,60514.03189808165,1600.900314764065,37.8,1.109824799810688,78.87530288736741,26.6,18,1.3630907214165473,0.7037037037037037,78.87530288736741,100.0,3.6,0.9,1.2257278711628805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.501211549469645,0.6,4.902911484651522,100.0,1.0,0.0
178,random,3,3,282.1994899258729,201.5710642327664,2001704.565695513,500426.14142387826,702.0,18.09278350515464,57585.08106420692,1484.151573819766,38.8,0.48538459439379283,100.0,31.2,20,0.8407142551178257,0.8041237113402062,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,131.89401283358688,131.89401283358688,2494234.4311305005,623558.6077826251,872.8,21.82,61245.56033023375,1531.1390082558437,40.0,0.18393303338328387,100.0,36.4,20,0.3262555157045981,0.91,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,5,3,1048.387358658079,349.4624528860263,3413.8388963618904,853.4597240904726,807.8,20.09452736318408,64271.25826552047,1598.7875190427978,40.2,0.27319596109890376,85.0,33.2,19,0.19117500026346895,0.8258706467661692,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
181,random,5,5,995.2353764904943,248.80884412262358,995.2353764904943,248.80884412262358,587.8,14.843434343434344,62515.751253720126,1578.6805872151547,39.6,0.564158026339429,71.10927529373384,26.4,16,0.3235773825424868,0.6666666666666666,71.10927529373384,100.0,3.2,0.8,0.7272676473406334,0.0,4,27.020717948378206,0.6,1.9141611855440435,100.0,1.0,0.0,100.0,1.0,0.0,57.41638322655717,0.6,0.9949094038184902
182,random,5,5,520.4641573729838,200.17852206653222,244969.29866370684,61242.32466592671,378.6,9.859375,59803.2109429663,1557.3752849730809,38.4,0.598887500480708,83.45150294540758,20.2,19,0.5567655422205441,0.5260416666666666,83.45150294540758,100.0,3.8,0.95,0.9077095033824617,0.0,4,73.80601178163033,1.0,3.630838013529847,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,random,5,5,163.2302432929069,81.61512164645345,10242596.943831017,2560649.2359577543,405.8,10.512953367875648,58400.41146523181,1512.964027596679,38.6,0.576602356213505,53.95310698075207,21.6,12,0.5844303166713437,0.5595854922279793,53.95310698075207,100.0,2.4,0.6,0.6436020023009388,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.812427923008272,0.4,2.574408009203755
184,random,5,5,175.78593305356253,87.89296652678127,6778616.645721631,1694654.1614304078,503.8,12.917948717948718,60307.186982380495,1546.338127753346,39.0,0.5559945024897472,81.16302616864402,22.6,18,0.5790319211328282,0.5794871794871795,81.16302616864402,100.0,3.6,0.9,0.9777704585800806,0.0,4,32.41909684642451,0.6,1.6834409741251117,100.0,1.0,0.0,100.0,1.0,0.0,92.23300782815159,1.0,2.2276408601952107
185,random,5,5,501.73443003975524,192.97478078452124,3136925.4272600473,784231.3568150118,598.0,14.729064039408867,63230.623335306846,1557.404515647952,40.6,0.5169259909531665,91.05184546917712,22.4,19,0.47957200229515473,0.5517241379310345,91.05184546917712,100.0,3.8,0.95,0.7071374555242825,0.0,4,64.2073818767085,0.8,2.82854982209713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,7,5,393.1542098830729,131.05140329435764,1000393.154209883,250098.28855247074,711.4,17.266990291262136,66019.85096753217,1602.423567173111,41.2,0.5921810023772516,78.77950419486524,25.4,18,0.4015630585884087,0.616504854368932,78.77950419486524,100.0,3.6,0.9,0.6651322487693436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.118016779460959,0.6,2.6605289950773745
187,random,7,7,599.7891612378133,249.91215051575557,1710255.606108761,427563.90152719023,841.8,20.940298507462686,63982.5188499555,1591.604946516306,40.2,0.63013105418345,78.72777888373435,27.8,17,0.8585574326387428,0.6915422885572139,78.72777888373435,100.0,3.4,0.85,0.9162676654242136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.91111553493738,0.4,3.6650706616968542
188,random,7,7,136.12478399389357,113.43731999491132,2957785.3426390844,739446.3356597711,989.8,24.994949494949495,64413.88978982449,1626.6133785309214,39.6,0.9220552095346136,78.68752296049593,31.2,19,1.5718353138554924,0.7878787878787878,78.68752296049593,100.0,3.8,0.95,1.1499098083386619,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.750091841983703,0.8,4.599639233354647
189,random,7,7,19.93587036817689,19.93587036817689,2422800.052989078,605700.0132472696,1149.0,29.921875,62359.5293995888,1623.9460781142916,38.4,1.165366795825359,79.19549980167517,32.2,19,2.0187744791354656,0.8385416666666666,79.19549980167517,100.0,3.8,0.95,1.511825365825188,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.781999206700675,0.8,6.047301463300752
190,random,7,7,294.04945938347663,183.78091211467287,5644784.662822884,1411196.165705721,1309.2,33.917098445595855,59734.45859746848,1547.5248341313077,38.6,1.1401108542473293,83.5577349437824,32.6,19,1.9326435840923633,0.844559585492228,83.5577349437824,100.0,3.8,0.95,1.4760535740889,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.23093977512963,0.8,5.9042142963556
191,random,1,7,431.26820291190097,165.8723857353465,1001274.7013448017,250318.67533620042,1163.6,31.27956989247312,59773.83730958462,1606.8235835909843,37.2,0.8661836992700493,75.0,26.2,18,1.0583940277164363,0.7043010752688172,75.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
192,random,1,1,413.1078770674126,137.70262568913753,1000413.1078770673,250103.27696926682,926.6,25.738888888888887,56009.67740935056,1555.82437248196,36.0,1.1707216200286568,65.30675082414973,20.6,16,1.430758916572959,0.5722222222222222,65.30675082414973,100.0,3.2,0.8,1.6229613471907016,0.0,4,70.96591834086666,0.8,1.5872088047318236,56.23161327459002,0.6,2.092595634063745,100.0,1.0,0.0,34.02947168114224,0.8,2.812040949967238
193,random,1,1,429.9626953389328,143.32089844631093,1000429.9626953388,250107.4906738347,868.8,24.40449438202247,54383.1100146275,1527.615449849087,35.6,1.277977291856544,83.71099213539878,19.6,19,1.70081754884213,0.550561797752809,83.71099213539878,100.0,3.8,0.95,1.4240162898883975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.84396854159513,0.8,5.69606515955359
194,random,1,1,480.23984251558414,218.2908375070837,1003735.3410438986,250933.83526097465,947.6,25.61081081081081,55586.03284378274,1502.325211994128,37.0,0.7455360507146189,82.32097770969858,25.8,17,1.1153603372880423,0.6972972972972973,82.32097770969858,100.0,3.4,0.85,1.5135091905450178,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.283910838794327,0.4,6.054036762180071
195,random,1,1,745.8080460416338,310.7533525173474,1010339.4694092104,252584.8673523026,1072.6,27.502564102564104,60680.55389294798,1555.9116382807174,39.0,0.5804740490588277,100.0,29.8,20,0.864668422672796,0.764102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,700.1757487794049,269.29836491515573,1001353.8237876918,250338.45594692294,1222.4,30.407960199004975,62603.30163393917,1557.2960605457506,40.2,0.5279809067458561,100.0,32.6,20,0.6441759719812392,0.8109452736318408,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,1,778.043453769533,299.24748221905116,24901.147864497383,6225.286966124346,1034.6,26.258883248730964,61875.20946898139,1570.4367885528272,39.4,0.43120009051800123,80.0,31.8,18,0.49451004820692185,0.8071065989847716,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,random,3,3,433.4587276342528,144.48624254475092,826305.8992683374,206576.47481708435,648.2,16.28643216080402,63586.398701689395,1597.6482085851605,39.8,0.5309333465484453,70.88455617944646,26.8,16,0.36640225658714254,0.6733668341708543,70.88455617944646,100.0,3.2,0.8,0.9877027415714332,0.0,4,100.0,1.0,0.0,64.06093479335595,0.8,1.6122161646838797,19.477289924429897,0.4,2.3385948016018534,100.0,1.0,0.0
199,random,3,3,311.5122285655376,103.83740952184587,1860123.1849923015,465030.7962480754,466.4,11.89795918367347,64231.824919164974,1638.5669622235962,39.2,0.9049856380402085,81.76790639042792,24.2,20,0.8293289709171987,0.6173469387755102,81.76790639042792,100.0,4.0,1.0,0.9371895588745575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.0716255617117,1.0,3.74875823549823,100.0,1.0,0.0
200,random,3,3,500.8306950315029,166.94356501050098,1000500.8306950314,250125.20767375786,461.0,11.94300518134715,59370.89703511629,1538.1061408061216,38.6,0.7227114262250025,68.80250736683251,23.0,14,0.7733006588235812,0.5958549222797928,68.80250736683251,100.0,3.0,0.75,0.01982985729203635,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,15.21002946733006,0.2,0.0793194291681454,100.0,1.0,0.0
201,random,3,3,202.34755519634209,101.17377759817104,4269047.130195062,1067261.7825487654,570.0,14.540816326530612,60612.38037765816,1546.2341933076063,39.2,0.5161481371063058,96.41320472577831,25.0,20,0.5695543818037145,0.6377551020408163,96.41320472577831,100.0,4.0,1.0,0.5351374382802182,0.0,4,100.0,1.0,0.0,85.65281890311326,1.0,2.140549753120873,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,3,712.632972164696,296.9304050686233,1001724.3195430359,250431.07988575898,699.2,17.656565656565657,62550.202093525,1579.550557917298,39.6,0.5305776208567673,81.25402076919727,27.2,19,0.7364138420546245,0.6868686868686869,81.25402076919727,100.0,3.8,0.95,0.6313593335079444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.016083076789073,0.8,2.5254373340317775,100.0,1.0,0.0
203,random,4,3,670.7044827624559,257.9632626009446,1001349.4649408932,250337.3662352233,676.2,17.794736842105262,61837.023638214465,1627.2900957424858,38.0,0.806681643131667,64.38343958179416,25.0,17,1.1487639517122428,0.6578947368421053,64.38343958179416,100.0,3.4,0.85,1.0519939453436464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.533758327176656,0.8,4.207975781374586,40.0,0.6,0.0
204,random,4,4,480.1480312747094,160.04934375823646,1000480.1480312748,250120.0370078187,610.4,15.18407960199005,62931.374745797344,1565.4570832287895,40.2,0.839103605106315,73.70215496578794,21.0,15,0.9467214442906348,0.5223880597014925,73.70215496578794,100.0,3.0,0.75,0.7874594434005853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.011965153741585,0.2,1.0679170810966716,76.79665470941018,0.8,2.0819206925056695
205,random,4,4,428.35771982199685,142.7859066073323,1000428.3577198222,250107.08942995555,641.6,16.04,61599.08563224634,1539.9771408061583,40.0,0.7399461227507356,88.06757616112463,22.6,19,0.7450460911244909,0.565,88.06757616112463,100.0,3.8,0.95,0.7692166504302355,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.27030464449854,0.8,3.076866601720942,100.0,1.0,0.0
206,random,4,4,294.65832646092184,184.16145403807613,1025194.13606742,256298.534016855,769.0,19.034653465346533,61701.44409018285,1527.2634675787833,40.4,0.6168863543199106,86.44534259737497,29.0,19,0.9797967605579014,0.7178217821782178,86.44534259737497,100.0,3.8,0.95,0.9851601216328629,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.7813703894999,0.8,3.9406404865314517,100.0,1.0,0.0
