step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,908.9969895605436,146.61241767105543,144123.2090473937,18015.401130924212,1559.6,28.881481481481483,92525.20244247977,1713.4296748607364,54.0,2.5271624197716402,52.03293474393881,40.6,25,2.417018816607624,0.7518518518518519,52.03293474393881,100.0,5.0,0.625,3.1693133828113518,0.0,8,2.728014497997151,0.4,8.22182780886069,2.0481678790821434,0.4,8.427410084567963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.487295574431187,0.2,8.70526916906216
11,actuated,0,0,1548.0572043349594,221.15102919070847,25271.876237768418,3158.9845297210522,1760.0,30.76923076923077,99382.10497943478,1737.4493877523564,57.2,2.48564054146455,55.24141113369268,42.2,26,2.3844419161840484,0.7377622377622378,55.24141113369268,100.0,5.2,0.6499999999999999,4.363800034661045,0.0,8,7.896668111085887,0.6,8.443337624613196,10.979678151346093,0.2,9.107735092193039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258245710910728,0.2,8.88237853106073,11.796697096198727,0.2,8.476949029421396
12,actuated,0,0,635.3279721719208,127.06559443438417,1339233.4279646766,167404.17849558458,1973.0,35.1067615658363,92289.2294427967,1642.157107523073,56.2,2.122440183836417,50.49045168492569,45.2,23,2.164457951267358,0.8042704626334519,50.49045168492569,100.0,4.6,0.575,1.0164272113121113,0.0,8,0.0,0.2,0.0,3.9236134794055033,0.4,8.13141769049689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,1,0,84.23095287283655,21.05773821820914,8748266.931980152,1093533.366497519,2000.4,34.48965517241379,95079.81627551382,1639.3071771640311,58.0,2.316745715682188,55.69120662898812,45.6,24,2.562446769694277,0.7862068965517242,55.69120662898811,100.0,4.800000000000001,0.6,4.396589172677543,0.0,8,11.55518677415273,0.2,8.654122339561438,11.583599768594013,0.2,8.632894954738042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.809366544435193,0.2,9.251235915529328,11.581499944722964,0.2,8.634460171591535
14,actuated,2,1,1610.029779222611,201.25372240282638,1610.029779222611,201.25372240282638,1028.4,17.25503355704698,100643.1928369753,1688.644175117035,59.6,1.7058844019589183,21.580522130797846,34.0,17,1.7074781684547229,0.5704697986577181,21.580522130797846,47.33901225369948,3.4000000000000004,0.42500000000000004,4.317972237563775,0.0,8,12.548142868384389,0.2,7.969306777017538,12.890041449680325,0.2,4.957554527804215,23.162582679006505,0.6,1.8999297977997365,40.0,0.6,0.0,47.33901225369948,0.8,2.0044530850884135,17.87016126396054,0.4,1.96079299504924,11.99758755495452,0.4,7.578487984326752,6.836648976697006,0.2,8.173252733424306
15,actuated,2,2,705.3248844846712,88.1656105605839,705.3248844846712,88.1656105605839,366.2,6.1033333333333335,105517.65738802736,1758.6276231337893,60.0,1.470603530375548,47.93211685581739,24.0,26,0.7443259906188778,0.4,47.932116855817384,100.0,5.2,0.65,2.1365986231238345,0.0,8,76.06276963863309,0.8,4.613519545085563,100.0,1.0,0.0,39.85525791142379,0.6,3.5770002821877847,94.55509446726467,1.0,1.9289187649317618,31.774188045856135,0.8,3.9252745948348604,41.20962478336139,0.8,3.0480757979507063,0.0,0.0,0.0,0.0,0.2,0.0
16,actuated,2,2,558.0491619366792,69.7561452420849,558.0491619366792,69.7561452420849,146.8,2.557491289198606,103852.13850334032,1809.2707056331067,57.4,1.9605626091001156,56.87435596013571,19.6,30,0.8601662169713599,0.34146341463414637,56.874355960135716,100.0,5.999999999999999,0.75,2.7491650906080873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.245115821113473,0.8,5.1315969213706865,100.0,1.0,0.0,29.106960676617746,0.6,5.183609765837282,19.43246996931805,0.6,4.679783833257345,0.0,0.0,0.0,84.21030121403646,1.0,6.998330204399384
17,actuated,2,2,707.3133803483666,93.06755004583772,1534.053751208121,191.75671890101512,240.2,4.184668989547038,99523.90020776926,1733.86585727821,57.4,2.181582898742753,65.4701903277762,25.2,34,1.5190925276212548,0.43902439024390244,65.4701903277762,100.0,6.8,0.8500000000000001,3.335453585903941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.518119857556485,0.4,6.444079625490546,100.0,1.0,0.0,9.696842513951651,0.8,6.472392687979768,57.69215770793153,1.0,5.6367371011296665,40.85440254276989,0.6,8.13041927263155,100.0,1.0,0.0
18,actuated,2,2,741.3836837434576,109.02701231521435,20160.124348609046,2520.0155435761308,394.0,6.888111888111888,96024.86880937617,1678.7564477163667,57.2,1.9254708969957772,80.22264472963997,35.6,37,2.1956091549396155,0.6223776223776224,80.22264472963997,100.0,7.4,0.925,1.8488339371059042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.477874162329158,0.6,7.048810119537155,100.0,1.0,0.0,15.303283674790578,0.8,7.741861377310078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,1027.4992779200052,155.68170877575838,1640789.3339567664,205098.6667445958,586.0,10.10344827586207,94464.62722403488,1628.7004693799117,58.0,1.7603377092825656,82.27281036434229,42.0,36,2.115398611865366,0.7241379310344828,82.27281036434228,100.0,7.2,0.9,1.8455908205926654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.81325346423648,0.6,7.397630179798919,100.0,1.0,0.0,21.369229450501734,0.6,7.367096384942403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,1565.832772983002,211.59902337608136,4823.933864022869,602.9917330028586,691.2,11.636363636363637,95903.77421290864,1614.5416534159704,59.4,1.121163403816857,70.62365009234121,40.6,33,1.2427040047861704,0.6835016835016835,70.62365009234121,100.0,6.6000000000000005,0.825,0.37480253142262104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,33.03899702848696,0.6,1.1050384211819615,31.950203710242704,0.8,1.8933818301990069,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,605.2576032864407,97.62219407845818,818037.7074372637,102254.71342965796,744.0,12.525252525252526,93880.63731735022,1580.4821097197007,59.4,1.6059489020827127,65.01032856036339,38.6,31,1.6194912225153337,0.6498316498316499,65.01032856036339,100.0,6.2,0.775,1.101027099106359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.5389012204231,0.6,2.305401524794458,43.19478822301164,0.8,3.375916114561365,42.348939039472384,0.8,3.126899153495049,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,766.4087267624993,127.73478779374989,3420049.954568467,427506.2443210584,858.0,14.111842105263158,96759.0960737358,1591.43250121276,60.8,1.5353291509537403,67.04852466473511,39.4,32,1.96785122201623,0.6480263157894737,67.04852466473511,100.0,6.4,0.8,1.796327198201476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.723364743671709,0.4,8.260922779466313,100.0,1.0,0.0,9.664832574209186,0.6,6.109694806145495,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,697.7315859657866,116.28859766096444,2000697.7315859664,250087.2164482458,1046.8,17.68243243243243,95664.54728739486,1615.9551906654538,59.2,1.801254799926669,68.83887322974772,41.8,32,2.1122501875525335,0.706081081081081,68.83887322974772,100.0,6.4,0.8,2.3189838581070896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.80039232708009,0.4,8.192605581810357,100.0,1.0,0.0,12.381430568256064,0.2,8.076611135419475,33.5291629426456,0.8,2.2826541476268867,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,431.2007872889325,102.6668541164125,5283179.015394478,660397.3769243098,1271.0,22.06597222222222,91403.29404848047,1586.8627438972303,57.6,2.166233246852023,66.42519776548284,48.0,28,2.7866342954693413,0.8333333333333334,66.42519776548284,100.0,5.6,0.7,1.0963390750691002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.401582123862681,0.2,8.770712600552802,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,1131.2268007678765,235.67225015997428,3549547.5255591334,443693.4406948917,1519.2,25.32,95979.52744938014,1599.6587908230024,60.0,1.4093131315197303,63.95618642653553,51.8,28,2.167326895960523,0.8633333333333333,63.956186426535524,100.0,5.6,0.7,2.152811510838392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.059408977488943,0.2,9.04207450900375,100.0,1.0,0.0,0.5900824347952494,0.4,8.180417577703386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,604.3411892366316,143.89075934205513,2029098.7274325017,253637.34092906272,1708.2,27.91176470588235,95175.19538230303,1555.1502513448208,61.2,1.4665177350072438,63.74160267151537,51.2,27,1.9091877485179385,0.8366013071895425,63.74160267151538,100.0,5.4,0.675,1.0894719058214724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.932821372123044,0.4,8.715775246571779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,2,270.19198499395617,79.46823088057535,4447985.05795257,555998.1322440712,1871.4,29.79936305732484,100696.09360604027,1603.4409809879025,62.8,1.9862749030923108,63.17190678295667,51.8,26,2.760517080744644,0.8248407643312102,63.17190678295667,100.0,5.2,0.65,0.7812281461477261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.375254263653346,0.2,6.2498251691818085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,3,1108.550118956934,178.79840628337647,3501.682731086234,437.71034138577926,1263.6,20.25,98838.94690212868,1583.9574824059084,62.4,1.953082234602865,58.87801950466525,41.0,30,2.660801775935916,0.657051282051282,58.87801950466525,100.0,6.0,0.75,1.8466415528050122,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,16.996918856555112,0.6,7.64414481701821,100.0,1.0,0.0,100.0,1.0,0.0,14.02723718076686,0.2,7.128987605421887,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,0,4,999.6595383096947,128.16147927047368,4138.478623089317,517.3098278861646,553.6,9.447098976109215,101232.97469115649,1727.525165378097,58.6,1.248186385162286,42.926624948065424,30.0,25,0.7790195278452277,0.5119453924914675,42.926624948065424,100.0,4.999999999999999,0.625,1.9313672878021049,0.0,8,35.44026381616504,0.6,2.091363889294177,32.26394750406428,0.6,2.1600595796224784,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.639409042714533,0.4,7.191945076454024,33.20107178717478,0.6,2.0339832129397415,27.868307434404755,0.6,1.9735865441064182
30,actuated,0,0,412.34907549834713,62.47713265126472,135582.4629594437,16947.807869930464,242.6,4.492592592592593,102011.93285477666,1889.1098676810493,54.0,1.8115461429155926,50.48449604628672,22.0,31,1.0719138286364875,0.4074074074074074,50.48449604628672,100.0,6.199999999999999,0.775,2.0494568799984565,0.0,8,27.429666849586738,0.8,4.042322407542114,25.54120593400512,0.8,3.9358434307429757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.576470655361163,0.8,4.2284585151576355,20.328624931340755,0.8,4.189030686544925
31,actuated,0,0,294.59162619085936,42.084518027265624,2915199.161713578,364399.8952141972,322.0,6.145038167938932,101911.98360114575,1944.8851832279722,52.4,2.7125856193197704,52.65760654182486,21.6,29,1.6198332637692068,0.4122137404580153,52.65760654182486,100.0,5.799999999999999,0.725,3.6777444946721998,0.0,8,23.36600164066681,0.6,5.864961860534169,28.44771905653488,0.6,6.0153101163892035,28.34043653552726,0.4,5.844673423832662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.379580437894447,0.6,6.131217368396829,20.7271146639755,0.6,5.565793188224733
32,actuated,0,0,544.8742615858342,73.63165697105867,2293226.7567599905,286653.3445949988,419.4,8.701244813278008,92756.30405113145,1924.404648363723,48.2,3.198544654085702,58.532430098598525,22.8,35,2.2190369073470766,0.4730290456431535,58.532430098598525,100.0,7.0,0.875,3.49715178313245,0.0,8,16.629576171791314,0.6,6.585162210417639,20.15774931032979,0.6,7.215694802285652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.89547923671148,0.8,7.24470966919028,10.576636069955612,1.0,6.931647583166027
33,actuated,0,0,412.3153107685772,60.63460452479077,61004.8507634914,7625.606345436425,530.8,12.063636363636364,78846.05864762727,1791.9558783551652,44.0,3.2855496050035016,59.8391101335187,24.4,31,2.510774859901224,0.5545454545454546,59.839110133518716,100.0,6.2,0.775,4.062362857901229,0.0,8,26.56197263688796,0.4,7.59153157930484,22.31290373847628,0.8,8.438183843366414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.15062387649391,0.4,8.073010559580892,11.68738081629158,0.6,8.396176880957693
34,actuated,0,0,305.79288123517097,50.96548020586183,4202547.729632857,525318.4662041072,660.6,15.362790697674418,76453.96337600853,1777.9991482792682,43.0,2.4260425376692263,52.48616863258733,28.4,26,2.253176025962396,0.6604651162790698,52.48616863258732,100.0,5.2,0.6499999999999999,3.254293632158079,0.0,8,1.6046665125497839,0.4,8.520981932338326,11.366102954324333,0.4,8.761069492902609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.918579593824461,0.2,8.752297632023694
35,actuated,0,0,313.36223333163025,52.227038888605044,3661824.554573576,457728.069321697,803.4,18.259090909090908,76842.4804583964,1746.4200104181002,44.0,2.3217706810259973,53.4192867794917,30.4,25,2.016994819535824,0.6909090909090909,53.4192867794917,100.0,5.0,0.625,3.3148136857508055,0.0,8,4.886317920693273,0.4,8.713980148149542,11.334060464936329,0.2,8.822963342163693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.133915850303993,0.4,8.981565995693211
36,actuated,0,0,1499.5835912734124,197.31363043071215,201806.9642380408,25225.8705297551,944.6,19.84453781512605,83090.77285973082,1745.6044718430844,47.6,2.2640486261680315,51.724845888545154,32.0,23,2.0546300287502155,0.6722689075630253,51.72484588854516,100.0,4.6000000000000005,0.575,3.0686523078094785,0.0,8,5.2690471209723455,0.2,8.376563321799042,7.302261744870293,0.2,7.951183077668087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2274582425186509,0.2,8.221472063008695
37,actuated,1,0,854.3967605301466,118.66621674029814,8583.646649126891,1072.9558311408614,982.6,19.41897233201581,86030.94262165463,1700.216257344953,50.6,2.3726590125733464,52.604626005742716,32.6,27,2.004196493646755,0.6442687747035574,52.604626005742716,100.0,5.4,0.675,3.1332097135821577,0.0,8,0.0,0.2,0.0,8.246237586478173,0.4,8.44154098470676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.043219582147003,0.4,8.336773495376109,4.547550877316553,0.4,8.287363228574394
38,actuated,2,1,740.0209812517619,92.50262265647024,740.0209812517619,92.50262265647024,433.0,8.295019157088122,90135.73028948472,1726.7381281510484,52.2,1.9427812593831242,20.221019775253097,21.2,19,1.1600115436772074,0.4061302681992337,20.221019775253097,47.70290147119226,3.8000000000000007,0.475,3.9465856991335495,0.0,8,12.19543198182464,0.2,8.19979154072067,0.7342264943576993,0.4,7.7245468684502026,29.054310834732178,0.6,1.9635843144018756,31.07569671452211,0.6,2.046700746200187,47.70290147119226,0.8,2.0063748495156735,40.49656193713986,0.8,1.6307257054801103,0.5090287682560302,0.2,8.00096156829968,0.0,0.2,0.0
39,actuated,2,2,623.2155196941314,77.90193996176643,623.2155196941314,77.90193996176643,201.4,3.828897338403042,91876.30330381452,1746.6977814413406,52.6,1.8692637327457553,65.39124718209223,19.8,34,1.0152214393185273,0.376425855513308,65.39124718209223,100.0,6.8,0.85,2.344945840914332,0.0,8,90.79079226857061,1.0,5.106535232707822,100.0,1.0,0.0,32.530942049239684,0.8,3.153789374585545,100.0,1.0,0.0,41.193122427887374,0.8,3.323033617822892,60.899480150268346,1.0,3.1050120614954744,0.0,0.2,0.0,97.71564056077182,1.0,4.071196440702922
40,actuated,2,2,566.5582929101664,70.8197866137708,566.5582929101664,70.8197866137708,146.8,2.9126984126984126,88661.26021276192,1759.151988348451,50.4,2.370574508499182,58.95743006621558,19.6,32,1.546067701952582,0.3888888888888889,58.95743006621558,100.0,6.4,0.8,2.088369677196635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.51553704468347,0.6,5.4853820314994035,100.0,1.0,0.0,18.94495756465176,0.8,4.807486313028875,24.944545597531942,0.8,4.685297137946703,2.254400322857464,0.2,1.7287919350980994,100.0,1.0,0.0
41,actuated,2,2,802.5670658596849,105.6009297183796,1882.8122269915384,235.3515283739423,253.0,5.2272727272727275,82428.01458007125,1703.058152480811,48.4,2.638900939232756,66.21927912521741,25.8,33,2.2633707043794167,0.5330578512396694,66.21927912521741,100.0,6.6000000000000005,0.825,1.6195136850806047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.653667312236394,0.6,6.357347585889254,100.0,1.0,0.0,20.1005656895029,0.8,6.598761894755583,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,677.7818597683892,102.69422117702867,222875.24424800221,27859.405531000277,401.6,8.096774193548388,84902.06164717744,1711.7351138543838,49.6,2.2114252391936824,63.2571939287962,34.4,30,2.588239916381755,0.6935483870967742,63.2571939287962,100.0,6.0,0.75,0.9174397727966805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.057551430369585,1.0,7.339518182373444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,983.0345845482063,126.03007494207773,1190.1935753281389,148.77419691601736,494.4,9.73228346456693,85193.94637626132,1677.046188509081,50.8,2.487586048460003,63.03264032932318,32.8,29,2.7438992934980524,0.6456692913385826,63.032640329323186,100.0,5.800000000000001,0.7250000000000001,2.1042133461153965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.232793329236301,0.2,8.902505108833765,80.0,1.0,0.0,13.028329305349189,0.6,7.931201660089408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,1236.3582571800002,162.67871805000004,2869.5369230149727,358.6921153768716,588.0,11.35135135135135,81564.06021036542,1574.5957569568616,51.8,2.6935399022008557,59.66628468052761,34.8,25,3.047270918826524,0.6718146718146718,59.66628468052761,100.0,5.0,0.625,1.2791632604994916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.08536422711927,0.8,2.06664959350019,12.244913217101612,0.2,8.166656490495743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,832.3390033868803,143.5067247218759,318379.5383712228,39797.44229640285,706.8,12.75812274368231,87849.96528357056,1585.7394455518154,55.4,2.226694184554498,64.68782487150662,38.6,28,3.105600383181648,0.6967509025270758,64.68782487150662,100.0,5.6,0.7,2.037248050007439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.046401723970121,0.4,7.569084413920164,11.456197248082844,0.2,8.72889998613935,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,2,734.9495373996268,141.33644949992822,2688127.0276622,336015.878457775,883.0,15.171821305841924,89544.48175828147,1538.5649786646302,58.2,1.1370271207128289,63.99145222085722,42.8,26,1.5378537250799365,0.7353951890034365,63.99145222085721,100.0,5.2,0.65,1.0476366444390375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.931617766857698,0.2,8.3810931555123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,3,1446.3490617712032,278.144050340616,1803154.5548790917,225394.31935988646,981.6,16.198019801980198,95088.70329090337,1569.1205163515408,60.6,1.3614955395877453,64.17728652743037,46.6,26,2.143145539006643,0.768976897689769,64.17728652743037,100.0,5.2,0.65,0.9315641510540102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.418292219442947,0.2,7.452513208432082,100.0,1.0,0.0,100.0,1.0,0.0
