step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
126,actuated,0,7,1161.2078375097374,96.76731979247812,1161.2078375097374,96.76731979247812,512.6,7.3861671469740635,118485.11411513151,1707.278301370771,69.4,1.4659443023862802,53.194741970918734,28.4,42,1.0461203910214953,0.4092219020172911,53.194741970918734,100.0,8.399999999999999,0.6999999999999998,1.6661780503902544,0.0,12,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,19.992910814903553,0.4,2.270766281586429,30.262806244779767,0.6,1.765030846679098,61.8858175741434,0.8,1.9205313640505006,28.906176663024326,0.6,2.0262678784699326,28.25297167150893,0.6,1.8632206714876454,68.47744669964868,0.8,1.6597657225806293,100.0,1.0,0.0,0.5587739830161809,0.4,8.488553839828818,100.0,1.0,0.0
127,actuated,0,0,1204.2506024232182,100.35421686860151,1204.2506024232182,100.35421686860151,301.4,4.525525525525525,117103.1758073476,1758.3059430532671,66.6,1.9807684436748187,57.91414290791712,31.8,45,1.4656430649043155,0.4774774774774775,57.91414290791712,100.0,9.0,0.75,1.359797254109133,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.312405685950125,0.6,4.244400078390498,23.949271590079206,0.8,4.275803275129437,100.0,1.0,0.0,22.819693024071057,0.8,3.8530224185818014,10.888344594904993,0.8,3.9443412772078585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,0,0,1251.8337749042007,122.72880146119616,939349.0743435025,78279.0895286252,457.4,7.237341772151899,103026.86595268441,1630.1719296310825,63.2,2.3959591885279186,55.27045017645984,38.8,39,2.2827419370790243,0.6139240506329114,55.27045017645984,100.0,7.8,0.65,2.3622500987737367,0.0,12,100.0,1.0,0.0,12.754864381340667,0.2,7.840146081544535,100.0,1.0,0.0,11.86340323826471,0.4,8.42928441287875,0.0,0.0,0.0,100.0,1.0,0.0,20.825619045101575,0.6,6.17137785325595,17.801515452811145,0.6,5.906192837605605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,0,0,635.1204282802092,85.82708490273097,4516422.391156394,376368.5325963662,667.8,11.13,96814.1655008703,1613.569425014505,60.0,2.477256346504719,66.19410366415745,48.2,42,3.4447200973141032,0.8033333333333333,66.19410366415745,100.0,8.4,0.7000000000000001,1.3093080086405264,0.0,12,100.0,1.0,0.0,91.55226002367726,1.0,2.298508910353263,100.0,1.0,0.0,0.0,0.0,0.0,7.238980971987985,0.2,8.694410672876984,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.53800297422413,1.0,4.718776520456069,100.0,1.0,0.0
130,actuated,1,0,1132.8388677292232,120.51477316268331,1230392.2594874643,102532.68829062203,819.6,13.17684887459807,101457.70310446786,1631.1527830300297,62.2,1.3568877234863215,59.31661032395956,47.4,41,1.5115156988601017,0.7620578778135049,59.31661032395956,100.0,8.2,0.6833333333333332,1.4543346095286935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6915566315910837,0.4,8.449305976275355,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.10776725592359,0.2,9.002709338068966,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,1,1115.1786950459261,107.22872067749289,7588974.712342272,632414.559361856,906.6,14.077639751552795,108878.6290036764,1690.6619410508758,64.4,1.338881958831925,56.45012254944296,42.4,37,1.1517194649535778,0.6583850931677019,56.45012254944296,100.0,7.4,0.6166666666666667,0.3865865865621522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43760904421242,0.6,2.02514657767166,0.0,0.0,0.0,0.0,0.0,0.0,40.96386154910306,0.8,2.6138924610741663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,790.2092684986553,74.54804419798636,5498674.66605294,458222.888837745,1011.0,16.150159744408946,108545.52495186811,1733.9540727135482,62.6,2.0603847202923027,58.45513787671621,38.0,42,1.820787110793627,0.6070287539936102,58.45513787671621,100.0,8.4,0.7000000000000001,3.5195432995205036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.473896749445885,0.2,8.842259831074626,6.123066769750949,0.2,8.738393589481714,20.39726782836624,0.6,3.9935447156549055,12.467955091949534,0.2,8.020561452340269,11.359568724647033,0.2,8.803151107579327,41.63989935643485,1.0,3.8366088981152044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,2,1524.201768379112,149.4315459195208,2524267.4313186025,210355.61927655022,896.4,13.540785498489425,104851.49698712614,1583.8594711046244,66.2,1.1051324417969226,65.74208735849784,40.0,43,0.9120279647390654,0.6042296072507553,65.74208735849784,100.0,8.600000000000001,0.7166666666666667,1.1004931590858884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.41981877839361914,0.2,8.076031276118009,88.48522952358053,1.0,5.12988663291265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,3,1130.6201123638705,100.94822431820273,659810.857622363,54984.238135196916,352.8,5.329305135951661,111233.2441365243,1680.2604854459862,66.2,1.1836203659613647,31.19951394038954,28.4,28,0.7312952462667992,0.42900302114803623,31.19951394038954,100.0,5.6,0.4666666666666666,1.0272160100506276,0.0,12,29.345065800348493,0.6,1.954616026478438,35.44801109612081,0.6,2.1992519091703167,28.096840602122484,0.6,1.983899034273126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.866349237802297,0.6,1.9171547915438782,19.96270748669758,0.4,2.4278974153880517,31.67519306158283,0.6,1.843772943753722
135,actuated,4,4,1244.8619116004932,103.73849263337443,1244.8619116004932,103.73849263337443,309.2,4.72782874617737,113460.63909321383,1734.8721573885907,65.4,1.9643948462705911,42.04643917346497,31.2,37,1.3464135596625557,0.47706422018348627,42.04643917346497,100.0,7.3999999999999995,0.6166666666666666,2.362384789108073,0.0,12,31.036397405475782,0.8,3.413250823174439,15.479780417724669,0.6,3.2192871075943303,100.0,1.0,0.0,20.679879163703845,0.4,7.800583600579395,3.057851919188579,0.2,6.899927439650154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.80780532647941,0.6,3.5057778115604377,24.49555584900736,0.8,3.5097906867381163,100.0,1.0,0.0
136,actuated,4,4,1550.445261586277,149.08127515252662,101283.72361588018,8440.310301323349,446.2,6.971875,103647.03668228953,1619.484948160774,64.0,1.9421583694769224,61.96189054783739,42.2,44,1.9795807599545385,0.659375,61.96189054783739,100.0,8.8,0.7333333333333334,2.0106435848788617,0.0,12,10.25321626920686,0.2,8.652935988549142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.82992562121262,1.0,5.061760632272151,100.0,1.0,0.0,26.426525455212868,0.8,5.382936680891592,16.03301922841638,0.8,5.030089716833453,100.0,1.0,0.0
137,actuated,4,4,830.5477079380189,90.27692477587162,2141295.3447258067,178441.27872715055,676.4,10.944983818770227,102727.0735370893,1662.25038085905,61.8,2.1827171363521876,61.75237935064937,49.0,40,2.2977357066116872,0.7928802588996764,61.75237935064937,100.0,8.0,0.6666666666666666,1.136334596847947,0.0,12,0.0,0.2,0.0,11.022209484881387,0.4,8.444374592322857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.006342722911086,0.4,5.191640569852506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,5,4,668.7544525984049,79.61362530933391,2272355.145490155,189362.92879084626,858.0,13.973941368078176,99190.17339823523,1615.4751367790755,61.4,2.1382481242488867,65.0840646620884,48.2,43,2.548977500223881,0.7850162866449512,65.0840646620884,100.0,8.600000000000001,0.7166666666666668,1.4305946296003302,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.362968440243549,0.4,8.580354436021297,11.645807504817185,0.2,8.586781119182666,80.0,1.0,0.0
139,actuated,6,5,1206.2055446139377,123.08219842999364,3674558.0357376956,306213.169644808,960.8,15.10691823899371,104063.5116834207,1636.2187371607029,63.6,1.5771278121318972,55.48875256484564,44.0,39,2.187760208830462,0.6918238993710691,55.48875256484564,100.0,7.8,0.65,1.6896166276248137,0.0,12,11.707506807083519,0.2,8.541528238915559,5.1100379793160755,0.4,8.747545155929402,21.097514654252336,0.6,1.5243703736703131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949971337495754,0.6,1.4619557629824917
140,actuated,6,6,679.0248514157239,67.90248514157238,3667952.425606179,305662.7021338483,1117.0,17.618296529968454,109362.78435747216,1724.9650529569742,63.4,1.3912379488424664,54.262075447199436,42.4,37,0.9733820375845053,0.668769716088328,54.262075447199436,100.0,7.4,0.6166666666666667,1.2457817698993803,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,23.98794068502866,0.6,3.0775549088623655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.961641274196154,0.4,8.192555908672512,0.0,0.0,0.0,19.195323407168416,0.4,3.679270421257685
141,actuated,7,6,977.9214856082879,106.29581365307477,4736877.662121227,394739.8051767689,1263.8,19.265243902439025,104798.04383969215,1597.531156092868,65.6,1.4051569386764617,60.41038172271195,44.6,39,1.181589405898172,0.6798780487804879,60.41038172271195,100.0,7.8,0.65,1.424702473357821,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,53.55334457539129,0.8,4.5260842779241415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.709479354199175,0.2,8.540089356247822,59.661756742953,0.8,4.030256046121888
142,actuated,0,7,1509.5790483531607,132.4192147678211,2657.6183286910473,221.46819405758728,685.8,10.715625,109821.19173362872,1715.9561208379487,64.0,1.3651649656539635,45.801025617116885,33.0,35,0.9676449131959172,0.515625,45.801025617116885,100.0,6.999999999999999,0.5833333333333334,1.9025525114124562,0.0,12,11.24789508449112,0.2,8.890552343245316,12.601530929941873,0.2,7.9355437490848795,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,5.762881390969596,0.2,6.004534044619277,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,0,0,1102.8194898548568,91.9016241545714,1102.8194898548568,91.9016241545714,399.8,6.266457680250784,106556.53034223749,1670.1650523861674,63.8,1.5333736979117405,55.48095967147125,26.8,44,1.0440204302527938,0.4200626959247649,55.48095967147125,100.0,8.8,0.7333333333333334,1.6496895643370755,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.65746788508932,0.8,1.5411823021403215,30.111671081540408,0.8,2.537005080580129,80.64255646924494,1.0,1.6593599392044913,38.142388391067925,0.6,2.2216760542419594,26.322122470535305,0.8,2.733487584033628,87.61732769296486,1.0,1.6901852122598293,100.0,1.0,0.0,62.27798206721218,0.8,7.413378599584548,100.0,1.0,0.0
144,actuated,0,0,1236.1288689219577,103.01073907682981,1236.1288689219577,103.01073907682981,319.0,5.095846645367412,106624.67624758094,1703.2695886195038,62.6,2.049616472165757,54.69432144510355,33.0,40,1.5975889846496432,0.5271565495207667,54.69432144510355,100.0,8.0,0.6666666666666666,1.0129878941956711,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.644311533693326,0.8,3.9145374440205285,0.0,0.2,0.0,100.0,1.0,0.0,19.503118561169686,0.4,3.425444053643324,7.184427246379528,0.6,4.815873232684201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,1038.5651753563313,99.86203609195493,516504.7505857561,43042.06254881301,493.2,8.006493506493506,98511.76764052572,1599.2170071513915,61.6,2.299823834136502,63.58311358313964,42.4,42,2.2926796688130704,0.6883116883116883,63.58311358313964,100.0,8.4,0.7000000000000001,2.536728280874328,0.0,12,81.12104002188971,1.0,7.541504461214145,61.909753721945435,0.8,7.570774330559031,100.0,1.0,0.0,0.0,0.0,0.0,8.291245292821259,0.2,8.735867995955052,100.0,1.0,0.0,0.0,0.0,0.0,11.67532396101933,0.4,6.592592582763708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,0,904.0036107655226,100.44484564061362,1976556.0759560554,164713.00632967128,664.2,10.712903225806452,101972.82157122073,1644.7229285680762,62.0,1.8570409376543764,62.94760623358835,46.2,42,2.1969483556743095,0.7451612903225806,62.94760623358835,100.0,8.4,0.7000000000000001,2.091566669909867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4285975640655124,0.2,8.69028751226142,0.0,0.2,0.0,100.0,1.0,0.0,12.232945448695318,0.2,8.174646116047652,1.7097317902994291,0.2,8.233866410609332,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,1,1372.8876402522123,152.5430711391347,3197992.924404856,266499.41036707134,793.0,12.54746835443038,103421.04168532506,1636.4088874260297,63.2,1.344963605323054,54.592728270272914,44.6,39,1.6044989935949305,0.7056962025316456,54.592728270272914,100.0,7.8,0.65,0.37025361547979196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,32.29998281668031,0.6,2.0509263803042677,0.0,0.0,0.0,0.0,0.2,0.0,22.81275642659466,0.8,2.392117005453236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,1184.9035460553391,107.71850418684902,1001184.9035460552,83432.0752955046,910.4,14.006153846153847,112684.94767227727,1733.6145795734965,65.0,1.4717540176183657,57.33250599335406,40.0,44,1.2252266156156202,0.6153846153846154,57.33250599335406,100.0,8.8,0.7333333333333334,2.8108216133817066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3216171432854935,0.4,8.292246246431022,10.271442083919737,0.4,8.758568767178804,34.33982684743796,0.8,3.7420955118539676,0.0,0.0,0.0,9.918760240400388,0.4,8.611324947793037,30.138425605205157,0.8,4.325623887323648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,2,1092.949021961237,105.0912521116574,4873480.545152267,406123.37876268895,926.0,13.903903903903904,109730.52568573647,1647.605490776824,66.6,1.2522469184126073,61.92673105223454,41.2,38,0.8008143135409433,0.6186186186186187,61.92673105223454,100.0,7.6,0.6333333333333333,0.7238220862248074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60425569342942,0.8,4.574874549087924,0.0,0.0,0.0,0.0,0.0,0.0,75.51651693338499,0.8,4.110990485609763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,3,1151.9707862546036,95.99756552121697,1151.9707862546036,95.99756552121697,359.4,5.348214285714286,110297.62922583327,1641.3337682415665,67.2,1.3494128062936612,34.103891113777344,26.4,34,0.7487742227306033,0.39285714285714285,34.103891113777344,100.0,6.799999999999999,0.5666666666666665,2.5714985220958657,0.0,12,28.96795095335392,0.6,1.6645154491066982,22.540695167372178,0.6,1.7965383055466226,25.53268400748493,0.6,1.8643585968148635,0.0,0.0,0.0,20.658939368056508,0.4,7.610720157015514,100.0,1.0,0.0,3.8286889633332066,0.4,8.129832192789763,36.17586052329216,0.4,4.534914259181374,100.0,1.0,0.0,23.819914166508624,0.6,1.734798813735873,21.046440259485735,0.6,1.7860560419533007,26.675519956440894,0.6,1.7362484490063825
151,actuated,4,4,1182.9551247431718,107.54137497665198,416197.56222711917,34683.13018559326,306.4,4.614457831325301,113299.18059577866,1706.312960779799,66.4,1.6397336323564942,62.27566995372854,32.8,46,1.2727125973295845,0.4939759036144578,62.27566995372854,100.0,9.2,0.7666666666666666,1.1605247578549236,0.0,12,30.174389591675208,0.8,3.4857965193688916,45.53487413982566,0.8,3.407581252765585,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.88945673297849,0.8,3.3324039698855574,26.709318980263106,0.8,3.7005153522390497,100.0,1.0,0.0
152,actuated,4,4,1435.7422053453333,132.93909308753086,223575.4938135881,18631.291151132344,430.6,6.7492163009404385,104461.41094115138,1637.3261903001783,63.8,2.1893632210630387,60.00179209475107,42.0,43,2.2299619692243957,0.658307210031348,60.00179209475107,100.0,8.600000000000001,0.7166666666666668,1.9248005133368686,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,69.55199194178931,0.8,5.403344791301063,100.0,1.0,0.0,100.0,1.0,0.0,20.480157461597628,0.4,8.103414660210118,100.0,1.0,0.0,100.0,1.0,0.0,22.087970886329913,0.8,4.998823681165997,7.901384847295958,0.4,4.592023027365247,100.0,1.0,0.0
153,actuated,4,4,608.1745874621487,72.40173660263675,2602472.7778274277,216872.73148561898,661.4,10.702265372168284,102374.82128231213,1656.5505061862805,61.8,2.2136950310027905,68.78169019946995,49.0,46,2.937622551252122,0.7928802588996764,68.78169019946995,100.0,9.2,0.7666666666666666,2.1480031793315173,0.0,12,11.197725275940229,0.2,8.930385193041218,6.717168694310658,0.4,8.55575024979189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.465388423388504,0.4,8.2899027091451,100.0,1.0,0.0
154,actuated,4,4,470.06670339502745,65.28704213819826,3378133.02036891,281511.0850307425,912.4,14.668810289389068,100158.9285431593,1610.2721630733006,62.2,1.7868377670491817,67.5489890125137,53.0,42,2.5453927716944915,0.8520900321543409,67.5489890125137,100.0,8.4,0.7000000000000001,0.7152802883724992,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.587868150164468,0.4,8.583363460469991,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,5,4,1138.1851088288518,121.08352221583529,2002362.9225877728,166863.5768823144,1039.6,16.142857142857142,106352.8261680059,1651.4414001243151,64.4,1.8381023082574888,59.50415356286802,47.2,40,2.080299447201603,0.7329192546583851,59.50415356286802,100.0,8.0,0.6666666666666666,1.4240685493374865,0.0,12,9.381964560750475,0.4,8.604199986904861,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.667878193665729,0.2,8.484622605144978,60.0,0.8,0.0
156,actuated,6,5,654.2720853887236,66.76245769272688,2001243.2136633396,166770.2678052783,1159.4,18.003105590062113,108006.67373516716,1677.1222629684341,64.4,1.8656704412905898,57.894227386695434,44.4,41,1.9154150699002777,0.6894409937888198,57.894227386695434,100.0,8.200000000000001,0.6833333333333335,0.9668111632087658,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,43.488697979216795,0.8,1.4885531105562753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.813930973653896,0.4,8.61335423476994,0.0,0.2,0.0,42.428099687474514,0.8,1.4998266131789753
157,actuated,6,6,575.6462292118415,70.20075965998068,2446547.2884248034,203878.94070206696,1323.2,20.610591900311526,107765.1507315728,1678.584902360947,64.2,1.6702764799080692,57.30690620656238,45.8,41,1.6720689927782,0.7133956386292835,57.30690620656238,100.0,8.200000000000001,0.6833333333333335,2.71839766101187,0.0,12,0.007667720847166493,0.2,7.931814631540327,11.681352796924784,0.2,8.560652326700197,30.660706617161395,0.8,4.181244511395385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.358659842329871,0.2,8.091492222925998,32.97448750148533,0.8,3.8555682395805366
158,actuated,7,6,1041.7345611857058,118.37892740746656,2823588.788191495,235299.06568262458,1487.0,21.739766081871345,110166.7606353182,1610.6251554871083,68.4,1.215229663397381,58.627330121865576,51.0,40,1.2207545964922515,0.7456140350877193,58.627330121865576,100.0,8.0,0.6666666666666666,1.830453661584323,0.0,12,0.0,0.2,0.0,1.900227910216472,0.2,8.31617072708905,41.398905440626095,0.6,8.378588941227243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22882811154432,1.0,5.2706842706955825
159,actuated,0,7,1558.5875158206145,139.1595996268406,21180.599522438068,1765.0499602031723,778.6,11.796969696969697,111995.80584396895,1696.9061491510447,66.0,1.2338682195482822,37.60944671853622,34.0,30,0.9443584157133847,0.5151515151515151,37.60944671853622,100.0,6.0,0.5,0.7365922126453001,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,11.31336062243463,0.2,8.839106551743601,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,0,0,1031.7955069848745,87.440297202108,391765.0608804703,32647.08840670586,445.6,6.7926829268292686,111831.43526525082,1704.7474887995554,65.6,1.684594207771525,50.8109296351059,27.4,41,1.0902308221459316,0.4176829268292683,50.8109296351059,100.0,8.2,0.6833333333333332,2.3497953703500496,0.0,12,25.06637163989126,0.4,6.722411019097785,0.0,0.0,0.0,100.0,1.0,0.0,38.91927219880017,0.8,2.643037873910154,45.19351427778247,0.8,2.776503345093633,80.45983344673004,1.0,1.3869452093777588,41.02255088076845,0.8,2.751033563257877,35.925211827329804,0.8,2.5806337716851995,79.5534823164121,0.8,2.238174325890882,0.0,0.0,0.0,63.590919033556474,0.8,7.098805335887307,100.0,1.0,0.0
161,actuated,0,0,1366.6381597393374,115.81679319824893,1983.2723585506658,165.2726965458888,317.4,5.006309148264984,105406.22004239785,1662.5586757476,63.4,2.0346522419741295,59.604000329413225,30.0,46,1.850933347787648,0.47318611987381703,59.604000329413225,100.0,9.2,0.7666666666666666,1.8867330050787194,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.549397704620333,0.6,4.5388480789611645,13.148227057313306,0.6,4.4794577833744444,100.0,1.0,0.0,10.407518253812214,0.6,4.377281227519488,8.539838406129547,0.6,4.289545783266578,100.0,1.0,0.0,73.6030225310833,0.8,4.95566318782296,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,895.6659679703432,97.35499651851558,1277882.3035809724,106490.19196508103,495.4,8.201986754966887,96707.18775240543,1601.1123800067123,60.4,2.5343272435024335,60.93580716096085,41.2,40,2.957195947189173,0.6821192052980133,60.93580716096085,100.0,8.0,0.6666666666666666,1.6051374889286558,0.0,12,100.0,1.0,0.0,3.0281848477557105,0.2,6.915652028621321,100.0,1.0,0.0,12.133618521129392,0.4,6.894685498067189,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.06788256264508,0.4,5.45131234045536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,0,1189.0047318335005,135.11417407198869,2812316.8321798346,234359.7360149862,666.8,10.824675324675324,97400.13953455118,1581.1710963401167,61.6,1.5476908371929627,65.25571859553718,46.2,45,1.9560636447047082,0.75,65.25571859553718,100.0,9.0,0.75,2.108500432137714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.4355563928425,0.4,8.166018144320695,80.0,1.0,0.0,11.2447658517317,0.2,8.893026437237904,6.388300901871844,0.4,8.24296060409397,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
