step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,422.21637667442167,54.130304701848935,200422.2163766745,25052.777047084313,30.2,2.013333333333333,29052.03421873945,1936.8022812492966,15.0,2.873991912871212,2.816896162600493,6.0,3,2.2596797077108666,0.4,2.816896162600493,11.366935188110858,0.6000000000000001,0.07500000000000001,2.218926644895676,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,11.168234112693085,0.2,8.953967027459296,0.0,0.0,0.0,11.366935188110858,0.2,8.797446131706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,random,0,0,636.9618316836754,86.07592320049667,3993.722033322155,499.21525416526936,66.6,4.0120481927710845,28353.81950932506,1708.0614162244012,16.6,2.380230157069163,9.469489211887634,8.8,7,1.587195687194445,0.5301204819277109,9.469489211887634,60.570882528735126,1.4,0.17500000000000002,3.243279786274769,0.0,8,0.0,0.0,0.0,11.114335496427827,0.2,8.997389005590144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570882528735126,0.8,8.41016917997608,4.070695669938118,0.4,8.53868010463193,0.0,0.0,0.0
2,random,0,0,673.9282828986228,91.07138958089497,23779.84746608535,2972.4809332606687,118.0,6.276595744680851,35095.657564583584,1866.7902959884884,18.8,2.962031721773186,13.947744218028754,11.4,8,2.618693534388929,0.6063829787234043,13.947744218028753,100.0,1.5999999999999999,0.2,2.1240976891014722,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182904518434782,0.4,8.230376162938772,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.399049225795238,0.2,8.762405349873006
3,random,0,0,371.21987754117765,58.003105865809005,324108.0930484469,40513.511631055866,176.2,9.177083333333334,31936.656671392266,1663.3675349683472,19.2,2.273923009603275,15.222040852318983,12.8,9,2.5188061510043287,0.6666666666666666,15.222040852318983,100.0,1.8,0.225,2.2287950886762564,0.0,8,10.278075123145811,0.4,9.133386365044863,0.0,0.0,0.0,11.498251695406054,0.2,8.69697434436519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
4,random,0,0,914.8214978614466,175.92721112720125,1663030.060349017,207878.7575436271,248.4,11.290909090909091,35423.58072163555,1610.1627600743432,22.0,0.8155789806211861,21.597110050242883,16.2,9,0.9284350157873749,0.7363636363636363,21.597110050242883,100.0,1.8,0.225,0.6359090439762172,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77688040194306,0.8,5.087272351809737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,random,9,0,825.9583979762817,129.055999683794,855805.4743279063,106975.68429098828,280.4,12.517857142857142,36853.485658678874,1645.2448954767353,22.4,1.559496395671208,39.43333442215632,14.8,18,2.945234809215593,0.6607142857142857,39.43333442215632,100.0,3.5999999999999996,0.45,1.6086043161076191,0.0,8,0.0,0.0,0.0,82.13524830570293,1.0,7.649448015970958,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,73.33142707154764,0.8,5.219386512889995,0.0,0.0,0.0
6,random,9,9,679.2206241828243,94.33619780317004,626043.5062823946,78255.43828529933,349.0,14.914529914529915,42725.69714790547,1825.884493500234,23.4,1.8927852368269327,37.5,15.4,15,1.7120357804947217,0.6581196581196581,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
7,random,9,9,393.7100651494562,63.501623411202615,671920.9050368647,83990.11312960809,427.2,18.57391304347826,38755.675633078885,1685.0293753512558,23.0,2.098823407149963,53.84401775774393,16.6,22,2.296399402605574,0.7217391304347827,53.84401775774393,100.0,4.4,0.55,2.1758232497679306,0.0,8,19.350181256891688,0.2,4.047731276034734,100.0,1.0,0.0,0.0,0.0,0.0,99.98418064629277,1.0,4.600584847450404,11.41778015876696,0.2,8.758269874658307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
8,random,9,9,426.53682985439747,78.98830182488841,2407937.1340830405,300992.14176038007,515.2,21.466666666666665,40384.41030587554,1682.6837627448144,24.0,2.1609842216402644,64.93282515710355,18.6,29,2.6502123919702694,0.775,64.93282515710355,100.0,5.800000000000001,0.725,2.193806458183099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.978165416801858,0.4,8.68392338724807,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.48443584002655,0.4,8.86652827821672
9,random,9,9,852.9712269716174,185.42852760252555,1108844.541221336,138605.567652667,612.0,23.53846153846154,40303.049222787966,1550.117277799537,26.0,1.135440659262658,62.5,21.0,25,2.001718008232591,0.8076923076923077,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
