step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,2,2,98.51306583662914,49.25653291831457,1000098.5130658366,333366.17102194554,808.8,35.473684210526315,35352.3425373319,1550.541339356662,22.8,1.3384150694426034,66.66666666666667,16.2,10,1.0246537958853863,0.7105263157894737,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,156.5617410937567,78.28087054687835,1000156.5617410938,333385.52058036457,897.4,37.705882352941174,37445.13979261404,1573.325201370338,23.8,1.4750670570441278,66.66666666666667,19.0,10,1.608849830544825,0.7983193277310925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,2,618.6025716698572,237.92406602686813,1537.2720887233377,512.4240295744459,654.6,26.184,39215.122792554976,1568.604911702199,25.0,0.6418821951128523,57.333287384679274,19.0,10,0.699134611675582,0.76,57.333287384679274,100.0,2.0,0.6666666666666666,2.7778096869318634,0.0,3,11.999862154037828,0.2,8.33342906079559,100.0,1.0,0.0,60.0,0.8,0.0
73,actuated,1,1,723.2571564277009,241.08571880923364,723.2571564277009,241.08571880923364,385.6,15.548387096774194,40774.916949398765,1644.1498769918855,24.8,0.8060614551110505,46.536391587391485,17.4,8,0.5358463355108759,0.7016129032258065,46.536391587391485,100.0,1.6,0.5333333333333333,0.7199203923506662,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,39.60917476217446,0.6,2.1597611770519984
74,actuated,1,1,84.26824940877712,42.13412470438856,454168.76366024197,151389.58788674732,243.8,10.418803418803419,40786.34008150826,1743.0059863892416,23.4,1.5286869630264328,43.94421600256768,14.2,8,1.1324420258472887,0.6068376068376068,43.94421600256768,100.0,1.6,0.5333333333333333,1.3058056228800998,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.83264800770303,0.6,3.9174168686402995
75,actuated,1,1,227.74209885650663,142.33881178531664,3392576.906123939,1130858.9687079797,293.4,12.327731092436975,36568.24941494493,1536.481067854829,23.8,0.9970863150059877,82.50356528743434,15.6,15,1.1524973893823058,0.6554621848739496,82.50356528743434,100.0,3.0,1.0,3.5714452600184523,0.0,3,86.36235789234775,1.0,5.93628210098003,100.0,1.0,0.0,61.148337969955264,1.0,4.7780536790753265
76,actuated,1,1,262.2194958860421,187.29963991860154,1600262.2194958862,533420.739831962,383.8,15.23015873015873,38108.12226439318,1512.2270739838566,25.2,0.4186605773577331,100.0,20.2,15,0.5823954616658419,0.8015873015873016,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,317.27866885132806,158.63933442566403,1000317.2786688512,333439.0928896171,492.4,18.51127819548872,41613.36904998192,1564.412370300072,26.6,0.43581583937397433,100.0,23.0,15,0.3541769167693303,0.8646616541353384,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,1,854.933615490221,328.82062134239266,1761.8044381737477,587.2681460579159,483.8,18.05223880597015,42404.07420079671,1582.241574656594,26.8,0.6055228084146854,93.33333333333333,22.0,15,0.6077465101871802,0.8208955223880597,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,301.4340964708141,167.46338692823005,65048.33054588155,21682.776848627185,431.4,16.592307692307692,41011.64806618189,1577.3710794685344,26.0,0.5775765157461721,79.87252898103596,19.8,13,0.6218312610304687,0.7615384615384615,79.87252898103596,100.0,2.6,0.8666666666666667,0.7163196811971941,0.0,3,100.0,1.0,0.0,39.61758694310788,0.6,2.1489590435915824,100.0,1.0,0.0
80,actuated,2,2,46.26847047579953,46.26847047579953,3621925.8494840614,1207308.616494687,373.6,15.311475409836065,40819.68275740261,1672.9378179263365,24.4,0.7073888753350597,81.44173666454738,16.8,15,1.041880239576319,0.6885245901639344,81.44173666454738,100.0,3.0,1.0,1.3129451738035076,0.0,3,100.0,1.0,0.0,44.32520999364215,1.0,3.938835521410523,100.0,1.0,0.0
81,actuated,2,2,38.466640663647645,38.466640663647645,2000038.466640663,666679.488880221,430.4,17.35483870967742,39094.94463494471,1576.409057860674,24.8,0.8127100334259365,88.34978222294201,17.0,15,1.1594355043556936,0.6854838709677419,88.34978222294201,100.0,3.0,1.0,1.667811510416134,0.0,3,100.0,1.0,0.0,65.04934666882605,1.0,5.003434531248402,100.0,1.0,0.0
82,actuated,2,2,221.8111664248583,184.84263868738194,1800221.811166425,600073.937055475,524.8,20.03053435114504,39425.000770290084,1504.771021766797,26.2,0.42788439000626116,100.0,20.8,15,0.6298466720328666,0.7938931297709924,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,432.2816704747259,216.14083523736295,1000432.2816704747,333477.42722349154,638.6,22.971223021582734,42270.978764014246,1520.5388044609442,27.8,0.3098570316313157,100.0,24.4,15,0.244084936539556,0.8776978417266187,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,2,906.8076198395808,348.7721614767618,2369.948166408783,789.982722136261,639.0,22.821428571428573,43953.59128102983,1569.7711171796368,28.0,0.4437076605880069,93.33333333333333,23.4,15,0.3921414757197912,0.8357142857142857,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
85,actuated,1,1,284.66584958842054,158.1476942157892,443036.27565502544,147678.75855167516,571.2,21.155555555555555,42962.53715910176,1591.2050799667318,27.0,0.5335330281263461,78.69325762086191,21.0,13,0.5262651615903949,0.7777777777777778,78.69325762086191,100.0,2.6,0.8666666666666667,0.7857290124966281,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.07977286258574,0.6,2.3571870374898842
86,actuated,1,1,46.89482697835677,46.89482697835677,2908214.317042959,969404.7723476529,510.0,20.078740157480315,43086.88260331705,1696.3339607605137,25.4,0.6967811890537396,77.30097872129893,18.0,13,1.0255282183537067,0.7086614173228346,77.30097872129893,100.0,2.6,0.8666666666666667,1.5096617137325687,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.90293616389681,0.6,4.5289851411977065
87,actuated,1,1,370.3492051763585,205.74955843131028,1200370.3492051763,400123.44973505876,559.0,22.36,43719.48894121612,1748.7795576486449,25.0,1.2999343606754237,68.1599587287648,17.4,14,1.7005425363291777,0.696,68.1599587287648,100.0,2.8,0.9333333333333332,1.9249910943321396,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.479876186294405,0.8,5.774973282996418
88,actuated,1,1,146.50165431269198,73.25082715634599,1000146.5016543127,333382.16721810424,644.0,27.058823529411764,42730.25917233676,1795.3890408544855,23.8,1.8865009089194935,75.50542505246919,17.2,13,2.1691404537479815,0.7226890756302521,75.50542505246919,100.0,2.6,0.8666666666666667,2.517904289056174,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.516275157407563,0.6,7.553712867168521
89,actuated,1,1,157.3104855590195,87.39471419945528,1004277.3687349353,334759.1229116451,729.2,31.982456140350877,37473.61226385187,1643.5794852566612,22.8,1.9945303165059114,74.84363052764213,17.4,12,2.38793105086337,0.7631578947368421,74.84363052764213,100.0,2.4,0.7999999999999999,2.723010684624898,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.530891582926415,0.4,8.169032053874695
90,actuated,1,1,19.186254411466034,19.186254411466034,1838106.3379293145,612702.1126431049,818.0,37.522935779816514,35357.885447149354,1621.9213507866677,21.8,1.6302690734232457,70.38426089438569,18.2,11,2.32529958585807,0.8348623853211009,70.38426089438569,100.0,2.2,0.7333333333333334,2.9887907153138893,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.152782683157056,0.2,8.966372145941667
91,actuated,1,1,19.222445138470476,19.222445138470476,2000019.2224451385,666673.0741483795,908.0,42.429906542056074,35624.58002023521,1664.7000009455705,21.4,1.6219188418818846,69.36786492115516,18.2,12,2.3072223084534023,0.8504672897196262,69.36786492115516,100.0,2.4,0.7999999999999999,2.9782429876116416,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.10359476346548,0.4,8.934728962834924
92,actuated,1,1,19.19461369588465,19.19461369588465,2000019.1946136958,666673.0648712319,998.0,46.63551401869159,35890.08609888985,1677.1068270509274,21.4,1.624935549386363,70.31923289353169,18.2,11,2.3119906614424166,0.8504672897196262,70.31923289353169,100.0,2.2,0.7333333333333334,3.042001272800391,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.957698680595058,0.2,9.126003818401173
93,actuated,1,1,19.54974448998805,19.54974448998805,1800334.8158243678,600111.6052747893,1088.0,49.908256880733944,36215.029425898756,1661.2398819219611,21.8,1.596918757103295,70.47714239268923,18.4,12,2.261462311948088,0.8440366972477065,70.47714239268923,100.0,2.4,0.7999999999999999,2.8914896110693618,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.431427178067679,0.4,8.674468833208085
94,actuated,1,1,362.33811156857547,181.16905578428774,1000362.3381115686,333454.1127038562,1178.0,52.589285714285715,38307.23368355197,1710.1443608728555,22.4,1.7641881122786758,70.33050144136116,18.2,12,2.2791002323772105,0.8125,70.33050144136116,100.0,2.4,0.7999999999999999,2.9999730000582834,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.991504324083508,0.4,8.99991900017485
95,actuated,1,1,149.08093774336473,74.54046887168236,1000149.0809377435,333383.02697924786,1268.0,56.607142857142854,38185.76945788479,1704.7218507984282,22.4,1.8937934439297444,70.23806630042675,18.2,11,2.198445798357706,0.8125,70.23806630042675,100.0,2.2,0.7333333333333334,3.1111363192399053,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.71419890128027,0.2,9.333408957719715
96,actuated,1,1,53.65102424714246,44.709186872618716,1060478.3084569161,353492.7694856387,1359.2,60.67857142857143,36670.19193004929,1637.0621397343434,22.4,1.6455917287928263,70.38155406276776,18.8,11,2.261965633768315,0.8392857142857143,70.38155406276776,100.0,2.2,0.7333333333333334,2.9909684807061976,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.1446621883033,0.2,8.972905442118593
97,actuated,1,1,18.252092511091053,18.252092511091053,2604866.0624149735,868288.6874716579,1454.0,65.49549549549549,37078.7622462428,1670.2145155965222,22.2,1.7271850629077268,70.22882511208688,19.2,12,2.4753952848379135,0.8648648648648649,70.22882511208688,100.0,2.4,0.7999999999999999,3.099602946980546,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.686475336260628,0.4,9.298808840941637
98,actuated,1,1,16.755122118322557,16.755122118322557,1800370.636429919,600123.5454766396,1549.0,69.77477477477477,37032.747572442226,1668.1417825424426,22.2,1.8745753563298948,70.0666198405899,19.2,11,2.6698292816535627,0.8648648648648649,70.0666198405899,100.0,2.2,0.7333333333333334,3.2680188645921695,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.199859521769667,0.2,9.804056593776508
99,actuated,1,1,384.0489983591477,192.02449917957384,1000384.048998359,333461.34966611967,1644.0,74.72727272727273,35766.0102020021,1625.727736454641,22.0,2.2844373187593705,70.38305027944261,19.0,11,3.04876436985521,0.8636363636363636,70.38305027944261,100.0,2.2,0.7333333333333334,2.989764316286952,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.149150838327841,0.2,8.969292948860856
100,actuated,1,1,146.6348819844718,81.46382332470655,1000407.6946527377,333469.23155091255,1740.2,75.6608695652174,35986.18718390069,1564.6168340826387,23.0,1.167980201378163,68.83768740634802,19.8,12,1.3152501736912332,0.8608695652173913,68.83768740634802,100.0,2.4,0.7999999999999999,2.9799227342009544,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.513062219044059,0.4,8.939768202602863
101,actuated,1,1,66.74565734868108,66.74565734868108,1648435.0411069274,549478.3470356425,1844.2,79.49137931034483,35347.71315388536,1523.6083255985068,23.2,0.4743294256464946,66.66666666666667,21.8,10,0.6798811315047698,0.9396551724137931,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,1,481.3614097614769,218.80064080067132,1791.397508965843,597.1325029886143,1195.8,53.38392857142857,37722.1661635765,1684.0252751596652,22.4,0.8846741924837241,40.0,16.0,8,0.9822435243027643,0.7142857142857143,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,actuated,0,0,300.453575824825,100.15119194160833,300.453575824825,100.15119194160833,486.8,22.537037037037038,35642.38903856396,1650.1106036372205,21.6,1.2667937710480686,56.14099683131826,9.0,11,0.680654248940456,0.4166666666666667,56.14099683131826,81.56059173544463,2.2,0.7333333333333334,3.874615303604607,1.9171511646213895,3,26.89943996953616,0.6,1.9171511646213895,59.96295878897399,0.6,2.016537661783496,81.56059173544463,1.0,7.690157084408936
104,actuated,0,0,282.8800780995584,94.29335936651945,282.8800780995584,94.29335936651945,155.2,7.390476190476191,34197.73738970434,1628.4636852240164,21.0,1.7689547855485503,72.54996876244452,8.4,14,1.2652949194332739,0.4,72.54996876244452,100.0,2.8,0.9333333333333332,1.3555449395714094,0.0,3,17.64990628733358,0.8,4.0666348187142285,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,532.3172936001291,177.43909786670972,532.3172936001291,177.43909786670972,106.4,5.32,33493.79851147021,1674.6899255735104,20.0,2.2509507247723777,74.60091524982393,11.8,13,2.4910863901314473,0.59,74.60091524982393,100.0,2.6,0.8666666666666667,1.969677884466021,0.0,3,23.802745749471796,0.6,5.909033653398063,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,88.15739696804151,44.078698484020755,6387.5230297973485,2129.1743432657827,174.6,9.387096774193548,30027.62762141925,1614.388581796734,18.6,3.2143795029806785,67.44249961057828,15.4,12,3.7266493285951467,0.8279569892473119,67.44249961057828,100.0,2.4,0.7999999999999999,2.856561006698757,0.0,3,2.327498831734829,0.4,8.56968302009627,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,250.5893137725173,139.21628542917628,695500.84803972,231833.61601323998,256.0,14.065934065934066,27928.65409388622,1534.541433730012,18.2,3.8425723580653144,66.66666666666667,17.0,10,6.061804159475173,0.9340659340659341,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,166.94236259180366,83.47118129590183,1997061.1251184363,665687.0417061454,341.0,17.397959183673468,31715.547580559367,1618.1401826816002,19.6,1.013993883674481,66.66666666666667,17.2,10,1.0623987968146742,0.8775510204081632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,169.1730770613753,84.58653853068765,1000169.1730770615,333389.72435902053,426.6,21.33,31753.73021417723,1587.6865107088615,20.0,2.0753689296061704,66.66666666666667,17.4,10,2.5052789679418304,0.87,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,137.54978980491768,68.77489490245884,1000137.549789805,333379.1832632683,516.0,24.807692307692307,34114.39781265389,1640.115279454514,20.8,3.144649327961822,69.65437266636552,18.2,12,3.9628383138913086,0.875,69.65437266636552,100.0,2.4,0.7999999999999999,3.0821502597692114,0.0,3,8.96311799909654,0.4,9.246450779307635,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,240.15277308309123,120.07638654154562,1000240.1527730832,333413.3842576944,609.0,30.45,30880.754256148648,1544.0377128074324,20.0,4.771308855846184,66.66666666666667,19.0,10,6.450488490300043,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,153.6953668661833,109.78240490441664,1201536.2551641436,400512.0850547145,704.2,33.85576923076923,31683.163403358678,1523.2290097768596,20.8,2.9359702986389156,66.66666666666667,19.6,10,5.482964547921849,0.9423076923076923,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,475.8249120654409,237.91245603272046,1000475.8249120654,333491.94163735514,803.0,36.5,34720.8613153941,1578.2209688815499,22.0,0.8658279976011092,66.66666666666667,20.0,10,1.182133212517079,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,215.06643842391787,119.48135467995436,1002738.3127606893,334246.1042535631,903.2,41.054545454545455,34491.50708757334,1567.7957767078792,22.0,1.9361079331065474,66.66666666666667,20.2,10,2.5727878186842554,0.9181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,344.40826385477806,215.25516490923627,1009367.7745778769,336455.9248592923,1007.0,43.78260869565217,36992.148678966136,1608.354290389832,23.0,3.015274291621895,70.14327468650588,21.2,11,4.212491294078827,0.9217391304347826,70.14327468650588,100.0,2.2,0.7333333333333334,3.195963147903285,0.0,3,10.429824059517614,0.2,9.587889443709855,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,275.60141784212954,153.11189880118306,1004886.9486659324,334962.31622197747,1112.2,50.554545454545455,33589.94859339121,1526.8158451541456,22.0,4.718519774250877,66.66666666666667,21.2,10,6.486844565777671,0.9636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,332.29105040936685,237.3507502924049,1056569.7242076374,352189.90806921246,1221.0,53.55263157894737,34937.92643285826,1532.3651944236078,22.8,4.649438441920358,66.66666666666667,22.2,10,6.534181392518958,0.9736842105263158,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,672.7373780407291,373.74298780040505,1200672.7373780408,400224.24579268025,1331.2,54.557377049180324,37701.746468297846,1545.1535437826985,24.4,1.1806485818570247,66.66666666666667,22.6,10,3.422457672799114,0.9262295081967213,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,0,393.69604500143475,218.72002500079708,130817.37606417216,43605.79202139072,1206.6,49.85950413223141,38461.29686797628,1589.309787932904,24.2,1.2632755540080596,53.333333333333336,20.6,9,1.7115863691075306,0.8512396694214877,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
120,actuated,2,2,126.40479565299465,63.202397826497325,3007980.1587253246,1002660.0529084415,965.0,41.95652173913044,38703.67735351489,1682.7685805876038,23.0,2.477545426438905,43.625911303774956,16.6,8,2.934858536038241,0.7217391304347827,43.625911303774956,100.0,1.6,0.5333333333333333,0.5489145117433771,0.0,3,0.0,0.0,0.0,30.877733911324867,0.6,1.6467435352301314,100.0,1.0,0.0
121,actuated,2,2,75.29784438531134,37.64892219265567,1000075.2978443854,333358.4326147951,736.8,34.429906542056074,37302.22277171649,1743.0945220428266,21.4,2.9682821293166985,51.91529629394305,12.6,12,3.347949680784031,0.5887850467289719,51.91529629394305,100.0,2.4,0.7999999999999999,4.2354992050480105,0.0,3,7.398151999420861,0.4,9.160821852460504,48.3477368824083,1.0,3.5456757626835267,100.0,1.0,0.0
122,actuated,2,2,249.6251134273968,138.680618570776,1001120.373196291,333706.7910654303,756.6,33.47787610619469,36023.0046551854,1593.9382590790003,22.6,0.9106037309720497,55.90194918275832,14.4,10,1.0854247639884669,0.6371681415929203,55.90194918275832,100.0,2.0,0.6666666666666666,1.6400884842017625,0.0,3,0.0,0.0,0.0,67.70584754827496,1.0,4.920265452605287,100.0,1.0,0.0
123,actuated,2,2,164.9604880992967,82.48024404964835,1000164.9604880993,333388.32016269973,837.6,35.19327731092437,36205.060910075896,1521.2210466418444,23.8,0.8538569706140038,66.66666666666667,18.0,10,0.7030487925289589,0.7563025210084033,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,247.12990220280585,123.56495110140293,1000247.1299022026,333415.7099674009,933.8,37.959349593495936,38952.442657010666,1583.4326283337668,24.6,1.1229076766593085,66.66666666666667,20.6,10,1.287356020228951,0.8373983739837398,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,2,708.8517788983398,272.6352995762845,1570.1008647628246,523.3669549209416,675.8,28.158333333333335,37656.750614259116,1569.03127559413,24.0,2.467553622370851,55.66281321263508,18.8,11,3.3609840190291878,0.7833333333333333,55.66281321263508,100.0,2.2,0.7333333333333334,2.858070803961406,0.0,3,6.9884396379052305,0.4,8.574212411884218,100.0,1.0,0.0,60.0,0.8,0.0
126,actuated,1,1,255.8777660808118,182.7698329148656,81473.57786672248,27157.859288907493,392.4,17.210526315789473,36616.57822093004,1605.9902728478087,22.8,0.4191523018388488,43.79442455481618,17.2,8,0.530505955348569,0.7543859649122807,43.79442455481618,100.0,1.6,0.5333333333333333,0.6389670481066766,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.383273664448552,0.6,1.9169011443200297
127,actuated,1,1,40.69982975438937,40.69982975438937,2129061.395408149,709687.1318027163,247.4,11.669811320754716,36692.63366274985,1730.7846067334835,21.2,0.7938439685843772,39.96834438589455,13.8,9,1.1565120332847005,0.6509433962264151,39.96834438589455,100.0,1.8,0.6,1.3275249863846261,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.905033157683647,0.8,3.982574959153878
128,actuated,1,1,28.31681464963723,28.31681464963723,3692269.4346058653,1230756.478201955,280.2,13.471153846153847,34572.86509564166,1662.156975752003,20.8,1.0991316524696548,47.950602798403,13.4,9,1.5612234760880057,0.6442307692307693,47.950602798403,100.0,1.8,0.6,1.8251830802956341,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,43.85180839520899,0.8,5.475549240886902
129,actuated,1,1,186.03135378920322,116.26959611825201,1400186.0313537891,466728.67711792974,354.6,15.690265486725664,33531.91723200145,1483.7131518584713,22.6,0.7175766176095741,66.66666666666667,16.8,10,0.8880951201264128,0.7433628318584071,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,202.35653633450303,101.17826816725152,1000202.3565363347,333400.78551211156,444.2,18.66386554621849,37173.67744300423,1561.9192202942952,23.8,0.7821743451744396,66.66666666666667,19.6,10,0.719473583679333,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,1,545.5021080600691,209.80850310002657,1508.7666353007548,502.9222117669183,413.2,17.216666666666665,38230.53100510437,1592.9387918793486,24.0,1.20071728577854,53.333333333333336,19.0,9,1.307376833626328,0.7916666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
132,actuated,2,2,728.2296414380719,242.74321381269064,728.2296414380719,242.74321381269064,307.2,12.59016393442623,39284.735959981146,1610.0301622943093,24.4,1.2061287372885723,51.590659470133836,15.6,10,1.3181849903843867,0.639344262295082,51.590659470133836,100.0,2.0,0.6666666666666666,3.3794720254713067,0.0,3,11.698575419059125,0.2,8.548049349417507,43.07340299134239,0.8,1.5903667269964123,100.0,1.0,0.0
133,actuated,2,2,147.297294598648,73.648647299324,266445.98095798504,88815.32698599501,243.4,10.401709401709402,39622.84810403116,1693.2841070098787,23.4,1.053494555608795,45.540337854661935,14.4,9,0.9297312304846874,0.6153846153846154,45.540337854661935,100.0,1.8,0.6,1.3233315534815535,0.0,3,0.0,0.0,0.0,36.6210135639858,0.8,3.9699946604446605,100.0,1.0,0.0
134,actuated,2,2,85.86308748867559,42.931543744337795,1000085.8630874887,333361.9543624962,287.8,12.092436974789916,38136.51949953618,1602.3747688880746,23.8,1.4810302043989152,53.90413588430116,15.6,10,1.0896960403802727,0.6554621848739496,53.90413588430116,100.0,2.0,0.6666666666666666,1.7091039546697677,0.0,3,0.0,0.0,0.0,61.712407652903494,1.0,5.127311864009303,100.0,1.0,0.0
135,actuated,2,2,126.40335496635223,70.2240860924179,1001154.7381022822,333718.2460340941,374.6,15.10483870967742,38076.46035817827,1535.3411434749303,24.8,0.9750498214368566,81.93842135469443,19.0,13,0.9683781092202766,0.7661290322580645,81.93842135469443,100.0,2.6,0.8666666666666667,2.0012459288128097,0.0,3,45.815264064083294,0.6,6.003737786438429,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,228.03935645340448,228.03935645340448,1503415.3674678248,501138.45582260826,480.8,18.635658914728683,39092.02360941021,1515.1947135430314,25.8,0.14000397609470724,100.0,23.0,15,0.20135950148765225,0.8914728682170543,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,2,811.0429698260753,506.901856141297,1001814.5365072989,333938.17883576633,473.2,18.2,40355.04623799984,1552.117162999994,26.0,0.12039625102262634,86.66666666666667,22.2,14,0.1231977599036017,0.8538461538461538,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
138,actuated,1,1,331.51520929868366,236.79657807048835,1081936.7875834075,360645.5958611358,418.4,16.34375,41211.25393275693,1609.8146067483176,25.6,0.3218071328590489,74.73531231031757,19.8,13,0.42080974433675217,0.7734375,74.73531231031757,100.0,2.6,0.8666666666666667,0.6188158744773495,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.205936930952703,0.6,1.8564476234320486
139,actuated,1,1,202.71600163132672,101.35800081566336,1672016.5939716315,557338.8646572105,356.2,14.598360655737705,41849.19068500809,1715.1307657790203,24.4,0.9117673406299208,79.21183549279476,15.8,14,0.9284499026336537,0.6475409836065574,79.21183549279476,100.0,2.8,0.9333333333333332,1.3148904490281605,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.635506478384286,0.8,3.9446713470844816
140,actuated,1,1,95.90250475123828,47.95125237561914,1000095.9025047512,333365.30083491706,407.0,17.54310344827586,41561.62853380511,1791.4495057674617,23.2,1.67115895935373,70.4371613652711,15.2,14,1.5387381806973384,0.6551724137931034,70.4371613652711,100.0,2.8,0.9333333333333332,1.9413749458127683,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.311484095813285,0.8,5.824124837438305
