step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
138,actuated,2,2,241.9804445640688,120.9902222820344,1000241.9804445641,333413.9934815214,917.2,29.21019108280255,47127.88003592058,1500.8878992331393,31.4,0.77641754881812,100.0,23.6,15,0.8115497710520603,0.7515923566878981,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,474.07592019012407,237.03796009506203,1000474.07592019,333491.3586400633,1050.8,31.461077844311376,51615.56082614392,1545.3760726390394,33.4,0.3131105041176048,100.0,29.2,15,0.26997954848095135,0.874251497005988,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,2,958.2059261403922,368.54074082322774,1613.7454464836076,537.9151488278692,759.4,22.873493975903614,51392.058588254185,1547.9535719353669,33.2,0.2663683578059359,66.66666666666667,26.0,12,0.13385161836873088,0.7831325301204819,66.66666666666667,100.0,2.4000000000000004,0.8000000000000002,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
141,actuated,1,1,676.28770825591,241.53132437711074,1132.8712459546102,377.62374865153674,375.8,11.817610062893081,53175.61420776679,1672.1891260304021,31.8,0.6649467928778999,55.77970032701387,19.4,11,0.4258845958884532,0.610062893081761,55.77970032701387,100.0,2.2,0.7333333333333334,1.454691188103723,0.0,3,33.816439520089716,0.6,2.0101977829164777,100.0,1.0,0.0,33.522661460951895,0.6,2.353875781394691
142,actuated,1,1,123.93305974213627,61.96652987106813,1959366.1877034456,653122.0625678152,218.8,7.293333333333333,50835.501431206445,1694.5167143735482,30.0,1.156658875736863,74.67014897317237,15.6,14,0.9943878724628431,0.52,74.67014897317237,100.0,2.8,0.9333333333333332,2.5091659683913945,0.0,3,94.09965479052516,1.0,3.3927811985146286,100.0,1.0,0.0,29.910792128991943,0.8,4.134716706659555
143,actuated,1,1,156.45938540924374,78.22969270462187,1000156.4593854094,333385.48646180314,271.2,8.862745098039216,49066.03998715868,1603.465359057473,30.6,1.327029926129843,73.6403277224834,18.2,13,1.3678624645124007,0.5947712418300654,73.6403277224834,100.0,2.6,0.8666666666666667,1.5485049544257654,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.92098316745023,0.6,4.645514863277296
144,actuated,1,1,549.0209898338296,274.5104949169148,1000549.0209898337,333516.34032994456,377.2,11.570552147239264,49854.13623180041,1529.2679825705648,32.6,0.7213661045998135,100.0,24.0,15,0.912822945773089,0.7361963190184049,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,152.9010253975836,152.9010253975836,1032816.5389577013,344272.1796525671,515.4,15.248520710059172,51381.4461809248,1520.1611296131598,33.8,0.22168883711339957,100.0,30.4,15,0.3188043706790241,0.8994082840236687,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,1,503.1569979220352,314.47312370127196,958215.2571419354,319405.08571397845,546.4,16.070588235294117,52579.51363787595,1546.4562834669398,34.0,0.205223178485315,86.66666666666667,29.8,14,0.22280671856264855,0.8764705882352941,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
147,actuated,2,2,501.46997026471473,278.5944279248415,2584712.7207322167,861570.9069107389,526.2,15.568047337278106,54247.42845441938,1604.9535045686207,33.8,0.3692560388237671,75.73527328933626,27.4,13,0.4357540104784258,0.8106508875739645,75.73527328933626,100.0,2.6,0.8666666666666667,0.6229678967467454,0.0,3,100.0,1.0,0.0,27.205819868008803,0.6,1.868903690240236,100.0,1.0,0.0
148,actuated,2,2,234.62203189591315,195.51835991326098,1635305.3361470844,545101.7787156948,493.0,15.216049382716049,53017.82263478565,1636.352550456347,32.4,0.7994378210496718,72.64242075940349,24.4,14,1.154182813412826,0.7530864197530864,72.64242075940349,100.0,2.8,0.9333333333333332,1.187164577410641,0.0,3,100.0,1.0,0.0,17.927262278210492,0.8,3.5614937322319227,100.0,1.0,0.0
149,actuated,2,2,28.430246502813965,28.430246502813965,2000028.4302465029,666676.143415501,594.2,18.68553459119497,51303.7820218264,1613.3264786737861,31.8,1.094348579227172,78.43384623976515,24.4,14,1.5539809863387395,0.7672955974842768,78.43384623976515,100.0,2.8,0.9333333333333332,1.7494407696120566,0.0,3,100.0,1.0,0.0,35.30153871929542,0.8,5.24832230883617,100.0,1.0,0.0
150,actuated,2,2,59.3300570662386,59.3300570662386,2000059.330057066,666686.4433523553,722.8,22.036585365853657,49724.32896397534,1515.9856391455896,32.8,0.58845516860182,100.0,27.2,15,0.8950689919494954,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,132.06846631949756,132.06846631949756,2000132.0684663195,666710.6894887731,867.0,25.650887573964496,51967.32076606447,1537.4946972208422,33.8,0.24492344705938376,100.0,30.4,15,0.3581355179574585,0.8994082840236687,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,2,515.5828455243098,322.2392784526936,1001426.627665742,333808.87588858063,894.6,26.311764705882354,52828.81247430993,1553.7886021855863,34.0,0.21265157571476015,86.66666666666667,29.8,14,0.22824578328982167,0.8764705882352941,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,actuated,1,1,611.9949441709631,305.99747208548155,1000611.994944171,333537.33164805704,873.0,25.828402366863905,53830.94036509261,1592.631371748302,33.8,0.36420350071519725,76.07814028839736,27.2,13,0.4108783393622731,0.8047337278106509,76.07814028839736,100.0,2.6,0.8666666666666667,0.5338444704682811,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.234420865192078,0.6,1.6015334114048434
154,actuated,1,1,41.484957150199065,41.484957150199065,1883247.432929553,627749.144309851,842.6,26.167701863354036,52838.74089133716,1640.9546860663716,32.2,0.7778586692403624,70.88241425813673,24.4,14,1.1247309894247077,0.7577639751552795,70.88241425813673,100.0,2.8,0.9333333333333332,1.2493762439135758,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.647242774410188,0.8,3.7481287317407275
155,actuated,1,1,23.900789560797882,23.900789560797882,3366395.808402867,1122131.936134289,944.0,30.451612903225808,52676.19302985957,1699.2320332212764,31.0,1.3109467395210779,72.3720360926048,24.2,14,1.8722675544215424,0.7806451612903226,72.3720360926048,100.0,2.8,0.9333333333333332,1.8087351529278806,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.11610827781442,0.8,5.426205458783642
156,actuated,1,1,18.736178084314375,18.736178084314375,2000018.736178084,666672.9120593613,1064.0,35.945945945945944,49939.11672874809,1687.1323219171652,29.6,1.662316095481119,74.40918951664268,24.2,13,2.362630573876614,0.8175675675675675,74.40918951664268,100.0,2.6,0.8666666666666667,2.3325913858524054,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.227568549928037,0.6,6.997774157557216
157,actuated,1,1,18.33233593392074,18.33233593392074,2000018.332335934,666672.7774453113,1184.0,41.3986013986014,46518.03428618686,1626.5046953212188,28.6,1.7080918117547494,68.85609985912122,24.2,14,2.440619204966415,0.8461538461538461,68.85609985912122,100.0,2.8,0.9333333333333332,2.6748908338848825,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.568299577363632,0.8,8.024672501654647
158,actuated,1,1,19.860775593144304,19.860775593144304,2000019.860775593,666673.2869251977,1304.0,47.59124087591241,44225.44388633773,1614.0672951218148,27.4,1.5923312986470068,70.3099742281961,24.2,11,2.289462126597632,0.8832116788321168,70.3099742281961,100.0,2.2,0.7333333333333334,3.04973185037575,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.929922684588291,0.2,9.14919555112725
159,actuated,1,1,20.120280881153462,20.120280881153462,2000020.1202808812,666673.3734269604,1424.0,52.35294117647059,44525.45302288863,1636.9651846650231,27.2,1.566116359047723,66.78674104073632,24.2,12,2.2439604344526876,0.8897058823529411,66.78674104073632,100.0,2.4,0.7999999999999999,2.9524406533377867,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.3602231222089358,0.4,8.85732196001336
160,actuated,1,1,18.744061660302894,18.744061660302894,2000018.7440616605,666672.9146872201,1544.0,56.35036496350365,45039.299497523374,1643.7700546541378,27.4,1.6656330097193723,70.19305028375508,24.2,11,2.371436777688311,0.8832116788321168,70.19305028375508,100.0,2.2,0.7333333333333334,3.150851500462984,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.57915085126524,0.2,9.452554501388951
161,actuated,1,1,19.63948098071329,19.63948098071329,2000019.6394809806,666673.2131603268,1664.0,60.72992700729927,44655.185197746425,1629.7512845892854,27.4,1.588956086548666,68.11039203831267,24.2,12,2.261686222341598,0.8832116788321168,68.11039203831267,100.0,2.4,0.7999999999999999,2.92573589614282,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.331176114937989,0.4,8.77720768842846
162,actuated,1,1,21.881075627632807,21.881075627632807,2000021.8810756276,666673.9603585425,1784.0,65.58823529411765,44139.99255914701,1622.7938440862872,27.2,1.4547677785480977,67.7276980268319,24.2,12,2.0986471810540093,0.8897058823529411,67.7276980268319,100.0,2.4,0.7999999999999999,2.960340053836504,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.183094080495721,0.4,8.881020161509513
163,actuated,1,1,18.60037124237154,18.60037124237154,2000018.6003712423,666672.8667904141,1904.0,69.48905109489051,45122.40802783882,1646.8032126948476,27.4,1.6778490217757684,70.27235073387601,24.2,11,2.3882841214834927,0.8832116788321168,70.27235073387601,100.0,2.2,0.7333333333333334,3.081554263768503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.81705220162803,0.2,9.24466279130551
164,actuated,1,1,19.27322651531448,19.27322651531448,2000019.2732265156,666673.0910755052,2024.0,73.86861313868613,44533.32460023636,1625.3038175268746,27.4,1.6209347732621935,69.29133360273529,24.2,12,2.3101775772457156,0.8832116788321168,69.29133360273529,100.0,2.4,0.7999999999999999,3.083032641652972,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.874000808205892,0.4,9.249097924958916
165,actuated,1,1,16.991190718256142,16.991190718256142,2000016.991190718,666672.330396906,2144.0,79.4074074074074,44461.236092539984,1646.712447871851,27.0,1.872583994659741,70.2954105875968,24.0,11,2.702193667308362,0.8888888888888888,70.2954105875968,100.0,2.2,0.7333333333333334,3.0619716775889323,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.88623176279043,0.2,9.185915032766797
166,actuated,1,1,18.034705062479688,18.034705062479688,2000018.0347050626,666672.6782350208,2264.0,83.85185185185185,44003.1035853124,1629.7445772337926,27.0,1.7567184929363429,70.15374539702559,24.2,11,2.5272970006065796,0.8962962962962963,70.15374539702559,100.0,2.2,0.7333333333333334,3.1863665750866113,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.46123619107675,0.2,9.559099725259834
167,actuated,1,1,20.04870381782356,20.04870381782356,2000020.048703818,666673.3495679394,2384.0,88.95522388059702,42766.81519086802,1595.7766862264186,26.8,1.5640567173930506,70.32047776813367,24.2,11,2.232096609605277,0.9029850746268657,70.32047776813367,100.0,2.2,0.7333333333333334,3.0409648453501106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.961433304400998,0.2,9.122894536050332
168,actuated,1,1,24.94881212003939,24.94881212003939,2000024.9488121201,666674.9829373733,2506.0,92.81481481481481,42448.48238267436,1572.1660141731243,27.0,1.2560824374151307,66.66666666666667,24.8,10,1.7926451213186703,0.9185185185185185,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,1,34.604543958069,34.604543958069,2000034.6045439583,666678.2015146528,2631.6,97.46666666666667,41734.49461788115,1545.722022884487,27.0,0.9781502086164833,70.23021835975442,25.4,11,1.4907063369811948,0.9407407407407408,70.23021835975442,100.0,2.2,0.7333333333333334,3.1179879143225064,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.690655079263252,0.2,9.353963742967519
170,actuated,0,1,378.6338244908212,236.64614030676324,1001130.5656003238,333710.1885334413,2336.4,85.8970588235294,42267.5963388358,1553.9557477513163,27.2,0.5612620641737568,68.53304704271977,23.4,12,0.7682855327116505,0.8602941176470589,68.53304704271977,100.0,2.4,0.7999999999999999,2.1688003232696955,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,45.59914112815932,0.6,6.5064009698090866
171,actuated,0,0,204.1851787904853,102.09258939524265,1000204.1851787906,333401.39505959686,1864.6,69.57462686567165,44868.61918521254,1674.202208403453,26.8,0.661565758421644,75.05296886984752,20.0,13,0.5240525453194496,0.746268656716418,75.05296886984752,100.0,2.6,0.8666666666666667,0.5724371090008272,0.0,3,25.158906609542555,0.6,1.7173113270024818,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,86.36108187770628,43.18054093885314,1000086.3610818777,333362.1203606259,1381.4,54.817460317460316,44343.49218003376,1759.6623880965778,25.2,1.4711496976449898,75.52442435065132,15.6,13,1.0799948043446006,0.6190476190476191,75.52442435065132,100.0,2.6,0.8666666666666667,1.4069574563449347,0.0,3,26.573273051953947,0.6,4.2208723690348044,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,94.30414185084808,47.15207092542404,1000094.3041418508,333364.7680472836,1377.2,57.38333333333333,42054.45596644183,1752.2689986017429,24.0,1.7005405894831394,74.2396794280512,15.8,14,1.5750957115951734,0.6583333333333333,74.2396794280512,100.0,2.8,0.9333333333333332,1.9001806254065363,0.0,3,22.719038284153612,0.8,5.700541876219609,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,442.82389298295055,221.41194649147528,1000442.8238929829,333480.941297661,1459.0,60.791666666666664,41786.002692396505,1741.0834455165211,24.0,1.7750002776551734,73.07531814100382,17.2,14,2.331358264977636,0.7166666666666667,73.07531814100382,100.0,2.8,0.9333333333333332,2.4024291051821742,0.0,3,19.225954423011444,0.8,7.207287315546523,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,146.13336339100886,73.06668169550443,1000146.133363391,333382.0444544637,1544.0,66.55172413793103,40593.706840774226,1749.72874313682,23.2,2.0414724122964043,74.82247421146819,17.4,12,2.3915143796002605,0.75,74.82247421146819,100.0,2.4,0.7999999999999999,2.725440206453277,0.0,3,24.467422634404556,0.4,8.176320619359831,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,130.28573670796112,65.14286835398056,1000130.285736708,333376.761912236,1629.0,72.07964601769912,38245.11625540577,1692.2617812126446,22.6,1.9306967085528923,70.3397757359888,17.2,11,2.1368817338319315,0.7610619469026548,70.3397757359888,100.0,2.2,0.7333333333333334,3.0249880690751314,0.0,3,11.019327207966398,0.2,9.074964207225394,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,146.33303263628542,73.16651631814271,1000146.3330326362,333382.11101087875,1717.0,74.00862068965517,38730.40616888547,1669.414059003684,23.2,1.7471820250554815,68.11732709267669,18.4,12,1.973911387434453,0.7931034482758621,68.11732709267669,100.0,2.4,0.7999999999999999,2.8785460170358417,0.0,3,4.351981278030053,0.4,8.635638051107525,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,210.94002295675463,105.47001147837732,1000210.9400229568,333403.64667431894,1810.0,76.69491525423729,39713.646806795645,1682.7816443557476,23.6,1.757590651155863,70.55633458357988,19.2,11,2.1501619178967437,0.8135593220338984,70.55633458357988,100.0,2.2,0.7333333333333334,2.8565706246534095,0.0,3,11.669003750739648,0.2,8.569711873960228,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,320.753598310955,178.1964435060861,1000536.6523435533,333512.2174478511,1905.2,78.08196721311475,40002.98737595869,1639.466695736012,24.4,1.8082064306155499,67.95707956555209,19.6,12,2.359858776568876,0.8032786885245902,67.95707956555209,100.0,2.4,0.7999999999999999,2.8242438586118315,0.0,3,3.8712386966562917,0.4,8.472731575835494,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,293.9678252167845,146.98391260839225,1000293.9678252166,333431.32260840555,2004.0,82.1311475409836,40891.55992197992,1675.8836033598327,24.4,1.7476990994631783,70.39634927606357,20.2,11,2.235133239249195,0.8278688524590164,70.39634927606357,100.0,2.2,0.7333333333333334,2.979103659683199,0.0,3,11.189047828190724,0.2,8.937310979049597,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,392.51943971472633,218.06635539707017,1000699.8769231513,333566.62564105046,2104.2,83.5,41336.10155312053,1640.3214902031955,25.2,1.6723538202053778,70.23520967301995,20.6,11,2.2248263943793454,0.8174603174603174,70.23520967301995,100.0,2.2,0.7333333333333334,3.1136267914746543,0.0,3,10.70562901905987,0.2,9.340880374423962,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,331.2805138284011,165.64025691420056,1000331.2805138284,333443.7601712761,2208.0,86.92913385826772,42208.338469825,1661.7456090482283,25.4,1.7070077642876476,69.31327684106616,21.2,12,2.21209267919754,0.8346456692913385,69.31327684106616,100.0,2.4,0.7999999999999999,2.9409605183949075,0.0,3,7.939830523198452,0.4,8.822881555184722,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,19.667206234596346,19.667206234596346,1976196.3014038987,658732.1004679663,2315.0,90.4296875,41717.30669364545,1629.5822927205254,25.6,1.5890761575038141,70.33714129449663,22.2,11,2.261818677039839,0.8671875,70.33714129449663,100.0,2.2,0.7333333333333334,3.0271592199181474,0.0,3,11.011423883489897,0.2,9.081477659754443,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,408.05650136267053,226.69805631259473,1000758.4314888812,333586.1438296271,2425.0,91.85606060606061,44133.90608983225,1671.7388670391003,26.4,1.7871058921781227,66.91961295585618,22.2,12,2.4121932863934195,0.8409090909090909,66.91961295585618,100.0,2.4,0.7999999999999999,2.8984565656632184,0.0,3,0.7588388675685565,0.4,8.695369696989655,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,343.8716280046982,245.6225914319273,1004310.0752375744,334770.0250791915,2536.2,93.24264705882354,42884.83702441644,1576.6484200153104,27.2,1.474740541351326,70.3730113292022,23.0,11,2.1022915258039516,0.8455882352941176,70.3730113292022,100.0,2.2,0.7333333333333334,2.9978623476182413,0.0,3,11.1190339876066,0.2,8.993587042854724,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,145.34514158097997,121.12095131748332,1415322.1875211333,471774.06250704447,2656.2,92.87412587412588,45017.51300284692,1574.0389161834587,28.6,1.1331377568736716,70.76585474792562,25.2,11,1.6095843742487483,0.8811188811188811,70.76585474792562,100.0,2.2,0.7333333333333334,2.7105638704186177,0.0,3,12.297564243776833,0.2,8.131691611255853,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,0,352.99548741037836,220.62217963148646,1287519.853018534,429173.2843395113,2221.6,77.13888888888889,46374.32728464199,1610.2196973834025,28.8,0.9526866354466755,74.73420458305554,23.4,13,1.2639045196120462,0.8125,74.73420458305554,100.0,2.6,0.8666666666666667,2.1283335647391928,0.0,3,44.20261374916663,0.6,6.385000694217578,80.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,173.5741177297517,86.78705886487585,1000173.5741177298,333391.1913725766,1518.4,53.09090909090909,47750.37225955488,1669.5934356487721,28.6,0.9203015836177891,78.7391193458355,20.2,13,0.8416443319468729,0.7062937062937062,78.7391193458355,100.0,2.6,0.8666666666666667,0.7190480383117753,0.0,3,100.0,1.0,0.0,36.21735803750653,0.6,2.157144114935326,100.0,1.0,0.0
189,actuated,2,2,116.66395205059044,58.33197602529522,1000116.6639520505,333372.22131735017,890.8,31.814285714285713,47376.36251865791,1692.0129470949253,28.0,1.1454327605162251,78.12112106570869,17.4,13,0.9138992758242429,0.6214285714285714,78.12112106570869,100.0,2.6,0.8666666666666667,1.4320224115880877,0.0,3,100.0,1.0,0.0,34.36336319712609,0.6,4.296067234764263,100.0,1.0,0.0
190,actuated,2,2,136.40129798036006,68.20064899018003,1000136.4012979803,333378.8004326601,872.6,30.089655172413792,47259.60672578223,1629.64161123387,29.0,1.1456122686230132,85.26808806620313,18.8,14,1.0365741763478853,0.6482758620689655,85.26808806620313,100.0,2.8,0.9333333333333332,1.3344513959973678,0.0,3,100.0,1.0,0.0,55.80426419860942,0.8,4.0033541879921035,100.0,1.0,0.0
191,actuated,2,2,213.14277040430807,106.57138520215403,1000213.1427704042,333404.3809234681,979.8,31.606451612903225,47345.0701695879,1527.2603280512228,31.0,0.6635574047058166,100.0,23.8,15,0.5745834843952929,0.7677419354838709,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,365.4132819960982,182.7066409980491,1000365.4132819962,333455.1377606654,1111.4,33.67878787878788,51124.62446501899,1549.2310443945148,33.0,0.36567244486313283,100.0,28.6,15,0.284949817281307,0.8666666666666667,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,2,860.0973068862743,358.373877869281,2278.1336270779298,759.3778756926432,850.4,25.461077844311376,52395.084084201706,1568.7150923413685,33.4,0.2833662252346954,80.0,26.2,14,0.18656906277906363,0.7844311377245509,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
194,actuated,1,1,418.4377075929141,190.19895799677911,9971.524125638067,3323.841375212689,460.0,13.93939393939394,51460.42061327961,1559.4066852508975,33.0,0.4860428740687286,66.01336650008459,20.2,12,0.3518808310533595,0.6121212121212121,66.01336650008459,100.0,2.4,0.7999999999999999,1.2860815473098217,0.0,3,75.67609353686748,0.8,2.0013325076903405,100.0,1.0,0.0,22.364005963386262,0.6,1.8569121342391244
195,actuated,1,1,221.70632292645232,110.85316146322616,2961850.720139833,987283.5733799444,273.4,8.707006369426752,51486.35024544337,1639.6926829759036,31.4,0.8382532742491781,76.17814514887716,18.2,14,0.8700993722250945,0.5796178343949044,76.17814514887716,100.0,2.8,0.9333333333333332,1.2669345870846953,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.534435446631505,0.8,3.8008037612540857
196,actuated,1,1,393.69665048742866,196.84832524371433,1000393.6966504876,333464.5655501625,317.8,10.251612903225807,51463.29485490497,1660.1062856420958,31.0,1.307667723572745,72.5386890092371,20.8,14,1.6795711479416666,0.6709677419354839,72.5386890092371,100.0,2.8,0.9333333333333332,1.9069374028733854,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.616067027711324,0.8,5.720812208620156
197,actuated,1,1,19.039405412554466,19.039405412554466,1019420.0876311185,339806.6958770395,429.2,14.306666666666667,49395.119178422974,1646.5039726140992,30.0,1.6347414063233143,75.60315533443979,23.6,13,2.3037581616005287,0.7866666666666666,75.60315533443979,100.0,2.6,0.8666666666666667,2.192013979215855,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.809466003319358,0.6,6.576041937647565
198,actuated,1,1,19.243409664856006,19.243409664856006,1627711.101415425,542570.3671384751,549.0,18.93103448275862,44796.278492300466,1544.6992583551885,29.0,1.616939397513131,73.69450050686434,24.2,14,2.2964370496893465,0.8344827586206897,73.69450050686434,100.0,2.8,0.9333333333333332,1.91557086255295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.083501520593018,0.8,5.74671258765885
199,actuated,1,1,21.60227798607213,21.60227798607213,7581649.150263796,2527216.383421265,669.0,24.06474820143885,44034.31926965913,1583.9683190524865,27.8,1.4554476143392623,71.18246846460504,24.2,12,2.084194994844754,0.8705035971223022,71.18246846460504,100.0,2.4,0.7999999999999999,2.4604957454474095,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.547405393815097,0.4,7.381487236342228
200,actuated,1,1,19.006664604473887,19.006664604473887,5108757.420463768,1702919.1401545892,789.0,28.795620437956206,45086.28765311721,1645.4849508436937,27.4,1.6413100786388741,70.27648803434658,24.2,11,2.3355250219258927,0.8832116788321168,70.27648803434658,100.0,2.2,0.7333333333333334,3.078022422547843,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.829464103039754,0.2,9.23406726764353
201,actuated,1,1,18.936951407648415,18.936951407648415,2000018.9369514075,666672.9789838025,909.0,33.175182481751825,44945.79835710362,1640.3576042738548,27.4,1.644378682266166,70.25229513066279,24.2,11,2.3370773188849,0.8832116788321168,70.25229513066279,100.0,2.2,0.7333333333333334,3.098790413641454,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.756885391988362,0.2,9.296371240924362
202,actuated,1,1,19.220188752276492,19.220188752276492,2000019.2201887518,666673.0733962506,1029.0,37.55474452554745,44884.28191751335,1638.112478741363,27.4,1.6205734673282355,69.48707769596847,24.2,12,2.303458132586269,0.8832116788321168,69.48707769596847,100.0,2.4,0.7999999999999999,2.9926724656261556,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.461233087905384,0.4,8.978017396878467
203,actuated,1,1,18.838403638847485,18.838403638847485,2000018.838403639,666672.9461345463,1149.0,42.24264705882353,44463.15080386532,1634.674661906813,27.2,1.6629916605079131,70.37519299721983,24.2,11,2.374096005697953,0.8897058823529411,70.37519299721983,100.0,2.2,0.7333333333333334,2.9960987521029074,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.125578991659495,0.2,8.988296256308722
204,actuated,1,1,19.183682986975917,19.183682986975917,2000019.183682987,666673.0612276624,1269.0,46.654411764705884,44340.43255832938,1630.1629617032863,27.2,1.640575976421953,70.27289281016238,24.2,11,2.349469583573991,0.8897058823529411,70.27289281016238,100.0,2.2,0.7333333333333334,3.0810910544674037,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.818678430487125,0.2,9.243273163402211
205,actuated,1,1,19.908759902560135,19.908759902560135,2000019.9087599025,666673.3029199674,1389.0,51.06617647058823,44435.83478444127,1633.6703964868116,27.2,1.5800872806268227,70.38789025106173,24.2,11,2.2619797007937668,0.8897058823529411,70.38789025106173,100.0,2.2,0.7333333333333334,2.9858757097277056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.163670753185215,0.2,8.957627129183116
206,actuated,1,1,17.145612722036667,17.145612722036667,2000017.1456127223,666672.3818709074,1509.0,55.47794117647059,44835.034114967726,1648.3468424620487,27.2,1.8292263802798052,66.87499366741424,24.0,12,2.6135388352256186,0.8823529411764706,66.87499366741424,100.0,2.4,0.7999999999999999,2.980767029120276,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.6249810022427482,0.4,8.942301087360828
207,actuated,1,1,17.65909995967831,17.65909995967831,2000017.6590999595,666672.5530333199,1629.0,61.2406015037594,42958.99978974379,1614.9999920956313,26.6,1.7748834133996734,69.4904139129115,24.2,12,2.533591296327256,0.9097744360902256,69.4904139129115,100.0,2.4,0.7999999999999999,3.001119249624511,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.471241738734534,0.4,9.003357748873533
