step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,2,3,416.2135388204257,104.05338470510642,416.2135388204257,104.05338470510642,42.0,1.2,54824.83283539112,1566.423795296889,35.0,0.993471151819197,50.704800142204505,10.8,15,0.34614212041775044,0.30857142857142855,50.704800142204505,100.0,3.0,0.75,0.7672514586626451,0.0,4,60.0,0.8,0.0,21.151716858145733,0.6,1.542854991447944,21.667483710672286,0.6,1.5261508432026367,100.0,1.0,0.0
11,random,3,2,497.127288770885,124.28182219272125,497.127288770885,124.28182219272125,36.4,0.994535519125683,52886.85272989104,1444.9959762265312,36.6,0.8226982659376075,93.5614680276403,9.4,19,0.28034961244126094,0.2568306010928962,93.5614680276403,100.0,3.8,0.95,0.5338133811093732,0.0,4,74.24587211056121,0.8,2.1352535244374926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,3,423.45515575095624,105.86378893773906,423.45515575095624,105.86378893773906,28.0,0.7608695652173914,55579.284257226296,1510.3066374246278,36.8,0.9521062295978208,61.915737462094,7.0,15,0.3017515639720358,0.19021739130434784,61.915737462094,100.0,3.0,0.75,0.4617176935622884,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,27.662949848376,0.6,1.8468707742491537,100.0,1.0,0.0
13,random,1,1,584.3601839991032,146.0900459997758,584.3601839991032,146.0900459997758,20.4,0.5257731958762887,53593.365377415656,1381.2723035416407,38.8,0.7906426905465125,83.00635435624883,8.6,18,0.44529322678872957,0.22164948453608246,83.00635435624883,100.0,3.6,0.9,0.052590566767317014,0.0,4,40.0,0.6,0.0,92.02541742499534,1.0,0.21036226706926806,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,1,791.6662094254137,197.91655235635344,791.6662094254137,197.91655235635344,59.8,1.5333333333333334,58391.045791245706,1497.2063023396336,39.0,0.6163611006687439,81.45964107403785,14.4,17,0.3306019297453791,0.36923076923076925,81.45964107403785,100.0,3.4,0.85,0.2537885852848012,0.0,4,25.83856429615139,0.4,1.0151543411392048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,1,730.2887340956574,214.7908041457816,1463.109026872508,365.777256718127,84.4,2.164102564102564,58633.122157387086,1503.413388650951,39.0,0.5905396947751916,66.18604063809983,15.0,16,0.4172252099743855,0.38461538461538464,66.18604063809983,100.0,3.1999999999999997,0.7999999999999999,1.1431815456258985,0.0,4,47.13222796116838,0.8,3.0242236545075283,100.0,1.0,0.0,100.0,1.0,0.0,17.61193459123092,0.4,1.5485025279960658
16,random,2,3,628.9240932966361,157.23102332415903,628.9240932966361,157.23102332415903,62.0,1.684782608695652,57983.77678193523,1575.6461082047617,36.8,0.9067130107260908,59.004633059156504,11.0,16,0.48815780005748816,0.29891304347826086,59.004633059156504,80.0,3.2,0.8,0.5386605864488236,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,36.018532236626015,0.6,2.1546423457952946,80.0,1.0,0.0
17,random,1,2,469.93394778382964,117.48348694595741,469.93394778382964,117.48348694595741,39.8,1.0641711229946524,57004.17737853144,1524.1758657361347,37.4,1.0382452453562798,80.42341921103514,9.6,17,0.5723175517498869,0.25668449197860965,80.42341921103514,100.0,3.4000000000000004,0.8500000000000001,1.3954550187965553,0.0,4,55.063573188194255,0.6,1.4525975005621965,98.90839228744255,1.0,2.1038874276710424,100.0,1.0,0.0,67.72171136850375,0.8,2.0253351469529823
18,random,0,1,467.2352116854213,116.80880292135532,467.2352116854213,116.80880292135532,13.8,0.372972972972973,53721.079677005255,1451.9210723514932,37.0,0.9424336128713129,72.7597424116945,6.8,18,0.46288562339977785,0.1837837837837838,72.7597424116945,100.0,3.5999999999999996,0.8999999999999999,0.6606837879017274,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,51.038969646778014,0.8,2.6427351516069097
19,random,2,0,494.43670108687786,123.60917527171947,494.43670108687786,123.60917527171947,10.0,0.2717391304347826,53462.848764195594,1452.7948033748803,36.8,0.9672264037002535,61.156850869746926,5.4,16,0.5875368373649519,0.14673913043478262,61.15685086974693,62.925979004908186,3.2,0.8,0.8183854047184536,0.0,4,60.0,0.8,0.0,61.701424474079545,0.8,1.7712577589914609,62.925979004908186,0.8,1.5022838598823531,60.0,0.8,0.0
20,random,0,2,465.43123802824584,116.35780950706146,465.43123802824584,116.35780950706146,7.6,0.2087912087912088,54269.72864511231,1490.926611129459,36.4,0.9679349226403096,69.66099785230071,4.8,17,0.5165027507719855,0.13186813186813187,69.66099785230071,80.0,3.4000000000000004,0.8500000000000001,0.7978286447984533,0.0,4,71.86348534038927,0.8,1.6464569288073239,80.0,1.0,0.0,60.0,0.8,0.0,66.78050606881357,0.8,1.544857650386489
21,random,0,0,526.81618331231,131.7040458280775,526.81618331231,131.7040458280775,26.4,0.7021276595744681,54846.92814042444,1458.6948973517137,37.6,0.7652580795312662,81.29320582936913,8.2,17,0.21469088447955925,0.21808510638297873,81.29320582936913,100.0,3.4000000000000004,0.8500000000000001,0.7013800959247352,0.0,4,100.0,1.0,0.0,58.32511895874745,0.6,0.9462920250802844,66.84770435872906,0.8,1.859228358618656,100.0,1.0,0.0
22,random,0,0,699.0636089820953,174.76590224552382,699.0636089820953,174.76590224552382,74.2,1.9526315789473685,57419.207597007524,1511.031778868619,38.0,0.8234867660936362,80.4968445560128,12.4,19,0.39464537864320726,0.3263157894736842,80.4968445560128,100.0,3.8,0.95,0.6251098008224314,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,41.98737822405121,0.8,2.5004392032897256,100.0,1.0,0.0
23,random,2,0,729.5059405323296,191.9752475085078,1017.9850269345809,254.49625673364523,69.6,1.851063829787234,56449.248198874586,1501.3097925232603,37.6,0.8044678920015143,67.70308718063319,12.4,16,0.4955349534289222,0.32978723404255317,67.70308718063319,100.0,3.2,0.8,0.46093121229701867,0.0,4,60.0,0.8,0.0,50.81234872253276,0.6,1.8437248491880747,100.0,1.0,0.0,60.0,0.8,0.0
24,random,3,2,530.2279291646688,132.5569822911672,530.2279291646688,132.5569822911672,55.2,1.4450261780104712,52593.03415977806,1376.7809989470695,38.2,0.8646628595018937,81.10622403537818,11.6,18,0.555224239185828,0.3036649214659686,81.10622403537818,100.0,3.5999999999999996,0.8999999999999999,0.7678209228322932,0.0,4,60.08385104998979,0.8,1.6142357371194234,100.0,1.0,0.0,100.0,1.0,0.0,64.34104509152291,0.8,1.4570479542097494
25,random,1,3,671.8976995568667,167.97442488921666,671.8976995568667,167.97442488921666,35.4,0.917098445595855,57656.538121794365,1493.6926974558125,38.6,0.5826850997264538,60.0,9.2,14,0.12215380881304198,0.23834196891191708,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
26,random,3,1,524.3493038761472,131.0873259690368,524.3493038761472,131.0873259690368,17.4,0.44387755102040816,58726.35959016747,1498.1214181165171,39.2,0.7337641769229456,80.7801571090856,8.8,18,0.1529348264908903,0.22448979591836735,80.7801571090856,100.0,3.6,0.9,1.5540280079858095,0.0,4,25.4401644476485,0.6,1.754598478728757,98.70295099823807,1.0,2.1771119460652377,98.9775129904558,1.0,2.2844016071492432,100.0,1.0,0.0
27,random,2,3,598.4966232827317,149.62415582068292,598.4966232827317,149.62415582068292,21.0,0.546875,57158.0892990949,1488.4919088305962,38.4,0.7664660049995636,67.64848197024506,9.2,16,0.3563369434345231,0.23958333333333334,67.64848197024506,100.0,3.2,0.8,0.5587314713247691,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.59392788098023,0.6,2.2349258852990763,40.0,0.6,0.0
28,random,1,2,1035.9359870624373,258.98399676560933,1035.9359870624373,258.98399676560933,65.2,1.63,58003.25967523076,1450.0814918807691,40.0,0.6444915962643446,81.33230586050033,15.6,17,0.4601636687895164,0.39,81.33230586050033,100.0,3.4,0.85,0.06274554131938007,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.329223442001307,0.4,0.25098216527752026
29,random,3,1,624.0352022472832,260.0146676030347,4765.300197661817,1191.3250494154543,162.0,3.951219512195122,62653.65388092111,1528.1378995346613,41.0,0.5157347478999752,86.9291757913274,24.8,19,0.6160284561573319,0.6048780487804878,86.9291757913274,100.0,3.8,0.95,0.7187007968687159,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.71670316530958,0.8,2.8748031874748636
30,random,1,3,649.5055960995717,249.8098446536814,128479.09303596806,32119.773258992016,231.8,5.681372549019608,61618.40790622578,1510.255095740828,40.8,0.48051121912438555,86.15891404923588,27.6,19,0.5593373942567043,0.6764705882352942,86.15891404923588,100.0,3.8,0.95,0.44438650445646366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.6356561969435,0.8,1.7775460178258546,100.0,1.0,0.0
31,random,3,1,537.045103145547,179.015034381849,2332869.648607398,583217.4121518495,262.2,6.426470588235294,62857.56579950776,1540.6266127330334,40.8,0.45403691252060047,83.60512628061258,25.0,18,0.3387256717438985,0.6127450980392157,83.60512628061258,100.0,3.6,0.9,0.7537058639340692,0.0,4,34.42050512245032,0.6,3.014823455736277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,3,438.2128658806249,146.07095529354163,8874.531293507382,2218.6328233768454,232.6,5.903553299492386,61133.314311802234,1551.606962228483,39.4,0.5697967421326477,80.0,19.2,18,0.41651682639081794,0.4873096446700508,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
33,random,1,2,524.3588583252683,174.7862861084228,8320.574635242338,2080.1436588105844,279.4,6.8817733990147785,60446.74394102129,1488.836057660623,40.6,0.7464475667075601,85.7706291679375,18.6,18,0.6441811931982836,0.458128078817734,85.7706291679375,100.0,3.5999999999999996,0.8999999999999999,0.8219457515991782,0.0,4,68.34873352779255,0.8,1.6097333825280706,100.0,1.0,0.0,100.0,1.0,0.0,74.73378314395745,0.8,1.6780496238686418
34,random,1,1,484.5997750081201,186.38452884927696,13309.921284359943,3327.480321089986,375.8,9.48989898989899,59586.31613188536,1504.7049528253879,39.6,0.7589278629603069,70.3757165747922,21.0,17,0.7238326075307157,0.5303030303030303,70.3757165747922,100.0,3.4,0.85,0.5487541493815475,0.0,4,41.50286629916877,0.8,2.19501659752619,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
35,random,3,1,146.69156525309992,73.34578262654996,642121.2904309018,160530.32260772545,480.2,12.126262626262626,58198.595988125635,1469.6615148516573,39.6,0.760102752798901,84.01511597472677,25.6,19,0.8040946453687767,0.6464646464646465,84.01511597472677,100.0,3.8,0.95,0.9838774941988002,0.0,4,45.67888573303321,0.8,2.165481117485179,100.0,1.0,0.0,100.0,1.0,0.0,90.38157816587386,1.0,1.7700288593100217
36,random,2,3,960.6926806593768,252.81386333141498,1429.8718471547395,357.4679617886849,386.6,9.963917525773196,56214.86252920976,1448.8366631239628,38.8,0.5613795369590397,56.58199494595465,18.4,15,0.40515401112693167,0.4742268041237113,56.58199494595465,100.0,3.0,0.75,0.1881120244262588,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,26.32797978381859,0.6,0.7524480977050352,80.0,1.0,0.0
37,random,1,2,737.7790041867813,184.44475104669533,737.7790041867813,184.44475104669533,229.6,5.797979797979798,57251.51222173619,1445.7452581246514,39.6,0.6421898399129427,74.21333348774453,15.6,15,0.38411005720361974,0.3939393939393939,74.21333348774453,100.0,3.0,0.75,0.49512374217910615,0.0,4,100.0,1.0,0.0,96.85333395097814,1.0,1.9804949687164246,100.0,1.0,0.0,0.0,0.0,0.0
38,random,1,1,1164.8895104745593,291.2223776186398,1164.8895104745593,291.2223776186398,87.6,2.1470588235294117,59263.56291566328,1452.538306756453,40.8,0.5314052365532798,95.78550623680485,17.2,20,0.3602217521789489,0.4215686274509804,95.78550623680485,100.0,4.0,1.0,0.19708838575527404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.1420249472194,1.0,0.7883535430210962
39,random,1,1,1016.8063477715423,282.44620771431727,2070.1818894967632,517.5454723741908,109.2,2.689655172413793,63482.859565003986,1563.6172306651229,40.6,0.5839534518191399,59.818545413221216,19.0,14,0.5826062680220762,0.46798029556650245,59.818545413221216,100.0,2.8,0.7,0.5078364699746734,0.0,4,19.274181652884863,0.4,2.0313458798986934,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
40,random,3,1,715.2398007103809,238.4132669034603,9632.053715439266,2408.0134288598165,155.0,4.015544041450777,59798.8461671724,1549.1929058852952,38.6,0.8726704552607508,76.06003599272384,20.4,19,0.9153544394310295,0.5284974093264249,76.06003599272384,100.0,3.8,0.95,1.288741780808044,0.0,4,60.068022306551256,1.0,3.184256238683855,100.0,1.0,0.0,100.0,1.0,0.0,44.172121664344104,0.8,1.970710884548321
41,random,0,3,805.6961702497154,201.42404256242884,805.6961702497154,201.42404256242884,110.8,2.9157894736842107,59995.03635363723,1578.816746148348,38.0,0.6614806391239451,63.031787128198005,16.6,16,0.31519860448947906,0.4368421052631579,63.031787128198005,100.0,3.2,0.8,0.92645645644272,0.0,4,100.0,1.0,0.0,24.320616128659367,0.6,1.8903204229147852,27.80653238413265,0.6,1.8155054028560946,100.0,1.0,0.0
42,random,1,0,597.200595582571,149.30014889564276,597.200595582571,149.30014889564276,87.2,2.282722513089005,59066.522689862046,1546.2440494728285,38.2,0.7233879101564261,84.8419779340955,16.0,18,0.27060281718135926,0.418848167539267,84.8419779340955,100.0,3.6,0.9,0.560767480580776,0.0,4,100.0,1.0,0.0,39.367911736381984,0.6,2.243069922323104,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,1,497.7601768095127,124.44004420237817,497.7601768095127,124.44004420237817,26.6,0.726775956284153,56910.956722729505,1554.944172752172,36.6,1.0724927742505308,50.0,6.2,14,0.5584251088677745,0.16939890710382513,50.0,60.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
44,random,3,0,498.65741315541857,124.66435328885464,498.65741315541857,124.66435328885464,21.6,0.5684210526315789,56742.74967300073,1493.2302545526509,38.0,0.9685292827859564,83.47809436445942,6.4,18,0.4433108692192869,0.16842105263157894,83.47809436445942,96.69704507422693,3.6,0.9,1.5805300794376425,0.9337205641694502,4,92.22075307829414,1.0,1.3852406151880379,70.44674878041064,0.8,1.7777377037376558,74.54783052490598,0.8,0.9337205641694502,96.69704507422693,1.0,2.225421434655426
45,random,3,3,759.8643973818911,189.96609934547277,759.8643973818911,189.96609934547277,27.4,0.7172774869109948,55427.00763372438,1450.9687862231513,38.2,0.7330828849970461,81.26782400650313,8.0,18,0.3762039108822747,0.2094240837696335,81.26782400650313,100.0,3.6,0.9,0.4643798302145482,0.0,4,100.0,1.0,0.0,25.071296026012533,0.6,1.8575193208581928,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,763.6061636214401,190.90154090536004,763.6061636214401,190.90154090536004,57.6,1.469387755102041,59204.89524992624,1510.328960457302,39.2,0.7217450092463197,65.28954558947561,10.6,16,0.4452890069367559,0.27040816326530615,65.28954558947561,100.0,3.2,0.8,1.2956625589854271,0.0,4,100.0,1.0,0.0,44.11721768773873,0.8,3.365044083812758,17.040964670163703,0.4,1.8176061521289506,100.0,1.0,0.0
47,random,3,1,503.25325955303686,125.81331488825921,503.25325955303686,125.81331488825921,29.4,0.765625,59253.779867614736,1543.0671840524672,38.4,0.9331158422447695,62.95644692501867,8.8,16,0.4208686678122128,0.22916666666666666,62.95644692501867,100.0,3.2,0.8,0.8529345987049004,0.0,4,28.52409908249797,0.6,1.669785426353237,100.0,1.0,0.0,100.0,1.0,0.0,23.3016886175767,0.6,1.7419529684663646
48,random,1,3,502.3832041157483,125.59580102893707,502.3832041157483,125.59580102893707,13.0,0.3385416666666667,57178.3992829042,1489.0208146589637,38.4,0.7776474488593791,70.0,6.4,16,0.1739187117469107,0.16666666666666666,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
49,random,0,1,532.4891930199058,133.12229825497644,532.4891930199058,133.12229825497644,9.6,0.2513089005235602,57659.41282675691,1509.4087127423275,38.2,0.864134562586956,68.80226402481838,3.8,16,0.46424441383238557,0.09947643979057591,68.80226402481838,99.62763369633421,3.2,0.8,0.6895568365749543,0.0,4,40.0,0.6,0.0,95.58142240293932,1.0,1.5032711233451173,99.62763369633421,1.0,1.2549562229547,40.0,0.6,0.0
50,random,0,0,712.5203434113254,178.13008585283134,712.5203434113254,178.13008585283134,40.8,1.0303030303030303,53227.92407287712,1344.1394967898264,39.6,0.654186222256213,97.05719781915548,10.8,20,0.30469675555170583,0.2727272727272727,97.05719781915548,100.0,4.0,1.0,0.7183520313300416,0.0,4,92.53811823676529,1.0,0.9583391823213154,100.0,1.0,0.0,100.0,1.0,0.0,95.69067303985662,1.0,1.9150689429988508
51,random,0,0,651.8056500269156,203.6892656334111,2028.3654473953175,507.09136184882937,109.2,2.676470588235294,60527.53923248567,1483.5181184432763,40.8,0.4592844720096599,80.02749488716375,19.8,18,0.24106276127403925,0.4852941176470588,80.02749488716375,100.0,3.6,0.9,0.3344650941381064,0.0,4,100.0,1.0,0.0,20.10997954865502,0.6,1.3378603765524255,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,0,886.8529850759912,246.34805140999757,2546.2672470472125,636.5668117618031,123.2,3.004878048780488,64080.17200480667,1562.9310245074798,41.0,0.6056122763300935,78.32093343395883,18.2,18,0.4308309045551654,0.44390243902439025,78.32093343395883,100.0,3.5999999999999996,0.8999999999999999,0.706221832813105,0.0,4,100.0,1.0,0.0,53.28373373583531,0.8,2.82488733125242,100.0,1.0,0.0,60.0,0.8,0.0
53,random,1,2,1010.1973748253073,252.54934370632682,1010.1973748253073,252.54934370632682,83.4,2.085,62070.94995483164,1551.7737488707908,40.0,0.7925318016423302,75.60450896651162,14.0,17,0.5638446271469767,0.35,75.60450896651162,100.0,3.4000000000000004,0.8500000000000001,0.38569715485986134,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.418035866046466,0.8,1.5427886194394453
54,random,1,1,1026.0092735477435,256.5023183869359,1026.0092735477435,256.5023183869359,82.2,2.044776119402985,60041.65014381103,1493.5733866619657,40.2,0.6920798339346333,80.5850778571039,15.6,18,0.509187511566908,0.3880597014925373,80.5850778571039,100.0,3.6,0.9,0.855806094610013,0.0,4,88.47562027243498,1.0,1.7129291842383243,100.0,1.0,0.0,100.0,1.0,0.0,33.86469115598061,0.6,1.7102951942017277
55,random,0,1,974.7200314284412,243.6800078571103,974.7200314284412,243.6800078571103,68.2,1.7309644670050761,60825.50623510468,1543.7945744950428,39.4,0.7198480383805707,73.1057411672171,15.0,18,0.6241195345113719,0.38071065989847713,73.1057411672171,100.0,3.5999999999999996,0.8999999999999999,0.7508672684493496,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,52.42296466886842,0.8,3.0034690737973984
56,random,2,0,692.6171775744513,173.15429439361282,692.6171775744513,173.15429439361282,50.8,1.309278350515464,57633.21602423637,1485.3921655731024,38.8,0.7119621969578539,68.4602812029658,13.8,16,0.46729272071939615,0.3556701030927835,68.4602812029658,100.0,3.2,0.8,0.9363984453988704,0.0,4,40.0,0.6,0.0,71.51249990136535,0.8,2.007182054768298,62.328624910497865,0.8,1.7384117268271835,100.0,1.0,0.0
57,random,2,2,530.1041596343554,132.52603990858884,530.1041596343554,132.52603990858884,25.2,0.6666666666666666,56748.61132940974,1501.2860140055486,37.8,0.8755474824659297,65.89427150313327,8.6,16,0.4462910449946776,0.2275132275132275,65.89427150313327,100.0,3.2,0.8,0.8782143654169776,0.0,4,30.97992757469001,0.6,1.646150979282546,100.0,1.0,0.0,100.0,1.0,0.0,32.59715843784306,0.6,1.8667064823853643
58,random,0,2,578.6460196460641,144.66150491151603,578.6460196460641,144.66150491151603,15.8,0.42473118279569894,56204.32153870823,1510.8688585674256,37.2,1.219457170560727,59.65440031573593,7.0,17,0.8509740451911016,0.1881720430107527,59.65440031573593,100.0,3.4000000000000004,0.8500000000000001,1.2714479209602745,0.0,4,37.76264599085721,0.8,2.192715466404125,100.0,1.0,0.0,60.0,0.8,0.0,40.8549552720865,0.8,2.8930762174369735
59,random,0,0,578.0893616752244,144.5223404188061,578.0893616752244,144.5223404188061,15.2,0.41304347826086957,56647.78053164594,1539.3418622729876,36.8,0.9885400977439074,65.37061441872083,7.4,16,0.5363792546721289,0.20108695652173914,65.37061441872083,100.0,3.2,0.8,0.4257110733941988,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,21.482457674883335,0.6,1.7028442935767951,100.0,1.0,0.0
60,random,1,0,508.8723763224083,127.21809408060207,508.8723763224083,127.21809408060207,39.0,1.0372340425531914,57008.4616246439,1516.1824900171252,37.6,0.792096656592802,88.98861940101256,10.6,18,0.23222400330470994,0.28191489361702127,88.98861940101256,100.0,3.6,0.9,0.7797318044635613,0.0,4,100.0,1.0,0.0,79.85426116587405,0.8,1.648315723468621,76.10021643817618,0.8,1.470611494385624,100.0,1.0,0.0
61,random,0,1,594.9661684763583,148.7415421190896,594.9661684763583,148.7415421190896,22.0,0.5851063829787234,56392.79039651033,1499.8082552263386,37.6,0.8310871709630266,75.0,9.0,18,0.3730724656744604,0.2393617021276596,75.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
62,random,0,0,588.2404486937677,173.01189667463757,1657.0396504001078,414.25991260002695,43.2,1.1076923076923078,59400.22039339018,1523.0825741894917,39.0,0.7526899930306973,73.68834394175536,13.6,17,0.44014168090898387,0.3487179487179487,73.68834394175536,100.0,3.4000000000000004,0.8500000000000001,1.591736033206881,0.0,4,100.0,1.0,0.0,29.659067102763856,0.6,1.8745972535586608,67.32362113157137,0.8,2.4852721410396716,97.77068753268622,1.0,2.007074738229192
