step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,1,1,433.27326502404895,154.7404517943032,1218147.08963064,243629.41792612802,2853.0,72.04545454545455,66435.51192347257,1677.6644425119337,39.6,1.4674497505366935,68.31760404532974,32.0,18,1.9095120164280524,0.8080808080808081,68.31760404532974,100.0,3.6,0.72,2.317567041045069,0.0,5,25.068286494938548,0.4,7.248952204687477,100.0,1.0,0.0,100.0,1.0,0.0,16.519733731710176,0.2,4.338883000537869,100.0,1.0,0.0
60,mixed_20,1,1,228.65317222365374,81.66184722273348,4306668.784179189,861333.7568358378,3015.0,77.70618556701031,64043.783695537495,1650.6129818437498,38.8,1.4586092226292158,81.8620671602041,33.0,24,2.0056654589883127,0.8505154639175257,81.8620671602041,100.0,4.8,0.96,1.696967639233917,0.0,5,9.310335801020528,0.8,8.484838196169585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,57.44712948592227,41.033663918515906,3829638.633845891,765927.7267691782,3184.2,83.35602094240838,59881.53313818455,1567.5794015231559,38.2,0.9382013883191067,80.0,35.0,21,1.7292372687126956,0.9162303664921466,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,223.71161626608904,124.28423125893835,3000435.783257602,600087.1566515204,3359.0,85.68877551020408,63384.07653726046,1616.9407279913382,39.2,0.9909337831835018,81.49630011902605,35.2,22,1.8351092068666557,0.8979591836734694,81.49630011902605,100.0,4.4,0.8800000000000001,1.7516944336891167,0.0,5,7.481500595130228,0.4,8.758472168445584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,417.09972533163807,173.79155222151587,2400774.4895875524,480154.8979175105,3534.0,88.35,64557.889029149745,1613.9472257287437,40.0,1.0788204998641158,80.3994110790129,35.4,22,1.740652445291277,0.885,80.3994110790129,100.0,4.4,0.8800000000000001,1.771491173375398,0.0,5,1.9970553950645353,0.4,8.85745586687699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,290.548740344388,111.74951551707231,2400290.548740345,480058.109748069,3709.0,91.35467980295566,65292.10574310618,1608.1799444114822,40.6,1.1852306711257536,80.68514374820325,35.4,22,1.7397221491515014,0.8719211822660099,80.68514374820325,100.0,4.4,0.8800000000000001,1.568577714512087,0.0,5,3.425718741016226,0.4,7.842888572560435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,284.51149964477236,118.54645818532182,2400552.705694797,480110.5411389594,3831.0,93.4390243902439,65398.37374213225,1595.0822863934695,41.0,0.9047846392009667,80.97883259427977,34.6,22,1.379779617644641,0.8439024390243902,80.97883259427977,100.0,4.4,0.8800000000000001,1.6735425982624292,0.0,5,4.894162971398828,0.4,8.367712991312146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,539.2045261486339,179.73484204954465,2000539.2045261487,400107.84090522974,3954.8,94.16190476190476,67339.17650789281,1603.3137263784006,42.0,0.818450390012349,82.38259488028164,35.0,22,1.2176096512187065,0.8333333333333334,82.38259488028166,100.0,4.4,0.8800000000000001,1.6321663445234293,0.0,5,11.912974401408292,0.4,8.160831722617147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,417.1016742058473,208.55083710292365,2062477.2624575305,412495.4524915061,4136.2,94.86697247706422,69475.58421573367,1593.4767021957266,43.6,0.9385020433576107,81.51242144786534,37.6,22,1.7093344331874762,0.8623853211009175,81.51242144786534,100.0,4.4,0.8800000000000001,1.4046110790409148,0.0,5,7.562107239326679,0.4,7.023055395204573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,198.48877800043925,99.24438900021963,3400952.7949856357,680190.5589971271,4326.0,99.22018348623853,71962.63843386054,1650.5192301344161,43.6,1.1699705598647459,84.66030424769066,38.2,23,2.08823254476635,0.8761467889908257,84.66030424769065,100.0,4.6,0.9199999999999999,1.5303363199252782,0.0,5,23.301521238453233,0.6,7.651681599626391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,131.04350091705666,93.60250065504047,6329271.582358836,1265854.3164717671,4517.2,104.08294930875576,69511.87260221572,1601.6560507422978,43.4,1.0783197148268935,83.2555483859853,39.0,23,2.082866804593905,0.8986175115207373,83.25554838598532,100.0,4.6,0.9199999999999999,1.7367433364696463,0.0,5,16.277741929926606,0.6,8.683716682348232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,559.7431545437844,254.42870661081108,2600859.3816772113,520171.87633544224,4712.0,107.0909090909091,70957.38607578119,1612.6678653586634,44.0,0.9997318358609713,80.0,39.4,21,1.8632775543820048,0.8954545454545455,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,624.2450128130745,222.9446474332409,2003827.7910252488,400765.5582050498,4907.4,111.02714932126698,71503.4552813404,1617.7252326095113,44.2,1.1586130394202963,83.36569486808934,39.4,24,2.0149018587354384,0.8914027149321267,83.36569486808935,100.0,4.8,0.96,1.7937133527174587,0.0,5,16.828474340446746,0.8,8.968566763587294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,20.68072352708115,20.68072352708115,4374179.856286721,874835.9712573442,5107.2,116.07272727272728,69090.1530278844,1570.2307506337365,44.0,0.8650827796456082,82.25896023983772,40.8,21,1.7606401870280932,0.9272727272727272,82.25896023983773,100.0,4.2,0.8400000000000001,1.7707261639484764,0.0,5,11.294801199188669,0.2,8.853630819742381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,1,547.7630423292151,248.9832010587341,3790966.142598126,758193.2285196253,4920.0,108.84955752212389,73027.40033390929,1615.6504498652496,45.2,0.9683453718406828,77.6488393591851,38.8,21,1.7846328350876715,0.8584070796460177,77.6488393591851,100.0,4.2,0.8400000000000001,1.6426563575386777,0.0,5,8.244196795925518,0.2,8.213281787693388,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,565.9768735005969,166.46378632370497,1202682.0644238929,240536.41288477858,4552.4,102.53153153153153,72662.2820740098,1636.53788454977,44.4,0.921547514045276,65.77684090712705,32.4,20,1.1809037344380804,0.7297297297297297,65.77684090712705,100.0,4.0,0.8,2.089421914539275,0.0,5,4.97273719686973,0.4,8.538423605263231,100.0,1.0,0.0,23.911467338765533,0.6,1.9086859674331456,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,391.5808267053229,139.85029525190106,1555105.1991688812,311021.03983377625,4471.0,103.0184331797235,71628.85911407066,1650.434541798863,43.4,1.1485281242874996,66.9875269447607,30.4,20,1.4244234740518946,0.7004608294930875,66.9875269447607,100.0,4.0,0.8,0.7993423685257266,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,34.93763472380351,0.8,3.996711842628633,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,363.6958122928045,151.53992178866855,2887147.8940657163,577429.5788131433,4627.0,107.6046511627907,73373.83573101196,1706.368272814232,43.0,1.7953469292750477,67.90201079877897,32.4,21,2.2013622443214254,0.7534883720930232,67.90201079877897,100.0,4.2,0.8400000000000001,2.652806506621281,0.0,5,11.37504501340004,0.6,7.127123570046598,100.0,1.0,0.0,28.13500898049483,0.6,6.136908963059808,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,285.934349711928,109.97474988920308,2003050.41180985,400610.08236197,4787.4,115.6376811594203,69068.89861155803,1668.3308843371506,41.4,1.979562841139066,66.91778195468851,32.8,20,2.3831720233925777,0.7922705314009661,66.91778195468851,100.0,4.0,0.8,3.0601985421458315,0.0,5,11.640241203101596,0.4,8.590887272452271,100.0,1.0,0.0,22.948668570340942,0.6,6.710105438276887,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,236.89733445921524,98.7072226913397,3230356.245521017,646071.2491042034,4811.2,125.29166666666667,62885.27680471481,1637.6374167894483,38.4,1.8938010809364991,62.45451378117059,31.6,20,2.3402968684370338,0.8229166666666666,62.45451378117059,100.0,4.0,0.8,3.1984555183592676,0.0,5,11.087224639429678,0.4,8.178304689843205,100.0,1.0,0.0,1.1853442664232716,0.6,7.813972901953131,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,168.91410337016978,56.304701123389925,2000168.9141033702,400033.782820674,4378.8,120.96132596685082,60752.0541816049,1678.2335409283123,36.2,1.8130791796923784,50.76957601885647,25.0,17,1.9453914514871766,0.6906077348066298,50.76957601885647,100.0,3.4,0.6799999999999999,2.5548545154622153,0.0,5,3.8682762848327457,0.4,8.535396015264505,100.0,1.0,0.0,19.321086994951884,0.4,2.4225175852887335,30.658516814497716,0.6,1.8163589767578392,100.0,1.0,0.0
80,mixed_20,4,4,588.1110865709821,147.02777164274553,1000588.1110865709,200117.62221731417,3349.8,88.15263157894736,63465.173034286614,1670.1361324812267,38.0,1.6286111071784748,58.60444579601199,21.4,19,1.706343898971868,0.5631578947368421,58.60444579601199,100.0,3.8000000000000003,0.76,3.4539810120536507,0.0,5,10.37448548242537,0.4,8.482051779900946,100.0,1.0,0.0,90.71021414023562,1.0,5.2703371476039695,51.937529357398944,0.8,3.5175161327633377,40.0,0.6,0.0
81,mixed_20,4,4,419.3205182829036,99.83821863878657,600634.8809046993,120126.97618093986,2392.4,62.6282722513089,62628.15360514113,1639.4804608675688,38.2,1.5011798922900572,77.53236013811511,22.8,22,1.4918282237165503,0.5968586387434555,77.53236013811511,100.0,4.4,0.8800000000000001,2.079898067832581,0.0,5,4.698533682810648,0.4,8.565144284442066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.9632670077649,1.0,1.834346054720838
82,mixed_20,1,4,723.0601705565176,150.63753553260784,996.2903634444367,199.25807268888735,1724.8,44.0,60419.535451771495,1541.31467989213,39.2,1.2737397702522373,82.2313468813711,23.4,21,1.2308917959781953,0.5969387755102041,82.23134688137111,100.0,4.2,0.8400000000000001,1.7926392500399106,0.0,5,11.156734406855549,0.2,8.963196250199553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,780.4921152782612,325.20504803260883,1873642.2051908174,374728.4410381635,1864.2,45.24757281553398,63814.52974323622,1548.8963529911705,41.2,1.1035954293154029,81.43156395158076,31.8,22,2.0733869178955966,0.7718446601941747,81.43156395158076,100.0,4.4,0.8800000000000001,1.4223977925069629,0.0,5,7.1578197579037806,0.4,7.111988962534814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,485.0921275971265,186.57389522966403,818827.633613259,163765.5267226518,2037.0,46.72018348623853,72773.82332321013,1669.1243881470214,43.6,1.4882639858013362,84.78879359181974,36.2,22,2.6816693865853902,0.8302752293577982,84.78879359181974,100.0,4.4,0.8800000000000001,1.671392184854449,0.0,5,23.9439679590987,0.4,8.356960924272245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,200.225421847484,83.42725910311833,3874302.7770771934,774860.5554154387,2217.0,52.2877358490566,70718.7430413754,1667.8948830513068,42.4,1.5587079465589366,86.33471615941835,36.2,23,2.6202150381477223,0.8537735849056604,86.33471615941835,100.0,4.6,0.9199999999999999,1.8959429145322857,0.0,5,31.673580797091745,0.6,9.479714572661429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,140.15112162836937,100.10794402026384,3008837.243334906,601767.4486669812,2398.8,58.50731707317073,64244.32249880417,1566.9346950927845,41.0,0.8977870172348577,80.54265088043076,37.4,22,1.7863721398062087,0.9121951219512195,80.54265088043076,100.0,4.4,0.8800000000000001,1.9455720156011396,0.0,5,2.7132544021537797,0.4,9.727860078005698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,1,782.1154116104735,300.81361985018214,2437762.1838056752,487552.43676113506,2500.2,58.690140845070424,69189.06929975764,1624.156556332339,42.6,1.011849575029797,77.9873487069276,36.0,22,1.8524389243739814,0.8450704225352113,77.9873487069276,100.0,4.4,0.8800000000000001,1.758554278779775,0.0,5,9.936743534638026,0.4,8.792771393898875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
88,mixed_20,2,2,672.3398780827389,168.08496952068472,1000672.3398780829,200134.46797561657,2552.4,59.083333333333336,70438.76935879274,1630.5270684905727,43.2,1.079932336833535,67.89782924025212,32.6,20,1.3781439223452965,0.7546296296296297,67.89782924025212,100.0,4.0,0.8,2.131805176466113,0.0,5,5.5568335228190335,0.4,8.74744536690414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.932312678441576,0.6,1.9115805154264243
89,mixed_20,2,2,273.49660093058213,97.67735747520791,1136916.1556414808,227383.23112829617,2603.8,60.55348837209302,67512.02085611167,1570.0469966537598,43.0,0.891055017618113,72.67045828023993,30.2,20,0.993887953177173,0.7023255813953488,72.67045828023993,100.0,4.0,0.8,1.742722165244972,0.0,5,29.745337039048536,0.4,5.290990720894193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.6069543621511,0.6,3.4226201053306675
90,mixed_20,2,2,82.4129247042871,41.20646235214355,4986113.3242090875,997222.6648418175,2750.0,63.657407407407405,67658.22976186368,1566.1627259690665,43.2,0.8796149290824299,88.46280622083304,32.4,24,1.105764816803137,0.75,88.46280622083304,100.0,4.8,0.96,0.5376931374706319,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.314031104165224,0.8,2.688465687353159
91,mixed_20,2,2,499.1529637136376,166.3843212378792,1600991.1543046583,320198.2308609317,2037.8,46.52511415525114,68290.29841001102,1559.1392331052746,43.8,0.8303366718872525,81.58069576123626,30.0,23,1.003087569276365,0.684931506849315,81.58069576123626,100.0,4.6,0.9199999999999999,0.8181136019900388,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.90347880618128,0.8,4.090568009950194
92,mixed_20,2,2,460.82663607228494,115.20665901807124,1000460.8266360722,200092.16532721446,1022.4,22.72,70335.9268936937,1563.0205976376378,45.0,0.9301841036129782,80.62207526634529,24.6,23,0.8298016118412824,0.5466666666666666,80.62207526634529,100.0,4.6,0.9199999999999999,0.8935837263183857,0.0,5,100.0,1.0,0.0,75.53776995408498,0.8,2.2068990378147713,100.0,1.0,0.0,100.0,1.0,0.0,27.572606377641478,0.8,2.261019593777157
93,mixed_20,2,2,560.0653298666648,140.0163324666662,1000560.0653298667,200112.01306597335,995.4,21.82894736842105,71910.30633944987,1576.9804021809184,45.6,0.9826156838176578,86.01557322051167,28.0,23,1.1223492078332058,0.6140350877192983,86.01557322051167,100.0,4.6,0.9199999999999999,0.8174493307661337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.077866102558346,0.6,4.087246653830668
94,mixed_20,2,2,534.7519377619169,205.6738222161219,1603102.8430139832,320620.56860279664,1154.4,24.666666666666668,72218.84390008906,1543.1376901728433,46.8,0.9390670577797684,82.12238634597315,35.8,24,1.635738065063423,0.7649572649572649,82.12238634597315,100.0,4.8,0.96,0.9959261576005923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.611931729865773,0.8,4.979630788002962
95,mixed_20,2,2,1237.983277612802,412.6610925376007,416733.81206657586,83346.76241331517,1341.8,27.954166666666666,73317.67389948615,1527.451539572628,48.0,0.876446477161084,83.80576886713334,39.8,24,1.5776726001414565,0.8291666666666667,83.80576886713334,100.0,4.8,0.96,0.9028328421618799,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.02884433566669,0.8,4.514164210809399
96,mixed_20,2,2,338.9692095884839,169.48460479424196,1387654.0735646388,277530.8147129278,1548.0,32.65822784810127,73956.06967727697,1560.2546345417084,47.4,0.952182135791241,86.71977673963829,42.2,23,1.7754238796608166,0.890295358649789,86.71977673963829,100.0,4.6,0.9199999999999999,1.4707089525782062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.59888369819146,0.6,7.353544762891031
97,mixed_20,2,2,18.614664446552865,18.614664446552865,5175325.27380128,1035065.0547602561,1759.2,37.75107296137339,72818.7055487068,1562.6331662812618,46.6,0.9807574177111844,82.18818333024001,42.8,21,1.9799506916280984,0.9184549356223176,82.18818333024001,100.0,4.2,0.8400000000000001,1.828000398650905,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.940916651200041,0.2,9.140001993254526
98,mixed_20,2,2,18.966470399795703,18.966470399795703,4770130.585953925,954026.117190785,1974.0,41.82203389830509,74490.24108980752,1578.1830739366,47.2,0.9573838072674224,82.29963751375044,43.6,21,1.914487542730553,0.923728813559322,82.29963751375044,100.0,4.2,0.8400000000000001,1.7394045696690985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.4981875687522,0.2,8.697022848345492
99,mixed_20,2,2,864.8044283330346,393.09292196956113,2304280.728422066,460856.14568441326,2189.6,45.427385892116185,76326.7890138404,1583.5433405361077,48.2,0.9294523067219989,81.33445224216166,43.6,22,1.7893930965844256,0.9045643153526971,81.33445224216166,100.0,4.4,0.8800000000000001,1.768862003222355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.672261210808301,0.4,8.844310016111775
100,mixed_20,2,2,81.04676227935445,67.53896856612872,7347544.293262331,1469508.8586524662,2409.6,49.78512396694215,75717.90267833407,1564.419476825084,48.4,0.898271282502875,80.97999632638084,44.6,21,1.769273607045139,0.9214876033057852,80.97999632638084,100.0,4.2,0.8400000000000001,1.6645926098898056,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.899981631904211,0.2,8.322963049449028
101,mixed_20,2,2,18.29778087528684,18.29778087528684,9640001.422441775,1928000.284488355,2634.0,53.755102040816325,77572.12953042261,1583.104684294339,49.0,0.9845450894958765,81.56912385139367,45.4,22,1.970294472071673,0.926530612244898,81.56912385139367,100.0,4.4,0.8800000000000001,1.6956500599589153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.845619256968348,0.4,8.478250299794576
102,mixed_20,2,2,334.1559988025359,238.68285628752568,4229983.2216932485,845996.6443386497,2859.2,57.878542510121456,78334.50132973061,1585.718650399405,49.4,0.9935965898293907,81.67998659290834,45.4,22,1.9653691792791943,0.9190283400809717,81.67998659290834,100.0,4.4,0.8800000000000001,1.6860696352769504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.399932964541676,0.4,8.430348176384753
103,mixed_20,2,2,17.772513036563872,17.772513036563872,4518575.8110009935,903715.1622001987,3088.0,62.25806451612903,78419.71463924849,1581.0426338558163,49.6,1.0114029511562836,82.23463693894291,46.2,22,2.0265473286588804,0.9314516129032258,82.23463693894291,100.0,4.4,0.8800000000000001,1.789999945983255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.173184694714564,0.4,8.949999729916275
104,mixed_20,2,2,20.118172373622787,20.118172373622787,5067015.322696798,1013403.0645393595,3318.0,67.4390243902439,77587.30392506451,1576.9777220541566,49.2,0.9031818265662346,82.12226419704939,46.2,21,1.821911636399501,0.9390243902439024,82.12226419704939,100.0,4.2,0.8400000000000001,1.7845083140581846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.611320985246948,0.2,8.922541570290923
105,mixed_20,2,2,19.679131821211826,19.679131821211826,4000019.679131821,800003.9358263642,3548.0,71.82186234817814,78112.5685311417,1581.2260836263504,49.4,0.9176648557996375,80.12237321901239,46.2,23,1.843959372916428,0.9352226720647774,80.12237321901239,100.0,4.6,0.9199999999999999,1.6038694133982059,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6118660950619415,0.6,8.01934706699103
106,mixed_20,2,2,18.978378217950812,18.978378217950812,4000018.9783782186,800003.7956756437,3778.0,76.47773279352226,78245.19619039624,1583.9108540566042,49.4,0.9523635656277785,81.71367377820434,46.2,21,1.914982723472661,0.9352226720647774,81.71367377820434,100.0,4.2,0.8400000000000001,1.6927496070228518,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.568368891021692,0.2,8.463748035114259
107,mixed_20,2,2,17.75036818481467,17.75036818481467,4000017.7503681844,800003.5500736369,4008.0,80.80645161290323,78516.12213326743,1582.9863333320047,49.6,1.0125945049511205,82.13175592915923,46.2,22,2.0291245650849725,0.9314516129032258,82.13175592915923,100.0,4.4,0.8800000000000001,1.8763874162543632,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.65877964579613,0.4,9.381937081271817
108,mixed_20,2,2,18.26360783642449,18.26360783642449,4000018.2636078363,800003.6527215673,4238.0,85.78947368421052,78429.25330511892,1587.6367065813547,49.4,0.9902265796080616,81.72261674033689,46.2,22,1.991765165248042,0.9352226720647774,81.72261674033689,100.0,4.4,0.8800000000000001,1.8635418551259402,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.613083701684445,0.4,9.317709275629701
109,mixed_20,2,2,24.903210159848747,24.903210159848747,4000024.9032101603,800004.9806420321,4469.2,89.02788844621514,78392.48321206351,1561.603251236325,50.2,0.7239912455565137,81.78333324390951,46.8,21,1.4533755151605832,0.9322709163346613,81.78333324390951,100.0,4.2,0.8400000000000001,1.674864220544696,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.916666219547551,0.2,8.37432110272348
110,mixed_20,3,2,231.09332565892433,144.4333285368277,3000743.4123798357,600148.6824759671,4387.6,87.05555555555556,79079.1737944626,1569.031226080607,50.4,0.6256624654328948,75.41984738623569,44.6,21,1.159426713668573,0.8849206349206349,75.41984738623569,100.0,4.2,0.8400000000000001,0.8667779512662193,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.09923693117844,0.4,4.3338897563310965
111,mixed_20,3,3,146.79813593524614,73.39906796762307,3000146.7981359353,600029.359627187,4193.2,83.864,80037.41151244592,1600.7482302489186,50.0,0.5999861415947901,85.9613026732236,41.6,23,0.8290324534204077,0.832,85.9613026732236,100.0,4.6,0.9199999999999999,0.42075038137594356,0.0,5,29.806513366117997,0.6,2.103751906879718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,100.50198677959912,50.25099338979956,3000100.5019867797,600020.100397356,4103.6,83.40650406504065,79741.39060675335,1620.7599716819786,49.2,0.7885252220865994,85.70374560999835,39.4,25,1.0564488304062711,0.8008130081300813,85.70374560999835,100.0,5.0,1.0,0.8265221287616938,0.0,5,28.51872804999175,1.0,4.132610643808469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,102.92879745509208,51.46439872754604,3000102.9287974555,600020.5857594911,4286.2,86.76518218623482,81585.29034197432,1651.524095991383,49.4,1.0320185178773478,82.39829091612364,40.6,24,1.5799362331300297,0.8218623481781376,82.39829091612364,100.0,4.8,0.96,1.1559378954029285,0.0,5,11.99145458061821,0.8,5.779689477014642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,128.66692534474842,64.33346267237421,3000128.666925344,600025.7333850688,4491.2,91.28455284552845,79709.69399077582,1620.1157315198336,49.2,1.153996901250335,84.63434765258353,42.0,23,1.937599351976629,0.8536585365853658,84.63434765258353,100.0,4.6,0.9199999999999999,1.4450394262792234,0.0,5,23.171738262917643,0.6,7.225197131396118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,223.8591315067685,111.92956575338425,3000223.8591315066,600044.7718263014,4701.6,95.95102040816326,78036.1101188672,1592.573675895249,49.0,1.0763700925486879,82.5391110882706,42.8,21,1.9313574481658746,0.8734693877551021,82.5391110882706,100.0,4.2,0.8400000000000001,1.5753544689233805,0.0,5,12.695555441353008,0.2,7.876772344616902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,369.038304859071,184.5191524295355,3000369.038304859,600073.8076609718,4920.2,99.59919028340082,78592.95990963688,1590.9506054582364,49.4,0.9898675831106354,82.25351526610575,44.8,21,1.847198554884469,0.9068825910931174,82.25351526610575,100.0,4.2,0.8400000000000001,1.7750046161933972,0.0,5,11.267576330528755,0.2,8.875023080966987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,18.593023027140674,18.593023027140674,5972069.018006105,1194413.803601221,5147.0,104.61382113821138,77378.89830181196,1572.741835402682,49.2,0.9399566921683945,83.60349025708592,46.0,22,1.9016314023544185,0.9349593495934959,83.60349025708592,100.0,4.4,0.8800000000000001,1.7075490491198841,0.0,5,18.017451285429615,0.4,8.537745245599421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,21.648368129701616,21.648368129701616,4000021.648368129,800004.3296736258,5377.0,109.73469387755102,77064.0221901357,1572.735146737463,49.0,0.8293551848288392,80.0,46.2,21,1.704956220415651,0.9428571428571428,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
