step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,2,2,15.240648361599687,15.240648361599687,8504967.596524963,1700993.5193049926,1568.0,33.08016877637131,73550.04190255822,1551.688647733296,47.4,1.2431127877125505,81.10375976971807,46.2,22,2.5638442669478283,0.9746835443037974,81.10375976971807,100.0,4.4,0.8800000000000001,1.7314977161213754,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.518798848590336,0.4,8.657488580606877
14,actuated,2,2,29.483180771965664,29.483180771965664,4000029.4831807716,800005.8966361543,1798.0,38.09322033898305,72154.13808569679,1528.6893662223895,47.2,0.6600206461604685,80.0,46.0,20,1.3893051868943052,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,26.076064986703194,26.076064986703194,4000026.0760649866,800005.2152129973,2028.0,42.60504201680672,73506.65986506468,1544.2575601904343,47.6,0.7190649646986277,80.0,46.2,20,1.4741249608203473,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,16.825679812729874,16.825679812729874,4000016.8256798126,800003.3651359625,2258.0,47.041666666666664,74989.28144353736,1562.2766967403616,48.0,1.0914293275717648,82.31697155874826,46.0,21,2.2143114944368802,0.9583333333333334,82.31697155874826,100.0,4.2,0.8400000000000001,1.7263914979435424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584857793741321,0.2,8.631957489717712
17,actuated,2,2,25.060742729424344,25.060742729424344,4000025.06074273,800005.0121485459,2488.0,52.05020920502092,74156.13833002688,1551.383647071692,47.8,0.7520380198787896,80.0,46.2,20,1.545801941896444,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,16.08585374351677,16.08585374351677,4000016.085853743,800003.2171707486,2718.0,56.86192468619247,74608.20338671943,1560.8410750359715,47.8,1.134151676302776,82.26771426619837,46.0,21,2.293896280445983,0.9623430962343096,82.26771426619837,100.0,4.2,0.8400000000000001,1.763890653960414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.33857133099184,0.2,8.81945326980207
19,actuated,2,2,22.943805743260093,22.943805743260093,5655058.014767045,1131011.602953409,2948.0,61.67364016736402,74170.50690136667,1551.6842447984657,47.8,0.817003476127781,80.0,46.2,20,1.6763682410471514,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,20.433860743468244,20.433860743468244,4000020.433860743,800004.0867721486,3178.0,66.20833333333333,73526.85505885896,1531.809480392895,48.0,0.9913409074530506,82.22128840334983,46.0,21,2.0840514919917683,0.9583333333333334,82.22128840334983,100.0,4.2,0.8400000000000001,1.8007567112707061,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106442016749156,0.2,9.00378355635353
21,actuated,2,2,35.55719439846583,35.55719439846583,4000035.557194398,800007.1114388795,3411.0,69.89754098360656,75666.00031350335,1550.5327933094948,48.8,0.5165463257651689,80.0,47.2,20,1.048199019892594,0.9672131147540983,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,43.10853323869573,43.10853323869573,4000043.1085332385,800008.6217066477,3646.2,74.41224489795918,74648.98674911071,1523.4487091655246,49.0,0.4883044460571919,80.12304444283325,47.2,22,1.064496262806149,0.963265306122449,80.12304444283325,100.0,4.4,0.8800000000000001,1.678084271363914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6152222141662378,0.4,8.39042135681957
23,actuated,4,2,645.0249203707184,268.76038348779934,1004386.7134106609,200877.34268213218,2994.0,63.97435897435897,74521.10854873809,1592.3313792465406,46.8,0.5263314635584273,64.0,39.6,18,0.8570183779999401,0.8461538461538461,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
24,actuated,4,4,512.0777035445216,128.0194258861304,1000512.0777035443,200102.41554070887,2024.6,45.39461883408072,74638.76220571002,1673.5148476616598,44.6,0.7125739288949837,52.47508165362126,27.6,18,0.5273633954790463,0.6188340807174888,52.47508165362126,100.0,3.6000000000000005,0.7200000000000001,2.2783441475872905,0.0,5,24.50121560725279,0.6,1.8133914335541723,100.0,1.0,0.0,35.03403005957523,0.6,1.959274977670653,33.45553294904903,0.6,2.050060091264238,69.38462965222925,0.8,5.5689942354473905
25,actuated,4,4,268.26711129256347,67.06677782314087,1000268.2671112925,200053.6534222585,1255.0,30.461165048543688,73568.81362615195,1785.6508161687366,41.2,1.2980817216842564,68.2293380299768,18.8,24,0.9161589730007752,0.4563106796116505,68.22933802997682,100.0,4.8,0.96,2.3471856221732863,0.0,5,24.901646094223224,1.0,3.7552284101400755,100.0,1.0,0.0,18.8415740340281,0.8,4.071872073660275,97.40347002163276,1.0,3.9088276270660804,100.0,1.0,0.0
26,actuated,4,4,183.15797605789908,45.78949401447477,1000183.1579760581,200036.63159521163,1117.0,28.065326633165828,72267.84959824813,1815.7751155338726,39.8,2.029881370609349,49.69748078394946,15.4,19,1.4449653651851293,0.3869346733668342,49.69748078394946,100.0,3.8000000000000003,0.76,2.542610938869253,0.0,5,18.21692207412184,0.6,5.694073564923504,100.0,1.0,0.0,8.98175222960731,0.6,5.459624708681178,21.288729616018145,0.6,1.5593564207415818,100.0,1.0,0.0
27,actuated,4,4,247.9806595119726,61.99516487799315,1000247.9806595119,200049.59613190236,1192.6,29.964824120603016,68084.34133711019,1710.6618426409598,39.8,2.2034153226529294,68.61551151099604,17.4,24,2.020106037277081,0.4371859296482412,68.61551151099604,100.0,4.8,0.96,2.610510314337835,0.0,5,15.122668884929453,0.8,6.632158557739997,100.0,1.0,0.0,27.954888670050764,1.0,6.4203930139491785,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,352.25608103203956,88.06402025800989,1000352.256081032,200070.4512162064,1285.8,32.63451776649746,65844.64838981164,1671.1839692845595,39.4,2.0917197354526693,68.25234521696372,20.8,20,2.184922098280365,0.5279187817258884,68.2523452169637,100.0,4.0,0.8,2.1185135883819513,0.0,5,21.490039001062087,0.6,8.052771907374392,100.0,1.0,0.0,19.771687083756433,0.4,2.5397960345353643,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,701.0437672917758,166.91518268851803,201550.3377295845,40310.0675459169,1153.0,28.681592039800996,65893.81968649292,1639.1497434450973,40.2,1.5261341988623056,79.81244674073093,23.8,24,1.6467283103705992,0.5920398009950248,79.81244674073093,100.0,5.2,1.04,1.895256660222382,0.0,5,32.448097779180216,1.2,6.082756097490591,80.0,1.0,0.0,86.61413592447445,1.0,3.393527203621317,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,683.4997287490107,155.34084744295697,2281.268682778319,456.2537365556638,669.0,15.928571428571429,68152.77750240234,1622.6851786286275,42.0,1.1820364567938741,72.81383122730142,25.2,21,1.3742221905348253,0.6,72.81383122730142,100.0,4.2,0.8400000000000001,0.39692651098594073,0.0,5,20.0,0.4,0.0,44.069156136507104,0.8,1.9846325549297037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,701.1399254450041,140.2279850890008,701.1399254450041,140.2279850890008,635.6,14.511415525114156,69702.13792701441,1591.3730120322925,43.8,1.710636377891293,84.07105225696478,24.4,23,2.2517959302454984,0.5570776255707762,84.07105225696478,100.0,4.6,0.9199999999999999,1.2930229092812418,0.0,5,20.355261284823882,0.6,6.465114546406209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,1190.446295765769,270.55597631040206,3312.1047148287353,662.420942965747,774.0,16.753246753246753,73077.90799837925,1581.7729003978193,46.2,1.5558875909870995,86.1524331090766,32.8,25,2.584321033846608,0.70995670995671,86.15243310907658,100.0,5.0,1.0,1.8042914286816552,0.0,5,30.762165545382913,1.0,9.021457143408275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,594.0605076501002,228.48481063465394,262956.8012343998,52591.36024687996,962.4,21.013100436681224,72441.2959594134,1581.6876847033493,45.8,1.0876813331520347,81.70387338111937,40.8,22,1.992468468040604,0.8908296943231441,81.70387338111937,100.0,4.4,0.8800000000000001,2.1029384402141336,0.0,5,8.519366905596826,0.4,10.514692201070668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,516.2738792863373,215.11411636930723,4613359.067705054,922671.8135410107,1138.4,24.85589519650655,71556.71905648793,1562.373778525937,45.8,0.6262795988479811,80.0,39.2,20,1.0314078036163716,0.8558951965065502,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,641.045838794327,213.68194626477566,2000641.0458387942,400128.2091677588,1325.4,28.32051282051282,73023.31800163895,1560.3273077273282,46.8,0.9631501167916445,81.462838545885,39.8,22,1.6405051059757054,0.8504273504273504,81.462838545885,100.0,4.4,0.8800000000000001,1.1914751964993777,0.0,5,7.314192729425031,0.4,5.957375982496889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,490.88182772001767,272.7121265111209,7941793.9860219415,1588358.7972043883,1532.8,32.06694560669456,74761.5537440354,1564.0492415070164,47.8,0.9645601180128383,83.3374979018422,43.2,24,1.8591840698270237,0.9037656903765691,83.3374979018422,100.0,4.8,0.96,1.3170064263809156,0.0,5,16.68748950921099,0.8,6.585032131904578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,392.8596855877849,196.42984279389245,8472884.469207825,1694576.8938415651,1739.4,37.32618025751073,72418.84633043734,1554.0524963613163,46.6,0.6802826688139798,80.0,43.2,20,1.3383805269224973,0.927038626609442,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,659.0591254961886,235.37825910578167,4652884.826334568,930576.9652669135,1908.2,39.58921161825726,74792.06509473451,1551.702595326442,48.2,1.0082667775235883,80.0,40.8,20,1.750425071243795,0.8464730290456431,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,480.7587297824749,240.37936489123746,5020800.653597305,1004160.1307194609,2118.2,43.40573770491803,75592.74563347439,1549.031672817098,48.8,1.0483269605046068,82.02696394737792,43.6,24,2.0024681858626923,0.8934426229508197,82.02696394737791,100.0,4.8,0.96,1.177977686871309,0.0,5,10.13481973688954,0.8,5.889888434356545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,403.38647042700217,224.10359468166786,3000921.5888660816,600184.3177732163,2339.8,47.17338709677419,75714.23748788307,1526.4967235460297,49.6,0.7238219449981258,82.8441349005145,45.4,21,1.5845180494618498,0.9153225806451613,82.84413490051452,100.0,4.2,0.8400000000000001,1.406403050458816,0.0,5,14.220674502572592,0.2,7.03201525229408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,4,418.16880322350545,190.076728737957,3871271.2826378522,774254.2565275704,2277.0,45.54,78849.22558864842,1576.9845117729683,50.0,0.41020986126784287,82.66697826976066,42.6,22,0.639965109152435,0.852,82.66697826976065,100.0,4.4,0.8800000000000001,0.9578035641324802,0.0,5,53.33489134880324,0.6,4.7890178206624014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
42,actuated,2,2,518.4685891898783,172.82286306329277,7142856.932323471,1428571.386464694,2214.8,44.47389558232932,78467.00601906181,1575.6426911458193,49.8,0.5742660086112761,86.16017545650311,39.8,23,0.6701205761629417,0.7991967871485943,86.16017545650311,100.0,4.6,0.9199999999999999,0.4433286807198168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.800877282515557,0.6,2.216643403599084
43,actuated,2,2,405.16375205212034,144.70134001861442,7285589.037000979,1457117.8074001959,2270.4,45.22709163346614,77875.24236518363,1551.2996487088374,50.2,0.46135841318946114,97.51844051790955,37.8,25,0.4873630596543355,0.7529880478087649,97.51844051790954,100.0,5.0,1.0,0.6986114142362971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.5922025895477,1.0,3.4930570711814855
44,actuated,2,2,404.04793531632515,134.6826451054417,2000404.0479353163,400080.80958706327,2448.0,46.717557251908396,79733.63245299735,1521.63420711827,52.4,0.41034997880785873,100.0,42.4,25,0.3598093492933382,0.8091603053435115,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,701.1110193660501,269.6580843715577,2004387.2901188936,400877.45802377874,2666.4,47.9568345323741,83583.05285187098,1503.292317479694,55.6,0.3503788425891154,100.0,48.2,25,0.5145541238769432,0.8669064748201439,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,269.33719351821435,192.3837096558674,3120080.4397546733,624016.0879509347,2867.6,50.485915492957744,85881.97709828045,1512.0066390542331,56.8,0.1555382596674531,88.10270727592818,49.6,24,0.2594092669745978,0.8732394366197183,88.1027072759282,100.0,4.8,0.96,0.3217514600898282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.51353637964098,0.8,1.608757300449141
47,actuated,2,2,88.54930600871481,88.54930600871481,5101318.317320699,1020263.6634641398,3077.6,55.15412186379928,85524.39651381958,1532.6952780254405,55.8,0.21107491494577296,85.560421849528,48.4,23,0.4313333196040889,0.8673835125448028,85.56042184952798,100.0,4.6,0.9199999999999999,0.33260876917532456,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.80210924763992,0.6,1.6630438458766228
48,actuated,2,2,42.43377004219236,42.43377004219236,8400239.789866649,1680047.9579733298,3293.0,60.533088235294116,85243.15790035034,1566.9698143446753,54.4,0.43596990740046965,85.71119127380622,46.0,24,0.8889189505170059,0.8455882352941176,85.71119127380621,100.0,4.8,0.96,0.6917108962989478,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.555956369031037,0.8,3.458554481494739
49,actuated,2,2,28.95057887824175,28.95057887824175,4000028.950578878,800005.7901157757,3523.0,65.7276119402985,85076.9020409626,1587.2556350925856,53.6,0.6364270558208467,83.79310640467293,46.2,23,1.2922770752013615,0.8619402985074627,83.79310640467293,100.0,4.6,0.9199999999999999,0.915831094899675,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.96553202336463,0.6,4.579155474498375
50,actuated,2,2,28.431963641265916,28.431963641265916,4000028.431963641,800005.6863927282,3753.0,70.28089887640449,81671.69136377002,1529.4324225425096,53.4,0.6311790435713087,85.6598778792586,46.2,24,1.2634797245621765,0.8651685393258427,85.6598778792586,100.0,4.8,0.96,0.2963113268651095,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.29938939629301,0.8,1.4815566343255475
51,actuated,2,2,31.90759667330081,31.90759667330081,4000031.907596673,800006.3815193346,3983.0,75.43560606060606,82198.6071287487,1556.7918016808467,52.8,0.571379325102314,83.77984858222317,46.2,22,1.1554420188801382,0.875,83.77984858222317,100.0,4.4,0.8800000000000001,0.678658241741359,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.899242911115834,0.4,3.393291208706795
52,actuated,2,2,22.285544879319932,22.285544879319932,4000022.285544879,800004.4571089757,4213.0,81.96498054474708,80801.93779330596,1572.022136056536,51.4,0.8057504188588759,85.53669784646854,46.2,24,1.613549611266757,0.8988326848249028,85.53669784646854,100.0,4.8,0.96,0.9058295200485741,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.68348923234271,0.8,4.5291476002428706
53,actuated,2,2,18.989626981812297,18.989626981812297,4000018.9896269822,800003.7979253965,4443.0,88.1547619047619,77720.4723645301,1542.0728643755972,50.4,0.9447199212785636,82.34895792927182,46.0,24,1.8907450030961923,0.9126984126984127,82.34895792927182,100.0,4.8,0.96,1.1208716129587029,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.744789646359095,0.8,5.604358064793514
54,actuated,2,2,21.899708780461072,21.899708780461072,4000021.8997087805,800004.3799417561,4673.0,94.97967479674797,75885.8064161508,1542.3944393526585,49.2,0.8232368174866902,83.59280558137652,46.2,22,1.6523398550699235,0.9390243902439024,83.59280558137652,100.0,4.4,0.8800000000000001,0.7291538767133492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.96402790688262,0.4,3.645769383566746
55,actuated,2,2,16.60652879160336,16.60652879160336,4000016.6065287916,800003.3213057583,4903.0,102.57322175732217,74829.02608303535,1565.4607967162206,47.8,1.105723731677979,81.7023069814004,46.0,22,2.2441252831343834,0.9623430962343096,81.7023069814004,100.0,4.4,0.8800000000000001,1.8466041384078562,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.511534907001987,0.4,9.23302069203928
56,actuated,2,2,23.727940614618383,23.727940614618383,4000023.7279406143,800004.7455881229,5133.0,107.38493723849372,74118.6544003495,1550.599464442458,47.8,0.7882109273169189,80.0,46.2,20,1.6172493859912298,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,2,2,18.331483354435612,18.331483354435612,4000018.3314833543,800003.6662966709,5363.0,111.72916666666667,74122.436548449,1544.2174280926874,48.0,1.0303075299109519,80.43610800733268,46.0,22,2.1125399075949916,0.9583333333333334,80.43610800733268,100.0,4.4,0.8800000000000001,1.735346470437944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1805400366633876,0.4,8.67673235218972
58,actuated,2,2,34.44147637689251,34.44147637689251,4000034.441476377,800006.8882952754,5596.0,115.6198347107438,74425.79322788132,1537.7230005760603,48.4,0.5265236855630685,80.0,47.2,20,1.0608356919218274,0.9752066115702479,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,4,2,460.81302821269855,230.40651410634928,2201781.6323052105,440356.3264610421,5254.0,110.3781512605042,74337.66386734179,1561.7156274651636,47.6,0.5434235353714951,69.02537518727854,42.2,21,1.0176633841255847,0.8865546218487395,69.02537518727854,100.0,4.2,0.8400000000000001,1.7200974418222903,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,5.1268759363927074,0.4,8.600487209111451
60,actuated,4,4,310.3393636724453,103.44645455748177,2000310.3393636725,400062.0678727345,4411.4,98.03111111111112,73952.48996192965,1643.388665820659,45.0,0.6430744561243206,54.10805108611203,34.0,16,0.6358192533999102,0.7555555555555555,54.10805108611203,100.0,3.2,0.64,0.8049529103866014,0.0,5,39.077887641905136,0.6,2.1226941834233077,100.0,1.0,0.0,31.462367788655,0.6,1.9020703685096991,100.0,1.0,0.0,0.0,0.0,0.0
