step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,2,2,49.67302988362524,24.83651494181262,2000049.673029884,500012.418257471,1288.0,34.43850267379679,65768.22423401248,1758.5086693586225,37.4,1.832329407279191,57.68701302283091,24.4,16,1.8570856292528053,0.6524064171122995,57.68701302283091,100.0,3.2,0.8,2.74325546361532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.020837059543283,0.6,6.088565321012698,9.72721503178036,0.6,4.884456533448581
138,random,2,2,47.710375672560026,23.855187836280013,2000047.710375673,500011.9275939182,1409.4,38.50819672131148,60136.7785191424,1643.081380304437,36.6,2.0571523193830688,70.88150751925127,25.2,18,2.1967878709082873,0.6885245901639344,70.88150751925127,100.0,3.5999999999999996,0.8999999999999999,3.154113573465851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.758752707192798,0.8,7.26222624790357,67.76727736981229,0.8,5.354228045959834
139,random,2,2,99.29293140129103,49.646465700645514,2000099.292931401,500024.82323285023,1543.6,41.27272727272727,58006.49036210704,1550.9756781312044,37.4,1.2964954014166272,77.42648835782518,29.0,18,1.6642746734521014,0.7754010695187166,77.42648835782518,100.0,3.6,0.9,1.8861301764512777,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.705953431300713,0.6,7.544520705805111,100.0,1.0,0.0
140,random,2,2,147.06065826363678,73.53032913181839,2000147.0606582637,500036.76516456594,1698.0,43.09644670050761,62129.90812090301,1576.901221342716,39.4,0.7128411451915884,100.0,32.6,20,0.8105941011903829,0.8274111675126904,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,2,169.17257635678305,84.58628817839153,2000169.1725763567,500042.29314408917,1859.0,45.12135922330097,62939.85832906685,1527.666464297739,41.2,0.5504973047733681,100.0,33.8,20,0.5722722735458042,0.8203883495145631,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,312.32850173743816,156.16425086871908,2000312.3285017372,500078.0821254343,2039.8,47.217592592592595,65768.28809446545,1522.4140762607742,43.2,0.3245912299472373,100.0,38.4,20,0.3533777154313166,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,557.125059719663,278.5625298598315,2000557.1250597194,500139.28126492986,2240.4,49.56637168141593,69188.97861633195,1530.7296154055741,45.2,0.18677029564709044,100.0,41.8,20,0.21345408655874004,0.9247787610619469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,444.83940308791443,370.69950257326207,2241082.459423992,560270.614855998,2455.4,53.37826086956522,69723.20536836566,1515.7218558340362,46.0,0.08238411675994485,100.0,44.2,20,0.13497380389092511,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,0.0,0.0,6744105.764796808,1686026.441199202,2682.0,58.30434782608695,69677.25330887437,1514.722898019008,46.0,0.001161828532188404,100.0,45.8,20,0.004148316951888294,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,0.0,0.0,4000000.0,1000000.0,2912.0,63.30434782608695,69965.80911187042,1520.9958502580525,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,0.0,0.0,4000000.0,1000000.0,3142.0,68.30434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,1,467.7484079923838,467.7484079923838,2002758.25105211,500689.5627630275,2690.2,60.590090090090094,69016.7992861142,1554.4324163539231,44.4,0.07367938456761555,90.0,40.2,20,0.11245394098158872,0.9054054054054054,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,282.7883535375062,141.3941767687531,2000282.7883535374,500070.69708838436,2006.0,47.76190476190476,68430.57231681133,1629.29934087646,42.0,0.37376355755231255,68.16033698135641,32.6,16,0.4066626493420443,0.7761904761904762,68.16033698135641,100.0,3.2,0.8,1.0813303781487846,0.0,4,36.72037488446222,0.6,1.987635530388764,35.92097304096342,0.6,2.3376859822063745,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,102.07892891044132,51.03946445522066,2000102.0789289102,500025.51973222755,1241.4,31.190954773869347,69420.57441869273,1744.235538158109,39.8,0.9878999479049169,63.93577570552452,25.2,16,1.0321227922761285,0.6331658291457286,63.93577570552452,100.0,3.2,0.8,2.033980243307192,0.0,4,31.523870921273556,0.6,4.067800613862312,24.219231900824525,0.6,4.068120359366455,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,77.67972022248654,38.83986011124327,3766952.176269588,941738.044067397,1098.8,27.333333333333332,65244.339012948316,1622.993507784784,40.2,1.2455397079382702,77.71453218891452,24.6,18,1.254095397821323,0.6119402985074627,77.71453218891452,100.0,3.6,0.9,2.2082608195967874,0.0,4,51.79831214486967,0.8,5.237263815076291,59.0598166107884,0.8,3.5957794633108584,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,146.99833378121295,73.49916689060647,2000146.9983337813,500036.7495834453,1241.2,29.552380952380954,64470.818287573384,1535.0194830374614,42.0,0.6970071132999759,100.0,31.4,20,0.734967867747951,0.7476190476190476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,473.69940373577566,236.84970186788783,3731976.0383127793,932994.0095781948,1415.6,32.17272727272727,66567.26908721046,1512.8924792547832,44.0,0.21971625108852272,100.0,38.2,20,0.2314340697194881,0.8681818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,0,1248.0284406804512,390.008887712641,2617.826036220787,654.4565090551968,1162.0,25.37117903930131,72119.02820793624,1574.6512709156382,45.8,0.23030782348901324,80.0,37.0,18,0.12596951415547278,0.8078602620087336,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,random,2,2,307.7868936334531,139.9031334697514,632856.3415927463,158214.08539818658,696.0,15.963302752293577,71139.36268071814,1631.6367587320674,43.6,0.48865580048018636,63.96711206492796,31.4,15,0.5016446876746791,0.7201834862385321,63.96711206492796,100.0,3.0,0.75,1.1791803574478044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.25561339993965,0.6,2.2461073783030736,19.612834859772192,0.4,2.4706140514881434
156,random,2,2,80.18959433281026,40.09479716640513,8498044.347915892,2124511.086978973,476.0,11.782178217821782,70649.34563149864,1748.746178997491,40.4,1.1964622105861402,68.19334318553615,25.8,17,1.2711726962299283,0.6386138613861386,68.19334318553615,100.0,3.4,0.85,2.1972681870257427,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.505384748576944,0.8,4.350626460488638,33.26798799356766,0.6,4.438446287614333
157,random,2,2,54.98870790501901,27.494353952509506,5749101.385008386,1437275.3462520966,542.6,13.841836734693878,65738.0727784221,1676.9916525107676,39.2,1.6500523699817449,64.34579360856674,25.4,18,1.6711412734240216,0.6479591836734694,64.34579360856674,100.0,3.5999999999999996,0.8999999999999999,2.514318053224645,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.916496200429265,0.8,4.663201655969763,13.466678233837683,0.8,5.394070556928817
158,random,2,2,120.13479551638177,60.067397758190886,2000120.1347955167,500030.0336988792,681.4,16.538834951456312,61131.90272165487,1483.7840466421085,41.2,0.8795463549309532,100.0,30.6,20,1.0013218641775414,0.7427184466019418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,281.7356638954552,140.8678319477276,4074847.300850746,1018711.8252126866,849.6,19.75813953488372,66442.61917295486,1545.1771900687177,43.0,0.33486329758411015,100.0,36.6,20,0.3511754086791701,0.8511627906976744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,2,1128.6489815100715,352.70280672189733,2742.5574850928574,685.6393712732144,774.6,17.930555555555557,67673.10667742156,1566.507099014388,43.2,0.2740949429010346,80.0,34.8,18,0.17119492208756681,0.8055555555555556,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,724.990971700142,213.2326387353359,34527.73580512178,8631.933951280445,581.6,13.847619047619048,68926.84046072343,1641.1152490648435,42.0,0.538443878638461,63.09234634932466,29.2,16,0.4035739123155028,0.6952380952380952,63.09234634932466,100.0,3.2,0.8,0.9217579470367838,0.0,4,29.929307187603627,0.6,1.9179012890444875,22.440078209695002,0.6,1.769130499102648,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,204.10165086512805,92.77347766596729,1098667.7887681262,274666.94719203154,389.6,9.83838383838384,67847.1240712079,1713.3112139193913,39.6,1.0237295269347684,66.3211423867591,23.8,18,1.0396936639600658,0.601010101010101,66.3211423867591,100.0,3.6,0.9,2.027728900957563,0.0,4,24.57006281373424,0.8,4.1587884653085245,40.71450673330219,0.8,3.952127138521727,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,53.291746194929566,26.645873097464783,2685928.9170704694,671482.2292676173,451.0,12.3224043715847,66677.69900171019,1821.7950546915354,36.6,1.8347871200495767,59.67008408930951,22.2,17,1.8664489736178849,0.6065573770491803,59.67008408930951,100.0,3.4,0.85,2.9737880894468183,0.0,4,19.938482114334874,0.6,5.789170143058161,18.741854242903173,0.8,6.105982214729112,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,46.84904131004261,23.424520655021304,3444074.462632337,861018.6156580843,561.8,15.519337016574585,60673.48941078274,1676.0632433917885,36.2,2.083518802724634,62.505950470590506,23.0,17,2.113469406612582,0.6353591160220995,62.505950470590506,100.0,3.4,0.85,3.1530873550999727,0.0,4,25.926859675664673,1.0,6.541169648459267,24.09694220669735,0.4,6.071179771940623,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,112.82127550765941,56.410637753829704,2000112.8212755076,500028.2053188769,688.4,18.020942408376964,57944.11785098631,1516.8617238478091,38.2,0.9279673310491077,100.0,28.0,20,0.9993482009202811,0.7329842931937173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,193.3457448401258,96.6728724200629,2000193.3457448403,500048.3364362101,843.0,21.075,62481.62801766048,1562.040700441512,40.0,0.5101991146442751,100.0,33.4,20,0.5236902215790266,0.835,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,0,711.0782973572884,222.21196792415262,2142.4236524292287,535.6059131073072,731.2,17.409523809523808,66700.09583127219,1588.097519792195,42.0,0.4434148810800724,85.0,31.6,19,0.28379657701972194,0.7523809523809524,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
168,random,2,2,698.1701456813037,174.54253642032592,698.1701456813037,174.54253642032592,487.0,11.650717703349283,69436.23454182842,1661.1539364073788,41.8,0.6496238590925001,61.752244432721,27.0,16,0.28809077642467207,0.645933014354067,61.752244432721,100.0,3.2,0.8,0.8583930694075756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.14744152237654,0.6,1.6114441727681021,26.86153620850746,0.6,1.8221281048622004
169,random,2,2,935.8817122712793,233.97042806781982,935.8817122712793,233.97042806781982,327.4,8.064039408866995,68904.48595573075,1697.1548264958312,40.6,1.1780446000348443,64.34931190899135,21.8,18,0.988637675679425,0.5369458128078818,64.34931190899135,100.0,3.6,0.9,1.8669925221235786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.261456234735306,0.6,4.008827718692762,33.13579140123011,1.0,3.459142369801552
170,random,2,2,304.55602550589185,126.89834396078828,186338.045883839,46584.51147095975,415.6,10.936842105263159,66994.6657968428,1763.0175209695476,38.0,1.8472032803863088,56.321254719345575,23.6,16,1.8329216556436532,0.6210526315789474,56.321254719345575,100.0,3.2,0.8,2.616464870131775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.00820389155615,0.6,5.12258832190122,14.27681498582615,0.6,5.34327115862588
171,random,2,2,50.95891093297162,25.47945546648581,5016495.042567151,1254123.7606417877,536.6,14.121052631578948,61798.24084697162,1626.2694959729374,38.0,1.873187357512128,71.43312544121329,25.4,18,1.9701730404328328,0.6684210526315789,71.43312544121329,100.0,3.5999999999999996,0.8999999999999999,2.6596035585881603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.78278790647073,0.8,5.400931907910979,16.949713858382438,0.8,5.237482326441661
172,random,2,2,134.9340449569174,67.4670224784587,2000134.9340449567,500033.7335112392,678.6,16.965,60573.66008261197,1514.3415020652992,40.0,0.7565854450190479,100.0,31.6,20,0.8564015300107716,0.79,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,236.36306629434915,118.18153314717458,2000236.3630662945,500059.0907665736,851.4,20.271428571428572,65016.278204472736,1548.0066239160176,42.0,0.39849697544144347,100.0,36.6,20,0.4149991609441459,0.8714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,2,808.2005236386184,269.40017454620613,3110.7635023591615,777.6908755897904,756.4,17.839622641509433,67289.37172668244,1587.0134841198687,42.4,0.35369347525140676,85.0,34.0,19,0.25919156869082494,0.8018867924528302,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,856.3023667563078,225.34272809376523,1485.3502296186064,371.3375574046516,571.2,13.73076923076923,67401.17100905416,1620.2204569484174,41.6,0.5372140658366326,63.70882617454129,28.6,16,0.32129402553212305,0.6875,63.70882617454129,100.0,3.2,0.8,0.8974148355094378,0.0,4,31.91423578527747,0.6,1.9102429611913134,22.921068912887677,0.6,1.679416380846438,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,487.5047591191984,174.10884254257087,1399710.3194339892,349927.5798584973,395.2,9.92964824120603,69328.0726685339,1741.9113735812539,39.8,1.071972603454324,62.45288872081403,23.2,18,1.0381171352839171,0.5829145728643216,62.45288872081403,100.0,3.6,0.9,1.996095296389976,0.0,4,23.882941893207317,0.6,4.052594709613103,25.928612990048805,1.0,3.931786475946801,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,64.33444279066741,32.167221395333705,1688571.3917962797,422142.8479490699,442.2,11.515625,65354.92321005509,1701.9511252618513,38.4,1.6031189593795716,67.45411992705556,23.4,18,1.7118397591866796,0.609375,67.45411992705556,100.0,3.6,0.9,2.3719968142533006,0.0,4,59.904762759929326,0.8,3.58559830161765,9.911716948292906,0.8,5.902388955395551,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,94.29432003853917,47.147160019269585,3137142.660089907,784285.6650224767,567.4,14.474489795918368,62457.03489965622,1593.291706623883,39.2,1.4084022928318771,84.96472477978159,26.6,19,1.7520009898479636,0.6785714285714286,84.96472477978159,100.0,3.8,0.95,1.4588037622486847,0.0,4,100.0,1.0,0.0,39.85889911912636,0.8,5.835215048994739,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,287.1272573001227,143.56362865006136,2000287.1272573,500071.781814325,714.2,17.33495145631068,61798.422701746225,1499.9617160618016,41.2,0.5128602065412478,100.0,32.4,20,0.70022761988539,0.7864077669902912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,0,399.26035969083944,199.63017984541972,2000399.260359691,500099.81508992275,890.4,20.61111111111111,66759.81475223991,1545.3660822277757,43.2,0.29360166618272904,100.0,37.2,20,0.34226109218882256,0.8611111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,598.1222458248042,299.0611229124021,2000598.1222458251,500149.5305614563,1083.2,23.964601769911503,68885.0870736884,1524.0063511877963,45.2,0.22564112883572235,100.0,40.2,20,0.3025971716855532,0.8893805309734514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,520.0121542662047,520.0121542662047,2060830.538953822,515207.6347384555,1293.4,28.117391304347827,69071.76197890966,1501.5600430197753,46.0,0.06289802715810341,100.0,43.6,20,0.10847284013625536,0.9478260869565217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,0.0,0.0,3843557.993891275,960889.4984728188,1519.0,33.02173913043478,69801.82345488427,1517.4309446713974,46.0,0.0009722606109237459,100.0,45.8,20,0.0029150867632932054,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,0.0,0.0,4294710.993023509,1073677.7482558773,1749.0,38.02173913043478,69965.42609998258,1520.9875239126648,46.0,1.940526920844832e-06,100.0,46.0,20,8.458560745182776e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,0.0,0.0,4000000.0,1000000.0,1979.0,43.02173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,1,587.2964756899388,489.41372974161567,2002594.3438287773,500648.58595719433,1960.4,44.153153153153156,69299.92740518559,1560.8091757924683,44.4,0.08520085406017297,80.0,40.0,18,0.1330964934534902,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,0,232.92623213104375,116.46311606552187,2000232.9262321307,500058.2315580327,1805.4,42.98571428571429,68847.82502947636,1639.2339292732468,42.0,0.4439613253337523,64.28636908715816,31.0,16,0.474894661947446,0.7380952380952381,64.28636908715816,100.0,3.2,0.8,0.8926818316796418,0.0,4,28.5384388910461,0.6,1.7800626662718364,28.607037457586557,0.6,1.7906646604467307,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,0,95.41508011761962,47.70754005880981,2000095.4150801175,500023.8537700294,1683.4,42.085,69808.59445332058,1745.2148613330144,40.0,1.046316746993011,68.23896035391954,24.0,20,1.0883017770367973,0.6,68.23896035391954,100.0,4.0,1.0,1.869536386930381,0.0,4,43.35009295445161,1.0,3.7273599326774187,29.60574846122654,1.0,3.750785615044105,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,52.88371455620629,26.441857278103146,2000052.8837145562,500013.22092863906,1759.0,48.060109289617486,66621.81189998101,1820.2680846989347,36.6,1.8546395076204765,58.30114677643451,22.2,18,1.8913818069103319,0.6065573770491803,58.30114677643451,100.0,3.6,0.9,2.8871801958612053,0.0,4,21.422230386783667,0.8,5.909623065289603,11.782356718954361,0.8,5.639097718155218,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,47.8223342606743,23.91116713033715,2000047.8223342604,500011.9555835651,1869.4,51.64088397790055,61159.055066178335,1689.4766592866943,36.2,2.0352767307349304,61.41546820226381,22.8,17,2.0584747934315644,0.6298342541436464,61.41546820226381,100.0,3.4,0.85,3.0549028934112505,0.0,4,14.06706472534097,0.6,5.561847174253472,31.59480808371427,0.8,6.65776439939153,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,120.64124156527768,60.32062078263884,2000120.6412415653,500030.16031039134,1994.4,52.20942408376963,57218.84916018363,1497.87563246554,38.2,0.9185001097131341,100.0,28.0,20,1.0324029053794173,0.7329842931937173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,205.09566728244423,102.54783364122211,2000205.0956672826,500051.27391682065,2153.4,54.10552763819096,62437.91713976782,1568.791887933865,39.8,0.48285157679338636,100.0,34.0,20,0.49712805990016223,0.8542713567839196,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,0,774.0773834690526,241.89918233407894,2772.4954926217974,693.1238731554494,1722.0,41.196172248803826,66543.06190248091,1591.9392799636582,41.8,0.4316627043086833,90.0,32.4,20,0.29743149605964053,0.7751196172248804,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
194,random,2,2,648.5681363229395,162.14203408073487,648.5681363229395,162.14203408073487,946.6,22.645933014354068,69150.07394450414,1654.30798910297,41.8,0.6601489762924863,69.20472090998601,27.2,17,0.2513878757445803,0.6507177033492823,69.20472090998601,100.0,3.4,0.85,0.9244061970618627,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.373544752334055,0.8,1.5149309125272985,32.44533888760998,0.6,2.182693875720152
195,random,2,2,791.6856673052381,219.91268536256612,2374.3737875550714,593.5934468887679,352.0,8.844221105527637,68780.46967682862,1728.1525044429302,39.8,1.1611320571117023,66.58056775511568,21.2,16,1.0323049634554067,0.5326633165829145,66.58056775511568,100.0,3.2,0.8,2.086657834922253,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.460486874889284,0.6,4.162865289907014,29.861784145573438,0.6,4.1837660497819975
196,random,2,2,328.1452463037224,136.72718595988434,4288798.888546778,1072199.7221366945,413.6,11.23913043478261,65566.42168160027,1781.6962413478336,36.8,1.9171539364008054,59.51506154011099,22.8,17,1.9094639277426197,0.6195652173913043,59.51506154011099,100.0,3.4,0.85,2.9452966935334013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.561845169750995,0.8,5.727194154949176,23.49840099069297,0.6,6.053992619184429
197,random,2,2,316.09396080803583,131.70581700334827,3719985.1401155004,929996.2850288751,528.4,14.437158469945356,61569.58417762288,1682.2290758913355,36.6,2.138662286419201,59.19575348249282,24.0,19,2.175284078717523,0.6557377049180327,59.19575348249282,100.0,3.8,0.95,3.2781746536130387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.158981488119935,1.0,7.095195233821376,10.624032441851341,0.8,6.017503380630779
198,random,2,2,196.67049063183515,89.39567755992506,3070413.438592534,767603.3596481335,662.8,17.082474226804123,58572.605612116495,1509.603237425683,38.8,0.8645940317838322,100.0,30.4,20,0.922488304055632,0.7835051546391752,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,177.04109720827535,88.52054860413767,2000177.0410972084,500044.2602743021,829.8,20.438423645320196,62701.16170674401,1544.3635888360593,40.6,0.5167163567781129,100.0,35.4,20,0.5289031779413153,0.8719211822660099,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,2,921.747491361472,288.04609105046,3129.494978560382,782.3737446400955,736.0,17.951219512195124,64743.05926553715,1579.099006476516,41.0,0.40045389318420527,85.0,32.0,19,0.2850427239069692,0.7804878048780488,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,673.1988514024239,168.29971285060597,673.1988514024239,168.29971285060597,519.8,12.740196078431373,68238.2337372007,1672.5057288529586,40.8,0.6568268328310742,63.72648483077796,26.6,16,0.2908150964796043,0.6519607843137255,63.72648483077796,100.0,3.2,0.8,0.950537898367535,0.0,4,33.100419285492535,0.6,2.2244807408732337,21.805520037619317,0.6,1.5776708525969063,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,797.84203249563,209.95842960411315,1420.6252293774453,355.1563073443613,335.2,8.422110552763819,68993.66847463952,1733.509258156772,39.8,1.1292000870044592,65.63092162622183,21.0,17,0.9349748646748255,0.5276381909547738,65.63092162622183,100.0,3.4,0.85,1.9226811983552103,0.0,4,22.678107725050722,0.6,3.731686722034437,39.845578779836615,0.8,3.959038071386404,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,67.40234191220723,33.70117095610362,4113154.573700129,1028288.6434250323,399.0,10.126903553299492,64090.485499098395,1626.6620685050354,39.4,1.4614988737226713,67.11839947067119,23.4,18,1.4876517621162353,0.5939086294416244,67.11839947067119,100.0,3.6,0.9,2.2163649750280543,0.0,4,54.71081631140805,0.8,4.192092174071263,13.762781571276719,0.8,4.673367726040955,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,131.6240856640498,65.8120428320249,4627733.550523093,1156933.3876307732,529.8,12.859223300970873,61652.89121414046,1496.4293984014673,41.2,0.8595233173391399,100.0,28.8,20,0.971300676835754,0.6990291262135923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,254.37083387622957,158.98177117264348,2001022.7158212543,500255.6789553136,695.6,16.561904761904763,62757.79991122832,1494.233331219722,42.0,0.2618060583144115,100.0,36.4,20,0.3237150404884344,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,0,708.1501954662211,321.88645248464593,28698.387586637353,7174.596896659338,632.0,14.69767441860465,67477.88630232663,1569.2531698215496,43.0,0.19704913039234623,80.0,35.4,18,0.18337640062970104,0.8232558139534883,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
