step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,593.9080366204446,174.67883430013077,6371720.781592973,796465.0976991216,1757.2,29.384615384615383,92236.6411285551,1542.4187479691489,59.8,0.44020836414889974,87.5,55.8,35,0.7305388456248334,0.9331103678929766,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,763.8680964158349,238.7087801299484,4424633.888179375,553079.2360224219,2040.6,33.5625,93666.73863844335,1540.5713591849235,60.8,0.33124302642160697,96.5299329871619,57.6,39,0.6124902701920243,0.9473684210526315,96.5299329871619,100.0,7.8,0.975,0.6577279603742596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.2394638972952,0.8,5.261823682994077
12,actuated,0,0,248.48566450100878,124.24283225050439,5207323.294571311,650915.4118214139,2332.0,38.10457516339869,93988.56966878907,1535.7609423004749,61.2,0.27230265977070606,100.0,59.0,40,0.5618443877331398,0.9640522875816994,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1060.425025473381,331.38282046043156,4203365.172243505,525420.6465304381,2629.0,41.078125,99095.85864064647,1548.3727912601012,64.0,0.2247016340073383,100.0,60.4,40,0.38923599416533394,0.94375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,893.3433313755744,248.150925382104,3172330.4006806137,396541.3000850767,2932.2,44.698170731707314,101713.04013688536,1550.5036606232525,65.6,0.30728067249591867,100.0,61.6,40,0.4257786195151566,0.9390243902439024,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,406.71645462996287,101.67911365749072,4412430.998873108,551553.8748591385,3242.0,48.825301204819276,103936.0510238307,1565.3019732504624,66.4,0.5814580476073925,100.0,62.2,40,0.6735296606891101,0.9367469879518072,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,934.4740348108837,292.02313587840115,3126456.150505612,390807.0188132015,3555.8,51.68313953488372,105147.89671423702,1528.3124522418173,68.8,0.31320014972591237,100.0,64.2,40,0.5372651870630218,0.9331395348837209,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,584.4533314699331,224.78974287305118,6590692.1528626885,823836.5191078361,3886.0,55.51428571428571,108032.24000460736,1543.3177143515338,70.0,0.16135595866384236,100.0,67.4,40,0.2544761231757632,0.9628571428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,491.0919588222423,175.389985293658,4763970.42647248,595496.30330906,4222.2,59.46760563380282,109880.28058791926,1547.6095857453417,71.0,0.2868191393969838,100.0,67.6,40,0.4652964219331933,0.952112676056338,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,490.3565907906899,188.59868876564994,5366827.435355017,670853.4294193771,4562.6,63.36944444444445,110266.49164961236,1531.4790506890606,72.0,0.2856080754122382,100.0,68.6,40,0.49500665707752695,0.9527777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,243.7201458891571,152.32509118072318,5768358.06319617,721044.7578995213,4910.2,68.19722222222222,109982.96051635631,1527.5411182827265,72.0,0.1338545865329637,100.0,70.2,40,0.28833565707925807,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,289.9192784965993,289.9192784965993,8720894.93319112,1090111.86664889,5266.0,72.13698630136986,110791.7154369163,1517.694732012552,73.0,0.01690793719511973,100.0,72.2,40,0.05320314676600125,0.989041095890411,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,703.6184654446981,293.1743606019576,5201157.687218008,650144.710902251,5626.0,74.81382978723404,116184.37862239983,1545.0050348723382,75.2,0.12036430974607357,100.0,72.4,40,0.20387016251380086,0.9627659574468085,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,839.3065658047238,220.87014889597998,4001597.0298548588,500199.62873185734,5986.0,78.76315789473684,117794.15135280408,1549.9230441158431,76.0,0.2923478688191168,100.0,72.0,40,0.3771181606105859,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,348.3703569022217,193.53908716790096,5550285.796819272,693785.724602409,6351.6,82.703125,117523.93609032201,1530.259584509401,76.8,0.15780355519390932,100.0,74.4,40,0.3125515975083266,0.96875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,202.71512488189546,168.9292707349129,5846277.169604442,730784.6462005553,6727.2,87.139896373057,117691.83564464799,1524.5056430653885,77.2,0.08941187039808032,100.0,75.8,40,0.21399809069678674,0.9818652849740933,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,548.1990693576323,342.6244183485202,5815434.1818482345,726929.2727310293,7107.2,90.8849104859335,119081.80585359961,1522.785241094624,78.2,0.08723393775109706,100.0,76.4,40,0.2177466912649648,0.9769820971867008,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,440.2541729247058,366.87847743725484,7076042.59482308,884505.324352885,7491.6,94.83037974683545,120529.06287784709,1525.6843402259126,79.0,0.04367621157701309,100.0,77.4,40,0.10798222148033622,0.979746835443038,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,763.9062098846905,381.95310494234525,5809712.559750551,726214.0699688189,7881.0,97.5371287128713,124115.37568346341,1536.0813822210819,80.8,0.103993393395218,100.0,78.4,40,0.21973521368015944,0.9702970297029703,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,276.3204052248732,230.267004354061,6956451.242087543,869556.4052609429,8274.2,101.89901477832512,123383.9831861954,1519.5071820960025,81.2,0.06454969945653707,100.0,79.6,40,0.1542131899378804,0.9802955665024631,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,434.65951742321795,310.47108387372714,6968910.123522589,871113.7654403236,8674.6,105.78780487804877,125139.16332034577,1526.0873575651924,82.0,0.07118164683556417,100.0,80.4,40,0.17020814459332861,0.9804878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,538.6789121607637,336.6743201004773,6543227.506876131,817903.4383595163,9079.0,109.64975845410628,127152.14184144011,1535.6538869739145,82.8,0.08563189883841502,100.0,81.2,40,0.1984130873688086,0.9806763285024155,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,309.7772447428588,258.14770395238236,6053525.4618116,756690.68272645,9486.0,114.28915662650603,126501.45308528782,1524.1138925938292,83.0,0.06118262541656154,100.0,81.8,40,0.15440906953825953,0.9855421686746988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,183.24520673329178,183.24520673329178,7384095.783921068,923011.9729901335,9896.6,118.38038277511961,127024.77145109065,1519.4350652044336,83.6,0.022961021659350593,100.0,82.6,40,0.09960174258007537,0.9880382775119617,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,651.1004285925222,406.93776787032635,7007943.488072315,875992.9360090394,10311.0,121.30588235294118,130466.02009981524,1534.8943541154733,85.0,0.056854969552330756,100.0,83.2,40,0.12191557335106822,0.9788235294117648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,301.90394172153503,215.64567265823933,6015234.810301602,751904.3512877002,10726.2,125.8943661971831,129941.55757408062,1525.1356522779417,85.2,0.08129171267068615,100.0,83.4,40,0.17739620631057074,0.9788732394366197,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,460.1492751644185,460.1492751644185,7261736.660802059,907717.0826002574,11146.2,129.60697674418606,130771.41723327078,1520.5978748054742,86.0,0.028315430745527954,100.0,84.6,40,0.06974074986474409,0.9837209302325581,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,122.81815905254389,122.81815905254389,7258490.423747805,907311.3029684756,11571.0,134.23433874709977,131235.45493508593,1522.4530734928762,86.2,0.03335511578681903,100.0,85.2,40,0.11284471971865755,0.988399071925754,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,673.0418288367633,560.8681906973028,6228245.922237793,778530.7402797241,11999.0,136.6628701594533,134437.6770548449,1531.180832059737,87.8,0.030841115946359587,100.0,86.2,40,0.07114847319223502,0.9817767653758542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,494.27109924297054,308.91943702685654,6004495.60537524,750561.950671905,12429.2,141.2409090909091,133813.39473848388,1520.6067583918625,88.0,0.06436141268496436,100.0,86.2,40,0.13155676414211004,0.9795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,8180080.297983877,1022510.0372479847,12864.2,145.1941309255079,134516.08443844397,1518.2402306822119,88.6,0.002110494444092138,100.0,88.0,40,0.008929664465832723,0.9932279909706546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,874.9547739035634,486.0859855019796,7591439.19029378,948929.8987867224,13304.0,147.82222222222222,137744.5296913911,1530.4947743487899,90.0,0.04893366966402294,100.0,88.0,40,0.09238233389267499,0.9777777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,63.614419477329804,63.614419477329804,7371635.2384029,921454.4048003625,13747.2,152.74666666666667,135905.23245977785,1510.058138441976,90.0,0.008250085448316595,100.0,89.4,40,0.04252561832848934,0.9933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,9628912.149411863,1203614.0186764828,14197.0,157.74444444444444,136889.40204353823,1520.9933560393135,90.0,7.204977990405107e-06,100.0,90.0,40,3.074452451694354e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,678.0937560518098,678.0937560518098,6601458.800738243,825182.3500922804,14647.0,159.55337690631808,140440.9076284656,1529.857381573699,91.8,0.021459734842047155,100.0,90.4,40,0.05344444500036807,0.9847494553376906,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,160.13083472851477,160.13083472851477,6421812.235478899,802726.5294348624,15098.8,164.11739130434782,139245.76098348113,1513.5408802552295,92.0,0.013819608583264184,100.0,91.0,40,0.0543269421133808,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,11108795.251392977,1388599.4064241222,15558.0,169.1086956521739,139928.62112685468,1520.9632731179856,92.0,1.0116847231112956e-05,100.0,92.0,40,3.909357968237971e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,377.0941738394195,377.0941738394195,7200820.853659401,900102.6067074251,16018.0,172.23655913978496,141490.46322219417,1521.4028303461737,93.0,0.011756615779071316,100.0,92.2,40,0.03886872516094722,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,7509047.8940738235,938630.9867592279,16480.0,177.20430107526883,141213.73243664144,1518.4272305015209,93.0,0.0002629839296086662,100.0,92.8,40,0.0014219407687702903,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16945.0,182.20430107526883,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,283.0797568682847,283.0797568682847,7400606.938232261,925075.8672790326,17410.0,185.60767590618337,142992.5251898786,1524.4405670562749,93.8,0.008094913384505657,100.0,93.2,40,0.0303045175190468,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,7157535.753400999,894691.9691751249,17877.0,190.18085106382978,142715.1332297384,1518.2460981887061,94.0,0.0006283737130579428,100.0,93.8,40,0.0030418956509716245,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8359119.787444582,1044889.9734305728,18347.0,195.18085106382978,142973.64013062092,1520.9961716023502,94.0,8.298758341583288e-07,100.0,94.0,40,5.182572923237966e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18817.0,200.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19287.0,205.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19757.0,210.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
