step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,496.86668816372355,103.5138933674424,20197.60139780584,4039.520279561168,264.0,15.714285714285714,32731.366543522356,1948.2956275906163,16.8,2.6963984699382064,41.61423615094873,9.4,14,2.174320649121953,0.5595238095238095,41.61423615094873,100.0,2.8,0.5599999999999999,3.5405862941220407,0.0,5,100.0,1.0,0.0,4.071514403466381,0.4,8.701961473282426,100.0,1.0,0.0,0.0,0.0,0.0,3.9996663512772557,0.4,9.000969997327775
11,actuated,0,0,258.68058176411466,51.73611635282293,258.68058176411466,51.73611635282293,300.6,19.776315789473685,27586.36914676815,1814.8927070242203,15.2,2.5966117015393,41.10564936374123,8.6,13,1.5259121146824557,0.5657894736842105,41.105649363741236,100.0,2.8,0.5599999999999999,1.0056537555682448,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,65.52824681870618,1.2,5.028268777841224,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,373.1974282261986,77.74946421379138,734.3752373225235,146.8750474645047,339.6,19.078651685393258,31109.9336492382,1747.7490814178764,17.8,2.4390678963085173,61.951830056628864,10.0,18,1.924600107294527,0.5617977528089888,61.951830056628864,100.0,3.6,0.72,4.581434016723234,0.0,5,100.0,1.0,0.0,10.214606643929187,0.4,8.142662077761022,100.0,1.0,0.0,88.76655658505285,1.0,5.486337648303863,10.777987054162281,0.2,9.278170357551287
13,actuated,0,0,622.4196578743707,124.48393157487415,622.4196578743707,124.48393157487415,390.0,22.15909090909091,30641.32712108183,1740.984495516013,17.6,1.9519973790415763,60.0,11.2,16,1.5528436533025305,0.6363636363636364,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,356.71421438019314,71.34284287603863,356.71421438019314,71.34284287603863,434.6,22.873684210526317,35183.349184859326,1851.7552202557538,19.0,2.5401437687531283,60.84817649191746,10.8,17,1.9435031397171316,0.5684210526315789,60.84817649191746,100.0,3.4,0.6799999999999999,2.044508599514419,0.0,5,100.0,1.0,0.0,9.418440686475833,0.4,6.738891203669594,94.82244177311145,1.0,3.4836517939025002,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,358.43012164640305,81.46139128327341,9784.426423563616,1956.8852847127232,492.6,23.235849056603772,33038.91368560173,1558.4393247925343,21.2,1.8730542325847204,62.20041897972396,13.4,18,1.7623501863437179,0.6320754716981132,62.20041897972396,100.0,3.6,0.72,3.37432126363493,0.0,5,100.0,1.0,0.0,0.15698859260226072,0.4,7.650857606424942,100.0,1.0,0.0,100.0,1.0,0.0,10.845106306017556,0.2,9.220748711749707
16,actuated,0,0,272.3418090064063,68.08545225160158,1512049.9040722984,302409.9808144597,571.0,25.04385964912281,38308.92598512243,1680.2160519790536,22.8,1.3699676797425135,80.0,17.0,20,1.0394312941394706,0.7456140350877193,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,3,0,585.493423419413,133.06668714077568,600585.4934234194,120117.09868468388,445.4,19.707964601769913,38431.30841920078,1700.5003725310082,22.6,1.45095299918209,74.19277125623648,15.0,20,1.2722477521024138,0.6637168141592921,74.19277125623648,100.0,4.0,0.8,1.8241756811721968,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.963856281182416,0.2,9.120878405860983
18,actuated,3,3,673.8926032627858,140.39429234641372,888.373635318166,177.67472706363318,421.8,17.429752066115704,40598.37736939707,1677.6188995618627,24.2,1.1295674549797703,84.76255297215039,14.4,23,0.7196699616885692,0.5950413223140496,84.76255297215039,100.0,4.6,0.9199999999999999,1.4126609187858945,0.0,5,35.524015048791284,0.6,1.9894138790913027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.28874981196066,1.0,5.07389071483817
19,actuated,3,3,677.1075298188614,153.88807495883214,21709.891440333948,4341.97828806679,501.0,20.201612903225808,42461.62014180656,1712.1621024922001,24.8,1.39900752636123,87.05292529307508,17.2,24,1.5470394381366819,0.6935483870967742,87.05292529307508,100.0,4.8,0.96,0.8255490620174198,0.0,5,35.264626465375386,0.8,4.127745310087099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,525.683049994499,105.1366099988998,525.683049994499,105.1366099988998,586.0,23.821138211382113,42266.59589404068,1718.1543046358,24.6,2.2965189261308208,80.0,17.4,20,2.487524489653807,0.7073170731707317,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,542.6499499255754,113.05207290116154,200542.64994992554,40108.52998998511,676.2,26.62204724409449,41172.29737536669,1620.9565895813655,25.4,1.9868099612955137,82.29239151135505,19.6,21,3.3001381652153055,0.7716535433070866,82.29239151135505,100.0,4.2,0.8400000000000001,1.7449026399664038,0.0,5,11.461957556775246,0.2,8.72451319983202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,736.0727552804115,175.2554179239075,307599.5012688662,61519.90025377324,778.2,28.401459854014597,43156.68615265643,1575.0615384181178,27.4,0.970932163497723,80.0,21.6,20,1.007846696323864,0.7883211678832117,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,796.1185459396149,180.9360331680943,26102.847062355177,5220.569412471035,893.0,30.374149659863946,47206.317413327946,1605.6570548751004,29.4,1.5261109771633306,80.0,24.2,20,2.2517344704211286,0.8231292517006803,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,669.9366659910547,152.25833317978515,161569.55222357257,32313.910444714515,1016.2,30.98170731707317,54245.654838625145,1653.830940201986,32.8,1.2752664526091255,82.256523020847,26.0,21,1.5981988141627776,0.7926829268292683,82.256523020847,100.0,4.2,0.8400000000000001,1.772638684846467,0.0,5,11.282615104234992,0.2,8.863193424232335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,762.6842636567696,158.8925549284937,1020.6667861089161,204.13335722178323,1146.8,34.75151515151515,52368.096382798234,1586.9120115999465,33.0,1.2215544251807529,80.0,27.0,20,1.3206894675577332,0.8181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,439.6525233278714,157.01875833138266,2282232.286795223,456446.45735904464,1290.4,38.634730538922156,51141.478604185824,1531.1819941373,33.4,1.516237918262549,80.0,30.0,20,2.593934446857792,0.8982035928143712,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,1069.5270818460492,381.97395780216044,2384410.4024140574,476882.0804828115,1447.0,40.87570621468927,55599.39073892713,1570.6042581617833,35.4,2.434661683432455,81.03477755709127,32.6,22,4.821412121845818,0.9209039548022598,81.03477755709127,100.0,4.4,0.8800000000000001,1.6690748849324888,0.0,5,5.1738877854563725,0.4,8.345374424662444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,1057.3606602133275,251.75253814603033,228249.26411419726,45649.85282283945,1607.6,44.16483516483517,57077.974907489595,1568.0762337222418,36.4,1.9242271495847425,80.0,32.6,20,4.421550976334162,0.8956043956043956,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,814.1338986433067,239.45114665979608,296843.1952903632,59368.639058072644,1773.4,45.47179487179487,59929.6525523992,1536.6577577538258,39.0,0.6620989796159225,80.0,34.4,20,0.9251522881866852,0.882051282051282,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,978.8531227984371,271.90364522178805,31526.601745700267,6305.320349140054,1949.6,47.091787439613526,65751.93227020158,1588.2109244010041,41.4,1.2772456930154146,80.0,36.6,20,2.1763840853511796,0.8840579710144928,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,590.0710045737586,226.95038637452254,373897.19018896157,74779.43803779231,2137.0,50.16431924882629,65671.94467546625,1541.5949454334802,42.6,1.3178485564331026,80.01646222461113,38.8,22,2.441188820095646,0.9107981220657277,80.01646222461113,100.0,4.4,0.8800000000000001,1.7383759992010894,0.0,5,0.08231112305566057,0.4,8.691879996005447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,463.8830007166149,289.9268754478843,6709635.994683361,1341927.1989366722,2337.2,53.85253456221198,66604.76041627928,1534.6718989926103,43.4,0.7073891372170111,80.0,41.2,20,1.4145567377178088,0.9493087557603687,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,932.7473242727905,310.9157747575968,3290830.8592970152,658166.171859403,2544.0,56.53333333333333,70664.87084368011,1570.3304631928913,45.0,1.4006678649963096,80.0,41.8,20,2.5927353749547226,0.9288888888888889,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,766.1373332185605,225.33450977016486,1002188.3619231358,200437.67238462716,1834.2,42.06880733944954,68790.79466940142,1577.7705199403997,43.6,1.4135749054478526,62.27242297159455,34.0,19,2.7685923586533896,0.7798165137614679,62.27242297159455,100.0,3.8,0.76,1.7602356823532788,0.0,5,11.362114857972756,0.2,8.801178411766394,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,1,1,303.0566066811353,101.01886889371177,1040078.5237659992,208015.70475319985,1140.0,27.941176470588236,69617.99957857213,1706.3235190826501,40.8,0.6227144144794106,37.91390677522668,23.4,14,0.5714001801791403,0.5735294117647058,37.91390677522668,100.0,2.8000000000000003,0.56,1.066562336611554,0.0,5,0.0,0.0,0.0,22.295937211777073,0.6,1.7867214270131981,100.0,1.0,0.0,31.638265630064097,0.6,1.736688596496946,35.63533103429222,0.6,1.8094016595476252
36,actuated,1,1,252.9391634312354,70.26087873089871,1297298.498154683,259459.6996309366,967.4,25.59259259259259,68939.25327908984,1823.789769288091,37.8,1.4580477973242125,30.707950445659208,14.6,16,1.150587388788503,0.3862433862433862,30.707950445659208,100.0,3.2,0.64,2.33824564574601,0.0,5,0.0,0.0,0.0,22.52966908130702,0.8,4.285667375252763,100.0,1.0,0.0,13.172378843352135,0.8,3.847005391758301,17.837704303636883,0.6,3.5585554617189867
37,actuated,1,1,125.59889288003794,31.399723220009484,1000125.5988928803,200025.11977857605,1011.2,30.64242424242424,65752.61258309192,1992.503411608846,33.0,2.784254997646143,27.751983193061733,13.4,16,1.7278508043512533,0.40606060606060607,27.751983193061733,100.0,3.2,0.64,3.172510027119732,0.0,5,0.0,0.0,0.0,9.31356219538543,0.8,5.496911164448506,100.0,1.0,0.0,16.284413306929082,0.6,5.248753405685436,13.161940462994153,0.8,5.1168855654647185
38,actuated,1,1,82.75746344379982,20.689365860949955,1000082.7574634437,200016.55149268874,1076.0,37.88732394366197,56472.88723182391,1988.4819447825319,28.4,3.7865461199512875,34.403217614405094,13.6,16,2.1431391452895694,0.4788732394366197,34.403217614405094,100.0,3.2,0.64,4.088569014940521,0.0,5,0.0,0.0,0.0,27.70961033701269,0.6,7.169892103570294,100.0,1.0,0.0,20.007424062133623,0.8,6.676724030664079,24.299053672879154,0.8,6.596228940468234
39,actuated,1,1,106.26843752650052,26.56710938162513,1000106.2684375265,200021.25368750532,1141.6,48.78632478632478,44351.36396863275,1895.357434556955,23.4,3.839515200435829,31.21407787559292,13.8,16,2.5409060450310013,0.5897435897435898,31.21407787559292,100.0,3.2,0.64,6.5627991585626715,0.0,5,11.415214398845137,0.2,8.760238441961885,18.262550750989703,0.6,8.326381850576475,100.0,1.0,0.0,11.027939686066475,0.4,8.062420139462441,15.364684542063287,1.0,7.664955360812552
40,actuated,1,1,130.27765955866806,32.569414889667016,800494.8343527437,160098.96687054873,1165.4,57.127450980392155,37453.056557480784,1835.9341449745482,20.4,3.226551618120792,22.338570392670135,13.8,6,2.572417625376868,0.6764705882352942,22.338570392670135,100.0,1.2,0.24,1.7104466953559931,0.0,5,0.0,0.0,0.0,11.692851963350677,0.2,8.552233476779966,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,1,444.73976558536197,88.94795311707239,444.73976558536197,88.94795311707239,689.2,33.13461538461539,36470.05165901977,1753.3678682221046,20.8,2.6345972813462613,31.46966235696914,8.0,11,2.1019659711727225,0.38461538461538464,31.46966235696914,100.0,2.2,0.44000000000000006,3.256650626525551,0.0,5,31.184923793940698,0.4,5.017828314640974,18.33248560040829,0.4,2.3130198115482927,100.0,1.0,0.0,7.8309023904967034,0.4,8.952405006438491,0.0,0.0,0.0
42,actuated,1,1,177.98229320493982,44.495573301234955,46592.758553960484,9318.551710792097,586.8,26.43243243243243,40932.53353681468,1843.807816973634,22.2,2.722965868180842,45.56720752197907,8.2,13,2.0819488058316993,0.36936936936936937,45.56720752197907,100.0,2.6,0.52,2.6284978270530797,0.0,5,100.0,1.0,0.0,17.259497854023493,0.4,3.6876010236330283,100.0,1.0,0.0,0.0,0.0,0.0,10.576539755871863,0.2,9.45488811163237
43,actuated,1,1,606.0212476446284,131.7437494879627,220685.796435802,44137.1592871604,636.0,28.392857142857142,39857.876024315396,1779.369465371223,22.4,3.4270866074029374,42.411153024232135,11.8,14,2.750595877125488,0.5267857142857143,42.411153024232135,100.0,2.8,0.5599999999999999,1.2916680619213727,0.0,5,100.0,1.0,0.0,12.055765121160675,0.8,6.4583403096068634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,330.1920383138845,78.6171519794963,8907.171591976448,1781.4343183952897,700.2,29.923076923076923,42893.30034509006,1833.047023294447,23.4,3.092177342564475,49.447295518656574,14.6,16,2.534000174507372,0.6239316239316239,49.447295518656574,100.0,3.2,0.64,5.221947911282665,0.0,5,100.0,1.0,0.0,25.603530640202052,0.8,7.6192673747136626,100.0,1.0,0.0,10.784920620344565,0.2,9.272205472830372,10.848026332736254,0.2,9.218266708869288
45,actuated,1,1,125.14139521605048,31.28534880401262,138499.11835391537,27699.823670783073,766.4,35.15596330275229,39931.322543494665,1831.7120432795718,21.8,2.936377667415422,42.11071250285977,15.0,11,1.9818713636138314,0.6880733944954128,42.11071250285977,100.0,2.2,0.44000000000000006,1.8950946633331003,0.0,5,100.0,1.0,0.0,10.553562514298847,0.2,9.475473316665502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,1,1,538.7230658323246,107.74461316646492,538.7230658323246,107.74461316646492,751.0,33.828828828828826,39050.206990731196,1759.0183329158199,22.2,3.4687997777051964,45.18792413698384,10.6,13,2.779663075329154,0.4774774774774775,45.18792413698384,100.0,2.6,0.52,0.3868173438869418,0.0,5,100.0,1.0,0.0,25.93962068491919,0.6,1.934086719434709,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,300.1415592760699,60.028311855213985,300.1415592760699,60.028311855213985,743.6,31.77777777777778,43446.44938113836,1856.6858709888186,23.4,2.663288725087297,46.73782313661536,9.4,16,1.7373266385093984,0.4017094017094017,46.73782313661536,100.0,3.2,0.64,4.63205482415403,0.0,5,100.0,1.0,0.0,12.324272168038988,0.8,4.432993471134566,100.0,1.0,0.0,10.855820173029542,0.2,9.211648535634588,10.509023342008277,0.2,9.515632114000994
48,actuated,1,1,331.41793125728753,69.04540234526824,1011.4615875252708,202.29231750505417,789.0,36.52777777777778,38010.57106419516,1759.7486603794055,21.6,3.0711513769802745,43.295287893193745,10.8,12,1.8697148563502979,0.5,43.295287893193745,100.0,2.4,0.48,0.9689200060041312,0.0,5,100.0,1.0,0.0,16.476439465968724,0.4,4.844600030020656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,394.34652828306224,98.58663207076556,951117.99631813,190223.599263626,852.6,36.75,42304.74238071647,1823.4802750308822,23.2,3.1777879437993146,43.41600999337925,14.8,15,2.6079982502307546,0.6379310344827587,43.41600999337925,100.0,3.0,0.6,3.0731900514966,0.0,5,100.0,1.0,0.0,6.487560166696085,0.8,5.925299203175598,100.0,1.0,0.0,0.0,0.0,0.0,10.592489800200156,0.2,9.440651054307402
50,actuated,1,1,692.1086860337215,173.02717150843037,1283927.3819620465,256785.4763924093,928.8,38.0655737704918,39329.15068957348,1611.8504380972738,24.4,2.245962437369978,42.43599969288084,17.0,13,2.197980912022406,0.6967213114754098,42.43599969288084,100.0,2.6,0.52,3.6105812805332382,0.0,5,100.0,1.0,0.0,1.4015245017617417,0.4,8.775155178643764,100.0,1.0,0.0,10.778473962642465,0.2,9.277751224022428,0.0,0.0,0.0
51,actuated,1,1,543.0396190231692,113.13325396316024,784.4529632654375,156.89059265308748,962.6,38.504,43911.20984739762,1756.4483938959047,25.0,1.8549164981801285,40.0,15.0,10,1.2755314282389274,0.6,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,2,1,289.1365628145103,57.82731256290206,289.1365628145103,57.82731256290206,245.4,9.89516129032258,43541.890026514724,1755.7213720368838,24.8,2.533136914532828,30.691049289471266,8.6,14,1.4272002720984562,0.3467741935483871,30.691049289471266,60.0,2.8000000000000003,0.56,4.525012394615077,0.0,5,60.0,0.8,0.0,14.580830652286068,0.6,5.127525196967831,60.0,0.8,0.0,11.873601047172997,0.2,8.42204480365366,7.000814747897266,0.4,9.075491972453893
53,actuated,2,2,366.7091487526302,73.34182975052605,366.7091487526302,73.34182975052605,44.2,1.7967479674796747,41291.16951133097,1678.5028256638604,24.6,2.208793386672426,27.763758698055426,7.4,13,2.0262345834980975,0.3008130081300813,27.763758698055426,66.8864948895407,2.6,0.52,3.7951776445446583,0.0,5,66.8864948895407,0.8,1.8169960927063036,1.8060336124221976,0.6,8.864292474277317,44.75488934222767,0.8,1.8932288301386215,0.0,0.0,0.0,25.371375646086562,0.4,6.401370825601047
54,actuated,2,2,436.79572277216295,87.35914455443259,436.79572277216295,87.35914455443259,73.6,3.092436974789916,43771.80919407122,1839.151646809715,23.8,1.7760935246161802,48.20057837799527,9.6,14,1.226316899899058,0.40336134453781514,48.20057837799527,100.0,2.8,0.5599999999999999,0.8080849070970455,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,41.002891889976354,0.8,4.0404245354852275,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,2,2,262.1542279526093,52.430845590521855,262.1542279526093,52.430845590521855,121.0,5.2155172413793105,45693.502354756165,1969.547515291214,23.2,2.7526954847980174,50.72229740422722,10.4,17,1.6952223793664127,0.4482758620689655,50.72229740422722,100.0,3.4,0.6799999999999999,4.4809182697427765,0.0,5,100.0,1.0,0.0,11.52275765724653,0.2,8.678478101733846,21.657848929907004,0.8,5.810570989710023,20.430880433982566,0.4,7.915542257270013,100.0,1.0,0.0
56,actuated,2,2,338.4074328198516,76.9107801863299,5615.419900024461,1123.083980004892,173.8,7.62280701754386,41625.03880424849,1825.6595966775656,22.8,2.4679485890435173,64.58780332433139,11.8,19,2.1468843206468353,0.5175438596491229,64.58780332433139,100.0,3.8,0.76,1.3935849269475127,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.939016621656947,0.8,6.967924634737564,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,514.935858644026,122.60377586762523,1990559.3851333405,398111.8770266681,237.0,10.871559633027523,40322.853811158966,1849.6721931724296,21.8,2.8771703303463094,63.999351757577415,13.6,20,2.76613031616389,0.6238532110091743,63.999351757577415,100.0,4.0,0.8,3.368897723797917,0.0,5,100.0,1.0,0.0,10.998395011021103,0.2,9.092235721647889,8.998363776865972,0.8,7.7522528973417,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,648.5309389215107,129.70618778430213,648.5309389215107,129.70618778430213,305.0,13.990825688073395,39157.9746370419,1796.2373686716467,21.8,2.5373947779257002,63.05570940209964,14.4,19,2.466580520609189,0.6605504587155964,63.05570940209964,100.0,3.8,0.76,3.6367940717677323,0.0,5,100.0,1.0,0.0,6.22609315060231,0.4,9.008851048350337,9.052453859895877,0.4,9.175119310488324,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,534.6461773631454,106.92923547262907,534.6461773631454,106.92923547262907,377.0,17.453703703703702,37697.60210307652,1745.259356623913,21.6,3.172885807470158,60.81016485640248,15.0,17,3.673267903256435,0.6944444444444444,60.81016485640248,100.0,3.4,0.6799999999999999,1.7166191733388856,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.0508242820124,0.4,8.583095866694428,100.0,1.0,0.0,100.0,1.0,0.0
