step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
25,mixed_20,4,4,638.744535771673,228.12304848988322,2110298.266676748,422059.65333534963,2054.0,68.46666666666667,48054.59228637613,1601.8197428792043,30.0,0.8646055753474338,80.0,26.6,20,1.4450058645860095,0.8866666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,516.6473831982016,129.1618457995504,1000516.6473831984,200103.3294766397,2184.0,70.45161290322581,50537.17295512691,1630.2313856492551,31.0,1.352820092297912,80.0,26.0,20,1.7039240513605973,0.8387096774193549,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,344.6082009941679,114.86940033138929,1010534.98158355,202106.99631671,2316.2,73.76433121019109,50357.00903255297,1603.726402310604,31.4,1.6778612040904413,82.35615556109882,27.2,21,2.575382726130073,0.8662420382165605,82.35615556109883,100.0,4.2,0.8400000000000001,1.697680775430013,0.0,5,100.0,1.0,0.0,11.780777805494154,0.2,8.488403877150065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,514.2383308775932,171.4127769591977,2802338.272587455,560467.654517491,2455.2,76.24844720496894,51209.220056778824,1590.3484489682864,32.2,1.4602318204251086,80.38620599659373,28.6,22,2.3931589443565606,0.8881987577639752,80.38620599659373,100.0,4.4,0.8800000000000001,1.7328153955936432,0.0,5,100.0,1.0,0.0,1.9310299829686528,0.4,8.664076977968216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,4,215.10277856900626,71.70092618966875,2000215.1027785693,400043.02055571385,2214.4,72.36601307189542,50549.19814812883,1651.9345800042101,30.6,1.0956898995936046,64.0,23.2,18,1.2011260917351068,0.7581699346405228,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,mixed_20,1,1,429.2000590548223,112.94738396179535,1000739.0352670492,200147.80705340984,2208.0,75.10204081632654,51152.183806797,1739.8701975101021,29.4,2.0892396116506817,53.96781646555769,19.2,16,1.9662068993193367,0.6530612244897959,53.96781646555769,100.0,3.2,0.64,0.8088153019221629,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.309266268814326,0.6,1.8336187869350244,38.52981605897412,0.6,2.21045772267579
31,mixed_20,1,1,241.98182642842144,60.49545660710536,1000241.9818264286,200048.3963652857,2303.0,84.05109489051095,47096.78076490484,1718.860611857841,27.4,2.625139636659534,50.971235807326714,19.2,18,2.0723596448558093,0.7007299270072993,50.97123580732671,100.0,3.6,0.72,3.510494679270765,0.0,5,100.0,1.0,0.0,10.446054097786828,0.2,9.572992736193726,100.0,1.0,0.0,24.375176666439415,0.8,4.342071540832763,20.03494827240729,0.6,3.6374091193273377
32,mixed_20,1,1,98.5237554083723,32.841251802790765,1452760.1449724291,290552.02899448585,2401.0,100.88235294117646,39013.56550106357,1639.2254412211582,23.8,2.388304805570849,40.0,20.4,11,2.25061091125151,0.8571428571428571,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
33,mixed_20,1,1,66.84501309500095,22.281671031666985,2899971.2845261646,579994.2569052329,2501.0,104.20833333333333,40510.265539141576,1687.9277307975656,24.0,3.037977385817282,40.817247274532065,20.0,12,2.9217029428236296,0.8333333333333334,40.817247274532065,100.0,2.4,0.48,1.7543038834258913,0.0,5,100.0,1.0,0.0,4.0862363726603235,0.4,8.771519417129456,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,1,1,76.4050166370531,25.468338879017697,2000076.4050166376,400015.2810033275,2601.0,111.15384615384616,39004.649827483605,1666.865377242889,23.4,2.819176344996318,41.34917771087294,20.2,12,2.655228416332986,0.8632478632478633,41.34917771087294,100.0,2.4,0.48,1.8747623610123991,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.745888554364683,0.4,9.373811805061996,0.0,0.0,0.0
35,mixed_20,1,1,50.71015040512471,16.9033834683749,2000050.710150405,400010.142030081,2701.0,113.4873949579832,40112.35288189534,1685.3929782308967,23.8,3.8794451297730204,44.248344847118005,20.4,13,3.8699721372175024,0.8571428571428571,44.248344847118005,100.0,2.6,0.52,3.6728950146958383,0.0,5,100.0,1.0,0.0,11.06354869775032,0.2,9.038691176939833,100.0,1.0,0.0,0.0,0.0,0.0,10.178175537839707,0.4,9.32578389653936
36,mixed_20,1,1,401.0724167847372,111.409004662427,1200645.6399531588,240129.12799063176,2801.0,119.7008547008547,38709.218294164115,1654.2400980412015,23.4,4.606558627261511,40.0,20.2,10,5.018248596158142,0.8632478632478633,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,1,1,315.08126053908364,92.67095898208343,1002769.6859075017,200553.93718150034,2901.6,119.90082644628099,37815.05201185318,1562.6054550352553,24.2,2.2849206434185625,42.073272828169365,20.6,11,2.830699531759361,0.8512396694214877,42.073272828169365,100.0,2.2,0.44000000000000006,1.9293167525529547,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.366364140846827,0.2,9.646583762764774,0.0,0.0,0.0
38,mixed_20,1,1,138.30284508173952,53.193401954515195,2794321.696563876,558864.3393127752,3009.0,118.46456692913385,41370.159482661475,1628.7464363252548,25.4,1.8327942725625783,40.66704155161892,22.2,12,2.191802306519926,0.8740157480314961,40.66704155161892,100.0,2.4,0.48,1.7164990148507062,0.0,5,100.0,1.0,0.0,3.3352077580946116,0.4,8.582495074253531,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,1,1,82.12835360403001,27.376117868010002,2000082.1283536039,400016.42567072075,3119.0,124.76,41144.508804087236,1645.7803521634894,25.0,2.9254277828298507,40.62947878630348,22.0,11,3.038714404918143,0.88,40.62947878630348,100.0,2.2,0.44000000000000006,1.7306557731702923,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1473939315173993,0.2,8.653278865851462
40,mixed_20,2,1,357.8180075074275,111.8181273460711,803459.761480071,160691.9522960142,2650.8,105.19047619047619,41214.70346738149,1635.504105848472,25.2,2.674942162391152,38.30920174195899,20.0,12,2.9072435350681793,0.7936507936507936,38.30920174195899,100.0,2.4000000000000004,0.4800000000000001,1.7322003215737414,0.0,5,100.0,1.0,0.0,11.546008709794933,0.2,8.661001607868707,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
41,mixed_20,2,2,870.4880198795947,181.3516708082489,1418.3491402417578,283.6698280483516,1902.2,74.3046875,43234.37049572384,1688.8425974892125,25.6,1.4265892908518496,24.691684407466028,16.0,10,1.4396291360077842,0.625,24.691684407466028,100.0,2.0,0.4,2.2271158119189858,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.17114295688134,0.6,1.9121382683940846,1.2872790804487977,0.4,9.223440791200845,0.0,0.0,0.0
42,mixed_20,2,2,292.853942194883,69.72712909401976,353128.8807347721,70625.77614695442,1227.0,50.28688524590164,43291.01960851932,1774.2221151032506,24.4,2.187689519614315,25.98538694009312,13.6,9,1.940923789225241,0.5573770491803278,25.98538694009312,100.0,1.8,0.36,0.7800583495775572,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.92693470046561,0.8,3.9002917478877857,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,2,2,125.23949662039306,31.309874155098264,1396192.57582082,279238.515164164,1183.0,48.88429752066116,45544.00381581798,1881.9836287528092,24.2,2.923865862508083,27.44018095790375,13.6,11,1.957915400994253,0.5619834710743802,27.44018095790375,100.0,2.2,0.44000000000000006,4.648593652405451,0.0,5,100.0,1.0,0.0,11.061960123795416,0.2,9.039989195485319,14.204283522876722,0.8,5.8240231160466065,0.0,0.0,0.0,11.934661142846608,0.2,8.378955950495332
44,mixed_20,2,2,227.89396954215718,63.30388042837699,1004297.4580916876,200859.49161833752,1250.0,52.96610169491525,42231.3169998379,1789.462584738894,23.6,2.006475895627453,29.85713096647396,14.4,10,1.7585939297366653,0.6101694915254238,29.85713096647396,100.0,2.0,0.4,2.8556853780264713,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.9284032095195,0.6,7.103626263483421,23.3572516228503,0.4,7.174800626648936,0.0,0.0,0.0
45,mixed_20,2,2,214.40477773296135,53.60119443324034,1000214.4047777327,200042.88095554654,1322.0,55.083333333333336,44140.91414786697,1839.204756161124,24.0,2.3247972097898004,41.55163780979001,15.2,15,2.0775121901886546,0.6333333333333333,41.55163780979001,100.0,3.0,0.6,1.561980698280245,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.758189048950044,1.0,7.809903491401226,100.0,1.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,678.5806671130855,141.37097231522614,1051.5461576630362,210.30923153260724,1398.2,56.37903225806452,42205.189796186765,1701.822169201079,24.8,2.762547980522685,44.43725700609389,16.0,12,2.149964487198421,0.6451612903225806,44.43725700609389,100.0,2.4,0.48,3.6066990545091913,0.0,5,100.0,1.0,0.0,10.92107088017542,0.2,9.156611205731295,11.265214150294014,0.2,8.876884066814661,100.0,1.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,526.1527094550881,138.46123933028636,261038.50387071204,52207.70077414241,1488.2,54.713235294117645,44745.6299484186,1645.0599245742133,27.2,1.6184866266749824,62.52983028142512,20.4,17,1.4739333193006738,0.75,62.52983028142512,100.0,3.4,0.6799999999999999,3.9818613594892405,0.0,5,100.0,1.0,0.0,10.537936098224918,0.2,9.489524235855319,50.53916067400564,0.6,5.461424679729112,100.0,1.0,0.0,51.57205463489504,0.6,4.9583578818617715
48,mixed_20,2,2,547.8912122186955,136.97280305467388,1720675.3483479586,344135.0696695917,1596.8,53.945945945945944,47850.12167828488,1616.5581648069215,29.6,0.8558328041534901,80.0,23.2,20,0.6618753636254477,0.7837837837837838,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,2,386.203973124241,101.6326245063792,801004.3719785104,160200.8743957021,1057.2,35.47651006711409,50174.10084839454,1683.6946593420987,29.8,1.1570684865434717,72.0,21.2,19,0.8766650254187666,0.7114093959731543,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,314.91574981125336,82.87256573980352,1000680.9211444112,200136.18422888225,498.6,16.294117647058822,50530.52476125398,1651.3243386030713,30.6,1.0393404818032386,83.02461710258513,18.2,23,0.7322568532592801,0.5947712418300654,83.02461710258513,100.0,4.6,0.9199999999999999,1.1794128001639614,0.0,5,33.93475639490134,0.6,2.279303974820021,81.18832911802428,1.0,3.6177600259997855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,524.3630320693593,137.9902715971998,445761.35062532115,89152.27012506423,432.4,13.5125,54931.50412445872,1716.609503889335,32.0,0.9283909024297711,84.8843194228764,19.4,24,0.8676514335646457,0.60625,84.88431942287639,100.0,4.8,0.96,0.8304073193113982,0.0,5,24.42159711438194,0.8,4.152036596556991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,576.0356976608289,115.20713953216577,576.0356976608289,115.20713953216577,520.2,16.15527950310559,55379.251833206356,1719.852541403924,32.2,1.4754996475958444,82.65586126943117,19.4,24,1.4430686715665029,0.6024844720496895,82.65586126943117,100.0,4.8,0.96,1.1557355596038221,0.0,5,13.279306347155853,0.8,5.77867779801911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,480.246047274347,96.0492094548694,480.246047274347,96.0492094548694,623.0,19.228395061728396,56646.52065881576,1748.3494030498691,32.4,1.873471022722675,83.1625066477136,22.0,23,1.9727334640765624,0.6790123456790124,83.1625066477136,100.0,4.6,0.9199999999999999,1.4101295961739981,0.0,5,15.812533238567994,0.6,7.050647980869991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,1070.2936686386806,254.83182586635252,101339.74901615133,20267.949803230265,741.2,21.928994082840237,49151.75378099764,1454.193898846084,33.8,0.7237110553902154,95.50344531148879,26.2,24,0.9419007737072429,0.7751479289940828,95.5034453114888,100.0,4.8,0.96,0.7295640209454636,0.0,5,77.51722655744402,0.8,3.6478201047273178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,3,676.2009396482114,187.8335943467254,28835.694117623556,5767.138823524711,621.8,17.971098265895954,56524.59992472389,1633.658957361962,34.6,0.5002362017514475,88.0,24.6,24,0.41410690188366245,0.7109826589595376,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
56,mixed_20,0,0,661.0701862371538,194.43240771680996,1405906.4651930106,281181.2930386021,597.8,17.58235294117647,57755.79525169723,1698.6998603440363,34.0,0.8942567881287161,70.10627109182974,21.4,20,1.065975787047652,0.6294117647058823,70.10627109182974,100.0,4.0,0.8,0.8434922503233132,0.0,5,100.0,1.0,0.0,19.742386097769895,0.4,2.3391342492730587,100.0,1.0,0.0,100.0,1.0,0.0,30.788969361378804,0.6,1.878327002343507
57,mixed_20,0,0,871.7542977423452,217.9385744355863,606976.4354821834,121395.28709643667,691.8,20.837349397590362,58526.60933057382,1762.8496786317414,33.2,1.8404082642702204,73.92536168870038,21.2,23,2.137602105471343,0.6385542168674698,73.92536168870038,100.0,4.6,0.9199999999999999,1.608342515913705,0.0,5,100.0,1.0,0.0,37.421764330565566,0.8,3.920261627340037,100.0,1.0,0.0,100.0,1.0,0.0,32.20504411293632,0.8,4.121450952228488
58,mixed_20,0,0,342.5019442869185,95.13942896858848,1010613.2234138974,202122.6446827795,771.4,26.41780821917808,50118.49634392628,1716.3868610933657,29.2,1.9068406187476326,65.93087831634011,20.4,20,1.8642660410547223,0.6986301369863014,65.93087831634011,100.0,4.0,0.8,2.4656722593443923,0.0,5,100.0,1.0,0.0,15.742710919804495,0.8,5.140157194690005,100.0,1.0,0.0,100.0,1.0,0.0,13.91168066189607,0.2,7.188204102031958
59,mixed_20,0,0,348.08239333971926,108.77574791866226,422722.7765689727,84544.55531379454,802.4,28.055944055944057,49803.3558161892,1741.376077489133,28.6,1.7376973148337496,66.4329228475624,18.2,21,1.9291257428490847,0.6363636363636364,66.4329228475624,100.0,4.2,0.8400000000000001,2.265863426344359,0.0,5,100.0,1.0,0.0,18.948493558301607,0.8,7.213353771892756,100.0,1.0,0.0,100.0,1.0,0.0,13.216120679510368,0.4,4.115963359829038
