step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,880.6890841169619,112.90885693807205,1313.4154340863565,164.17692926079457,687.2,13.85483870967742,86570.85706287457,1745.3801827192453,49.6,1.2600664490330216,71.69530391619794,24.0,33,0.6590776148089139,0.4838709677419355,71.69530391619794,100.0,6.6,0.825,0.7423193539460099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.899358013620372,0.6,1.9207874466596955,17.73627581856374,0.4,2.355075863349011,25.926797497399434,0.6,1.6626915215593718,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,4,4,777.7692121761112,114.37782532001636,412075.9823560846,51509.49779451058,789.0,16.369294605809127,85402.72882394488,1771.8408469698109,48.2,1.5267618089988475,73.99978980566402,26.6,37,1.363246973673098,0.5518672199170125,73.99978980566402,100.0,7.3999999999999995,0.925,1.484308752387828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.70363002572674,0.8,3.821456625149445,37.27929576718964,0.6,4.377562602495955,31.015392652395803,1.0,3.6754507914572248,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,4,4,941.5048030947615,138.4565886904061,1234913.3934786746,154364.17418483432,920.4,20.63677130044843,79068.34228578395,1772.8327866767702,44.6,2.0881831067698684,70.59870141031396,27.0,36,2.0527405108658114,0.6053811659192825,70.59870141031396,100.0,7.199999999999999,0.8999999999999999,2.149914500672725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.4515225289839,0.8,5.826710930093937,21.857308751596065,0.8,5.62283907214668,22.48078000193175,0.6,5.749766003141181,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,4,4,820.3231303741438,128.17548912095995,423235.0086912797,52904.37608640996,1062.8,24.948356807511736,68003.07416725243,1596.3162950059254,42.6,1.9600944927535562,68.18243187947267,30.4,31,2.190314528850724,0.7136150234741784,68.18243187947267,100.0,6.2,0.775,1.5603789601414215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.216997962937057,0.4,6.221515670012769,38.24245707284433,0.8,6.261516011118604,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,4,4,821.9543838266967,146.77756854048155,1042162.9952252576,130270.3744031572,1226.0,27.366071428571427,70574.75795081434,1575.329418544963,44.8,1.2236779496022314,76.96474856193477,35.6,33,1.5727756198502014,0.7946428571428571,76.96474856193475,100.0,6.6,0.825,2.1043174094307497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.273463136424425,0.2,8.147659620472252,3.444525359053614,0.4,8.686879654973744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,4,1216.9796888820338,196.2870465938764,426155.36772106495,53269.42096513312,1256.0,25.528455284552845,80330.4348302121,1632.7324152482136,49.2,0.6781969301314962,74.69741940332611,36.6,31,0.6689681805301214,0.7439024390243902,74.69741940332611,100.0,6.2,0.775,0.28888448687791257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.57935522660887,0.4,2.3110758950233006,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
16,mixed_20,2,2,1284.1372094751875,173.5320553344848,401506.1181933278,50188.264774165975,1343.4,26.03488372093023,84809.92294469484,1643.6031578429236,51.6,0.9134911159014745,78.32135624536072,36.2,33,0.7067871071656314,0.7015503875968992,78.32135624536072,100.0,6.6,0.825,0.2368746480001524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.570849962885745,0.6,1.8949971840012192
17,mixed_20,2,2,1300.7876379683032,180.6649497178199,247322.12743430614,30915.265929288267,1521.4,28.70566037735849,86861.6184126848,1638.8984606166941,53.0,1.12895406448317,84.81578070405476,38.2,38,1.0871707544710947,0.720754716981132,84.81578070405476,100.0,7.6,0.95,0.6918403359323846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.863099962543856,0.8,1.6737527440751365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66314566989422,0.8,3.8609699433839406
18,mixed_20,2,2,883.592202415718,147.26536706928633,880897.2321985646,110112.15402482057,1723.4,32.51698113207547,86701.94904642654,1635.8858310646515,53.0,1.3046912522301821,90.43633703640381,42.8,39,1.806825173218201,0.8075471698113208,90.43633703640381,100.0,7.8,0.975,0.7468350449136371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.490696291230506,0.8,5.9746803593090965
19,mixed_20,2,2,898.1565372234356,166.32528467100659,4752993.697088806,594124.2121361007,1945.6,36.298507462686565,81825.46937573863,1526.5945779055714,53.6,1.0901470591633875,88.88611345840651,46.6,37,1.7724739774169698,0.8694029850746269,88.88611345840651,100.0,7.4,0.925,0.7335581826209091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.088907667252101,0.4,5.868465460967273
20,mixed_20,2,2,1283.0847016027058,221.22150027632858,1019657.0123630352,127457.1265453794,2182.8,38.83985765124555,88234.6482958212,1570.0115355128328,56.2,0.5766403830577768,87.5,48.6,35,0.6877618525837677,0.8647686832740213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,2,2,1322.0210309283768,227.93466050489258,849286.6335605129,106160.82919506411,2428.6,41.023648648648646,92518.98535011304,1562.820698481639,59.2,0.8619221085455587,87.5,51.0,35,1.275250107833318,0.8614864864864865,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,2,2,1280.762665500715,220.8211492242612,3182667.213780925,397833.40172261564,2690.4,43.254019292604504,97797.3899899774,1572.3053053051028,62.2,0.7675765735922664,87.58352208268249,54.2,36,1.2851767902257623,0.8713826366559485,87.58352208268249,100.0,7.2,0.9,0.9688855302618221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6681766614599383,0.2,7.751084242094577
23,mixed_20,2,2,1287.4415752406428,247.58491831550822,1267458.4638536794,158432.30798170992,2967.6,45.37614678899082,101694.76385122929,1554.965808122772,65.4,0.7832189252539433,87.5,57.4,36,1.290177045662417,0.8776758409785933,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
24,mixed_20,0,2,2155.888005911792,347.7238719212568,235843.72571596707,29480.465714495884,3261.4,46.99423631123919,107300.78429160085,1546.120811118168,69.4,0.5297632405292786,87.5,61.2,35,0.8172475372723372,0.8818443804034583,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,0,0,860.8381865970223,215.20954664925557,3326207.1258393717,415775.89072992146,3578.8,49.56786703601108,110716.57861018104,1533.4706178695435,72.2,0.3991593220393897,89.06415083633142,65.6,37,0.6736892187117128,0.9085872576177285,89.06415083633142,100.0,7.4,0.925,0.9121191040824727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.513206690651373,0.4,7.296952832659781
26,mixed_20,0,0,903.6284240180215,251.00789556056154,3642444.370433668,455305.5463042085,3914.2,52.32887700534759,115386.02769528702,1542.5939531455483,74.8,0.32788691647573354,87.5,69.4,35,0.5418613465571103,0.9278074866310161,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,0,0,1183.2243181937822,311.37482057731114,3441211.9822865636,430151.49778582045,4266.4,55.12144702842377,119721.35358687383,1546.7875140422975,77.4,0.32473099410472217,95.10376663233252,71.8,39,0.6016545809249076,0.9276485788113695,95.10376663233252,100.0,7.8,0.975,0.9681814835994412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.83013305866018,0.8,7.74545186879553
28,mixed_20,0,0,1179.2385752399452,327.5662708999848,3157189.304445701,394648.66305571265,4632.2,57.614427860696516,124198.39871683942,1544.756202945764,80.4,0.2698633575000705,100.0,74.6,40,0.482424303751296,0.927860696517413,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,1223.0183325448102,382.19322892025315,5315627.114672896,664453.389334112,5012.2,61.12439024390244,124677.38148133045,1520.455871723542,82.0,0.19150967391634902,100.0,77.8,40,0.35803186804535664,0.948780487804878,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,798.0482556134355,332.5201065055981,4958173.710467376,619771.713808422,5409.2,64.24228028503563,128855.91258585977,1530.3552563641304,84.2,0.17117489986016998,100.0,80.8,40,0.3439120049541572,0.9596199524940617,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,580.4646556554628,362.79040978466423,5012858.116755116,626607.2645943895,5817.4,68.11943793911007,130416.67351580958,1527.1273245410957,85.4,0.08077202679919801,100.0,83.0,40,0.18200653697079852,0.9718969555035128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,1322.517894384013,472.32781942286186,4243812.68786587,530476.5859832338,6233.2,70.83181818181818,133678.90318380567,1519.0784452705188,88.0,0.13858381104155298,100.0,84.2,40,0.2750978673266693,0.9568181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,233.55730320383236,233.55730320383236,7109670.334447247,888708.7918059059,6664.0,74.375,136370.92510596558,1521.996931986223,89.6,0.023767642144613764,100.0,88.0,40,0.06396129512566738,0.9821428571428571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,333.6697795871026,278.05814965591884,6010129.866280358,751266.2332850448,7104.6,78.94,137296.9858865366,1525.5220654059624,90.0,0.06961394350892769,100.0,88.4,40,0.17404266514086153,0.9822222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,0,1138.102697307619,406.46524903843545,6543808.149556576,817976.018694572,6069.6,68.50564334085779,137537.90669688449,1552.346576714272,88.6,0.11807260114884319,90.0,80.4,39,0.1861138036625156,0.90744920993228,90.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,544.1877908277247,136.04694770693118,4000544.1877908283,500068.02347385354,4851.6,57.07764705882353,137441.94609379466,1616.9640716917017,85.0,0.39216780591072586,72.2428738672258,68.6,34,0.4527510520900632,0.8070588235294117,72.2428738672258,100.0,6.8,0.85,0.713073881162603,0.0,8,26.870928534126506,0.6,1.7187801080968956,27.328112213290296,0.6,2.1152417511022894,23.74395019038957,0.6,1.8705691901016386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,295.4829589727573,86.90675263904626,4005865.985832869,500733.24822910863,4178.4,51.84119106699752,135086.43237273025,1676.0103272050899,80.6,0.8578086690177409,74.5398624728324,57.0,38,1.1292253348020225,0.707196029776675,74.5398624728324,100.0,7.6,0.95,1.4613570335317214,0.0,8,40.222653925270606,0.8,3.7136921597966266,43.719472474401755,1.0,3.7822085103219507,12.376773382986812,0.8,4.194955598135194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,320.2675380716225,80.06688451790562,4000320.2675380716,500040.03344225895,4348.0,56.467532467532465,133234.9778727853,1730.3243879582506,77.0,1.4688868950967664,71.30628571112781,55.6,37,1.8232965895834232,0.7220779220779221,71.3062857111278,100.0,7.4,0.925,2.139052315965767,0.0,8,28.533957857949872,0.8,5.2699687105459345,21.605909108966443,0.8,5.746976263795863,20.31041872210608,0.8,6.095473553384337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,202.68817440074346,63.34005450023233,4311970.375019124,538996.2968773905,4624.2,63.17213114754098,126362.87998563533,1726.2688522627777,73.2,1.9630562153299969,68.40472311630592,56.0,38,2.5539942871958408,0.7650273224043715,68.40472311630592,100.0,7.6,0.95,2.5570349865954247,0.0,8,16.30798677422831,0.8,6.514021420270059,13.89798482757783,1.0,6.855555447654682,17.031813328641192,0.8,7.0867030248386556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,299.2052719551849,88.0015505750544,4400518.041011025,550064.7551263781,4904.0,71.07246376811594,115612.75330979715,1675.54714941735,69.0,2.3135400770245704,69.2812855159562,56.6,34,3.0549578834504465,0.8202898550724638,69.2812855159562,100.0,6.800000000000001,0.8500000000000001,2.8213395295392107,0.0,8,14.752042838966872,0.8,6.431045597812233,24.854791275205343,0.4,8.05254224256526,14.643450013477377,0.6,8.087128395936196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,245.00354324439732,68.05653979011036,4001112.1661910703,500139.0207738838,5184.0,80.24767801857585,105503.81375620724,1633.1859714583163,64.6,2.4850675386443517,65.05179770337548,56.4,30,3.5843724675976123,0.8730650154798761,65.05179770337548,100.0,6.0,0.75,3.4011533586540432,0.0,8,9.358352122311544,0.4,9.089338524919006,0.29803057306480696,0.4,8.824479352775962,10.757998931627526,0.2,9.295408991537377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,204.086923755341,63.77716367354406,5683631.425328216,710453.928166027,5467.0,85.15576323987538,102263.27128974526,1592.8858456346613,64.2,2.99441558343149,64.04068602668531,57.4,28,4.660565271738892,0.8940809968847352,64.04068602668531,100.0,5.6,0.7,2.3025633824435117,0.0,8,10.68851052586183,0.2,9.355840531572744,1.6369776876206288,0.4,9.064666527975351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,329.81284616985187,97.00377828525055,4037011.6069267555,504626.45086584444,5756.4,86.95468277945619,103098.76225671495,1557.383115660347,66.2,1.5923150538292143,64.7905296151302,59.2,28,2.5446539920071345,0.8942598187311178,64.7905296151302,100.0,5.6,0.7,2.1018364752238994,0.0,8,12.132378055338222,0.2,8.242407180511508,0.0,0.0,0.0,6.191858865703352,0.4,8.572284621279687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,5,599.0472365299504,166.40201014720844,3005395.840805501,375674.48010068765,5199.0,78.06306306306307,105478.61257965812,1583.7629516465183,66.6,0.7336180484265153,59.495289463614405,56.4,27,1.1735692863764022,0.8468468468468469,59.4952894636144,100.0,5.3999999999999995,0.675,1.8990970064771056,0.0,8,44.76950077358879,0.6,6.258473056742453,11.192814935326396,0.2,8.934302995074392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,mixed_20,6,6,347.2215795724599,69.44431591449198,3000347.221579572,375043.4026974465,4576.6,69.76524390243902,108498.15599399903,1653.9353047865707,65.6,1.0854322944287227,58.11528282744789,49.6,27,1.134523240740192,0.7560975609756098,58.115282827447885,100.0,5.3999999999999995,0.675,1.5518610081744342,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.421288890562664,0.2,8.755579248383196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.432658636314045,0.6,1.8608405487702064,28.06831509270637,0.6,1.7984682682420718
46,mixed_20,6,6,228.4823992781243,49.67008679959224,3004209.9839391047,375526.2479923881,4373.4,66.87155963302752,105743.33203812048,1616.8705204605578,65.4,1.1705559489135582,66.10015202397634,46.2,31,1.1150117085301399,0.7064220183486238,66.10015202397634,100.0,6.2,0.7749999999999999,1.625318473573735,0.0,8,100.0,1.0,0.0,28.53795125120996,0.4,5.8434811783717455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.42816357357106,1.0,3.268346703247794,13.835101367029665,0.8,3.8907199069703386
47,mixed_20,6,6,579.7394225470871,120.77904636397648,3008145.0515547018,376018.1314443377,4599.4,68.64776119402985,107086.11710126174,1598.3002552427126,67.0,1.1131936766973598,83.92689535295219,51.2,36,1.3936149145779573,0.764179104477612,83.92689535295219,100.0,7.199999999999999,0.9,1.566238813448011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.9742860890226,0.6,7.003575417947901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.440876734594895,0.6,5.526335089636186
48,mixed_20,6,6,685.6285495195355,155.82467034534895,3004615.439565644,375576.9299457055,4869.2,70.9795918367347,107825.96704344897,1571.8070997587313,68.6,0.8939100393712476,90.37212732306003,56.6,39,1.3173372371662828,0.8250728862973761,90.37212732306003,100.0,7.8,0.975,0.7257361116851196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.97701858448022,0.8,5.805888893480957
49,mixed_20,6,6,298.48819789776456,82.9133883049346,3138101.8670420097,392262.7333802512,5168.2,73.20396600566572,110039.35828242257,1558.6311371447957,70.6,0.594477812712554,100.0,62.6,40,0.7217512046022215,0.886685552407932,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,6,6,224.30360996376376,93.45983748490157,5047089.389217584,630886.173652198,5492.8,76.71508379888269,110216.28325813069,1539.333565057691,71.6,0.32878282559762984,100.0,66.8,40,0.5278036758950617,0.9329608938547486,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
