step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,0,5,1095.2396318619017,228.17492330456287,2774000.2608703743,346750.0326087968,1680.0,28.96551724137931,92512.37266285412,1595.0409079802432,58.0,1.2379047183527976,64.45915115338934,51.0,27,2.248200035288492,0.8793103448275862,64.45915115338934,100.0,5.4,0.675,1.0747217162861447,0.0,8,0.0,0.0,0.0,15.67320922711474,0.4,8.597773730289157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,0,1115.1308335218878,206.50570991146068,2008749.4160127856,251093.6770015982,1937.2,32.179401993355484,93561.4632484079,1554.1771303722242,60.2,0.7299204438621159,62.5,53.0,26,1.0106326303488131,0.8803986710963455,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,544.5126516166022,151.25351433794503,3796101.4977740375,474512.6872217547,2210.6,35.65483870967742,96785.06648711525,1561.049459469601,62.0,0.7753398239554116,63.32664184046216,56.2,27,1.221793496101287,0.9064516129032258,63.32664184046216,100.0,5.4,0.675,1.0523089949390851,0.0,8,6.6131347236972715,0.4,8.418471959512681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,663.1681874269194,184.2133853963665,3257630.5431217602,407203.81789022003,2498.8,38.68111455108359,99294.50293423567,1537.066608889097,64.6,0.5300049974053188,71.29948792028195,59.2,30,0.8343553879149198,0.9164086687306502,71.29948792028195,100.0,6.0,0.75,1.6374750495633439,0.0,8,40.75291248334679,0.6,7.625605646180486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.64299087890879,0.4,5.474194750326266,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,670.1191951366068,257.738151975618,3790996.644249416,473874.580531177,2801.6,42.3202416918429,102142.49858024702,1542.938045018837,66.2,0.2128452218299961,87.5,62.4,35,0.42910421896890594,0.9425981873111783,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,668.3514302611192,175.88195533187348,3900989.1978559964,487623.64973199955,3116.2,45.96165191740413,104999.07441491858,1548.6589146743152,67.8,0.4877994654324945,89.84720179354035,63.4,36,0.7464120100871057,0.9351032448377581,89.84720179354035,100.0,7.2,0.9,0.4995845036724957,0.0,8,100.0,1.0,0.0,18.7776143483228,0.2,3.9966760293799655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,6,0,854.0009470684233,203.33355882581506,2352925.8883763156,294115.73604703945,2622.8,39.029761904761905,107437.68638372686,1598.7750949959354,67.2,0.5620952344281162,80.0,54.2,36,0.8369469503976574,0.8065476190476191,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,6,6,814.6144492090064,140.4507671050011,2200814.614449209,275101.82680615113,2153.0,32.72036474164134,107795.71119603748,1638.2326929488977,65.8,0.810851201415028,60.66205204292637,45.4,30,0.8946917708288764,0.6899696048632219,60.66205204292636,100.0,6.0,0.75,1.4562736490661419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.53392685131962,0.6,1.6975607796902739,28.21293571639444,0.6,1.5998144551996651,30.449268648114867,0.6,1.8243760217769527,5.100285127581969,0.2,6.528437935862243,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,6,475.3419187249145,95.0683837449829,2267619.957728304,283452.494716038,1962.4,30.75862068965517,107195.1660003401,1680.175015679312,63.8,0.9725728540173065,78.93729142655302,36.8,38,0.981334469681957,0.5768025078369906,78.93729142655303,100.0,7.6,0.95,1.340467462904877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.626009699940255,0.6,3.987591963188439,83.01855400057832,1.0,3.123530536015095,25.853767711905675,1.0,3.612617204035481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,6,6,355.51875226474715,74.06640672182233,3000752.937772713,375094.11722158914,2098.0,34.16938110749186,102823.96126818602,1674.6573496447234,61.4,1.224764146185665,78.95817379743866,38.6,38,1.463914137935214,0.6286644951140065,78.95817379743868,100.0,7.6,0.95,1.407198290344612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.085860143859122,0.8,5.696490271437817,100.0,1.0,0.0,11.579530235650282,0.8,5.56109605131908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,6,6,689.9399134045032,143.7374819592715,2886895.0085048126,360861.8760631016,2307.8,36.63174603174603,100843.17909088313,1600.6853823949702,63.0,1.228793549915506,90.12759094532811,45.2,38,1.9217700224060013,0.7174603174603175,90.12759094532811,100.0,7.6,0.95,0.8824022945655781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.02072756262487,0.6,7.0592183565246245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,6,839.632614859893,161.46781054997942,2401419.9749768567,300177.4968721071,2454.8,38.84177215189873,102251.49974932992,1617.9034770463595,63.2,1.2077840183637005,79.77668668604785,47.4,36,1.8718571463393778,0.75,79.77668668604785,100.0,7.199999999999999,0.8999999999999999,0.9109369108149782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.213493488382824,0.6,7.2874952865198255,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,763.0451756749567,127.17419594582611,2000763.0451756753,250095.3806469594,2626.0,41.81528662420382,98615.9980199768,1570.3184398085477,62.8,1.4947222595562126,72.22988850237044,48.0,30,2.078424198495279,0.7643312101910829,72.22988850237044,100.0,6.0,0.75,1.3537732919944523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.95947882664882,0.8,1.6386966047946394,10.879629192314724,0.2,9.19148973116098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,1052.208333797428,181.4152299650738,2013859.8745787875,251732.48432234843,2836.6,43.77469135802469,100300.42871399414,1547.8461221295393,64.8,0.9392725606754991,76.52766310713893,52.6,32,1.253286398592825,0.8117283950617284,76.52766310713893,100.0,6.4,0.8,0.9316672608383373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.221304857111477,0.4,7.453338086706698,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,865.8897182632332,216.4724295658083,4544062.031981515,568007.7539976893,3090.4,46.68277945619335,100871.2161183577,1523.734382452533,66.2,0.5479554018900663,75.51823354479652,57.6,32,1.0268976158664753,0.8700906344410876,75.51823354479652,100.0,6.4,0.8,1.0724286974623876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.145868358372127,0.4,8.5794295796991,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,346.98941967373355,123.92479274061914,8878409.983091896,1109801.247886487,3390.8,50.6089552238806,103545.06023899416,1545.448660283495,67.0,0.5424730940498692,77.7629334739153,61.8,32,0.8541058114572659,0.9223880597014925,77.7629334739153,100.0,6.4,0.8,0.9153217140691577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.103467791322373,0.4,7.322573712553262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,377.5627938724503,145.21645918171166,4179870.7533982866,522483.84417478583,3710.0,54.08163265306123,105382.84080696772,1536.1930146788297,68.6,0.4470152873140817,88.48713145489164,65.2,36,0.813604528501734,0.9504373177842566,88.48713145489164,100.0,7.2,0.9,0.7398746474692622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.89705163913311,0.2,5.918997179754098,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,0,818.704313986091,215.4485036805503,3008688.01743167,376086.00217895873,3772.2,55.63716814159292,107239.56294631251,1581.7044682346977,67.8,0.5147348849798834,85.0,56.2,38,0.9182108711161813,0.8289085545722714,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,6,1086.160272266517,217.23205445330342,2613174.969351595,326646.87116894935,3777.2,55.22222222222222,109068.70673491209,1594.5717358905276,68.4,0.7266409719012025,66.82378031032968,50.4,30,1.0537056560465665,0.7368421052631579,66.82378031032968,100.0,6.0,0.75,0.794034129362718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.594958245749467,0.6,2.0764336173745286,73.7800302642529,0.8,2.029846576806667,34.21525397263508,0.6,2.245992840720549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,6,6,634.6429081757885,117.52646447699787,2127205.2935186583,265900.6616898323,3828.0,58.0,107940.83480280577,1635.4671939819057,66.0,1.3537505268899832,65.32894273121977,46.2,31,1.9176060401974233,0.7,65.32894273121975,100.0,6.2,0.7749999999999999,1.5080715097222943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.778108430155612,0.8,4.275026131030275,100.0,1.0,0.0,7.853433419602425,0.4,7.7895459467480785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,6,959.6694935218362,177.7165728744141,2600959.6694935216,325119.9586866902,4010.4,60.763636363636365,104090.01783279642,1577.1214823150974,66.0,1.2530820134021596,66.04970213790651,48.2,29,1.4192525387637782,0.7303030303030303,66.04970213790651,100.0,5.800000000000001,0.7250000000000001,1.2823336722925267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.449037633091848,0.6,4.78781411301624,100.0,1.0,0.0,0.0,0.0,0.0,8.948579470160212,0.2,5.470855265323974,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,6,533.4618390473216,156.90054089627108,2771476.775591453,346434.59694893163,4276.4,62.70381231671554,104525.96869693702,1532.6388371984901,68.2,0.6603717367949139,87.85928120172471,57.4,37,1.0540315436141237,0.841642228739003,87.85928120172471,100.0,7.4,0.925,1.0511777760251202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8742496137977014,0.4,8.409422208200962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,6,441.05196159376726,147.01732053125576,4170558.24409962,521319.7805124525,4581.0,65.63037249283667,107897.51654197086,1545.8096925783793,69.8,0.4270408252821272,87.5,63.4,35,0.7680346300701788,0.9083094555873925,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,6,1331.447898382772,289.4451953006027,2634620.342407786,329327.5428009732,3896.0,54.26183844011142,112497.54548367548,1566.8181822238926,71.8,0.424898228960431,88.62202085206249,61.2,38,0.6619402517126881,0.8523676880222841,88.62202085206249,100.0,7.6,0.95,0.684763396566435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.97616681649993,0.8,5.47810717253148,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
35,random,4,4,1008.6758091664244,180.12068020829008,3797022.1245535836,474627.76556919795,2831.0,39.87323943661972,113512.31250119975,1598.7649648056304,71.0,0.6369037857930304,83.8775749604936,54.6,36,0.6513298439686281,0.7690140845070422,83.8775749604936,100.0,7.199999999999999,0.9,0.4453138692808629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.554384562419955,0.6,1.8700068414510647,34.466215121528876,0.6,1.6925041127958385
36,random,4,4,533.0381279678076,115.87785390604513,3246733.999028131,405841.74987851636,2100.2,30.17528735632184,115639.23233837944,1661.4832232525782,69.6,0.9613037320289466,82.66990715265692,51.6,37,1.0257244447630312,0.7413793103448276,82.66990715265692,100.0,7.3999999999999995,0.925,0.9235686920779855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.815677634728218,0.6,3.971138357773555,33.54357958652713,0.8,3.4174111788503296
37,random,4,4,519.1316803488811,123.60278103544788,8147356.494735686,1018419.5618419608,2285.0,31.73611111111111,111869.45038721144,1553.742366489048,72.0,0.7993936878994448,88.76208170379826,55.6,39,1.0599100504612038,0.7722222222222223,88.76208170379826,100.0,7.8,0.975,1.203998909982358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.816211125252266,1.0,4.792353582675734,49.280442505133806,0.8,4.8396376971831305
38,random,4,4,377.23889353039647,94.30972338259912,9527273.901116397,1190909.2376395497,2584.8,34.464,115699.10875028081,1542.6547833370773,75.0,0.5268643838819939,100.0,63.4,40,0.5625421198173662,0.8453333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,4,1275.2340982090884,236.15446263131264,1011411.1261437455,126426.39076796819,2565.0,33.22538860103627,120708.61240617726,1563.583062256182,77.2,0.41838611637984363,85.0,61.8,37,0.4377026249864705,0.8005181347150259,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,1458.6680526645155,291.73361053290307,4330734.637126471,541341.8296408089,2479.2,32.45026178010471,123627.52229371353,1618.161286566931,76.4,0.5528546952943338,74.86125814724616,57.8,35,0.7799053225582973,0.756544502617801,74.86125814724616,100.0,7.0,0.875,0.7073946269842177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.838432628375585,0.6,2.097837823416975,40.90105818097527,0.8,1.9148484132636783,24.150574368618436,0.6,1.6464707791930884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,156.893343056629,52.29778101887633,3965282.3526358576,495660.2940794822,2454.4,33.53005464480874,118536.09858080265,1619.3456090273587,73.2,0.7558049342914747,79.00249575277584,53.8,38,1.0232841030895257,0.7349726775956285,79.00249575277584,100.0,7.6,0.95,1.4155248674727492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.600827401738115,0.8,3.9994161099133505,31.90558802827354,0.8,3.828062316568441,84.51355059219509,1.0,3.496720513300203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,148.85872974909347,49.619576583031154,9241175.914538307,1155146.9893172884,2652.8,36.742382271468145,119481.67791906437,1654.8708853056007,72.2,1.014216451005199,81.56915329657579,54.6,37,1.5046802796608456,0.7562326869806094,81.56915329657579,100.0,7.4,0.925,1.352859630849638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.998825336388336,0.6,5.066368131314601,26.554401036217996,0.8,5.756508915482502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,683.6338778428102,170.90846946070255,7013540.417990772,876692.5522488465,2937.8,39.066489361702125,116015.39449076114,1542.7579054622493,75.2,0.7233893281111541,97.77782503918033,60.4,40,1.072672203595447,0.8031914893617021,97.77782503918033,100.0,8.0,1.0,0.7921682614257551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.22260031344263,1.0,6.337346091406041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,3,684.14227259822,148.72658099961305,3001467.8468584577,375183.4808573072,2956.6,38.90263157894737,119286.59326779276,1569.5604377341153,76.0,0.5546155500700403,92.5,60.0,39,0.664980085975124,0.7894736842105263,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
45,random,0,0,710.6082537302934,142.1216507460587,3000710.6082537295,375088.8260317162,3036.8,39.33678756476684,119240.31363944794,1544.5636481793774,77.2,0.5291167362307463,84.7182173205627,60.2,35,0.5383233959199116,0.7797927461139896,84.7182173205627,100.0,7.0,0.875,0.5498172566134666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.46918690299731,0.6,2.1356090700291888,19.2765516615043,0.4,2.262928982878544,100.0,1.0,0.0
46,random,0,0,1394.706490129455,290.5638521103031,3001688.4151526103,375211.0518940763,3254.0,40.77694235588972,121852.19880311901,1526.9699098135216,79.8,0.3252638948061077,97.73055084704112,65.8,40,0.415162450742561,0.8245614035087719,97.73055084704112,100.0,8.0,1.0,0.41680732841112733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.84440677632892,1.0,3.3344586272890187,100.0,1.0,0.0
47,random,0,0,953.4417933314423,250.90573508722167,5206530.457498148,650816.3071872685,3601.8,43.5,126513.52749258303,1527.9411532920656,82.8,0.2437234334155932,100.0,74.2,40,0.30626793289416204,0.8961352657004831,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,923.3895876931152,307.7965292310384,7161941.451176295,895242.6813970369,3984.2,47.430952380952384,128394.2701003628,1528.5032154805097,84.0,0.163679476385152,100.0,79.2,40,0.2553556975573164,0.9428571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,415.95958004196945,297.1139857442639,5200901.895017261,650112.7368771576,4390.8,51.656470588235294,128608.75230532722,1513.0441447685555,85.0,0.07617940751038633,100.0,82.8,40,0.18941212686765474,0.9741176470588235,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,200.55188517086532,200.55188517086532,8760588.566834431,1095073.570854304,4809.0,56.31147540983606,130325.26540996274,1526.0569720136152,85.4,0.04218344874761649,100.0,84.2,40,0.12100816670498524,0.9859484777517564,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,1509.2126790221164,443.88608206532837,2804408.441910041,350551.0552387551,3824.8,45.97115384615385,130451.72445247811,1567.9293804384388,83.2,0.11903021789597897,80.0,73.2,36,0.13694510256444756,0.8798076923076923,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
