step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,2,2,386.55233432002467,77.31046686400494,386.55233432002467,77.31046686400494,312.2,15.455445544554456,33708.75059898979,1668.7500296529602,20.2,4.6584013174828725,45.93965786893852,11.8,14,4.907408814989807,0.5841584158415841,45.939657868938525,100.0,2.8,0.5599999999999999,0.9857683093200382,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.698289344692625,0.8,4.928841546600191,100.0,1.0,0.0
11,mixed_20,2,2,690.3983387591082,143.83298724148088,200690.3983387591,40138.07966775182,354.8,16.12727272727273,36674.18424395168,1667.008374725076,22.0,3.692776718876291,60.65891774568115,14.6,16,4.743116845907577,0.6636363636363637,60.65891774568115,100.0,3.2,0.64,1.7319702002033595,0.0,5,3.2945887284057562,0.2,8.659851001016797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,2,2,546.2136242731564,118.74209223329487,2035.5162768378527,407.10325536757057,410.4,17.1,38255.440689792995,1593.9766954080415,24.0,1.5013253798191735,60.0,16.0,16,1.4607335417675695,0.6666666666666666,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,2,2,685.4531741497744,137.0906348299549,685.4531741497744,137.0906348299549,501.0,19.26923076923077,44722.38518493941,1720.091737882285,26.0,2.3415617142664313,60.86984870042011,19.2,16,2.273715305221953,0.7384615384615385,60.86984870042011,100.0,3.2,0.64,1.7674851055443288,0.0,5,4.349243502100535,0.2,8.837425527721644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,2,2,806.3640915379482,161.27281830758963,806.3640915379482,161.27281830758963,600.4,21.140845070422536,46506.868076215265,1637.5657773315233,28.4,2.7365868537169837,62.139706474742866,21.6,17,3.1683194727930446,0.7605633802816901,62.139706474742866,100.0,3.4,0.6799999999999999,1.8694152900017236,0.0,5,0.0,0.2,0.0,10.698532373714329,0.2,9.347076450008618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,4,2,756.0543520932061,180.01294097457287,11882.645722052524,2376.529144410505,556.0,18.783783783783782,47701.57423407837,1611.5396700702152,29.6,1.0406328234361093,54.06814199170242,21.0,16,1.1529764887285612,0.7094594594594594,54.06814199170242,100.0,3.2,0.64,1.765966729614884,0.0,5,10.340709958512093,0.4,8.82983364807442,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,4,4,632.7727573213945,175.770210367054,591210.948258187,118242.18965163741,561.4,18.589403973509935,49217.80057484532,1629.7284958558052,30.2,0.8622185335144702,46.18855309443484,19.8,13,0.90007722431937,0.6556291390728477,46.18855309443484,100.0,2.6,0.52,0.3643438422167974,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.942765472174187,0.6,1.821719211083987,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,4,4,450.7647453180004,112.6911863295001,1032986.6478508074,206597.32957016147,661.0,22.033333333333335,50217.316635823096,1673.9105545274365,30.0,1.6421757043393919,45.26474824112552,21.2,16,1.5766844450419453,0.7066666666666667,45.26474824112552,100.0,3.2,0.64,2.477750049582711,0.0,5,0.0,0.0,0.0,3.614945038616497,0.4,8.357555176410823,22.708796167011087,0.8,4.031195071502733,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,943.2011288245039,248.21082337486948,206508.89967323717,41301.779934647435,771.0,24.870967741935484,52061.20875011368,1679.3938306488283,31.0,1.3536624224906444,44.0933612812546,23.4,14,1.7201829285097505,0.7548387096774194,44.0933612812546,100.0,2.8,0.5599999999999999,1.1859293443417864,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.466806406273008,0.8,5.929646721708933,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,517.8275547299921,129.45688868249803,101232.5077033657,20246.50154067314,889.6,28.512820512820515,51072.88402707091,1636.9514111240678,31.2,1.4748462125214277,55.19697943038659,24.8,15,1.7617629190608002,0.7948717948717948,55.19697943038659,100.0,3.0,0.6,2.967509781203244,0.0,5,62.06008277287253,0.8,7.656124631494042,0.0,0.0,0.0,13.924814379060422,0.2,7.181424274522179,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,607.5458079635581,159.8804757798837,673547.9684713208,134709.59369426416,1017.2,31.59006211180124,53286.370206273394,1654.8562175861302,32.2,1.6674031303333898,60.470923672652816,26.6,16,1.823710986596186,0.8260869565217391,60.470923672652816,100.0,3.2,0.64,1.6925417681783432,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.3546183632640805,0.2,8.462708840891716,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,450.57735064874976,150.1924502162499,1153267.6036194493,230653.52072388987,1153.6,34.74698795180723,52115.13509531882,1569.7329847987598,33.2,1.7894101653051273,74.77659702171138,28.4,20,2.4633774953923453,0.8554216867469879,74.77659702171138,100.0,4.0,0.8,0.9737688279881681,0.0,5,100.0,1.0,0.0,73.88298510855691,0.8,4.86884413994084,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,227.51248202340125,103.41476455609147,3549826.7269231766,709965.3453846353,1303.0,38.099415204678365,54536.54259119311,1594.6357482805004,34.2,1.236410030059854,82.23360446177242,31.2,21,1.8520203166754623,0.9122807017543859,82.23360446177242,100.0,4.2,0.8400000000000001,1.7908273682556621,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.168022308862078,0.2,8.954136841278311,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,355.4521825804864,148.10507607520267,2020808.757738042,404161.7515476084,1459.2,42.917647058823526,52443.87039058495,1542.466776193675,34.0,0.8837190116455382,80.0,31.6,20,1.4099952194100873,0.9294117647058824,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,122.05246682885134,61.02623341442567,3000122.052466829,600024.4104933657,1619.0,45.22346368715084,56987.692927399316,1591.8349979720479,35.8,0.9325611765967062,80.0,32.6,20,1.512547863819541,0.9106145251396648,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,474.9642841794265,158.32142805980882,2000474.9642841797,400094.99285683595,1779.4,48.09189189189189,58560.91372200998,1582.7273978921617,37.0,1.3518985277122935,82.28563916290261,32.4,21,2.152613122967019,0.8756756756756757,82.28563916290261,100.0,4.2,0.8400000000000001,1.7500575177930806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.42819581451306,0.2,8.750287588965403,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,318.09700222554466,122.34500085597871,2294231.4283539704,458846.2856707941,1947.0,51.23684210526316,61263.07148232297,1612.186091640078,38.0,1.0088216265375998,82.19047768410222,34.4,21,1.2766391022181713,0.9052631578947369,82.19047768410223,100.0,4.2,0.8400000000000001,1.8260857113636368,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.95238842051117,0.2,9.130428556818185,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,362.61956228033415,151.09148428347257,2250627.3461665423,450125.46923330845,2120.8,54.37948717948718,58868.89421770505,1509.4588260950013,39.0,0.4259137230519235,80.0,35.8,20,0.5880971686158937,0.9179487179487179,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,4,793.9374086904453,208.9308970238014,2695.79670180824,539.159340361648,1340.8,35.850267379679146,63179.94806828706,1689.3034242857502,37.4,0.748443003565689,56.0,25.4,18,0.7186239593113878,0.679144385026738,56.0,80.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
29,mixed_20,1,1,376.72782932567804,75.34556586513561,376.72782932567804,75.34556586513561,474.4,14.375757575757575,59828.0447825017,1812.9710540152032,33.0,1.6757896937376615,36.48338759560431,10.6,15,0.8529083017644196,0.3212121212121212,36.48338759560431,43.66586632683038,3.0,0.6,3.0157873523231578,1.9815462239376833,5,34.71907642012354,0.6,1.9815462239376833,38.15936893822652,0.6,2.10492345945058,43.66586632683038,0.6,6.831307578418766,38.94612363929184,0.6,2.136191579939019,26.926502653549278,0.6,2.02496791986974
30,mixed_20,1,1,269.55278850926413,53.910557701852824,269.55278850926413,53.910557701852824,103.0,3.47972972972973,55543.80699735948,1876.4799661270097,29.6,2.1629674341200964,50.57946087242635,6.8,21,1.066212965852642,0.22972972972972974,50.57946087242635,100.0,4.2,0.8400000000000001,3.0704872900483795,0.0,5,25.56368041051371,0.8,3.8144012076141047,75.80350815697841,0.8,3.799788290364248,100.0,1.0,0.0,31.90447444577842,0.8,3.8222564588448638,19.625641348861222,0.8,3.9159904934186813
31,mixed_20,1,1,301.14098036204905,60.22819607240981,301.14098036204905,60.22819607240981,82.4,3.051851851851852,54376.63541116669,2013.9494596728405,27.0,2.533894824669399,53.268954912484105,8.6,18,1.4876962829184184,0.31851851851851853,53.268954912484105,100.0,3.6,0.72,3.4001918870505237,0.0,5,17.193394748577475,0.4,5.339770670898096,100.0,1.0,0.0,100.0,1.0,0.0,28.951380677174257,0.6,5.865689049990355,20.199999136668794,0.6,5.795499714364167
32,mixed_20,1,1,193.43819830205126,38.687639660410255,193.43819830205126,38.687639660410255,98.4,3.967741935483871,51288.831341136734,2068.098037949062,24.8,3.1048612194961196,34.051412227295486,6.2,16,1.5727794283890841,0.25,34.051412227295486,100.0,3.2,0.64,2.7695526727858155,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,15.081459024307833,0.8,6.652678748313454,15.1756021121696,0.8,7.195084615615624
33,mixed_20,1,1,343.1954133539802,71.49904444874588,580.0887403326057,116.01774806652114,120.4,5.522935779816514,39990.008396508994,1834.4040548857336,21.8,3.5977743237336774,49.16950061588841,7.0,19,2.434190938713626,0.3211009174311927,49.16950061588841,100.0,3.8000000000000003,0.76,4.7894390006163885,0.0,5,11.620817451466792,0.4,8.481537522841245,91.33370180524253,1.0,2.001187233127612,100.0,1.0,0.0,11.472421657221048,0.8,7.44128981609149,31.420562165511683,0.6,6.023180431021596
34,mixed_20,1,1,464.9415824127812,110.7003767649479,56939.02885112774,11387.805770225548,149.8,7.0,37326.60127878011,1744.233704615893,21.4,2.3916302006829144,41.58864050615739,8.6,15,1.8665858556536643,0.40186915887850466,41.58864050615739,100.0,3.0,0.6,3.7586260898542525,0.0,5,9.074676525341374,0.4,7.05662509930362,40.0,0.6,0.0,100.0,1.0,0.0,10.995490191512545,0.2,9.094637734040301,47.87303581393303,0.8,2.6418676159273438
35,mixed_20,1,1,500.06738218980246,108.71030047604403,1265.1581772527718,253.03163545055435,187.0,8.201754385964913,39251.01237973212,1721.5356306900053,22.8,2.0193789867072964,50.6521656734069,9.2,15,1.4095607430531558,0.40350877192982454,50.6521656734069,100.0,3.0,0.6,1.4003244570559676,0.0,5,0.0,0.0,0.0,96.27238494800281,1.0,2.2224843461299106,100.0,1.0,0.0,16.988443419031682,0.4,4.779137939149928,40.0,0.6,0.0
36,mixed_20,1,1,215.3348445472755,53.83371113681888,340866.8215053239,68173.36430106478,236.0,9.75206611570248,43396.37186364509,1793.2385067621938,24.2,2.4208730328026467,61.628427770772305,11.8,17,1.9575944905029612,0.48760330578512395,61.628427770772305,100.0,3.4,0.6799999999999999,1.5646822736676227,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.68571336801233,0.4,5.786163949080046,98.4564254858492,1.0,2.037247419258067
37,mixed_20,1,1,726.1263706186442,145.22527412372884,726.1263706186442,145.22527412372884,301.2,12.446280991735538,43767.28300251472,1808.5654133270546,24.2,2.785711205030284,64.89627097722473,14.4,20,2.6709476874830402,0.5950413223140496,64.89627097722473,100.0,4.0,0.8,3.6251071804739894,0.0,5,14.010850998640763,0.8,8.574897167633754,100.0,1.0,0.0,100.0,1.0,0.0,10.470503887482892,0.2,9.550638734736193,100.0,1.0,0.0
38,mixed_20,1,1,458.7189906075506,91.74379812151012,458.7189906075506,91.74379812151012,362.8,14.512,43763.63127407238,1750.5452509628954,25.0,2.2688618000259213,60.33912340216989,14.2,19,1.7977825921111164,0.568,60.33912340216989,100.0,4.0,0.8,2.6504101754631173,0.0,5,10.885949893797715,0.4,8.626561539061367,100.0,1.0,0.0,100.0,1.0,0.0,50.80966711705173,0.8,4.625489338254218,40.0,0.8,0.0
39,mixed_20,1,1,458.12335145444814,95.44236488634337,2157.9090645468764,431.5818129093753,420.0,15.909090909090908,43222.40326247262,1637.2122447906295,26.4,1.6041374756467002,68.80160296258236,15.2,18,0.9294260609656025,0.5757575757575758,68.80160296258236,100.0,3.6,0.72,0.850546393395593,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.70452626187307,0.6,2.1176483860239266,86.30348855103875,1.0,2.135083580954038
40,mixed_20,1,1,492.29155088305333,136.74765302307037,778772.303712324,155754.4607424648,510.6,17.729166666666668,45787.401183805974,1589.840318882152,28.8,1.5458291751456221,80.0,21.0,20,1.906621557596301,0.7291666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,837.7700880067448,199.46906857303446,433979.61263244244,86795.92252648849,624.6,20.148387096774194,50794.96590862492,1638.5472873749975,31.0,1.509398929679064,81.7592804684707,24.8,22,2.2540808053212777,0.8,81.7592804684707,100.0,4.4,0.8800000000000001,1.740747358221561,0.0,5,8.796402342353531,0.4,8.703736791107804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,550.3336792701898,131.03182839766424,615819.3777663343,123163.87555326687,751.0,23.03680981595092,53901.20575940538,1653.4112196136618,32.6,1.3826403631699167,82.33925166927565,26.2,21,1.660349906014726,0.803680981595092,82.33925166927565,100.0,4.2,0.8400000000000001,1.7099485500158234,0.0,5,11.696258346378272,0.2,8.549742750079117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,1,872.2692311520025,189.62374590260924,5141.40221488612,1028.280442977224,883.8,25.54335260115607,54618.69900011741,1578.57511561033,34.6,1.4514198595849126,80.0,28.0,20,1.8149013058398622,0.8092485549132948,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,405.54638931332465,135.1821297711082,2432942.1729548755,486588.4345909751,1031.2,28.486187845303867,57582.90088004848,1590.6878696145989,36.2,1.1061565318071944,82.14659166337151,31.0,22,1.7519643567714895,0.856353591160221,82.14659166337151,100.0,4.4,0.8800000000000001,1.70292282378301,0.0,5,10.732958316857548,0.4,8.51461411891505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,682.7742011805717,243.84792899306134,2000988.89329734,400197.778659468,1191.2,32.1945945945946,56890.45445755931,1537.5798502043056,37.0,0.9444717061555142,80.0,33.2,20,1.6258094515487962,0.8972972972972973,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,613.0850881349621,180.3191435691065,1202819.3911312257,240563.87822624514,1360.6,33.51231527093596,65669.16498425949,1617.4671178389035,40.6,1.16135315051207,80.4104243715608,34.8,22,1.648589429152178,0.8571428571428571,80.4104243715608,100.0,4.4,0.8800000000000001,1.6307952033728363,0.0,5,2.052121857803968,0.4,8.153976016864181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,1168.5367822881594,292.13419557203986,1001168.536782288,200233.7073564576,1537.0,34.7737556561086,72972.48628246682,1650.9612281101092,44.2,1.5239595005783775,80.0,36.0,20,2.1392192255331643,0.8144796380090498,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,380.10280010979835,158.376166712416,1086291.6251722644,217258.3250344529,1724.4,36.07531380753138,77573.95863238738,1622.8861638574767,47.8,1.729176152135154,84.28370183717334,39.4,22,2.4854913979027566,0.8242677824267782,84.28370183717334,100.0,4.4,0.8800000000000001,1.8748921147081838,0.0,5,21.418509185866696,0.4,9.374460573540919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,223.6756739412337,124.26426330068539,2828553.2600321798,565710.6520064359,1929.8,38.90725806451613,76749.96872198279,1547.378401652879,49.6,1.332175400105081,83.06803896819383,42.6,23,2.39145186193485,0.8588709677419355,83.06803896819383,100.0,4.6,0.9199999999999999,1.819759499356158,0.0,5,15.340194840969161,0.6,9.09879749678079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,19.165251507721365,19.165251507721365,2938167.6371860676,587633.5274372136,2154.0,44.32098765432099,76094.4882154099,1565.7302101936195,48.6,0.9298834798305025,82.03564812567835,46.0,21,1.9003907234015927,0.9465020576131687,82.03564812567834,100.0,4.2,0.8400000000000001,1.9649761417715979,0.0,5,10.178240628391677,0.2,9.82488070885799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,123.66401978800062,103.05334982333385,5161221.147775927,1032244.2295551853,2368.4,47.75,77337.97473233403,1559.2333615389925,49.6,0.9247461291293791,82.13202701846103,45.2,22,1.8605885860009697,0.9112903225806451,82.13202701846103,100.0,4.4,0.8800000000000001,1.6484225336648524,0.0,5,10.660135092305154,0.4,8.242112668324262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,218.50678897575162,109.25339448787581,3000218.5067889756,600043.7013577952,2526.4,50.935483870967744,75972.19109718186,1531.69740115286,49.6,0.6728427622043633,80.0,41.4,20,1.134379691207849,0.8346774193548387,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,282.5019901444549,156.94555008025273,3001022.6219754275,600204.5243950855,2726.6,52.63706563706564,79980.13902029101,1544.0181278048458,51.8,0.8450858870914928,83.53004029848559,43.4,24,1.5855586774372776,0.8378378378378378,83.53004029848557,100.0,4.8,0.96,0.9643439616821705,0.0,5,17.65020149242787,0.8,4.821719808410853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,279.9840706718043,199.98862190843167,3001224.73903206,600244.947806412,2947.2,57.78823529411765,81073.345041568,1589.6734321876077,51.0,1.037314212766971,85.44602278651473,45.0,23,2.036270988687881,0.8823529411764706,85.44602278651473,100.0,4.6,0.9199999999999999,1.3162085261661347,0.0,5,27.23011393257366,0.6,6.581042630830674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,409.82595392746026,204.91297696373013,3000409.825953928,600081.9651907856,3165.2,62.55335968379447,78872.3257256411,1558.741615131247,50.6,0.8554951929762964,83.61009981553616,44.2,23,1.6142664633384285,0.8735177865612648,83.61009981553616,100.0,4.6,0.9199999999999999,1.602880342532229,0.0,5,18.050499077680797,0.6,8.014401712661146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,94.46575957318558,78.72146631098799,3002174.479584303,600434.8959168607,3381.6,67.0952380952381,78612.3173220745,1559.7682008348113,50.4,0.6443826376659868,80.0,45.4,20,1.2581622065477565,0.9007936507936508,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,315.0368361175317,157.51841805876586,3000315.036836117,600063.0073672234,3549.4,70.14624505928853,78946.44472455932,1560.2064174814095,50.6,0.686584609425843,82.61694215007674,42.8,21,1.2264793893335564,0.8458498023715415,82.61694215007674,100.0,4.2,0.8400000000000001,1.5285014993100652,0.0,5,13.084710750383692,0.2,7.6425074965503255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,204.80654557059228,102.40327278529614,3000204.8065455705,600040.9613091141,3751.2,72.98054474708171,81564.96779670368,1586.867077756881,51.4,0.6912242701909644,81.28439396342173,43.4,22,1.1630050201556106,0.8443579766536965,81.28439396342173,100.0,4.4,0.8800000000000001,1.1297611025348309,0.0,5,6.421969817108675,0.4,5.648805512674154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,365.8933271006582,182.9466635503291,3000365.8933271007,600073.1786654202,3937.8,76.01930501930502,81937.65820870605,1581.808073527144,51.8,0.7080249243048213,83.3232568271285,42.8,23,1.2683056994240565,0.8262548262548263,83.32325682712849,100.0,4.6,0.9199999999999999,1.3251194775710193,0.0,5,16.616284135642445,0.6,6.625597387855096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
