step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,mixed_20,5,5,846.5864559253539,201.56820379175093,7919065.741007449,659922.1450839541,10360.2,100.38953488372093,160255.74767415618,1552.8657720363972,103.2,0.5626134562371895,92.51663469469766,95.2,57,1.285807388528237,0.9224806201550387,92.51663469469766,100.0,11.4,0.9500000000000001,0.7274635359770042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.199616336371946,0.4,8.72956243172405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,5,755.9551851603566,157.49066357507428,7410953.895288492,617579.491274041,9652.2,92.98843930635839,164374.8307655982,1583.5725507283064,103.8,0.5645335955067804,87.28161638847382,93.2,55,1.2542422542278318,0.8978805394990366,87.28161638847382,100.0,11.0,0.9166666666666666,0.7359730525175111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.37939666168586,0.4,8.831676630210133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,19,5,1673.81815037647,232.47474310784304,3016668.2383817188,251389.01986514323,7225.0,70.556640625,162219.09705568262,1584.1708696844005,102.4,0.6191031354422271,81.76967383833546,80.4,55,1.168923510425959,0.78515625,81.76967383833546,100.0,11.0,0.9166666666666666,1.009551483209952,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,4.107078369486317,0.4,8.408655833918603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.08661576782197,0.8,1.7245999003760537,96.04239192271734,1.0,1.981362064224765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,19,19,1974.6447281696758,246.83059102120947,2274289.7858463125,189524.14882052605,5272.8,50.994197292069636,162369.0941523794,1570.3007171410002,103.4,0.720439403756584,76.64287680330231,73.0,53,1.2122183087214462,0.7059961315280464,76.64287680330233,100.0,10.6,0.8833333333333333,1.2608959282504346,0.0,12,22.586277783332207,0.6,1.6678457162565925,34.01813266974841,0.6,2.1131345408644853,3.0544235699562705,0.4,8.282450015004724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.05568761659106,1.0,3.067320866879415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,19,19,1353.7916042729532,165.09653710645773,3437940.8999440796,286495.07499533996,4638.0,45.2046783625731,169113.08397805807,1648.275672300761,102.6,0.9781125391354032,80.46376026595112,71.8,53,1.3560802756464951,0.6998050682261209,80.46376026595112,100.0,10.6,0.8833333333333333,1.3852339553532487,0.0,12,27.314257147745593,0.6,4.149438847251186,26.967270731975077,0.8,3.6109451395724577,11.283595311692807,0.2,8.86242347741534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,19,19,696.9682992215778,108.90129675337153,3603450.295604536,300287.5246337113,4998.8,49.2007874015748,165987.55779710636,1633.7358050896296,101.6,1.1520269577636169,79.56024572727547,79.2,54,1.671480680214652,0.7795275590551181,79.56024572727547,100.0,10.8,0.9,1.6210637141294537,0.0,12,17.793626116683754,0.8,5.747815826417824,25.500841137709358,0.8,4.95487987029223,11.428481472912608,0.2,8.750068872843391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,19,19,511.64577126663426,134.64362401753533,9114821.213878464,759568.434489872,5412.8,52.75633528265107,163064.09314364163,1589.3186466241873,102.6,1.0682692867495787,82.03975944391745,86.2,56,1.865319630702975,0.8401559454191033,82.03975944391743,100.0,11.2,0.9333333333333332,1.775202986103773,0.0,12,22.537495672263503,0.8,6.852948113087507,60.843470132506354,1.0,6.248604151292257,1.0961475222393346,0.4,8.200883568865514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,19,19,460.2573050402183,115.06432626005457,8792903.836005252,732741.986333771,5856.6,56.20537428023032,162520.56179304598,1559.698289760518,104.2,0.8351327238713163,84.75788253549429,91.4,56,1.606530462501464,0.8771593090211133,84.75788253549429,100.0,11.2,0.9333333333333332,1.3140342365176394,0.0,12,4.850511822539829,1.0,7.601197670182904,100.0,1.0,0.0,12.2440786033917,0.2,8.16721316802877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,19,19,985.84605576831,189.58577995544422,7267924.052791235,605660.337732603,6305.8,59.265037593984964,167427.47744604124,1573.5665173500117,106.4,0.572343459357486,86.4008527165684,92.8,55,0.9915822775629652,0.8721804511278195,86.4008527165684,100.0,11.2,0.9333333333333332,0.5054026535238578,0.0,12,40.0,0.6,0.000568625724702185,20.319856186179095,0.8,1.818878245826263,76.49037641264158,0.8,4.245384970735329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,20,19,1056.4616120423682,182.1485538004083,10682336.565426331,890194.7137855276,6131.0,56.66358595194085,169205.5682263474,1563.8222571751146,108.2,0.5384767664957469,91.11190640866539,92.6,57,0.8730974282348382,0.8558225508317929,91.11190640866539,100.0,11.4,0.9500000000000001,0.18042238412291636,0.0,12,33.34287690398469,0.6,2.1650686094749965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,20,20,1116.9342800435813,206.83968148955208,12717778.3728156,1059814.8644013,5753.6,53.17560073937153,170822.31584305177,1578.7644717472438,108.2,0.5798149945003116,87.63431920253804,92.0,56,1.0925732106620254,0.8502772643253235,87.63431920253804,100.0,11.2,0.9333333333333332,0.5610633450877446,0.0,12,26.265985281891062,0.6,5.106118419307726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.34584514856533,0.6,1.6266417217452092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,20,20,855.0833152110494,185.88767721979335,6668989.565209029,555749.1304340857,5418.2,50.26159554730983,173434.34878817803,1608.8529572187201,107.8,0.7091527511924963,88.12613576520978,91.4,58,1.3791147242532722,0.8478664192949907,88.12613576520978,100.0,11.6,0.9666666666666667,0.8646801016552436,0.0,12,12.396139376262454,0.8,6.451381602401488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.11748980625498,0.8,3.924779617461435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,20,20,891.0005211128575,178.2001042225715,9049701.558887035,754141.7965739196,5836.2,53.543119266055044,171417.38584875475,1572.6365674197684,109.0,0.6273811314087745,86.09276495882305,94.6,55,1.173617522035118,0.8678899082568807,86.09276495882303,100.0,11.0,0.9166666666666666,1.1250752745454253,0.0,12,11.423246042675146,0.2,8.754079149343225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.689933463201214,0.8,4.74682414520188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,20,20,984.3443044826857,234.3676915434966,7131214.56027139,594267.8800226158,6306.0,55.51056338028169,173572.8516303056,1527.9300319569156,113.6,0.35514474587346373,99.10062935928711,100.2,60,0.6817008658390564,0.8820422535211268,99.10062935928711,100.0,12.0,1.0,0.5041790544160121,0.0,12,89.2075523114454,1.0,6.050148652992145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,20,20,1476.6718644944121,263.69140437400216,5719236.2125609545,476603.0177134129,6020.6,51.991364421416236,177092.80071202607,1529.2987971677553,115.8,0.23082433013876782,96.66666666666667,104.0,59,0.3149663364708234,0.8981001727115717,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,9,20,1249.3957582868502,231.3695848679352,6673721.67538196,556143.4729484967,5424.8,46.365811965811965,180809.22755682975,1545.378013306237,117.0,0.21289304671839213,90.59056038262175,101.6,57,0.2586584067217383,0.8683760683760684,90.59056038262175,100.0,11.399999999999999,0.9500000000000001,0.14286972457701305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,67.086724591461,0.8,1.7144366949241565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,9,9,1559.392406184041,243.6550634662564,5170643.276012999,430886.9396677499,5037.8,42.62098138747885,186705.22358771187,1579.570419523789,118.2,0.36670111045167253,88.07815762284936,95.2,56,0.4873923062879283,0.805414551607445,88.07815762284936,100.0,11.2,0.9333333333333332,0.32627164089213506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.272075606275394,0.6,1.824827266617901,35.66581586791699,0.6,2.0904324240877195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,9,9,1023.0234557742649,204.604691154853,7450272.554655169,620856.046221264,5230.4,44.476190476190474,187319.47704887978,1592.8526959938758,117.6,0.5500008594152711,87.26568823116509,95.0,59,0.9379341390396826,0.8078231292517006,87.26568823116509,100.0,11.8,0.9833333333333334,0.653169015568641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.962172606144122,1.0,4.026538993568705,19.22608616783691,0.8,3.811489193254987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,9,9,1183.8442641659005,236.76885283318012,8311222.1523784995,692601.8460315416,5691.2,47.9057239057239,192825.76889015752,1623.1125327454338,118.8,0.7772263851787625,87.19872922078234,100.0,57,1.4901569754752297,0.8417508417508418,87.19872922078234,100.0,11.4,0.9500000000000001,0.9886609115565936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.637914791819185,0.6,6.094857320599566,18.74683585756884,0.8,5.769073618079558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,9,9,438.81429145865314,129.06302689960387,10168401.637117583,847366.803093132,6199.8,52.98974358974359,187289.29667378147,1600.7632194340297,117.0,0.9100857094605407,86.28344460523597,103.6,57,1.8950780721096232,0.8854700854700854,86.28344460523597,100.0,11.4,0.9500000000000001,1.1840742047488582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.678281273076664,0.8,7.239494888874592,22.723053989755044,0.6,6.969395568111706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,9,9,504.9098831870534,168.30329439568447,15527211.888706472,1293934.3240588726,6725.8,58.08117443868739,183266.89329111212,1582.615658817894,115.8,0.8746239926754924,86.48750452803522,107.0,55,1.923181291349402,0.924006908462867,86.48750452803522,100.0,11.4,0.9500000000000001,1.1579369721778117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.489409101789533,0.4,8.518820052430588,34.36064523463301,1.0,5.376423613703154,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,9,9,590.8303554495799,184.6344860779937,8053555.634586516,671129.636215543,6807.2,58.682758620689654,180801.90645207127,1558.6371245868213,116.0,0.6403572128462032,82.29724185272535,104.8,54,1.4230004572468025,0.903448275862069,82.29724185272535,100.0,10.8,0.9,1.2490088286175303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.100234642202395,0.2,8.510491694638198,40.77862371628498,0.8,4.599909951486637,41.68804387421687,0.8,1.8777042972855271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,11,9,390.49632338979313,114.8518598205274,7820134.508637361,651677.8757197801,6901.8,58.589134125636676,183859.0232801969,1560.7726933802794,117.8,0.5943274623525454,92.5851303647346,104.4,57,1.2914263630575458,0.8862478777589134,92.5851303647346,100.0,11.4,0.9500000000000001,0.7560935134456274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.02156437681515,0.4,9.073122161347529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,11,11,543.2740023260546,150.90944509057073,9282390.6039048,773532.5503254001,7377.6,61.48,185424.24020028702,1545.2020016690585,120.0,0.5300655275379883,91.66666666666667,109.0,55,1.250997640002897,0.9083333333333333,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,11,11,591.2657572641748,197.08858575472493,8701260.256014725,725105.0213345605,7938.0,65.38714991762768,186212.3820652016,1533.8746463360922,121.4,0.5453275326449398,92.6303759456054,114.6,56,1.5424806727275389,0.943986820428336,92.6303759456054,100.0,11.2,0.9333333333333332,0.7205953700157335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.56451134726467,0.2,8.647144440188802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,11,11,255.0705400724531,127.53527003622655,9122360.572336603,760196.7143613836,8520.0,69.95073891625616,187324.68331930583,1537.969485380179,121.8,0.5792573034764497,92.65817814009533,118.0,56,1.849632825552934,0.9688013136288999,92.65817814009533,100.0,11.2,0.9333333333333332,0.7003897212031717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.898137681143908,0.2,8.40467665443806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,11,11,451.29947683802703,225.64973841901352,10854600.950409722,904550.0792008102,9113.2,74.57610474631751,187444.26012952963,1533.913749014154,122.2,0.318399867818373,92.0360076254002,119.4,57,1.0378469374078079,0.9770867430441899,92.0360076254002,100.0,11.4,0.9500000000000001,0.6842013974053164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.432091504802429,0.4,8.210416768863796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,11,175.3155694718819,146.09630789323492,10037877.460961226,836489.7884134356,9713.2,79.61639344262295,186101.86328936127,1525.4251089291906,122.0,0.4444957835911779,91.66666666666667,120.6,55,1.4852422348614782,0.9885245901639345,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,11,11,10.311351336971544,10.311351336971544,13358953.95993539,1113246.1633279491,10318.0,84.57377049180327,186958.45348934355,1532.4463400765865,122.0,0.7039018319241888,92.5957104770843,121.0,56,2.344692965181793,0.9918032786885246,92.5957104770843,100.0,11.2,0.9333333333333332,0.7474829891308109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.148525725011496,0.2,8.969795869569731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,11,11,31.565443137152982,31.565443137152982,11200031.56544314,933335.9637869283,10923.0,89.97528830313014,184748.0292513441,1521.8124320539052,121.4,0.7048473320153231,91.66666666666667,121.2,55,3.025924532327434,0.9983525535420099,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,11,11,42.016802378951645,42.016802378951645,11000042.016802378,916670.1680668648,11528.0,94.49180327868852,186277.819841421,1526.8673757493525,122.0,0.20313893895130603,91.66666666666667,121.0,55,0.7266783598290589,0.9918032786885246,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,11,11,16.316896420387437,16.316896420387437,11000016.31689642,916668.026408035,12133.0,99.45081967213115,186456.61059321061,1528.332873714841,122.0,0.45031603471376,91.66666666666667,121.0,55,1.5095760272430707,0.9918032786885246,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,11,11,9.647913169211941,9.647913169211941,11000009.64791317,916667.4706594307,12738.0,104.58128078817734,186566.6087402929,1531.74555616004,121.8,0.7847466398567582,92.13395225185195,121.0,57,2.6890604661120223,0.993431855500821,92.13395225185195,100.0,11.4,0.9500000000000001,0.7269012396922334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.607427022223419,0.4,8.722814876306801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,11,11,36.71262999163963,36.71262999163963,11200036.712629993,933336.392719166,13343.0,109.72861842105263,185206.11850490858,1523.0766324416822,121.6,0.5001233060816302,91.66666666666667,121.2,55,2.4952250113046563,0.9967105263157895,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,11,11,26.989534036580842,26.989534036580842,11000026.989534037,916668.9157945031,13948.0,114.32786885245902,186347.65164283293,1527.4397675642044,122.0,0.28399595417547974,91.66666666666667,121.0,55,0.9710167572443157,0.9918032786885246,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,11,11,13.435691616916941,13.435691616916941,11000013.435691616,916667.7863076347,14553.0,119.28688524590164,186917.85000474064,1532.1135246290216,122.0,0.5488088584970684,91.66666666666667,121.0,55,1.8433507569275476,0.9918032786885246,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,11,11,28.072093020312543,28.072093020312543,11000028.07209302,916669.0060077516,15158.0,123.83986928104575,187756.67333419147,1533.9597494623486,122.4,0.38073298834264285,92.53905606883393,121.2,56,1.472178707482979,0.9901960784313726,92.53905606883393,100.0,11.2,0.9333333333333332,0.7960257686753732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.46867282600715,0.2,9.552309224104478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,11,11,22.99270234157398,22.99270234157398,11000022.992702343,916668.5827251952,15763.0,129.20491803278688,186486.90164207932,1528.5811610006501,122.0,0.3337320101292182,91.66666666666667,121.0,55,1.142217650539111,0.9918032786885246,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,11,11,11.608062561307154,11.608062561307154,11000011.608062562,916667.6340052135,16368.0,134.1639344262295,187004.03161112993,1532.8199312387699,122.0,0.6291282985995834,91.839202717404,121.0,56,2.102247779844486,0.9918032786885246,91.839202717404,100.0,11.2,0.9333333333333332,0.7346516233558457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.070432608848023,0.2,8.815819480270148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,11,11,89.13739491438132,89.13739491438132,11000431.71297382,916702.6427478184,16973.0,138.89525368248772,185425.95429523377,1517.397334658214,122.2,0.30017595206990255,91.66666666666667,121.2,56,1.472258237137999,0.9918166939443536,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,11,11,147.3428051365378,147.3428051365378,11000147.342805136,916678.9452337613,17581.0,142.9349593495935,187673.61322003542,1525.801733496223,123.0,0.07275695049285631,91.66666666666667,122.0,55,0.27283152471189676,0.991869918699187,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,11,11,37.901959995187596,37.901959995187596,11000037.901959997,916669.8251633331,18191.0,147.89430894308944,187981.993046445,1528.3088865564632,123.0,0.19584130721399565,91.66666666666667,122.0,55,0.6601532954445374,0.991869918699187,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,7,11,378.63865321897055,172.1084787358957,9001412.404543288,750117.7003786074,17663.8,145.74092409240924,187226.90222303645,1544.776420982149,121.2,0.3496749745663054,85.15878655183542,115.8,55,1.024873991672202,0.9554455445544554,85.15878655183542,100.0,11.0,0.9166666666666666,0.6881510865796979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.9054386220250308,0.4,8.257813038956375,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
