step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,3,3,172.7774788100403,43.19436970251007,1000172.77747881,200034.555495762,593.0,21.642335766423358,49283.16399610731,1798.655620295887,27.4,3.861524376344606,61.33760338517459,18.6,18,4.761193568369136,0.6788321167883211,61.33760338517459,100.0,3.6,0.72,0.6738650370802459,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.688016925872944,0.4,3.3693251854012294,100.0,1.0,0.0
11,mixed_20,3,3,185.9984838528924,46.4996209632231,1000185.9984838528,200037.19969677058,684.2,26.315384615384616,43215.74683758807,1662.144109138003,26.0,4.338363299480935,65.49802379547475,18.8,19,5.060087417448989,0.7230769230769231,65.49802379547475,100.0,3.8,0.76,1.0220980581349992,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.490118977373754,0.8,5.1104902906749965,100.0,1.0,0.0
12,mixed_20,3,3,221.77380509802066,55.443451274505165,1000221.7738050979,200044.35476101958,782.0,30.310077519379846,41943.40828669875,1625.7134994844478,25.8,4.229284093375363,62.98711419686799,20.4,16,5.107138494475428,0.7906976744186046,62.98711419686799,100.0,3.2,0.64,1.3390850621626802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.93557098433996,0.2,6.695425310813401,100.0,1.0,0.0
13,mixed_20,3,3,372.2779431548671,97.96787977759661,1200372.277943155,240074.455588631,885.2,32.544117647058826,44964.8710398023,1653.1202588162612,27.2,1.576818649193998,60.408062733633756,21.8,17,2.011717476754251,0.8014705882352942,60.408062733633756,100.0,3.4,0.6799999999999999,1.791187776438892,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0403136681687783,0.4,8.95593888219446,100.0,1.0,0.0
14,mixed_20,3,3,300.16189306753466,75.04047326688367,1000300.1618930675,200060.0323786135,995.6,34.81118881118881,47404.70470610608,1657.5071575561567,28.6,1.7956786070237405,60.0,22.8,15,1.6531992616781084,0.7972027972027972,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,379.15408695848265,94.78852173962066,1000379.1540869586,200075.83081739172,1112.0,37.31543624161074,49300.391065503005,1654.375539110839,29.8,2.637349799466743,60.98322863109399,24.4,17,2.8428265063645446,0.8187919463087249,60.98322863109399,100.0,3.4,0.6799999999999999,1.8144500150159,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.9161431554699675,0.4,9.0722500750795,100.0,1.0,0.0
16,mixed_20,1,3,386.15411947521716,96.53852986880429,1000386.1541194752,200077.23082389502,1105.4,36.12418300653595,51285.99291038076,1676.0128402085215,30.6,1.980555928006446,57.279325232242854,22.0,17,2.01500819484063,0.7189542483660131,57.279325232242854,100.0,3.4,0.6799999999999999,1.694791631959379,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,6.396626161214272,0.4,8.473958159796895,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,314.8473925730061,78.71184814325153,1000314.8473925733,200062.96947851466,1139.8,38.7687074829932,50787.84324124725,1727.4776612669132,29.4,2.3335966532605217,46.31116454370875,19.8,15,2.0629177560653686,0.673469387755102,46.31116454370874,100.0,3.0,0.6,2.168028789898198,0.0,5,21.884319340884986,0.6,1.6497071048701364,100.0,1.0,0.0,0.0,0.0,0.0,9.671503377658723,0.4,9.190436844620853,100.0,1.0,0.0
18,mixed_20,1,1,165.10147313165618,45.86152031434894,1006705.4152445884,201341.08304891767,1230.2,42.42068965517242,51343.48674687407,1770.465060237037,29.0,3.237862756111513,49.01996542918096,19.6,18,2.9182421384829587,0.6758620689655173,49.01996542918096,100.0,3.6,0.72,4.450320878019419,0.0,5,31.859926495444597,1.0,3.879924619057234,100.0,1.0,0.0,11.25870587077543,0.2,8.882015495188758,1.9811947796847562,0.4,9.489664275851101,100.0,1.0,0.0
19,mixed_20,1,1,366.654357410056,114.57948669064248,1002033.2450595539,200406.64901191078,1330.2,47.50714285714286,47173.73152971462,1684.7761260612365,28.0,2.4859052664195174,45.91683116587239,20.8,13,2.6217988913303882,0.7428571428571429,45.916831165872395,100.0,2.6,0.52,1.137422866691553,0.0,5,29.584155829361976,0.6,5.687114333457765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,349.94057513528765,116.64685837842922,1584558.177562031,316911.6355124062,1435.0,52.372262773722625,46423.58197003942,1694.2913127751613,27.4,2.3890556402138046,43.87618338064772,21.4,13,2.838107551616094,0.781021897810219,43.87618338064772,100.0,2.6,0.52,3.7510517054609784,0.0,5,10.546066427904748,0.2,9.482208431325766,100.0,1.0,0.0,0.0,0.0,0.0,8.834850475333837,0.4,9.273050095979126,100.0,1.0,0.0
21,mixed_20,1,1,375.5932221577192,125.19774071923973,2000375.593222158,400075.1186444316,1542.0,56.69117647058823,45905.31257281917,1687.6953151771756,27.2,1.9567007280052644,42.16323720471599,22.2,11,2.3730491104846623,0.8161764705882353,42.16323720471598,100.0,2.2,0.44000000000000006,1.849080623835318,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.816186023579917,0.2,9.24540311917659,100.0,1.0,0.0
22,mixed_20,1,1,517.6502206886745,161.76569396521077,1800517.650220689,360103.5300441378,1653.2,58.6241134751773,46186.262446129935,1637.8107250400685,28.2,2.0641960927775456,40.701303171363975,23.0,12,2.544203463647046,0.8156028368794326,40.701303171363975,100.0,2.4,0.48,1.7511193272843957,0.0,5,3.506515856819874,0.4,8.755596636421979,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,1,1,237.72096421031574,74.28780131572367,1307389.3107090225,261477.86214180448,1772.0,60.27210884353742,47947.606593802855,1630.8709725783285,29.4,2.106576866571259,42.16671608657463,24.8,11,2.3109235196934304,0.8435374149659864,42.16671608657464,100.0,2.2,0.44000000000000006,1.846111737843605,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.833580432873191,0.2,9.230558689218025,100.0,1.0,0.0
24,mixed_20,1,1,249.86583080541268,78.08307212669146,1624503.650313024,324900.73006260477,1897.6,60.82051282051282,50522.49426235369,1619.3107135369773,31.2,1.7405678528496542,42.12369903429509,26.0,11,1.6531771222838652,0.8333333333333334,42.1236990342951,100.0,2.2,0.44000000000000006,1.8835060596652213,0.0,5,10.618495171475502,0.2,9.417530298326106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,3,1,87.9906506775295,29.330216892509835,1938185.2495067827,387637.0499013566,1998.0,63.63057324840764,52224.94388256494,1663.2147733300937,31.4,2.701160022712701,42.47206636298915,26.0,13,2.962459128609895,0.8280254777070064,42.47206636298915,100.0,2.5999999999999996,0.5199999999999999,3.6078960886410982,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.6959407933615012,0.4,8.662479937728495,10.664391021584265,0.2,9.377000505476996,100.0,1.0,0.0
26,mixed_20,3,3,73.86935656440475,26.381913058715984,3926918.2151584974,785383.6430316995,2128.0,70.0,48775.17972552557,1604.4467014975519,30.4,3.649770044103518,49.28899492565268,26.4,13,4.864770964825359,0.868421052631579,49.28899492565267,100.0,2.6,0.52,1.2151947397408098,0.0,5,46.44497462826337,0.6,6.07597369870405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,152.83288996042967,50.944296653476556,2000152.8328899606,400030.5665779921,2261.0,70.21739130434783,52537.84917687295,1631.6102228842533,32.2,1.6918106945681195,61.348081541901706,27.2,17,2.0470914449291904,0.84472049689441,61.348081541901706,100.0,3.4,0.6799999999999999,1.8211883727274834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.740407709508531,0.4,9.105941863637417,100.0,1.0,0.0
28,mixed_20,3,3,130.9258228463292,43.6419409487764,2000130.9258228461,400026.18516456924,2398.0,74.01234567901234,52772.80279201246,1628.7902096300143,32.4,2.0994032458118523,62.16257068301388,28.0,16,2.2247114909707517,0.8641975308641975,62.16257068301388,100.0,3.2,0.64,1.8496505253762947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.812853415069412,0.2,9.248252626881474,100.0,1.0,0.0
29,mixed_20,3,3,158.54455077330013,52.848183591100046,2000158.5445507732,400031.70891015464,2538.2,77.38414634146342,53289.19881405823,1624.6706955505558,32.8,2.473517354587685,60.923376278254295,28.4,16,2.85961462676278,0.8658536585365854,60.923376278254295,100.0,3.2,0.64,1.6798942311294378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.616881391271477,0.2,8.39947115564719,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,190.762552825133,63.587517608377674,2000190.7625528253,400038.15251056507,2682.0,82.26993865030674,52020.438174244584,1595.7189624001405,32.6,3.743617401807894,61.566059178750265,29.2,18,4.847844500065989,0.8957055214723927,61.566059178750265,100.0,3.6,0.72,1.7024736433662475,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.830295893751327,0.4,8.512368216831238,100.0,1.0,0.0
31,mixed_20,3,3,129.24528497112277,43.08176165704092,2000129.2452849713,400025.84905699425,2827.0,86.1890243902439,53124.896514128006,1619.6614790892686,32.8,4.016458945360547,61.411020432824444,29.2,17,5.324336469893936,0.8902439024390244,61.411020432824444,100.0,3.4,0.6799999999999999,1.7751569789089259,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.055102164122218,0.4,8.87578489454463,100.0,1.0,0.0
32,mixed_20,3,3,220.50623364239863,73.50207788079955,2000220.5062336423,400044.10124672845,2975.0,89.60843373493977,52307.531605240554,1575.528060398812,33.2,3.6338712565057585,60.0,30.2,15,5.323845634259383,0.9096385542168675,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,314.0906037696276,112.17521563200987,2200314.0906037698,440062.818120754,3125.2,89.80459770114942,55811.53662128227,1603.7797879678815,34.8,1.5814317536230962,61.70092568111477,30.6,17,2.4687353270651426,0.8793103448275862,61.70092568111477,100.0,3.4,0.6799999999999999,1.8495582704246043,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.50462840557384,0.4,9.247791352123022,100.0,1.0,0.0
34,mixed_20,3,3,292.2781575727286,97.42605252424288,2000292.2781575725,400058.4556315145,3279.0,92.62711864406779,57164.14790557717,1614.8064380106546,35.4,1.6845541542257154,60.0,31.4,15,1.9813377033648862,0.8870056497175142,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,238.44717749019884,79.48239249673294,2000238.4471774902,400047.68943549803,3434.2,95.39444444444445,57791.407850187636,1605.3168847274342,36.0,2.4259517370480372,60.929414796909214,31.4,17,2.9608648289624564,0.8722222222222222,60.929414796909214,100.0,3.4,0.6799999999999999,1.6812862711958587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.6470739845460685,0.4,8.406431355979294,100.0,1.0,0.0
36,mixed_20,3,3,201.63244750130193,72.01158839332211,2001191.8675130948,400238.373502619,3593.0,101.49717514124293,56365.87500496475,1592.2563560724507,35.4,3.442273773978668,61.44766087128551,32.0,17,4.765497311514856,0.903954802259887,61.44766087128551,100.0,3.4,0.6799999999999999,1.6958530188910665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.238304356427534,0.4,8.479265094455332,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,373.55379051040717,155.64741271266965,2206574.4998412505,441314.8999682501,3756.0,100.96774193548387,59094.7866800878,1588.5695344109622,37.2,1.3346795974077534,61.31566326504162,33.6,17,2.192584167088011,0.9032258064516129,61.31566326504162,100.0,3.4,0.6799999999999999,1.770315806027502,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.578316325208107,0.4,8.85157903013751,100.0,1.0,0.0
38,mixed_20,3,3,185.46399445514209,71.33230555967003,2001825.8085849057,400365.16171698115,3921.0,104.28191489361703,59909.32059833051,1593.3329946364497,37.6,1.832282399149062,60.8199118830928,33.2,17,2.1944744360587203,0.8829787234042553,60.8199118830928,100.0,3.4,0.6799999999999999,1.7155961484275757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.099559415464,0.4,8.577980742137878,100.0,1.0,0.0
39,mixed_20,1,3,342.7683211098839,122.41725753924426,2000626.4661287598,400125.29322575196,3874.6,104.15591397849462,61090.20103464202,1642.2097052323124,37.2,2.435415465679266,52.46900807661973,31.2,15,3.0748034873735217,0.8387096774193549,52.46900807661973,100.0,3.0,0.6,1.7554014536738396,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,2.345040383098649,0.2,8.777007268369198,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,108.92360595513257,36.307868651710855,2000108.923605955,400021.784721191,3823.2,105.03296703296704,60550.59127539581,1663.4777822910937,36.4,3.721709034030564,46.794658411392675,27.0,16,4.726606053328493,0.7417582417582418,46.794658411392675,100.0,3.2,0.64,2.193350613831785,0.0,5,26.971513573031416,0.6,1.8486361218954461,100.0,1.0,0.0,0.0,0.2,0.0,7.0017784839319575,0.4,9.118116947263479,100.0,1.0,0.0
41,mixed_20,1,1,62.75704035167614,22.413228697027193,2200062.757040351,440012.55140807026,3901.2,114.0701754385965,57561.0010454846,1683.0702060083215,34.2,3.810679599813511,45.912157310801376,24.4,15,4.887378357847777,0.7134502923976608,45.912157310801376,100.0,3.0,0.6,2.6592419389406077,0.0,5,18.751073731217502,0.8,4.045270133276686,100.0,1.0,0.0,0.0,0.0,0.0,10.809712822789379,0.2,9.250939561426353,100.0,1.0,0.0
42,mixed_20,1,1,146.36443549651207,48.78814516550403,2000146.3644354965,400029.2728870993,4021.0,118.26470588235294,58592.344523681364,1723.3042506965107,34.0,1.7180384621862006,44.59177701877434,24.4,13,1.6852945064081677,0.7176470588235294,44.59177701877434,100.0,2.6,0.52,1.1465531840432635,0.0,5,22.958885093871686,0.6,5.732765920216317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,55.82957567713983,18.60985855904661,2000055.8295756772,400011.1659151354,4141.0,127.80864197530865,56652.58418867339,1748.5365490331294,32.4,3.0819662015457334,45.233486818422534,24.2,16,2.633021731248532,0.7469135802469136,45.233486818422534,100.0,3.2,0.64,3.0690441484878535,0.0,5,20.52802166149604,0.8,6.903598867700783,100.0,1.0,0.0,0.0,0.0,0.0,5.6394124306166304,0.4,8.441621874738484,100.0,1.0,0.0
44,mixed_20,1,1,48.75693250369575,16.25231083456525,2000048.7569325038,400009.7513865008,4261.0,141.09271523178808,52867.10282274579,1750.5663186339666,30.2,3.6179330383376542,44.90023316126735,24.2,12,3.144764992357281,0.8013245033112583,44.90023316126735,100.0,2.4,0.48,1.6358577975619994,0.0,5,24.501165806336758,0.4,8.179288987809997,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,47.974718091601495,15.991572697200498,2000047.9747180915,400009.5949436183,4381.0,156.46428571428572,46258.53585030747,1652.0905660824096,28.0,4.416262988091632,45.891700613220564,24.2,14,4.612412301156981,0.8642857142857143,45.891700613220564,100.0,2.8,0.5599999999999999,5.3912444071472265,0.0,5,10.854548510893665,0.2,9.212727724201484,100.0,1.0,0.0,11.19876309805477,0.2,8.929557588138467,7.4051914571543875,0.4,8.813936723396182,100.0,1.0,0.0
46,mixed_20,1,1,51.90649965080382,17.30216655026794,2000051.9064996508,400010.38129993016,4501.0,160.75,45900.59962632367,1639.3071295115597,28.0,4.5170170908682055,42.02127461058308,24.2,11,5.116595621601735,0.8642857142857143,42.02127461058308,100.0,2.2,0.44000000000000006,1.7465777223370966,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.106373052915387,0.2,8.732888611685484,100.0,1.0,0.0
47,mixed_20,1,1,109.62474807838575,39.15169574228063,2200109.624748078,440021.9249496156,4621.6,157.19727891156464,47917.509730856706,1629.8472697570307,29.4,2.160366441217974,42.201976882295185,24.8,12,2.515539002659343,0.8435374149659864,42.201976882295185,100.0,2.4,0.48,1.8165494979360015,0.0,5,11.009884411475923,0.2,9.082747489680008,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
48,mixed_20,0,1,370.72632868831727,102.97953574675479,1001232.3917571086,200246.4783514217,4144.4,142.91034482758621,48542.03133378671,1673.8631494409212,29.0,2.370068369902391,38.162547617628206,22.2,11,1.9665740440668384,0.7655172413793103,38.162547617628206,100.0,2.2,0.44000000000000006,1.8496702534518228,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.812738088141032,0.2,9.248351267259114,100.0,1.0,0.0
49,mixed_20,0,0,232.66496378359722,58.166240945899304,1000232.6649637837,200046.53299275675,3453.4,122.46099290780141,49038.36637672987,1738.9491622953856,28.2,2.9352194563761644,30.51844010226364,18.2,10,2.7330235372249008,0.6453900709219859,30.51844010226364,100.0,2.0,0.4,2.0918674121932983,0.0,5,11.527528836180636,0.2,8.674886128771771,41.06467167513756,0.8,1.7844509321947206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,173.95211511682177,45.77687239916363,1000408.466674092,200081.6933348184,3004.6,108.8623188405797,47658.95739011403,1726.7738184823925,27.6,2.503352328706387,37.13224145343452,15.4,13,2.4274845845440427,0.5579710144927537,37.13224145343452,100.0,2.6,0.52,3.636069730001992,0.0,5,0.0,0.0,0.0,24.919889437752545,0.6,4.041012318231733,10.131817257956754,0.4,8.914095313940198,50.609500571463286,0.6,5.225241017838032,100.0,1.0,0.0
51,mixed_20,0,0,98.26674090203394,32.755580300677984,1193736.7813088335,238747.3562617667,3005.0,109.67153284671532,51332.14222669719,1873.4358476896784,27.4,2.119925355768422,46.3811293044223,16.4,15,2.135090197577236,0.5985401459854015,46.3811293044223,100.0,3.0,0.6,2.9357869630282627,0.0,5,11.077195209120418,0.2,9.027555993385844,20.828451312991092,0.8,5.65137882175547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,212.00357054019915,62.353991335352696,1600212.0035705406,320042.40071410814,3085.6,111.79710144927536,49729.3314535991,1801.7873715072137,27.6,2.065296474065718,45.654841942383655,17.0,13,2.026879218355429,0.6159420289855072,45.654841942383655,100.0,2.6,0.52,1.377368617822461,0.0,5,0.0,0.0,0.0,28.274209711918274,0.6,6.886843089112304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,187.28322468420734,46.820806171051835,1000187.283224684,200037.45664493678,3170.2,120.08333333333333,47216.518573345485,1788.5044914146017,26.4,2.9337302533515084,45.171308975011016,17.6,16,2.618031787355979,0.6666666666666666,45.171308975011016,100.0,3.2,0.64,3.4731809190898533,0.0,5,10.947302607013398,0.2,9.13467030096847,14.90924226804168,1.0,8.231234294480796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,176.03290078372515,44.00822519593129,1000176.0329007838,200035.20658015675,3259.0,126.31782945736434,45410.00605309586,1760.0777539959636,25.8,3.0773977914457094,42.944382719614396,18.4,13,2.4803288847250125,0.7131782945736435,42.944382719614396,100.0,2.6,0.52,3.6031486343603802,0.0,5,10.488754739523074,0.2,9.534020242001294,4.233158858548904,0.4,8.481722929800606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,231.99485135367587,61.051276672019966,1000667.7529053909,200133.5505810782,3351.2,126.93939393939394,43810.429600048024,1659.4859696987887,26.4,2.2248736819039703,43.05350243372209,19.4,13,1.9785566589636014,0.7348484848484849,43.05350243372209,100.0,2.6,0.52,3.5818932752827193,0.0,5,0.0,0.0,0.0,10.870667964815084,0.2,9.199066729263407,4.396844203795354,0.4,8.710399647150192,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,237.11272388589487,79.03757462863162,1532895.5251040708,306579.10502081417,3452.6,120.72027972027972,47407.31273846999,1657.598347498951,28.6,1.5043282918275123,41.27086734173781,21.6,12,1.679271054952719,0.7552447552447552,41.27086734173781,100.0,2.4,0.48,1.7416786602139473,0.0,5,0.0,0.0,0.0,6.354336708689061,0.4,8.708393301069737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,493.3921297721222,145.1153322859183,1600493.3921297719,320098.67842595436,3565.6,114.28205128205128,51672.17768228323,1656.1595410988214,31.2,1.6949025831091546,52.776633092913926,24.2,15,2.0921311298259524,0.7756410256410257,52.776633092913926,100.0,3.0,0.6,2.6156733864779285,0.0,5,5.335120209458637,0.4,8.865589629206807,58.54804525511099,0.6,4.212777303182834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,0,367.37248404815375,91.84312101203844,1000367.3724840481,200073.47449680962,3554.6,111.08125,54236.17522767866,1694.880475864958,32.0,1.6148564821759743,52.0,22.8,14,1.69618318515245,0.7125,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
