step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,409.63863134229723,85.34138152964526,200409.63863134227,40081.927726268455,1039.6,47.25454545454546,37010.54511728077,1682.2975053309442,22.0,1.7022602673582778,49.820933157353466,10.8,17,1.198321438524381,0.4909090909090909,49.820933157353466,100.0,3.5999999999999996,0.72,1.2598208808037858,0.0,5,0.0,0.0,0.0,47.328761558987935,0.8,0.9799499160332189,80.0,1.0,0.0,100.0,1.0,0.0,21.775904227779392,0.8,5.319154487985711
62,mixed_20,0,0,546.5527438157239,109.3105487631448,546.5527438157239,109.3105487631448,1023.6,48.74285714285714,34635.70739826732,1649.3193999174914,21.0,1.9224501278325195,52.34932278322799,11.2,16,1.1653436492681686,0.5333333333333333,52.34932278322799,100.0,3.2,0.64,0.34942011210869006,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,41.74661391613995,0.8,1.7471005605434502,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,711.0890248411937,169.30691067647467,10441.004989704135,2088.200997940827,258.0,12.772277227722773,33099.60071193498,1638.5940946502465,20.2,2.000830855748794,51.01328657195859,11.8,15,1.8885157173662777,0.5841584158415841,51.01328657195859,100.0,3.0,0.6,3.4622916049883683,0.0,5,4.187116549222765,0.2,8.119703952781855,10.879316310570175,0.2,9.19175407215999,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
64,mixed_20,4,0,558.8289730050913,139.7072432512728,56003.3158073527,11200.66316147054,143.0,7.295918367346939,34859.95970745348,1778.5693728292595,19.6,1.3999366261539863,40.524342473090655,9.6,16,1.2853847921082135,0.4897959183673469,40.524342473090655,100.0,3.4000000000000004,0.68,0.9850077364851021,0.0,5,0.0,0.2,0.0,40.0,0.6,0.0,27.964908789730316,0.8,2.0508436790174622,34.65680357572296,0.8,2.874195003408048,100.0,1.0,0.0
65,mixed_20,4,4,465.7121118502354,101.24176344570336,419001.6623662348,83800.33247324696,185.8,9.383838383838384,35356.74378128679,1785.6941303680196,19.8,2.21692534468019,46.18983210581496,10.8,13,2.360678403549668,0.5454545454545454,46.18983210581496,100.0,2.6,0.52,0.8802526505347646,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.94916052907479,0.6,4.401263252673823,100.0,1.0,0.0
66,mixed_20,4,4,558.5606760560458,111.71213521120917,558.5606760560458,111.71213521120917,246.4,11.622641509433961,34743.076300006316,1638.8243537738826,21.2,1.4178677375638618,60.55709905422236,13.8,17,1.120891324268445,0.6509433962264151,60.55709905422236,100.0,3.4,0.6799999999999999,1.8087904209829866,0.0,5,0.0,0.0,0.0,2.785495271111813,0.4,9.043952104914933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,289.839981788581,72.45999544714525,41579.402521551194,8315.880504310238,325.0,15.476190476190476,35939.46500921999,1711.4030956771421,21.0,1.7509631719150085,60.0,16.8,15,1.6089479799675224,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,543.7169913727295,169.91155980397795,1690020.9194456295,338004.1838891259,411.8,18.06140350877193,35256.191110945,1546.3241715326756,22.8,1.2124150265839047,77.63945806387892,18.6,20,1.679883693617755,0.8157894736842105,77.63945806387892,100.0,4.0,0.8,1.1018811887501454,0.0,5,88.1972903193946,1.0,5.5094059437507275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,516.4938046213626,172.1646015404542,1059445.0951072092,211889.01902144184,509.6,21.233333333333334,38037.59014415834,1584.8995893399308,24.0,1.0281101505681765,82.10767833894442,20.4,21,1.6656331537686109,0.85,82.10767833894442,100.0,4.2,0.8400000000000001,1.8978227968140982,0.0,5,100.0,1.0,0.0,10.538391694722122,0.2,9.48911398407049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,4,398.27952225338925,110.63320062594146,1715624.6637805619,343124.93275611236,526.6,21.064,42794.44429811909,1711.7777719247636,25.0,1.268809902763804,76.0,19.0,20,1.2222307812104292,0.76,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,259.63901732138885,76.36441685923202,1069967.4214369373,213993.48428738746,608.8,25.366666666666667,37624.2898563131,1567.6787440130458,24.0,1.467517616668518,63.84235379796132,19.0,19,1.535342256106141,0.7916666666666666,63.84235379796132,100.0,3.8,0.76,2.4739453865545378,0.0,5,14.528333902241002,0.4,3.6751217100557616,4.683435087565613,0.4,8.694605222716927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,237.8117362172925,99.08822342387188,2684618.4466922865,536923.6893384573,708.6,29.77310924369748,37494.14158904549,1575.3841003800626,23.8,0.9794481209431721,60.0,21.0,15,1.3933733351790154,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,1076.321411075816,233.98291545126438,201279.07345633127,40255.814691266256,814.2,30.155555555555555,43076.11711169899,1595.4117448777404,27.0,0.8897034739826495,76.47311242328738,22.0,20,1.0724421884910287,0.8148148148148148,76.47311242328738,100.0,4.0,0.8,1.413664768556123,0.0,5,0.0,0.0,0.0,82.36556211643688,1.0,7.068323842780615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,596.2587920899384,119.25175841798769,596.2587920899384,119.25175841798769,924.0,33.970588235294116,45599.77698122441,1676.462389015603,27.2,1.720015113498809,80.0,22.2,20,1.991439915736357,0.8161764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,3,803.0387282462469,182.50880187414703,8371.504820354045,1674.300964070809,785.2,29.081481481481482,43960.27392105297,1628.1582933723323,27.0,2.253298673388763,66.06766047014321,18.6,20,3.019055206874068,0.6888888888888889,66.06766047014321,100.0,4.0,0.8,1.7533520456030967,0.0,5,10.338302350716049,0.4,8.766760228015483,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,mixed_20,0,0,268.8881470131361,67.22203675328403,2365539.349264044,473107.86985280877,679.6,27.852459016393443,41519.44190103606,1701.616471353937,24.4,3.7349677825924568,50.388664939931004,15.4,16,5.17187427777689,0.6311475409836066,50.388664939931004,100.0,3.2,0.64,0.7588821164142038,0.0,5,0.0,0.0,0.0,27.34959960093761,0.6,2.011075982904972,100.0,1.0,0.0,100.0,1.0,0.0,24.593725098717414,0.6,1.7833345991660472
77,mixed_20,0,0,91.34037944793957,32.621564088549846,1970550.64512543,394110.129025086,742.0,32.54385964912281,40018.15556862053,1755.1822617816024,22.8,3.4472037471591688,44.99893240430356,15.4,15,4.470101342308916,0.6754385964912281,44.99893240430356,100.0,3.0,0.6,0.7594286452786256,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.994662021517797,1.0,3.7971432263931284
78,mixed_20,0,0,90.66218596275871,30.220728654252905,2000090.6621859628,400018.13243719254,817.0,37.477064220183486,39342.464410663975,1804.7002023240354,21.8,2.3737259579207555,42.637437568715086,15.2,14,2.368879010373574,0.6972477064220184,42.637437568715086,100.0,2.8,0.5599999999999999,2.89272713665991,0.0,5,0.0,0.0,0.0,4.953056624176497,0.4,8.912595241144299,100.0,1.0,0.0,100.0,1.0,0.0,8.234131219398932,0.4,5.551040442155252
79,mixed_20,0,0,388.89137583855205,108.02538217737556,1200705.8905339462,240141.17810678924,881.2,42.77669902912621,36960.005994204796,1794.1750482623686,20.6,2.967917965250168,44.95699245714695,14.4,13,2.928697690642736,0.6990291262135923,44.95699245714695,100.0,2.6,0.52,1.607710704673056,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.784962285734764,0.6,8.03855352336528
80,mixed_20,0,0,232.3929170767342,58.09822926918355,1000232.3929170764,200046.47858341527,949.0,49.94736842105263,33855.67946297393,1781.8778664723122,19.0,4.392508028130854,43.96312237284883,14.0,13,3.6040926947908045,0.7368421052631579,43.96312237284883,100.0,2.6,0.52,3.4836484977602424,0.0,5,8.73862279406012,0.4,8.39051849571988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076989070184027,0.2,9.027723993081331
81,mixed_20,0,0,193.60095870708676,64.53365290236225,1029628.2447436766,205925.64894873532,1020.2,54.8494623655914,29164.989008476154,1568.0101617460298,18.6,4.054412623477381,43.4484923075363,15.0,14,5.302005331010567,0.8064516129032258,43.4484923075363,100.0,2.8,0.5599999999999999,1.3994375913759716,0.0,5,0.0,0.0,0.0,17.242461537681493,0.8,6.997187956879857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,0,0,156.1689650424716,70.98589320112345,3001263.7878050287,600252.7575610058,1099.0,58.45744680851064,30149.380118924833,1603.690431857704,18.8,1.5744049048604671,40.0,16.6,10,3.0025410535407118,0.8829787234042553,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,0,0,478.09896756287407,119.52474189071852,1000478.098967563,200095.6197935126,1179.0,58.366336633663366,34445.3497767564,1705.21533548299,20.2,2.4158418046910732,40.0,16.2,10,2.4466564658952104,0.801980198019802,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,0,0,218.67437224677178,60.74288117965882,1023213.0145884827,204642.60291769652,1259.6,61.14563106796116,34188.72906498791,1659.6470419897043,20.6,2.6906696970386412,41.61112602515004,16.6,12,2.5977225963567943,0.8058252427184466,41.61112602515004,100.0,2.4,0.48,1.7799841125681997,0.0,5,0.0,0.0,0.0,8.055630125750213,0.4,8.899920562840999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,448.98622742047667,124.71839650568796,1001091.6759048922,200218.33518097844,1344.2,61.6605504587156,35811.49258536709,1642.7290176773893,21.8,2.2027247108456645,43.22687881659249,17.6,13,2.1066571477379594,0.8073394495412844,43.22687881659249,100.0,2.6,0.52,3.5398455388471626,0.0,5,5.142857246016774,0.4,8.601318868249653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.99153683694567,0.2,9.09790882598616
86,mixed_20,0,0,516.2006971836706,172.06689906122355,863554.0733223986,172710.81466447972,1433.6,64.57657657657657,36647.34377520916,1650.7812511355478,22.2,2.120177536007871,40.778255077858375,18.6,11,2.7307904207156186,0.8378378378378378,40.778255077858375,100.0,2.2,0.44000000000000006,1.754322280958295,0.0,5,0.0,0.0,0.0,3.891275389291877,0.2,8.771611404791475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,176.96598728184696,73.73582803410291,2092747.8678065543,418549.5735613109,1528.0,65.86206896551724,38951.20680302442,1678.9313277165697,23.2,1.8768215974873093,40.0,19.4,11,2.564390000305611,0.8362068965517241,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,1,0,1052.5417336277746,219.27952783911974,1257.0842866791245,251.4168573358249,1282.6,55.28448275862069,40214.98666414793,1733.4045975925833,23.2,2.6994379130114066,36.31944413988094,16.2,11,3.1446708632061,0.6982758620689655,36.31944413988094,100.0,2.2,0.44000000000000006,1.854104833518982,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.597220699404716,0.4,9.27052416759491
89,mixed_20,1,1,200.8593763471864,52.85773061768064,921773.8236023716,184354.7647204743,992.4,45.10909090909091,39488.17940287589,1794.9172455852677,22.0,2.369716746065365,26.365157665415154,13.6,10,2.5028591466211734,0.6181818181818182,26.365157665415154,100.0,2.0,0.4,2.1433561833761634,0.0,5,0.0,0.0,0.0,2.778856878596798,0.4,9.064949714764953,100.0,1.0,0.0,29.046931448478972,0.6,1.6518312021158628,0.0,0.0,0.0
90,mixed_20,1,1,146.62661429742712,38.585951130901876,1005299.9913926155,201059.9982785231,1030.2,53.103092783505154,33336.27422859816,1718.364650958668,19.4,2.8885418077008556,38.93530885914561,13.2,12,2.2020738653700307,0.6804123711340206,38.93530885914561,100.0,2.4000000000000004,0.4800000000000001,1.8310889705451934,0.0,5,50.598234950739425,0.6,5.546898671330313,0.0,0.0,0.0,100.0,1.0,0.0,44.07830934498861,0.8,3.6085461813956536,0.0,0.0,0.0
91,mixed_20,1,1,240.40674313803797,70.7078656288347,1948931.7860771231,389786.35721542465,1099.0,58.45744680851064,33053.49849358997,1758.1648134888283,18.8,3.4931956113750493,42.79906287748827,14.6,14,3.0781509288419864,0.776595744680851,42.79906287748827,100.0,2.8000000000000003,0.56,2.7150082545727585,0.0,5,100.0,1.0,0.0,11.223241223092373,0.2,8.910082035325505,100.0,1.0,0.0,2.772073164348967,0.6,4.664959237538287,0.0,0.0,0.0
92,mixed_20,1,1,391.58573335095866,97.89643333773967,240876.40462936327,48175.280925872656,1169.6,62.88172043010753,30797.36543947593,1655.772335455695,18.6,3.3882721481732427,42.18798071411311,14.6,11,4.319099658140166,0.7849462365591398,42.18798071411311,100.0,2.2,0.44000000000000006,1.8281696791013016,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.939903570565548,0.2,9.140848395506508
93,mixed_20,1,1,448.31061444467196,97.45882922710261,1024.3930526847282,204.87861053694564,1220.2,67.78888888888889,31236.61527392796,1735.36751521822,18.0,4.544743576743555,40.0,13.2,10,4.893587802972999,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,236.77957842727216,69.64105247860945,508087.2391457378,101617.44782914755,1283.6,66.16494845360825,32790.6262878447,1690.238468445603,19.4,3.154146265906183,42.15110427533182,14.8,11,3.5047568991631004,0.7628865979381443,42.15110427533182,100.0,2.2,0.44000000000000006,1.859510041363746,0.0,5,100.0,1.0,0.0,10.75552137665909,0.2,9.29755020681873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,1,714.1734311931738,170.04129314123185,501399.7541111394,100279.95082222788,1358.6,65.95145631067962,35242.76425029933,1710.81379855822,20.6,3.9703440382418282,41.89455160326452,15.6,14,4.13837110208488,0.7572815533980582,41.89455160326452,100.0,2.8,0.5599999999999999,3.41252017068025,0.0,5,100.0,1.0,0.0,2.6185066655170885,0.4,8.205769478078013,100.0,1.0,0.0,6.854251350805498,0.4,8.856831375323235,0.0,0.0,0.0
96,mixed_20,4,4,145.32935881442077,36.33233970360519,1000145.3293588143,200029.06587176287,1433.0,73.11224489795919,34182.87407804952,1744.0241876555879,19.6,5.109182685430366,40.0,15.2,10,5.0653411573499305,0.7755102040816326,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,4,4,122.42814455476905,34.00781793188029,601696.9474505166,120339.38949010332,1508.0,72.5,34237.2905040713,1646.023581926505,20.8,5.058094848910364,43.306387727016954,15.4,13,5.218785882993737,0.7403846153846154,43.306387727016954,100.0,2.6,0.52,3.7461955808849554,0.0,5,100.0,1.0,0.0,6.2379522710830315,0.4,9.016568300221117,100.0,1.0,0.0,0.0,0.0,0.0,10.29398636400174,0.2,9.71440960420366
98,mixed_20,4,4,191.50040882483506,68.39300315172682,1746113.1577215134,349222.6315443027,1589.0,72.22727272727273,37453.3986734052,1702.4272124275092,22.0,2.354454562239751,42.265180782376774,17.4,11,3.8615491358040175,0.7909090909090909,42.265180782376774,100.0,2.2,0.44000000000000006,1.7658634715251917,0.0,5,100.0,1.0,0.0,11.32590391188387,0.2,8.829317357625959,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,437.8821896682677,121.6339415745188,1400437.8821896682,280087.57643793366,1674.6,70.36134453781513,39701.511052511334,1668.130716492073,23.8,2.045430358427615,42.2269686996533,17.6,11,1.8428827029825754,0.7394957983193278,42.2269686996533,100.0,2.2,0.44000000000000006,1.7961635476164228,0.0,5,100.0,1.0,0.0,11.134843498266491,0.2,8.980817738082115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,4,4,244.18557656504876,67.82932682362465,1400244.185576565,280048.83711531304,1765.2,73.55,40248.37651087828,1677.015687953262,24.0,2.2977228578535813,53.66130380141067,18.6,14,2.4836820235606694,0.775,53.66130380141067,100.0,2.8000000000000003,0.56,2.6727242744691297,0.0,5,100.0,1.0,0.0,57.635837577604434,0.6,3.992148644838257,100.0,1.0,0.0,0.0,0.0,0.0,10.670681429448905,0.2,9.371472727507392
101,mixed_20,3,4,379.4744083280777,118.58575260252427,1600715.3111267898,320143.062225358,1611.4,65.5040650406504,38507.388785085575,1565.341007523804,24.6,1.4334100959346094,53.700612151999394,16.8,16,2.0089419544912905,0.6829268292682927,53.700612151999394,100.0,3.1999999999999997,0.6399999999999999,1.7903300504386426,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.50306075999697,0.4,8.951650252193213
102,mixed_20,3,3,668.368092764091,196.57885081296794,1010378.4312589739,202075.68625179477,1621.2,65.37096774193549,41477.10224482753,1672.4638001946585,24.8,0.714780904743002,44.44041715346157,17.4,13,0.8120044600658818,0.7016129032258065,44.44041715346157,100.0,2.6,0.52,0.32219139900182353,0.0,5,22.202085767307835,0.6,1.6109569950091176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,3,3,192.35988883932274,64.1199629464409,3623110.623143456,724622.1246286912,1710.2,73.71551724137932,38443.22326092521,1657.0354853847073,23.2,1.3817356923000346,48.14923196792233,18.2,14,1.608333792934797,0.7844827586206896,48.14923196792233,100.0,2.8,0.5599999999999999,0.8323790172044662,0.0,5,40.746159839611664,0.8,4.161895086022331,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,3,3,411.1731639101416,186.896892686428,1639881.779481211,327976.3558962422,1806.0,77.17948717948718,37147.28229376549,1587.4906963147646,23.4,0.9996439319735433,40.0,20.6,11,1.6702378968139802,0.8803418803418803,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,3,3,542.2588749494264,150.62746526372956,2607253.1895099636,521450.6379019927,1909.2,76.368,39279.873065108135,1571.1949226043255,25.0,0.9169554979983207,53.74799239510503,21.2,15,1.0611858115350408,0.848,53.74799239510503,100.0,3.2,0.64,1.1230536924127865,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.08066603461470147,28.739961975525148,0.8,5.534602427449231
106,mixed_20,3,3,310.55288002209386,91.33908235943937,1600310.5528800222,320062.11057600443,2014.2,78.6796875,41712.504306447554,1629.3946994706075,25.6,1.6769450195806623,40.0,21.4,11,2.1210023261351156,0.8359375,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,mixed_20,3,3,256.2197521883803,80.06867255886884,1022105.6893925804,204421.13787851608,2125.0,79.88721804511279,42930.927745357694,1613.9446520811161,26.6,2.3602219735609715,41.19064764734685,23.0,12,3.1114264604474964,0.8646616541353384,41.19064764734685,100.0,2.4,0.48,1.7147892688587305,0.0,5,5.953238236734251,0.4,8.573946344293653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,2,3,445.4710714741066,123.74196429836294,205169.10151177694,41033.82030235539,1403.4,56.58870967741935,40319.67777121019,1625.79345851654,24.8,2.3548681668469698,45.75245372484278,17.6,14,4.324607352380703,0.7096774193548387,45.75245372484278,88.7622686242139,2.8,0.5599999999999999,1.133253738239962,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,88.7622686242139,1.0,5.66626869119981,0.0,0.0,0.0
109,mixed_20,2,2,460.1816517414891,115.04541293537227,550548.8119053551,110109.76238107102,579.8,24.99137931034483,39817.36147698457,1716.2655809045075,23.2,1.3166896039316816,43.68820078350791,10.2,14,1.0778130019705476,0.4396551724137931,43.68820078350791,100.0,2.8000000000000003,0.56,2.0775991413553525,0.0,5,0.0,0.0,0.0,37.223591584192945,0.6,1.9586158847662511,35.90608187455018,0.6,1.9813049002179801,100.0,1.0,0.0,45.31133045879642,0.6,6.44807492179253
110,mixed_20,2,2,208.00616446571948,65.00192639553734,1329268.4638232614,265853.6927646523,206.6,9.654205607476635,41463.164745189475,1937.5310628593213,21.4,2.160934310208027,51.647485233981115,7.0,16,2.167467000062603,0.32710280373831774,51.647485233981115,100.0,3.2,0.64,1.5844602423973155,0.0,5,0.0,0.0,0.0,29.28408403255162,0.6,4.077172525902523,28.953342137353957,0.6,3.8451286860840543,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,221.52377911778126,55.380944779445315,1000221.5237791177,200044.30475582354,213.0,10.97938144329897,40144.81016099196,2069.3201113913383,19.4,3.3262904123531314,45.178887883967946,6.6,20,2.846790369500153,0.3402061855670103,45.178887883967946,100.0,4.0,0.8,3.939496601418451,0.0,5,3.113680392129936,0.4,8.358273688238112,11.474742411901389,0.8,5.656763947045315,11.306016615808403,0.8,5.682445371808829,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,667.0247997509507,145.00539125020669,20528.939552269178,4105.787910453835,244.2,14.19767441860465,34488.428810423546,2005.1412099083454,17.2,2.61753868982189,45.40432713516975,6.8,16,2.2971166600807047,0.3953488372093023,45.40432713516975,100.0,3.2,0.64,3.1949516741576782,0.0,5,0.0,0.0,0.0,11.129405508117998,0.4,8.985205896852094,15.892230167730759,0.8,6.989552473936298,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,425.42749764594083,92.4842386186828,201327.61358325186,40265.522716650376,279.2,17.670886075949365,28931.333669778738,1831.0970677075152,15.8,2.8508918763815556,43.46460052406792,7.6,13,2.3815952430774288,0.4810126582278481,43.46460052406792,100.0,2.6,0.52,1.606463580507566,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.323002620339594,0.6,8.03231790253783,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,156.90405963430993,39.22601490857748,1039950.8266378306,207990.16532756612,318.0,20.384615384615383,29583.473249998886,1896.376490384544,15.6,2.8083499747038285,44.53687874341267,8.4,12,2.1326841076799448,0.5384615384615384,44.53687874341267,100.0,2.4,0.48,3.5287019874053724,0.0,5,0.0,0.0,0.0,11.068928107526972,0.2,9.034298445935256,11.615465609536386,0.2,8.609211491091605,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,228.94507199804366,57.236267999510915,1000228.9450719983,200045.78901439966,360.0,25.714285714285715,25533.907422172517,1823.8505301551797,14.0,2.970020770281899,42.33192577223008,8.8,13,2.4794066903145437,0.6285714285714286,42.33192577223008,100.0,2.6,0.52,3.429676810074598,0.0,5,4.500396537512188,0.2,8.37138419514522,0.0,0.0,0.0,7.159232323638207,0.4,8.77699985522777,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,132.70240146550628,39.030118078090084,1006778.9549585788,201355.79099171577,405.6,29.823529411764707,23826.463384498067,1751.9458370954462,13.6,3.0299161373887205,42.19750476769059,9.6,12,3.0645629564903567,0.7058823529411765,42.19750476769059,100.0,2.4,0.48,1.8202463352121403,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,10.987523838452944,0.2,9.101231676060701,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,410.78415681206036,146.7086274328787,1330537.058702347,266107.4117404694,455.2,32.98550724637681,22148.854668458494,1604.9894687288765,13.8,1.483755639305811,41.702505038800155,10.8,12,2.5110294321096673,0.782608695652174,41.702505038800155,100.0,2.4,0.48,1.7770252238214013,0.0,5,0.0,0.0,0.0,8.512525194000773,0.4,8.885126119107007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,604.2817333539496,143.8766031795118,57404.35838679211,11480.871677358422,509.0,32.62820512820513,27235.07192104395,1745.8379436566634,15.6,2.1456154282086604,40.0,11.2,10,2.2339795081286176,0.717948717948718,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,410.2236566010054,82.04473132020108,410.2236566010054,82.04473132020108,564.0,35.25,29702.05084918021,1856.3781780737631,16.0,3.747477994383995,40.15728079969222,11.0,12,3.2942333849800556,0.6875,40.15728079969222,100.0,2.4,0.48,1.6759691973775623,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7864039984610827,0.4,8.379845986887812,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,482.70474108243144,109.70562297327986,423690.01107494097,84738.0022149882,619.2,39.18987341772152,25331.73146552741,1603.2741433878107,15.8,3.1488611893645055,54.42345467093037,11.6,16,4.366492903200596,0.7341772151898734,54.42345467093037,100.0,3.2,0.64,3.208109882159598,0.0,5,63.246413013673646,0.8,7.005618187144731,8.870860340978197,0.4,9.034931223653258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,496.6887623980412,155.21523824938788,1195915.513503559,239183.10270071178,680.6,40.03529411764706,26935.29991054657,1584.4294065027395,17.0,1.2392394826489146,60.0,13.4,15,1.4624318796952152,0.788235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,125.77011989411183,41.923373298037276,4071934.6095229485,814386.9219045897,750.0,41.20879120879121,31022.123233307106,1704.5122655663245,18.2,1.9193747182215761,60.0,14.6,15,2.019913352234182,0.8021978021978022,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
