step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,actuated,1,1,24.056120315556157,24.056120315556157,2000024.0561203156,666674.6853734385,1990.0,78.34645669291339,39936.20456041879,1572.291518126724,25.4,1.3915834541153165,69.20794930672173,24.0,12,2.075006467108777,0.9448818897637795,69.20794930672173,100.0,2.4,0.7999999999999999,2.9267025676245493,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.62384792016519,0.4,8.780107702873648
141,actuated,1,1,16.18615317357666,16.18615317357666,2000016.1861531734,666672.0620510578,2110.0,84.4,39230.439793546946,1569.2175917418779,25.0,1.9676166303207476,66.66666666666667,24.0,10,2.8413792768155264,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,1,1,54.213464408149775,54.213464408149775,2000054.213464408,666684.7378214693,2230.0,88.4920634920635,39355.433969474085,1561.7235702172254,25.2,1.9847122781754782,67.71326842361607,24.2,12,3.3315467059257595,0.9603174603174603,67.71326842361607,100.0,2.4,0.7999999999999999,2.890438887570053,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.1398052708482282,0.4,8.67131666271016
143,actuated,1,1,48.02412927195681,48.02412927195681,2000048.0241292722,666682.6747097574,2350.0,94.0,38669.90257187686,1546.7961028750744,25.0,0.7423000884614886,66.66666666666667,24.0,10,1.1468966422329716,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,1,1,18.54339891621621,18.54339891621621,2000018.5433989163,666672.8477996388,2470.0,98.8,38967.5278738328,1558.7011149533118,25.0,1.7090603609507287,66.66666666666667,24.0,10,2.4602442121022037,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,1,1,11.75787806231553,11.75787806231553,2000011.757878062,666670.5859593541,2590.0,103.6,39267.657680611395,1570.7063072244557,25.0,2.6577864577186605,66.95700558918286,24.0,12,3.7861148369568776,0.96,66.95700558918286,100.0,2.4,0.7999999999999999,2.851450496912003,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8710167675485536,0.4,8.554351490736009
146,actuated,0,1,380.5227039961404,237.82668999758775,1001417.9116637448,333805.9705545816,2304.2,92.168,38278.54881488507,1531.1419525954027,25.0,0.7259063230302952,53.333333333333336,21.6,9,1.636658509563101,0.864,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,164.96259571757713,82.48129785878857,1000164.9625957176,333388.3208652392,1792.2,74.675,40028.93572646401,1667.8723219360006,24.0,0.905509075240546,42.50618408863829,17.4,8,0.7860712669433272,0.725,42.50618408863829,100.0,1.6,0.5333333333333333,0.6473534473647502,0.0,3,27.518552265914877,0.6,1.9420603420942506,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,70.35434482496686,35.17717241248343,1000070.3543448249,333356.7847816083,1403.0,62.63392857142857,40101.542754098744,1790.2474443794083,22.4,1.8877112438401211,42.79605444277498,13.8,10,1.4501470659282303,0.6160714285714286,42.79605444277498,100.0,2.0,0.6666666666666666,1.2622740950110207,0.0,3,28.388163328324936,1.0,3.7868222850330624,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,63.5341584457875,35.296754692104166,1000404.5868729638,333468.1956243213,1367.0,64.48113207547169,37161.23598282575,1752.8884897559315,21.2,2.109713623200911,44.70067407552582,13.4,10,1.9097042240322795,0.6320754716981132,44.70067407552582,100.0,2.0,0.6666666666666666,4.853144275696046,0.0,3,24.953589783349344,0.6,5.743836430053314,100.0,1.0,0.0,9.148432443228103,0.4,8.815596397034824
150,actuated,0,0,259.0174633885116,129.5087316942558,1000259.0174633886,333419.6724877962,1435.0,68.99038461538461,37707.401567708075,1812.8558446013496,20.8,1.8577111832605404,41.61970717067485,14.2,9,2.280540694512231,0.6826923076923077,41.61970717067485,100.0,1.8,0.6,2.386071696182413,0.0,3,24.859121512024558,0.8,7.158215088547239,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,79.49605873533785,39.74802936766893,1000079.4960587353,333359.83201957843,1505.0,77.57731958762886,33104.87408379726,1706.4368084431576,19.4,2.35688839418241,35.99014967358244,14.2,9,2.3569759400965395,0.7319587628865979,35.99014967358244,100.0,1.8,0.6,2.741173692607122,0.0,3,7.97044902074731,0.8,8.223521077821367,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,62.28711827077966,31.14355913538983,1000062.287118271,333354.09570609033,1575.0,82.89473684210526,33174.92150283631,1746.0485001492796,19.0,2.39776179600105,33.94159827908046,14.4,7,2.094729677516732,0.7578947368421053,33.94159827908046,100.0,1.4,0.4666666666666666,3.0226790997820596,0.0,3,1.8247948372413703,0.4,9.068037299346178,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,124.390890641274,62.195445320637,1000124.3908906415,333374.7969635472,1646.2,84.85567010309278,32591.62589410536,1679.9807161909978,19.4,1.9436439935474332,66.58175096645891,14.8,12,2.130219916993618,0.7628865979381443,66.58175096645891,100.0,2.4,0.7999999999999999,4.3010584684097894,0.0,3,1.3954913602628949,0.4,8.849124127689393,100.0,1.0,0.0,98.34976153911384,1.0,4.054051277539976
154,actuated,0,0,80.97775679397114,40.48887839698557,1000080.977756794,333360.32591893134,1721.0,88.71134020618557,34011.8042639566,1753.1857868018867,19.4,2.1106400066448328,68.3826692726014,15.2,12,2.015147256065745,0.7835051546391752,68.3826692726014,100.0,2.4,0.7999999999999999,2.9744769589354596,0.0,3,5.148007817804228,0.4,8.923430876806378,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,70.78317714189546,44.239485713684665,1002154.9422207329,334051.64740691095,1796.6,92.6082474226804,31899.349413019932,1644.2963614958728,19.4,1.880345058399144,70.40281619067855,15.6,11,2.1606736440222982,0.8041237113402062,70.40281619067855,100.0,2.2,0.7333333333333334,2.973947118470779,0.0,3,11.20844857203565,0.2,8.921841355412337,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,297.9995861356064,186.249741334754,1165297.7475510244,388432.5825170081,1876.0,92.87128712871286,34367.999317897564,1701.3861048464141,20.2,1.6605783213380065,69.5743740713677,16.4,12,2.2518777921844655,0.8118811881188119,69.5743740713677,100.0,2.4,0.7999999999999999,2.9757507157822456,0.0,3,8.723122214103114,0.4,8.927252147346737,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,145.9443335990788,72.9721667995394,1000145.944333599,333381.981444533,1956.0,95.88235294117646,35294.08739053861,1730.102323065618,20.4,1.9228139540237479,68.6836476571663,16.2,12,2.213451341502141,0.7941176470588235,68.6836476571663,100.0,2.4,0.7999999999999999,3.052907885331661,0.0,3,6.050942971498898,0.4,9.158723655994983,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,97.0015211197917,48.50076055989585,1000097.0015211201,333365.6671737067,2036.2,97.89423076923077,35607.35636227079,1711.89213280148,20.8,2.0053944745273835,67.02716670681336,16.6,12,2.0574929966908893,0.7980769230769231,67.02716670681336,100.0,2.4,0.7999999999999999,2.892714587319642,0.0,3,1.0815001204400687,0.4,8.678143761958927,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,229.28443221923334,114.64221610961667,1000229.2844322193,333409.7614774064,2117.2,99.86792452830188,35289.66440988905,1664.6068117872192,21.2,1.7625675915286056,70.23829197057164,16.8,11,2.2227190967348633,0.7924528301886793,70.23829197057164,100.0,2.2,0.7333333333333334,3.110939744704742,0.0,3,10.714875911714898,0.2,9.332819234114226,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,125.03486074083938,62.51743037041969,1000125.0348607408,333375.0116202469,2202.0,102.89719626168224,36819.23315479136,1720.5249137752976,21.4,1.8775622360030653,70.50949604820364,17.2,12,2.063721385190416,0.8037383177570093,70.50949604820364,100.0,2.4,0.7999999999999999,2.7669769057383142,0.0,3,11.528488144610947,0.4,8.300930717214943,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,89.7033326273792,64.07380901955658,1048502.2756015973,349500.75853386574,2288.8,102.17857142857143,34971.2286002061,1561.2155625092007,22.4,1.3539990733499998,66.89249988118945,18.2,12,1.7532340645240894,0.8125,66.89249988118945,100.0,2.4,0.7999999999999999,2.990815799188091,0.0,3,0.6774996435683533,0.4,8.972447397564272,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,36.07172118340097,36.07172118340097,2000036.0717211836,666678.6905737278,2386.0,101.10169491525424,37323.54609007634,1581.506190257472,23.6,0.8745101624185178,75.25972011803258,20.4,12,1.254069779424795,0.864406779661017,75.25972011803258,100.0,2.4,0.7999999999999999,2.1463770169651273,0.0,3,25.779160354097712,0.4,6.439131050895382,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,0,669.1380208217626,278.8075086757344,1715.8378516459713,571.9459505486572,1917.4,77.9430894308943,40418.23646657704,1643.017742543782,24.6,0.8371235289044898,86.66666666666667,18.0,14,0.9357591181264399,0.7317073170731707,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,actuated,2,2,341.49528405389253,113.83176135129752,341.49528405389253,113.83176135129752,1067.0,43.3739837398374,41941.63672073099,1704.944582143536,24.6,1.020130377087644,79.08151938525332,14.4,13,0.49796172863970506,0.5853658536585366,79.08151938525332,100.0,2.6,0.8666666666666667,0.6660524643506912,0.0,3,100.0,1.0,0.0,37.24455815575993,0.6,1.9981573930520735,100.0,1.0,0.0
165,actuated,2,2,208.1963694745245,86.74848728105188,30913.30970412034,10304.436568040113,581.6,24.233333333333334,41092.83832905422,1712.2015970439256,24.0,1.1217345883009282,75.08392371103658,13.4,13,0.8064070145070293,0.5583333333333333,75.08392371103658,100.0,2.6,0.8666666666666667,1.4163759849508024,0.0,3,100.0,1.0,0.0,25.25177113310974,0.6,4.2491279548524075,100.0,1.0,0.0
166,actuated,2,2,477.56362448405963,170.5584373157356,708.4142676160968,236.13808920536562,468.2,17.870229007633586,43224.39458098695,1649.7860527094253,26.2,1.1341323067285647,83.6405058358082,15.6,14,0.9388022182442417,0.5954198473282443,83.6405058358082,100.0,2.8,0.9333333333333332,1.7668685263190664,0.0,3,100.0,1.0,0.0,50.921517507424596,0.8,5.3006055789571995,100.0,1.0,0.0
167,actuated,2,2,429.64039293038803,143.21346431012935,429.64039293038803,143.21346431012935,555.2,19.68794326241135,43815.7537672163,1553.7501335892305,28.2,0.8588996010181356,100.0,19.6,15,0.49900030010731894,0.6950354609929078,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,634.7910922225112,288.5414055556869,247212.55642232476,82404.18547410825,670.6,22.205298013245034,44643.9207590488,1478.275521822808,30.2,0.26629766481309225,100.0,26.0,15,0.1842747902274777,0.8609271523178808,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,2,881.4447258267401,440.72236291337003,49753.93958462654,16584.646528208847,526.4,16.553459119496857,48884.52372834766,1537.2491738474107,31.8,0.21007405711202595,86.66666666666667,26.4,14,0.20991983172982173,0.8301886792452831,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,actuated,1,1,62.3436426080673,62.3436426080673,2598415.2822184106,866138.4274061369,451.2,14.64935064935065,49536.59722775187,1608.3310788231124,30.8,0.5609872193278315,76.33714366872407,24.4,13,0.8500565302836007,0.7922077922077922,76.33714366872407,100.0,2.6,0.8666666666666667,0.6192403935009686,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.011431006172188,0.6,1.8577211805029057
171,actuated,1,1,28.578764601551047,28.578764601551047,5387835.173427941,1795945.0578093138,563.0,19.14965986394558,47224.993856508925,1606.2923080445212,29.4,1.097537758761099,78.78341932074893,24.0,13,1.5686720170804442,0.8163265306122449,78.78341932074893,100.0,2.6,0.8666666666666667,1.331240188442487,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.350257962246815,0.6,3.993720565327461
172,actuated,1,1,18.880396982340812,18.880396982340812,2000018.8803969827,666672.9601323275,683.0,24.927007299270073,44662.110432451664,1630.0040303814474,27.4,1.6621087233479706,70.9091626065712,24.0,14,2.375765038088143,0.8759124087591241,70.9091626065712,100.0,2.8,0.9333333333333332,1.8510525528597432,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.727487819713588,0.8,5.55315765857923
173,actuated,1,1,24.653577521473316,24.653577521473316,2000024.653577521,666674.8845258403,803.0,30.416666666666668,40274.45058531943,1525.547370656039,26.4,1.2630202059970876,67.57726585586776,24.2,13,1.7945777890330594,0.9166666666666666,67.57726585586776,100.0,2.6,0.8666666666666667,2.130114626574683,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.73179756760328,0.6,6.39034387972405
174,actuated,1,1,24.61685089528369,24.61685089528369,2000024.6168508953,666674.8722836318,923.0,36.92,38870.98110719386,1554.8392442877544,25.0,1.3123709170023603,66.66666666666667,24.0,10,1.9164496102036679,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,1,1,13.283398644407509,13.283398644407509,2000013.2833986445,666671.0944662149,1043.0,41.72,39314.009099589675,1572.5603639835872,25.0,2.3623188578337433,66.66666666666667,24.0,10,3.376804424203392,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,56.178283785039824,56.178283785039824,2000056.178283785,666685.3927612617,1163.0,46.15079365079365,39378.0320001415,1562.6203174659327,25.2,1.1881563212474189,68.01343142057628,24.2,12,2.4409489323588787,0.9603174603174603,68.01343142057628,100.0,2.4,0.7999999999999999,3.0018580907334886,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.040294261728832,0.4,9.005574272200466
177,actuated,1,1,25.715524063434366,25.715524063434366,2000025.7155240632,666675.2385080211,1283.0,51.32,38877.36136616929,1555.0944546467715,25.0,1.2889883287561437,66.66666666666667,24.0,10,1.904338343517316,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,1,13.435313274922347,13.435313274922347,2000013.4353132746,666671.1451044249,1403.0,56.12,39172.26096358811,1566.8904385435244,25.0,2.328021876985828,66.66666666666667,24.0,10,3.3182681072521296,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,1,1,42.57213617765812,42.57213617765812,2000042.572136178,666680.857378726,1523.0,59.960629921259844,39784.38406949978,1566.3143334448732,25.4,1.3588293479910745,70.42116204879297,24.2,11,2.467201497889816,0.952755905511811,70.42116204879297,100.0,2.2,0.7333333333333334,2.9594153089138966,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.26348614637891,0.2,8.87824592674169
180,actuated,1,1,26.751455971820235,26.751455971820235,2000026.751455972,666675.5838186573,1643.0,65.72,38860.56527503041,1554.4226110012164,25.0,1.2348508654534815,66.66666666666667,24.0,10,1.8197501923624761,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,1,1,13.813153503640834,13.813153503640834,2000013.813153504,666671.271051168,1763.0,70.52,39312.468340228654,1572.4987336091463,25.0,2.2785460301488643,66.66666666666667,24.0,10,3.2624839234207044,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,1,1,7.342284014593996,7.342284014593996,2200007.342284015,733335.7807613383,1883.0,75.9274193548387,38686.81408784668,1559.9521809615596,24.8,2.785516838838657,70.25760136526212,24.2,11,4.7373240579672835,0.9758064516129032,70.25760136526212,100.0,2.2,0.7333333333333334,3.0942114083715015,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.772804095786341,0.2,9.282634225114505
183,actuated,1,1,64.82044364674417,64.82044364674417,2000064.820443647,666688.2734812157,2003.0,80.12,38653.04082536171,1546.1216330144684,25.0,0.6373272682415944,66.66666666666667,24.0,10,1.0250987027149796,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,1,19.372070712976388,19.372070712976388,2000019.372070713,666673.124023571,2123.0,84.92,38950.15543846784,1558.0062175387134,25.0,1.649859490276625,66.66666666666667,24.0,10,2.385464144273332,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,1,1,19.599618092303032,19.599618092303032,2000019.5996180922,666673.1998726974,2243.0,86.93798449612403,40905.90198112259,1585.5000767876973,25.8,1.6416715007368476,70.386050609571,24.2,11,2.389672854409752,0.937984496124031,70.386050609571,100.0,2.2,0.7333333333333334,2.9873525513031134,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.158151828713017,0.2,8.96205765390934
186,actuated,1,1,32.74726612537641,32.74726612537641,2000032.7472661256,666677.5824220419,2364.2,90.93076923076923,39847.28869507413,1532.5880267336204,26.0,1.0993426690397679,66.66666666666667,24.6,10,1.7532810359361002,0.9461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,0,1,600.0628702776368,272.7558501261985,2327.170004504057,775.7233348346857,1795.4,73.58196721311475,40250.66210644007,1649.617299444265,24.4,1.323882320849966,46.666666666666664,19.0,9,1.6526865210016666,0.7786885245901639,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
188,actuated,0,0,310.6475584708166,119.4798301810833,10768.42438632455,3589.4747954415166,923.0,40.130434782608695,37280.69040579941,1620.899582860844,23.0,1.1154275278375982,30.38243410641371,11.8,9,1.245660871013948,0.5130434782608696,30.38243410641371,68.2857270033901,1.7999999999999998,0.6,4.154420055900033,1.6764227131436533,3,20.871612494906913,0.6,1.6764227131436533,68.2857270033901,0.8,1.827899455974768,1.989962820944129,0.4,8.958937998581678
189,actuated,0,0,389.2358198984871,149.70608457634117,105307.44500604516,35102.48166868172,155.6,7.009009009009009,37582.057736713396,1692.8854836357384,22.2,0.9532918336809392,45.27815320257105,7.6,9,0.8623550231426949,0.34234234234234234,45.27815320257105,100.0,1.8,0.6,1.3754921097344432,0.0,3,35.83445960771314,0.8,4.12647632920333,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,541.8155520978892,180.60518403262972,541.8155520978892,180.60518403262972,79.2,3.6666666666666665,37708.89784629975,1745.7823076990624,21.6,1.6403865441367507,35.15126815411046,9.8,9,1.3671516417896075,0.4537037037037037,35.15126815411046,100.0,1.8,0.6,1.8772960195164146,0.0,3,5.453804462331391,0.8,5.631888058549244,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,66.03565734366015,33.017828671830074,6546.463749242058,2182.154583080686,135.8,6.345794392523365,39106.1339882042,1827.389438701131,21.4,2.256631438103073,36.403235866287105,13.2,8,1.9400324615798719,0.616822429906542,36.403235866287105,100.0,1.6,0.5333333333333333,2.3806891914112485,0.0,3,9.209707598861314,0.6,7.142067574233746,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,99.0419998987874,49.5209999493937,329773.11094811297,109924.37031603766,205.0,9.761904761904763,36772.09223564672,1751.0520112212726,21.0,2.2479888188362973,66.33816768807719,14.2,13,2.3084248826737075,0.6761904761904762,66.33816768807719,100.0,2.6,0.8666666666666667,4.443829885643875,0.0,3,30.208598993099258,0.8,7.631828044603118,100.0,1.0,0.0,68.80590407113232,0.8,5.699661612328504
193,actuated,0,0,87.99200661545527,43.996003307727634,1165184.4475457363,388394.81584857876,278.0,14.04040404040404,34772.499969978955,1756.1868671706543,19.8,2.185978934301268,70.19530252316447,15.2,12,2.243949346254027,0.7676767676767676,70.19530252316447,100.0,2.4,0.7999999999999999,3.1488403912947107,0.0,3,10.585907569493429,0.4,9.446521173884133,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,188.62054062492248,94.31027031246124,1000188.6205406248,333396.20684687496,353.2,17.66,33627.667552892235,1681.3833776446118,20.0,2.0179519383115396,69.80075892413122,15.6,12,2.1314538884503387,0.78,69.80075892413122,100.0,2.4,0.7999999999999999,3.0889353493849447,0.0,3,9.402276772393634,0.4,9.266806048154834,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,223.4489612333855,111.72448061669274,1000223.4489612334,333407.8163204111,432.0,21.386138613861387,34609.68806536298,1713.3508943248999,20.2,1.8771603489579123,70.22347769324976,16.2,11,2.343576499091444,0.801980198019802,70.22347769324976,100.0,2.2,0.7333333333333334,3.123896948156164,0.0,3,10.670433079749273,0.2,9.371690844468493,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,107.45610112708955,53.72805056354478,1000107.456101127,333369.152033709,512.0,25.346534653465348,34803.78865946113,1722.9598346267885,20.2,1.985647270451769,70.20306956362977,16.2,11,2.1365743919275118,0.801980198019802,70.20306956362977,100.0,2.2,0.7333333333333334,3.141924558610899,0.0,3,10.609208690889318,0.2,9.425773675832696,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,86.3560054914975,53.97250343218593,1064723.1806792843,354907.7268930948,592.6,29.04901960784314,33212.58057118603,1628.0676750581388,20.4,1.8425513699745228,68.9273335249618,16.6,12,2.2187466748431914,0.8137254901960784,68.9273335249618,100.0,2.4,0.7999999999999999,3.0420547787100074,0.0,3,6.782000574885387,0.4,9.126164336130023,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,19.435632715989133,19.435632715989133,2379533.7980568106,793177.9326856035,677.0,33.18627450980392,34177.65313834361,1675.3751538403728,20.4,1.6038059684484836,68.13596914638765,17.2,12,2.2810863701238833,0.8431372549019608,68.13596914638765,100.0,2.4,0.7999999999999999,2.908245130783568,0.0,3,4.407907439162955,0.4,8.724735392350704,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,408.240155870879,226.80008659493276,1200408.240155871,400136.080051957,762.0,35.27777777777778,36386.30014859112,1684.5509328051444,21.6,1.7595626172812198,70.2641983354215,17.4,11,2.3605639784595196,0.8055555555555556,70.2641983354215,100.0,2.2,0.7333333333333334,3.088537401244577,0.0,3,10.792595006264492,0.2,9.265612203733731,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,161.15632953423193,80.57816476711596,1000161.1563295342,333387.05210984475,847.0,39.21296296296296,36584.32153977438,1693.7185898043695,21.6,1.7656496663678365,68.89128693029761,17.4,12,2.0469411997117937,0.8055555555555556,68.89128693029761,100.0,2.4,0.7999999999999999,2.870542330108583,0.0,3,6.673860790892832,0.4,8.61162699032575,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,133.38655752365858,66.69327876182929,1000133.3865575235,333377.7955191745,932.0,41.98198198198198,36764.353906937744,1656.0519777899885,22.2,1.8833646411937472,70.45979108259417,17.2,11,2.079324838186655,0.7747747747747747,70.45979108259417,100.0,2.2,0.7333333333333334,2.929276736733195,0.0,3,11.379373247782496,0.2,8.787830210199585,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,159.70456714027156,79.85228357013578,1000159.7045671402,333386.56818904675,1020.0,45.945945945945944,37681.44363897043,1697.362326079749,22.2,1.7817661046505353,66.88403082104742,18.2,12,2.090140211536625,0.8198198198198198,66.88403082104742,100.0,2.4,0.7999999999999999,3.010659103095531,0.0,3,0.6520924631422531,0.4,9.031977309286594,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,116.86811007239214,83.47722148028011,1075439.7871275637,358479.9290425212,1112.4,47.94827586206897,36478.086755347955,1572.3313256615497,23.2,1.3593279234888616,69.59881012062245,19.4,11,1.7878252028798847,0.8362068965517241,69.59881012062245,100.0,2.2,0.7333333333333334,2.898336367414028,0.0,3,8.796430361867351,0.2,8.695009102242084,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,0,531.2135154915679,265.60675774578397,276659.7457282227,92219.9152427409,972.0,40.16528925619835,39626.62178773944,1637.4637102371667,24.2,1.1292646816478402,54.71720945140078,17.8,11,1.4251890708216914,0.7355371900826446,54.71720945140078,100.0,2.2,0.7333333333333334,2.3074157208650363,0.0,3,4.15162835420233,0.4,6.9222471625951085,60.0,0.8,0.0,100.0,1.0,0.0
205,actuated,2,2,377.26501613562397,125.75500537854133,377.26501613562397,125.75500537854133,700.8,28.958677685950413,40676.6587168496,1680.8536659855206,24.2,1.1465301652705484,75.60152554656572,14.4,13,0.7597984612717094,0.5950413223140496,75.60152554656572,100.0,2.6,0.8666666666666667,0.5411102896479005,0.0,3,100.0,1.0,0.0,26.80457663969719,0.6,1.6233308689437016,100.0,1.0,0.0
206,actuated,2,2,320.14958237061063,123.13445475792716,4115.236024623873,1371.745341541291,481.4,20.39830508474576,40680.865388188555,1723.7654825503625,23.6,1.333369698531741,75.50011254994388,11.8,15,0.8863706837460406,0.5,75.50011254994388,100.0,3.0,1.0,1.255008728811716,0.0,3,100.0,1.0,0.0,26.500337649831636,1.0,3.765026186435148,100.0,1.0,0.0
207,actuated,2,2,122.2910181316222,61.1455090658111,1664569.7163306836,554856.5721102279,502.4,20.096,41042.78515321708,1641.7114061286834,25.0,1.1817684812481157,89.69929459775206,15.2,14,0.9992026532420961,0.608,89.69929459775206,100.0,2.8,0.9333333333333332,1.6590208439868246,0.0,3,100.0,1.0,0.0,69.09788379325619,0.8,4.977062531960474,100.0,1.0,0.0
208,actuated,2,2,206.50342360858866,103.25171180429433,800500.2123765883,266833.4041255294,589.6,21.676470588235293,41900.109436872815,1540.44519988503,27.2,0.6658764621765896,100.0,19.8,15,0.5377780324205969,0.7279411764705882,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,762.6242657586994,254.20808858623312,762.6242657586994,254.20808858623312,700.4,23.66216216216216,46393.9447721975,1567.3629990607262,29.6,0.4539345454268734,100.0,24.4,15,0.1851156704769199,0.8243243243243243,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,2,868.0867226642831,289.3622408880944,868.0867226642831,289.3622408880944,431.4,14.38,46516.62607064248,1550.5542023547493,30.0,0.43078980546710977,80.0,21.6,14,0.19459210838244778,0.72,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
