step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
12,actuated,0,0,113.74126766791865,28.435316916979662,5836623.580325672,972770.5967209454,801.0,24.72222222222222,58038.03711019227,1791.297441672601,32.4,2.5841282077116063,37.05177422651285,23.4,12,2.2071963363442846,0.7222222222222222,37.05177422651284,100.0,2.4000000000000004,0.4000000000000001,2.958585029727415,0.0,6,11.63904290136486,0.2,8.380846269521863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.671602457712197,0.2,9.37066390884263,0.0,0.0,0.0
13,actuated,1,0,343.77253835511203,78.13012235343454,801774.8502276494,133629.14170460825,813.0,23.362068965517242,59420.00205713279,1707.4713234808273,34.8,2.5273316114897484,41.54654679990756,22.0,18,2.0318378503452643,0.632183908045977,41.54654679990756,100.0,3.6,0.6,5.080668865115547,0.0,6,1.7168869663464648,0.6,8.701886270567776,34.946891026254434,0.4,4.264370343382527,100.0,1.0,0.0,100.0,1.0,0.0,6.4766347867907825,0.4,8.776017737295478,6.138868020053678,0.2,8.741738839447498
14,actuated,2,1,867.9237004661649,149.64201732175258,1141.3784792871443,190.2297465478574,405.0,10.887096774193548,62892.52363305215,1690.6592374476386,37.2,1.6003457812916935,26.51098682321134,19.8,13,1.372242962368916,0.532258064516129,26.51098682321134,100.0,2.6000000000000005,0.4333333333333334,2.7977781245635174,0.0,6,4.0609991472376805,0.2,6.568750426012408,100.0,1.0,0.0,20.0,0.4,0.0,23.713451437025128,0.6,1.361675789972201,11.29147035500523,0.2,8.856242531396495,0.0,0.2,0.0
15,actuated,2,2,397.79456283087717,66.2990938051462,397.79456283087717,66.2990938051462,164.4,4.326315789473684,68320.64896260966,1797.9118148055172,38.0,1.6452949607785514,60.779740416299525,15.8,22,0.7231937962471188,0.41578947368421054,60.779740416299525,100.0,4.4,0.7333333333333334,2.7345729863829216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.539583758644085,0.6,3.0158878921087187,60.945295652609275,1.0,3.1980451751994456,8.414137024042248,0.2,5.953042876454849,56.77942606250156,0.6,4.240461974534515
16,actuated,2,2,292.26838839470366,48.711398065783946,292.26838839470366,48.711398065783946,120.8,3.1789473684210527,72223.63345502577,1900.6219330269942,38.0,2.061212940980158,74.64735321737673,13.0,29,0.7065669362107974,0.34210526315789475,74.64735321737673,100.0,5.8,0.9666666666666667,1.6041750421417593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.51957067162607,1.0,4.9124149519338935,20.364548632634296,0.8,4.712635300916662,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,397.01326796657486,66.16887799442914,397.01326796657486,66.16887799442914,188.2,5.032085561497326,68659.81104367936,1835.8238246973092,37.4,2.335927051346356,72.52926001447719,16.8,26,1.5774680985242158,0.44919786096256686,72.52926001447719,100.0,5.2,0.8666666666666667,2.032885657279227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.26594526637973,0.4,6.147813629171073,18.909614820483398,0.8,6.0495003145042885,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,509.85439734990405,87.90593057756966,1530.273998783472,255.045666463912,277.2,7.451612903225806,66624.72484015024,1790.9872268857594,37.2,2.5012631958049933,68.948927964733,19.4,30,2.0773018824053406,0.521505376344086,68.948927964733,100.0,6.0,1.0,2.3180477478673187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.419428247436485,1.0,6.717935605312337,4.274139540961528,1.0,7.190350881891577,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,553.7672644782504,102.5494934218982,47511.57697049713,7918.596161749522,382.8,10.345945945945946,62261.20028621348,1682.7351428706347,37.0,2.3669692378216545,69.30695787557264,23.8,24,2.387649581909298,0.6432432432432432,69.30695787557265,100.0,4.8,0.7999999999999999,2.4008389485161516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.622699907797255,0.4,6.400942256471957,0.2190473456386144,0.4,8.004091434624954,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,701.9204860438779,116.98674767397965,701.9204860438779,116.98674767397965,507.6,12.626865671641792,65921.05175078243,1639.8271579796622,40.2,1.7848866091052216,72.14306354499276,27.6,25,1.7084981206846437,0.6865671641791045,72.14306354499276,100.0,5.0,0.8333333333333334,1.330390165511511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,32.85838126995657,0.6,7.982340993069065,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,2,631.8122147908177,105.30203579846962,631.8122147908177,105.30203579846962,258.0,6.354679802955665,67778.04583840382,1669.4099960197984,40.6,1.3295518945483553,40.73231354342199,20.6,18,1.0410595495550719,0.5073891625615764,40.73231354342198,60.0,3.5999999999999996,0.6,1.4572449555620919,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,4.393881260531884,0.4,8.743469733372551,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
22,actuated,0,3,427.24939710785895,71.20823285130983,427.24939710785895,71.20823285130983,62.6,1.565,71121.84704603771,1778.046176150943,40.0,1.6314022976773452,36.66766294402948,11.6,17,0.7154812307807175,0.29,36.66766294402947,73.74406937331798,3.4000000000000004,0.5666666666666668,2.1734424876281735,0.0,6,27.491845332040157,0.6,2.0063866397740218,73.74406937331798,0.8,1.8759307936322946,68.8151448540475,0.8,5.541913252827094,0.0,0.0,0.0,20.887318854744308,0.6,1.788283608054845,29.067599250026888,0.6,1.8281406314807838
23,actuated,0,0,353.5360905923446,60.95449837799045,10486.689544322417,1747.7815907204028,71.8,1.8316326530612246,72011.77575724616,1837.0350958481163,39.2,2.007508593817167,58.27237157024436,11.0,27,1.0997682992353806,0.28061224489795916,58.27237157024437,100.0,5.3999999999999995,0.8999999999999999,3.0192106700244694,0.0,6,21.771589042155597,0.8,4.015977887106816,100.0,1.0,0.0,100.0,1.0,0.0,85.5223279444823,1.0,6.229235663461723,30.97507952990952,0.8,3.9631675256330534,11.365232904918798,0.8,3.9068829439452255
24,actuated,0,0,346.83626499362515,61.93504732029021,2164.196999066192,360.69949984436533,137.6,3.64021164021164,73414.86043305455,1942.1920749485332,37.8,2.577415790417764,57.49135011973209,15.8,25,1.791403310346945,0.41798941798941797,57.49135011973209,100.0,5.0,0.8333333333333334,2.8424117989822784,0.0,6,25.312553999748957,0.6,5.857598079306646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.29486995487764,0.6,5.358136237168287,15.340676763765941,0.8,5.838736477418739
25,actuated,0,0,214.8005314973463,42.96010629946926,224094.56018142775,37349.09336357129,222.0,6.416184971098266,66586.97447706059,1924.479031128919,34.6,2.9899393458141437,58.3732634970148,18.8,24,2.334577546242674,0.5433526011560693,58.3732634970148,100.0,4.8,0.7999999999999999,3.770381366850094,0.0,6,5.430062392816808,0.8,7.741256915882061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.143089275010425,0.6,6.4295412147605955,23.666429314261563,0.4,8.451490070457908
26,actuated,0,0,477.2260727831869,85.21894156842625,209634.07182216746,34939.01197036124,279.4,8.122093023255815,62115.35180127459,1805.6788314324008,34.4,2.542095424521125,52.37435628548525,17.8,18,1.94863186636768,0.5174418604651163,52.37435628548525,100.0,3.6,0.6,1.2391082123901498,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.24613771291149,0.6,7.434649274340899,0.0,0.0,0.0
27,actuated,0,0,390.94287314851886,65.15714552475315,390.94287314851886,65.15714552475315,286.0,8.313953488372093,60442.801813871505,1757.0581922637066,34.4,2.71851883950651,46.93325047166686,16.4,21,2.0349883276481635,0.47674418604651164,46.93325047166686,100.0,4.2,0.7000000000000001,4.491282679010037,0.0,6,9.23913154205934,0.6,7.246230760415578,56.2279133375813,0.6,2.5551611321047027,100.0,1.0,0.0,100.0,1.0,0.0,9.84254791437536,0.6,8.665851838742865,6.2899100359851445,0.4,8.48045234279707
28,actuated,0,0,704.7561983909412,125.84932114123951,2650.4842634282695,441.7473772380449,339.4,9.642045454545455,60777.94548265453,1726.6461784845037,35.2,2.561142692068955,53.66251766504244,18.4,18,2.0990117904138454,0.5227272727272727,53.66251766504244,100.0,3.6000000000000005,0.6000000000000001,3.0371327340136656,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355012926342738,0.2,8.806683061364717,10.620093063911895,0.2,9.416113342717276
29,actuated,0,0,828.2488390399507,142.80152397240528,1665.0093063663214,277.5015510610536,432.0,11.80327868852459,63889.934187655745,1745.626617149064,36.6,2.406174549589863,53.91832067401433,22.6,21,2.068395849445781,0.6174863387978142,53.91832067401433,100.0,4.2,0.7000000000000001,2.228080434769522,0.0,6,20.025216209040764,0.8,4.597896585323695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.484707835045242,0.4,8.770586023293436,0.0,0.0,0.0
30,actuated,0,0,507.3487405329868,97.56706548711284,31736.673796543626,5289.445632757271,478.4,12.92972972972973,65506.36448795048,1770.442283458121,37.0,2.548671860330647,52.1797287489476,21.6,21,2.2634015902488316,0.5837837837837838,52.1797287489476,100.0,4.2,0.7000000000000001,3.6553755993177255,0.0,6,51.09326135166327,1.0,3.714267030171557,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.594778176937893,0.2,9.4386119586415,11.39033296508444,0.2,8.779374607093294
31,actuated,0,0,716.7455223125061,132.73065228009372,96690.98768171782,16115.164613619636,538.4,14.243386243386244,66638.31660125882,1762.9184286047307,37.8,2.419588398681411,42.46810743406589,20.0,18,1.8363247727757335,0.5291005291005291,42.46810743406589,100.0,3.6,0.6,2.674457705642205,0.0,6,20.296318098099846,0.6,4.872012278837577,24.129972669799145,0.6,2.1133012322459774,100.0,1.0,0.0,100.0,1.0,0.0,10.38235383649635,0.4,9.061432722769677,0.0,0.0,0.0
32,actuated,0,0,629.7004078535643,121.0962322795316,10013.712643373601,1668.9521072289335,643.6,16.170854271356784,68443.43061628174,1719.6841863387372,39.8,2.438987367071459,54.24173132305782,23.4,19,2.011303552092085,0.5879396984924623,54.24173132305782,100.0,3.8000000000000003,0.6333333333333334,4.535558495408492,0.0,6,13.059506207524691,0.4,5.976162725221366,89.44970374185004,1.0,3.7957644050121093,100.0,1.0,0.0,100.0,1.0,0.0,11.674791702190532,0.2,8.565463311969589,11.266386286781653,0.2,8.875960530247886
33,actuated,0,0,182.53645430447773,45.63411357611943,3692095.406874017,615349.2344790028,766.6,19.656410256410258,67706.80428702959,1736.0719047956306,39.0,2.6697162675932438,55.07297800840016,27.0,21,2.563001920449175,0.6923076923076923,55.07297800840016,100.0,4.2,0.7000000000000001,4.111246723417204,0.0,6,8.25203566133041,0.8,6.63794616078674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.101205581379645,0.2,9.008030638377937,11.084626807690938,0.2,9.021503541338548
34,actuated,1,0,185.86345053821103,46.46586263455276,4186002.5460712845,697667.0910118808,781.4,18.8743961352657,67441.08829581091,1629.0117945848046,41.4,1.7395573791700072,60.39941977445134,26.6,20,1.5680796117291997,0.642512077294686,60.39941977445134,100.0,4.0,0.6666666666666666,3.3453908056257027,0.0,6,48.99353281577646,0.6,2.6772381668805827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.616896009866196,0.2,8.608151430043817,1.7860898210653886,0.2,8.786955236829817
35,actuated,2,1,986.1995272733687,164.3665878788948,986.1995272733687,164.3665878788948,402.2,9.224770642201834,70126.83281360116,1608.4135966422284,43.6,1.2042647153946184,48.202494663443645,25.4,19,0.9655153429593302,0.5825688073394495,48.202494663443645,100.0,3.8000000000000003,0.6333333333333334,1.6778533221724299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.941261557228245,0.6,2.0066903645402574,32.98967712658282,0.6,1.6058963407958677,26.284029296850804,0.4,6.454533227698455,0.0,0.2,0.0
36,actuated,2,2,514.1564015878674,85.6927335979779,514.1564015878674,85.6927335979779,235.0,5.316742081447964,77903.54409122841,1762.5236219734934,44.2,1.3965204144808425,63.685546521652064,23.0,24,0.6145896930156017,0.5203619909502263,63.685546521652064,100.0,4.8,0.7999999999999999,2.3559088972588706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.251325141577354,0.8,3.7456397017693845,48.10196973550774,0.8,3.048973483705037,100.0,1.0,0.0,1.7599842528272802,0.2,7.3408401980788005
37,actuated,2,2,527.0178019663083,90.86513827005315,1079.523453209793,179.92057553496548,223.4,5.244131455399061,76747.37881788907,1801.5816623917622,42.6,1.7737346489591144,73.67357030486667,20.2,27,1.139070184400127,0.47417840375586856,73.67357030486669,100.0,5.4,0.9,1.598264944564903,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.353543086955824,0.6,4.919447137744331,15.687878742244266,0.8,4.670142529645086,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,822.778185252872,137.12969754214535,822.778185252872,137.12969754214535,327.2,7.574074074074074,76630.42631544526,1773.8524610056775,43.2,2.0682966684859454,76.14588717628807,23.2,27,1.7767703832517316,0.5370370370370371,76.14588717628806,100.0,5.4,0.9,2.046761508868117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.1225874759225,0.8,5.875141917877286,30.752735581805837,0.6,6.405427135331416,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,743.9586305367295,132.8497554529874,2762.6401434641402,460.44002391069006,450.8,10.153153153153154,75538.56758763772,1701.3190898116602,44.4,2.107142736898252,71.86416069954306,27.2,30,2.1100973880929543,0.6126126126126126,71.86416069954305,100.0,6.0,1.0,2.2414696046902205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.279136857383946,1.0,6.144418428859429,17.90582733987435,1.0,7.304399199281894,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,827.1210897949771,142.60708444740985,9636.021638468348,1606.0036064113913,590.4,13.603686635944701,70948.89129461018,1634.7670805209718,43.4,2.217384395612353,70.53783591438939,29.8,25,2.397908526555919,0.6866359447004609,70.53783591438939,100.0,5.0,0.8333333333333334,2.2984466729235464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.57391180847776,0.4,5.448338163170579,5.653103677858553,0.6,8.3423418743707,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,932.4149260842271,186.4829852168454,772690.6563340698,128781.7760556783,748.4,16.93212669683258,72912.093683536,1649.594879718009,44.2,2.0702160563465353,68.36937426339925,34.2,24,2.589593707117348,0.7737556561085973,68.36937426339925,100.0,4.8,0.7999999999999999,2.883811465402444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.560852830920567,0.4,8.710726353991774,1.6553927494749132,0.4,8.592142438422892,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,2,968.2327760828548,210.48538610496846,55229.65032804455,9204.941721340758,888.6,18.746835443037973,75269.11594401453,1587.956032574146,47.4,1.3560038601292155,67.98914762762725,36.4,23,1.7114528968055014,0.7679324894514767,67.98914762762725,100.0,4.6,0.7666666666666666,1.4160331443557042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.934885765763511,0.4,8.496198866134225,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,3,1059.8437989579754,176.64063315966257,1059.8437989579754,176.64063315966257,468.2,10.047210300429185,78052.9348163722,1674.9556827547685,46.6,1.3252022897596782,24.081431585442676,26.8,13,1.3157159811316645,0.575107296137339,24.081431585442676,40.0,2.6,0.43333333333333335,1.406011397841697,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,4.488589512656063,0.4,8.436068387050183,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
44,actuated,0,0,529.6278152963647,88.27130254939412,529.6278152963647,88.27130254939412,109.8,2.4078947368421053,79695.78534784852,1747.7145909615904,45.6,1.609289930505334,43.32400741773446,14.8,21,1.16999164382706,0.32456140350877194,43.32400741773446,88.24062571045602,4.2,0.7000000000000001,2.8205187272167245,0.0,6,50.86065751011233,0.8,2.7999143585893913,88.24062571045602,1.0,1.978497666156851,0.0,0.0,0.0,38.05434248962001,0.8,6.513620137560382,51.77573314745473,0.8,2.9419862646265456,31.012685648763636,0.8,2.689093936367178
45,actuated,0,0,487.3698448821425,81.22830748035709,487.3698448821425,81.22830748035709,67.2,1.5483870967741935,80615.32592371473,1857.495989025685,43.4,1.9759950523228513,53.52205349199759,11.4,25,1.110648629451448,0.2626728110599078,53.52205349199759,100.0,5.0,0.8333333333333334,3.293618886964298,0.0,6,4.142718938054486,0.6,4.3402695126389474,100.0,1.0,0.0,83.06038580873292,1.0,6.867533196607575,100.0,1.0,0.0,12.554941117742828,0.6,4.361957654086857,21.374275087455317,0.8,4.191952958452409
46,actuated,0,0,459.26740595267285,85.04951962086534,1669.2465035671157,278.20775059451927,130.4,3.1650485436893203,79502.02811946235,1929.6608766859795,41.2,2.7123692930397785,60.97716405299233,16.0,28,1.7773662258573886,0.3883495145631068,60.97716405299233,100.0,5.6,0.9333333333333332,2.7979805778427447,0.0,6,15.889510416743633,0.8,5.484024476554917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.54892807511692,1.0,5.8747756516901575,19.424545826093436,0.8,5.429083338811393
47,actuated,0,0,371.69199476922125,74.33839895384425,43894.18472670691,7315.697454451151,216.8,5.587628865979381,72066.59615129189,1857.3864987446364,38.8,2.9335712351467342,63.97777804565919,19.8,24,2.297663083578746,0.5103092783505154,63.97777804565919,100.0,4.8,0.7999999999999999,3.513814656325506,0.0,6,34.62397207302388,0.6,7.307349767565395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.87042700251959,0.6,6.425640723007216,26.372269198411686,0.6,7.3498974473804255
48,actuated,0,0,286.31627260024385,57.26325452004877,1790295.5697903458,298382.5949650576,319.2,8.916201117318435,64440.439273867836,1800.012270219772,35.8,2.888876498943033,55.59206086885903,21.8,23,2.374667563876304,0.6089385474860335,55.59206086885903,100.0,4.6000000000000005,0.7666666666666667,3.5298222139691213,0.0,6,2.0350729585493355,0.6,8.220853736908039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.677099973083614,0.6,4.717179196299525,11.84019228152124,0.4,8.240900350607168
49,actuated,0,0,468.0435386530645,90.00837281789701,600705.9142912964,100117.65238188273,404.8,11.435028248587571,62682.09278362377,1770.6805871080162,35.4,2.5721648736178984,54.06229497583714,22.4,21,2.2271005843719935,0.632768361581921,54.06229497583714,100.0,4.2,0.7000000000000001,3.7354914923196993,0.0,6,71.10207111405316,0.8,4.5036641799843355,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6021629697072512,0.4,8.53680576980114,10.669535771262417,0.2,9.37247900413272
50,actuated,0,0,593.1792646362277,98.86321077270462,593.1792646362277,98.86321077270462,396.4,10.713513513513513,65578.47576146795,1772.391236796431,37.0,2.5454808951897716,52.69691770067558,19.6,20,2.1580925211025215,0.5297297297297298,52.69691770067558,100.0,4.0,0.6666666666666666,3.7429703779984913,0.0,6,21.561914621556753,0.8,2.180314286239433,71.7724243665316,0.8,2.7333302299492064,100.0,1.0,0.0,100.0,1.0,0.0,11.944899793362538,0.2,8.371773872524852,10.902267422602563,0.2,9.172403879277457
51,actuated,0,0,642.285250995686,110.73883637856656,877.5842006878481,146.2640334479747,429.0,11.1139896373057,67717.75274619948,1754.345926067344,38.6,2.437886794517447,53.70978381714565,20.0,18,1.9640326031763617,0.5181347150259067,53.70978381714565,100.0,3.6,0.6,2.2322770774097673,0.0,6,11.362451695881646,0.4,4.216194168222107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.896251206992247,0.2,9.177468296236496,0.0,0.0,0.0
52,actuated,0,0,969.593131654864,161.59885527581068,969.593131654864,161.59885527581068,531.6,13.223880597014926,69153.5901818664,1720.2385617379703,40.2,2.4954586601047,55.45660666535184,23.6,22,2.185332045326745,0.5870646766169154,55.45660666535184,100.0,4.4,0.7333333333333334,3.966840425979481,0.0,6,18.837125590157484,0.6,6.254919667802535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.969392320187353,0.4,8.639013107837268,6.933122081766214,0.4,8.907109780237082
