step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,0,0,136.2282610556079,37.84118362655775,5452196.208006056,681524.526000757,2169.6,39.447272727272725,87431.27373384901,1589.6595224336183,55.0,1.322795805152305,70.31310006534568,49.6,29,1.6885498232459137,0.9018181818181819,70.31310006534568,100.0,5.8,0.725,0.91883468962869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.504800522765436,0.8,7.35067751702952,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,170.662161598785,71.10923399949375,4664054.868033368,583006.858504171,2419.6,44.47794117647059,85809.89946628407,1577.3878578361043,54.4,1.5939518587302142,76.53336750446663,50.4,33,2.6994388136809193,0.9264705882352942,76.53336750446663,100.0,6.6000000000000005,0.825,2.096292722655935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.576053336670498,0.2,8.638522741012352,0.6908866990625029,0.4,8.131819040235131
14,actuated,0,0,452.6777245838977,141.46178893246804,4747136.7852439815,593392.0981554977,2674.0,47.4113475177305,89820.38639565141,1592.560042476089,56.4,1.281611000261543,75.41417318640433,51.8,33,2.164380911201423,0.9184397163120568,75.41417318640434,100.0,6.6000000000000005,0.825,2.1347854811698195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6291537476882922,0.4,8.60960623230785,1.6842317435464338,0.2,8.468677617050707
15,actuated,0,0,297.71364770797373,74.42841192699343,4000297.7136477074,500037.2142059634,2930.4,51.23076923076923,88371.14201271613,1544.950035187345,57.2,0.9773076493754699,75.0,52.0,31,1.4133659916596426,0.9090909090909091,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
16,actuated,0,0,200.1898875459122,50.04747188647805,4000200.1898875474,500025.0237359434,3194.0,54.31972789115646,94436.29664511429,1606.0594667536443,58.8,1.0261738611828881,75.0,53.2,30,1.162942254900623,0.9047619047619048,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,757.4091885873374,199.31820752298356,2958159.098923839,369769.8873654799,2954.0,50.067796610169495,91729.44531301512,1554.7363612375445,59.0,0.7877310872096416,67.86420017189705,49.8,30,1.3045155239733532,0.8440677966101695,67.86420017189705,100.0,6.0,0.75,2.1822789027513525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.557575839116225,0.2,8.65233344708441,11.356025536060201,0.2,8.80589777492641
18,actuated,3,3,336.9485016388086,84.23712540970214,4187897.796294812,523487.2245368515,2569.0,44.91258741258741,93793.80595102665,1639.7518522906755,57.2,0.7594135561273088,57.96942702240565,45.2,27,0.9302961869220875,0.7902097902097902,57.96942702240564,100.0,5.4,0.675,1.0970896487086863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.35188145971233,0.6,1.8875295734646602,29.67617880509465,0.6,1.5180381032001171,100.0,1.0,0.0,100.0,1.0,0.0,8.727355914438135,0.2,5.371149513004713,0.0,0.0,0.0
19,actuated,3,3,494.22864128568636,112.32469120129235,3400701.9340099543,425087.7417512443,2366.4,41.95744680851064,94509.5193592849,1675.7006978596612,56.4,0.7565922471959078,84.1232259838145,37.6,39,0.9346978145961121,0.6666666666666666,84.1232259838145,100.0,7.8,0.975,1.8654550675195174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.442373214032045,0.8,4.1186906408357995,46.8834494128339,1.0,3.6395414361261373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.65998524365011,1.0,7.165408463194202
20,actuated,3,3,602.5915237857793,107.60562924746058,2400602.591523786,300075.32394047326,2529.0,45.32258064516129,98425.36794173815,1763.8954828268486,55.8,1.329618924279656,79.98738180492829,38.0,38,1.4671252655030753,0.6810035842293907,79.98738180492829,100.0,7.6,0.95,1.4049138954563076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.63307533746149,0.8,5.483747565740609,18.26597910196483,0.8,5.755563597909852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,388.8900602400792,64.8150100400132,2000388.89006024,250048.61125753,2714.2,49.71062271062271,96007.89049347737,1758.3862727743108,54.6,1.8720930277418955,79.31951502334093,37.6,38,1.863913114533717,0.6886446886446886,79.31951502334094,100.0,7.6,0.95,1.7792890327447752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.55142028503076,0.8,7.192546759291045,15.004699901696767,0.8,7.0417655026671575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,446.8411934889581,89.36823869779161,2531110.0611499827,316388.75764374784,2909.0,54.886792452830186,91195.63140566405,1720.672290672907,53.0,1.7140906851302247,79.40547471361917,40.8,38,2.165755911047183,0.769811320754717,79.40547471361917,100.0,7.6,0.95,1.9640753715833077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.394106110927964,1.0,7.3490884637182585,20.8496915980254,0.6,8.363514508948203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,473.7183712524517,118.42959281311292,4449316.362723176,556164.545340397,3114.2,59.65900383141762,85716.55529615631,1642.079603374642,52.2,1.3899337457355134,76.86057429926407,42.6,33,2.048429926146633,0.8160919540229885,76.86057429926407,100.0,6.6,0.825,2.164124832614058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.589614212855395,0.2,8.628414903498541,3.2949801812571877,0.4,8.684583757413924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,522.3911088732318,108.83148101525663,3000749.3588660033,375093.6698582504,3328.0,61.858736059479554,90045.43524776542,1673.706974865528,53.8,1.4502198184325734,76.80448528013272,43.8,34,1.9936629456778796,0.8141263940520446,76.80448528013272,100.0,6.8,0.85,2.2168646882986653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.827964122321532,0.4,8.874628258962185,10.607918118740258,0.4,8.860289247427136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,964.3648946809357,160.72748244682262,2000964.3648946802,250120.54561183503,3546.2,63.551971326164875,93346.89812292,1672.8834789053765,55.8,1.4766321815463441,77.78491756755301,44.8,32,1.977571515883053,0.8028673835125448,77.78491756755301,100.0,6.4,0.8,2.244284460949721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.19373492068803,0.2,8.933568706829217,11.085605619736043,0.2,9.020706980768551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,430.7297755410606,89.73536990438762,2759723.9111459884,344965.48889324855,3770.8,68.56,90935.36379915985,1653.3702508938154,55.0,1.5350069109537652,76.95147767053719,45.8,33,2.1306460950631045,0.8327272727272728,76.95147767053719,100.0,6.6,0.825,2.207392769772584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.487434444526457,0.4,8.669882730115205,11.124386919771041,0.2,8.989259428065468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,693.5173241636364,192.64370115656567,3982817.342505832,497852.167813229,4005.8,72.04676258992805,90090.42463667854,1620.3313783575277,55.6,1.5200314854273334,77.77011293572109,48.8,32,2.5222557919629205,0.8776978417266187,77.77011293572109,100.0,6.4,0.8,2.2562610859284318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.124332336787006,0.2,8.989303535036475,11.036571148981693,0.2,9.06078515239098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,565.6588334097854,141.41470835244635,4441248.574690816,555156.071836352,4250.0,75.35460992907801,91353.70624830044,1619.746564686178,56.4,1.2895463199309716,77.00468099567381,49.4,34,2.064464488905268,0.875886524822695,77.00468099567381,100.0,6.8,0.85,2.2162248543114407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.291918974151599,0.4,8.808046081569046,10.74552899123887,0.4,8.921752752922478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,482.40574860470605,126.94888121176476,3801464.0492661884,475183.00615827355,4495.6,79.70921985815603,89288.88264347639,1583.1362170829148,56.4,1.3249918261733198,75.65235425829883,50.0,32,2.1069893854541446,0.8865248226950354,75.65235425829883,100.0,6.4,0.8,1.0357377526932394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.218834066390627,0.4,8.285902021545915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,1168.2578394383825,233.6515678876765,2402453.140724877,300306.6425906096,4748.0,79.93265993265993,95856.93303493786,1613.75308139626,59.4,1.4318961970308277,77.89644940304859,51.6,33,2.2805302472516673,0.8686868686868687,77.8964494030486,100.0,6.6,0.825,2.1480573284206432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.969768428444922,0.4,8.257343271840364,11.20182679594393,0.2,8.92711535552478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,967.2861298636777,172.72966604708532,2001390.0528878924,250173.75661098654,5005.0,83.41666666666667,96455.5917888951,1607.5931964815848,60.0,1.3111045803991597,76.34668832562483,52.2,31,1.936611381703032,0.87,76.34668832562483,100.0,6.2,0.775,1.1602536164223778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.773506604998602,0.2,9.282028931379022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,820.190273904294,195.28339854864143,2480772.474701467,310096.5593376834,5270.8,87.55481727574751,94723.8393430894,1573.4857033735782,60.2,1.4343718661080482,76.05491416020953,54.6,31,2.2930645007800834,0.9069767441860465,76.05491416020953,100.0,6.2,0.775,1.0632001976249739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.439313281676277,0.2,8.505601580999791,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,808.447030910214,237.77853850300414,3600303.477068392,450037.934633549,5550.8,87.00313479623824,99396.71611123916,1557.942258796852,63.8,1.1011028656817277,76.36410353405154,57.6,32,1.9500836517533966,0.9028213166144201,76.36410353405154,100.0,6.4,0.8,1.1454409148543172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.912828272412298,0.2,9.163527318834538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,517.0934872508176,152.08631977965223,5434291.930700215,679286.4913375268,5843.4,89.89846153846153,100768.825187845,1550.2896182745383,65.0,0.7310085894613004,75.79728238940461,60.0,32,1.1959281223772087,0.9230769230769231,75.79728238940461,100.0,6.4,0.8,1.1407677929033524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.378259115236915,0.4,9.12614234322682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,3,1075.6930223492286,256.11738627362587,4493824.106220144,561728.013277518,5274.6,80.40548780487805,103465.97373516254,1577.2252093774778,65.6,0.7416354368990556,66.37242540858409,57.4,29,1.161263395989569,0.875,66.37242540858409,100.0,5.8,0.7250000000000001,1.1384953894230245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.97940326867274,0.2,9.107963115384196,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,329.4961335020251,82.37403337550627,3888959.9473950625,486119.9934243828,4542.6,70.10185185185185,103834.05134657277,1602.3773355952587,64.8,0.6407634653425157,68.15416554606514,51.6,31,0.7246382424475599,0.7962962962962963,68.15416554606514,100.0,6.2,0.775,1.3666507216031163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.60328747835592,1.0,7.141597154209454,0.0,0.0,0.0,34.21475170750455,0.6,2.0359833672642584,29.415285182660682,0.6,1.7556252513512183,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,12,12,196.05720613131578,49.014301532828945,5635611.439228067,704451.4299035084,4211.4,65.59813084112149,105973.88693132454,1650.6835970611298,64.2,1.054005811076458,72.57811228520836,48.2,34,1.1611423161936534,0.7507788161993769,72.57811228520836,100.0,6.8,0.8500000000000001,1.4797931366141488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.36023540023575,0.2,4.164658657936137,41.90127151284969,0.8,3.5845918839331734,20.36339136858146,0.8,4.08909455104388,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,501.3841361891292,113.9509400429839,3400821.1634593555,425102.64543241943,4426.0,69.59119496855345,103125.84079927157,1621.475484265276,63.6,1.0294699679936468,90.80489643989581,51.2,38,1.2759226332380122,0.8050314465408805,90.8048964398958,100.0,7.6,0.95,0.6933669409007706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.439171519166393,0.6,5.5469355272061645,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,738.2707381196021,167.78880411809138,3002671.598220063,375333.94977750786,4690.2,73.05607476635514,103527.53379453762,1612.5784080146045,64.2,1.0100622841065463,89.53875352611689,54.2,39,1.6472620276002927,0.8442367601246106,89.53875352611689,100.0,7.8,0.975,0.8654513951008507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.310028208935137,0.8,6.923611160806805,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,642.6607414211712,169.1212477424135,3087367.070301418,385920.8837876773,4967.0,76.41538461538461,103574.43279896819,1593.4528122918184,65.0,0.8293264150723614,88.58747646739971,57.2,39,1.6992750342405607,0.88,88.58747646739971,100.0,7.8,0.975,1.012813313019898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.699811739197685,0.8,8.102506504159184,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,328.58246088443303,82.14561522110826,5219175.995042939,652396.9993803673,5252.0,81.5527950310559,103480.02931142901,1606.8327532830592,64.4,0.9225624437026789,88.71216205972758,57.2,37,1.4673124370604858,0.8881987577639752,88.71216205972758,100.0,7.4,0.925,1.1179060993774705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.6972964778206,0.4,8.943248795019764,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,324.1540531424062,101.29814160700194,4163381.618776451,520422.70234705636,5541.2,83.70392749244714,104154.20530740637,1573.326364160217,66.2,0.8433507937798825,87.71387051688038,59.2,37,1.6221934557210806,0.8942598187311178,87.71387051688038,100.0,7.4,0.925,1.0728612662488208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7109641350430138,0.4,8.582890129990567,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,438.61663842324725,146.2055461410824,5219344.439529588,652418.0549411986,5841.0,87.70270270270271,105817.65607587955,1588.8536948330263,66.6,0.7289000897441235,88.90435588134892,61.2,36,1.5724569242319726,0.918918918918919,88.90435588134892,100.0,7.2,0.9,1.112609717203006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.234847050791359,0.2,8.900877737624048,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,363.1159028579905,121.03863428599682,5000363.115902859,625045.3894878573,6146.2,89.85672514619883,107371.3798017966,1569.7570146461492,68.4,0.7542230282476283,88.06765253000705,61.8,37,1.5471753889098,0.9035087719298246,88.06765253000705,100.0,7.4,0.925,1.0927627888391724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.541220240056418,0.4,8.74210231071338,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,813.3123189261044,239.2095055665013,4002276.8916552486,500284.6114569061,6457.0,93.3092485549133,109383.22625040759,1580.6824602660056,69.2,0.6829075834019319,87.74613483457074,63.4,37,1.5253713977940873,0.9161849710982659,87.74613483457074,100.0,7.4,0.925,1.1346606650622564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.969078676565914,0.4,9.077285320498051,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,510.6004001418434,196.38476928532438,4303180.079120178,537897.5098900222,6778.0,95.73446327683615,111231.54865922628,1571.0670714579983,70.8,0.6971858037468378,87.51462213398966,65.4,37,1.578485160305881,0.923728813559322,87.51462213398966,100.0,7.4,0.925,1.025729028705973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11697707191729023,0.4,8.205832229647784,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,812.2080103051983,270.7360034350661,6115390.4132065615,764423.8016508202,7106.2,98.69722222222222,113039.61192456234,1569.9946100633658,72.0,0.6514359142556697,88.39458434451487,66.8,37,1.5474479323890604,0.9277777777777778,88.39458434451487,100.0,7.4,0.925,1.143124841696842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.156674756118946,0.4,9.144998733574736,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,650.093396225585,191.20394006634854,4039005.6198013937,504875.7024751742,7441.0,101.37602179836512,116203.2140382008,1583.1500550163596,73.4,0.7423928481745833,88.9462227040967,67.4,36,1.5578069726492474,0.9182561307901907,88.9462227040967,100.0,7.2,0.9,1.0804006848834034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.569781632773584,0.2,8.643205479067227,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,660.6518416597536,254.0968621768283,4053348.5204790933,506668.56505988666,7779.4,104.56182795698925,116247.00235793919,1562.4597091120859,74.4,0.7164816366849867,87.71420162879764,69.0,37,1.676497323554586,0.9274193548387096,87.71420162879764,100.0,7.4,0.925,1.1187678402406167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7136130303811115,0.4,8.950142721924934,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,179.5533405297355,99.75185584985304,7774300.747582443,971787.5934478054,8128.0,109.24731182795699,115643.61693221249,1554.3496899490926,74.4,0.6539043934958242,88.89533492985962,70.2,36,1.603874785352466,0.9435483870967742,88.89533492985962,100.0,7.2,0.9,1.1198028276674785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.162679438876921,0.2,8.958422621339828,100.0,1.0,0.0,100.0,1.0,0.0
